time(ms) function_name moment
54112381 MPI_Wait 1
54112921 MPI_Allreduce 0
54112921 MPI_Allreduce 1
54112989 MPI_Allreduce 0
54112989 MPI_Allreduce 1
54113018 MPI_Send 0
54113019 MPI_Send 1
54113019 MPI_Wait 0
54113019 MPI_Wait 1
54113559 MPI_Allreduce 0
54113559 MPI_Allreduce 1
54113627 MPI_Allreduce 0
54113627 MPI_Allreduce 1
54113656 MPI_Send 0
54113657 MPI_Send 1
54113657 MPI_Wait 0
54113657 MPI_Wait 1
54114195 MPI_Allreduce 0
54114195 MPI_Allreduce 1
54114262 MPI_Allreduce 0
54114262 MPI_Allreduce 1
54114291 MPI_Send 0
54114291 MPI_Send 1
54114291 MPI_Wait 0
54114291 MPI_Wait 1
54114831 MPI_Allreduce 0
54114831 MPI_Allreduce 1
54114898 MPI_Allreduce 0
54114898 MPI_Allreduce 1
54114928 MPI_Send 0
54114928 MPI_Send 1
54114928 MPI_Wait 0
54114928 MPI_Wait 1
54115469 MPI_Allreduce 0
54115469 MPI_Allreduce 1
54115536 MPI_Allreduce 0
54115536 MPI_Allreduce 1
54115566 MPI_Send 0
54115566 MPI_Send 1
54115566 MPI_Wait 0
54115566 MPI_Wait 1
54116107 MPI_Allreduce 0
54116107 MPI_Allreduce 1
54116175 MPI_Allreduce 0
54116175 MPI_Allreduce 1
54116204 MPI_Send 0
54116205 MPI_Send 1
54116205 MPI_Wait 0
54116205 MPI_Wait 1
54116745 MPI_Allreduce 0
54116745 MPI_Allreduce 1
54116812 MPI_Allreduce 0
54116812 MPI_Allreduce 1
54116842 MPI_Send 0
54116842 MPI_Send 1
54116842 MPI_Wait 0
54116842 MPI_Wait 1
54117383 MPI_Allreduce 0
54117383 MPI_Allreduce 1
54117450 MPI_Allreduce 0
54117450 MPI_Allreduce 1
54117480 MPI_Send 0
54117480 MPI_Send 1
54117480 MPI_Wait 0
54117480 MPI_Wait 1
54118016 MPI_Allreduce 0
54118018 MPI_Allreduce 1
54118086 MPI_Allreduce 0
54118086 MPI_Allreduce 1
54118115 MPI_Send 0
54118115 MPI_Send 1
54118115 MPI_Wait 0
54118115 MPI_Wait 1
54118657 MPI_Allreduce 0
54118657 MPI_Allreduce 1
54118724 MPI_Allreduce 0
54118724 MPI_Allreduce 1
54118753 MPI_Send 0
54118754 MPI_Send 1
54118754 MPI_Wait 0
54118754 MPI_Wait 1
54119294 MPI_Allreduce 0
54119294 MPI_Allreduce 1
54119362 MPI_Allreduce 0
54119362 MPI_Allreduce 1
54119391 MPI_Send 0
54119392 MPI_Send 1
54119392 MPI_Wait 0
54119392 MPI_Wait 1
54119933 MPI_Allreduce 0
54119933 MPI_Allreduce 1
54120000 MPI_Allreduce 0
54120000 MPI_Allreduce 1
54120029 MPI_Send 0
54120030 MPI_Send 1
54120030 MPI_Wait 0
54120030 MPI_Wait 1
54120570 MPI_Allreduce 0
54120570 MPI_Allreduce 1
54120637 MPI_Allreduce 0
54120637 MPI_Allreduce 1
54120667 MPI_Send 0
54120667 MPI_Send 1
54120667 MPI_Wait 0
54120667 MPI_Wait 1
54121208 MPI_Allreduce 0
54121208 MPI_Allreduce 1
54121276 MPI_Allreduce 0
54121276 MPI_Allreduce 1
54121302 MPI_Send 0
54121302 MPI_Send 1
54121302 MPI_Wait 0
54121302 MPI_Wait 1
54121841 MPI_Allreduce 0
54121843 MPI_Allreduce 1
54121911 MPI_Allreduce 0
54121911 MPI_Allreduce 1
54121940 MPI_Send 0
54121940 MPI_Send 1
54121940 MPI_Wait 0
54121940 MPI_Wait 1
54122482 MPI_Allreduce 0
54122482 MPI_Allreduce 1
54122549 MPI_Allreduce 0
54122549 MPI_Allreduce 1
54122579 MPI_Send 0
54122579 MPI_Send 1
54122579 MPI_Wait 0
54122579 MPI_Wait 1
54123120 MPI_Allreduce 0
54123120 MPI_Allreduce 1
54123187 MPI_Allreduce 0
54123187 MPI_Allreduce 1
54123217 MPI_Send 0
54123217 MPI_Send 1
54123217 MPI_Wait 0
54123217 MPI_Wait 1
54123757 MPI_Allreduce 0
54123757 MPI_Allreduce 1
54123825 MPI_Allreduce 0
54123825 MPI_Allreduce 1
54123854 MPI_Send 0
54123855 MPI_Send 1
54123855 MPI_Wait 0
54123855 MPI_Wait 1
54124395 MPI_Allreduce 0
54124395 MPI_Allreduce 1
54124463 MPI_Allreduce 0
54124463 MPI_Allreduce 1
54124492 MPI_Send 0
54124492 MPI_Send 1
54124492 MPI_Wait 0
54124492 MPI_Wait 1
54125032 MPI_Allreduce 0
54125032 MPI_Allreduce 1
54125100 MPI_Allreduce 0
54125100 MPI_Allreduce 1
54125126 MPI_Send 0
54125126 MPI_Send 1
54125126 MPI_Wait 0
54125126 MPI_Wait 1
54125666 MPI_Allreduce 0
54125668 MPI_Allreduce 1
54125735 MPI_Allreduce 0
54125735 MPI_Allreduce 1
54125765 MPI_Send 0
54125765 MPI_Send 1
54125765 MPI_Wait 0
54125765 MPI_Wait 1
54126306 MPI_Allreduce 0
54126306 MPI_Allreduce 1
54126374 MPI_Allreduce 0
54126374 MPI_Allreduce 1
54126403 MPI_Send 0
54126404 MPI_Send 1
54126404 MPI_Wait 0
54126404 MPI_Wait 1
54126944 MPI_Allreduce 0
54126944 MPI_Allreduce 1
54127011 MPI_Allreduce 0
54127011 MPI_Allreduce 1
54127041 MPI_Send 0
54127041 MPI_Send 1
54127041 MPI_Wait 0
54127041 MPI_Wait 1
54127582 MPI_Allreduce 0
54127582 MPI_Allreduce 1
54127649 MPI_Allreduce 0
54127649 MPI_Allreduce 1
54127679 MPI_Send 0
54127679 MPI_Send 1
54127679 MPI_Wait 0
54127679 MPI_Wait 1
54128220 MPI_Allreduce 0
54128220 MPI_Allreduce 1
54128287 MPI_Allreduce 0
54128287 MPI_Allreduce 1
54128316 MPI_Send 0
54128317 MPI_Send 1
54128317 MPI_Wait 0
54128317 MPI_Wait 1
54128855 MPI_Allreduce 0
54128855 MPI_Allreduce 1
54128922 MPI_Allreduce 0
54128922 MPI_Allreduce 1
54128951 MPI_Send 0
54128951 MPI_Send 1
54128951 MPI_Wait 0
54128951 MPI_Wait 1
54129492 MPI_Allreduce 0
54129492 MPI_Allreduce 1
54129559 MPI_Allreduce 0
54129559 MPI_Allreduce 1
54129589 MPI_Send 0
54129589 MPI_Send 1
54129589 MPI_Wait 0
54129589 MPI_Wait 1
54130130 MPI_Allreduce 0
54130130 MPI_Allreduce 1
54130197 MPI_Allreduce 0
54130197 MPI_Allreduce 1
54130226 MPI_Send 0
54130227 MPI_Send 1
54130227 MPI_Wait 0
54130227 MPI_Wait 1
54130769 MPI_Allreduce 0
54130769 MPI_Allreduce 1
54130836 MPI_Allreduce 0
54130836 MPI_Allreduce 1
54130865 MPI_Send 0
54130866 MPI_Send 1
54130866 MPI_Wait 0
54130866 MPI_Wait 1
54131407 MPI_Allreduce 0
54131407 MPI_Allreduce 1
54131475 MPI_Allreduce 0
54131475 MPI_Allreduce 1
54131504 MPI_Send 0
54131504 MPI_Send 1
54131504 MPI_Wait 0
54131504 MPI_Wait 1
54132045 MPI_Allreduce 0
54132045 MPI_Allreduce 1
54132112 MPI_Allreduce 0
54132112 MPI_Allreduce 1
54132142 MPI_Send 0
54132142 MPI_Send 1
54132142 MPI_Wait 0
54132142 MPI_Wait 1
54132678 MPI_Allreduce 0
54132681 MPI_Allreduce 1
54132748 MPI_Allreduce 0
54132748 MPI_Allreduce 1
54132777 MPI_Send 0
54132778 MPI_Send 1
54132778 MPI_Wait 0
54132778 MPI_Wait 1
54133318 MPI_Allreduce 0
54133318 MPI_Allreduce 1
54133386 MPI_Allreduce 0
54133386 MPI_Allreduce 1
54133415 MPI_Send 0
54133415 MPI_Send 1
54133415 MPI_Wait 0
54133415 MPI_Wait 1
54133957 MPI_Allreduce 0
54133957 MPI_Allreduce 1
54134024 MPI_Allreduce 0
54134024 MPI_Allreduce 1
54134053 MPI_Send 0
54134054 MPI_Send 1
54134054 MPI_Wait 0
54134054 MPI_Wait 1
54134594 MPI_Allreduce 0
54134594 MPI_Allreduce 1
54134661 MPI_Allreduce 0
54134661 MPI_Allreduce 1
54134691 MPI_Send 0
54134691 MPI_Send 1
54134691 MPI_Wait 0
54134691 MPI_Wait 1
54135232 MPI_Allreduce 0
54135232 MPI_Allreduce 1
54135299 MPI_Allreduce 0
54135299 MPI_Allreduce 1
54135329 MPI_Send 0
54135329 MPI_Send 1
54135329 MPI_Wait 0
54135329 MPI_Wait 1
54135871 MPI_Allreduce 0
54135871 MPI_Allreduce 1
54135939 MPI_Allreduce 0
54135939 MPI_Allreduce 1
54135965 MPI_Send 0
54135965 MPI_Send 1
54135965 MPI_Wait 0
54135965 MPI_Wait 1
54136504 MPI_Allreduce 0
54136506 MPI_Allreduce 1
54136573 MPI_Allreduce 0
54136573 MPI_Allreduce 1
54136603 MPI_Send 0
54136603 MPI_Send 1
54136603 MPI_Wait 0
54136603 MPI_Wait 1
54137144 MPI_Allreduce 0
54137144 MPI_Allreduce 1
54137212 MPI_Allreduce 0
54137212 MPI_Allreduce 1
54137241 MPI_Send 0
54137241 MPI_Send 1
54137241 MPI_Wait 0
54137241 MPI_Wait 1
54137782 MPI_Allreduce 0
54137782 MPI_Allreduce 1
54137850 MPI_Allreduce 0
54137850 MPI_Allreduce 1
54137879 MPI_Send 0
54137879 MPI_Send 1
54137879 MPI_Wait 0
54137879 MPI_Wait 1
54138420 MPI_Allreduce 0
54138420 MPI_Allreduce 1
54138488 MPI_Allreduce 0
54138488 MPI_Allreduce 1
54138517 MPI_Send 0
54138517 MPI_Send 1
54138517 MPI_Wait 0
54138517 MPI_Wait 1
54139058 MPI_Allreduce 0
54139058 MPI_Allreduce 1
54139125 MPI_Allreduce 0
54139125 MPI_Allreduce 1
54139155 MPI_Send 0
54139155 MPI_Send 1
54139155 MPI_Wait 0
54139155 MPI_Wait 1
54139695 MPI_Allreduce 0
54139695 MPI_Allreduce 1
54139762 MPI_Allreduce 0
54139762 MPI_Allreduce 1
54139788 MPI_Send 0
54139788 MPI_Send 1
54139788 MPI_Wait 0
54139788 MPI_Wait 1
54140328 MPI_Allreduce 0
54140330 MPI_Allreduce 1
54140397 MPI_Allreduce 0
54140397 MPI_Allreduce 1
54140427 MPI_Send 0
54140427 MPI_Send 1
54140427 MPI_Wait 0
54140427 MPI_Wait 1
54140968 MPI_Allreduce 0
54140968 MPI_Allreduce 1
54141036 MPI_Allreduce 0
54141036 MPI_Allreduce 1
54141065 MPI_Send 0
54141066 MPI_Send 1
54141066 MPI_Wait 0
54141066 MPI_Wait 1
54141607 MPI_Allreduce 0
54141607 MPI_Allreduce 1
54141674 MPI_Allreduce 0
54141674 MPI_Allreduce 1
54141703 MPI_Send 0
54141704 MPI_Send 1
54141704 MPI_Wait 0
54141704 MPI_Wait 1
54142244 MPI_Allreduce 0
54142244 MPI_Allreduce 1
54142311 MPI_Allreduce 0
54142311 MPI_Allreduce 1
54142341 MPI_Send 0
54142341 MPI_Send 1
54142341 MPI_Wait 0
54142341 MPI_Wait 1
54142882 MPI_Allreduce 0
54142882 MPI_Allreduce 1
54142949 MPI_Allreduce 0
54142949 MPI_Allreduce 1
54142979 MPI_Send 0
54142979 MPI_Send 1
54142979 MPI_Wait 0
54142979 MPI_Wait 1
54143517 MPI_Allreduce 0
54143518 MPI_Allreduce 1
54143584 MPI_Allreduce 0
54143584 MPI_Allreduce 1
54143613 MPI_Send 0
54143613 MPI_Send 1
54143613 MPI_Wait 0
54143613 MPI_Wait 1
54144154 MPI_Allreduce 0
54144154 MPI_Allreduce 1
54144222 MPI_Allreduce 0
54144222 MPI_Allreduce 1
54144251 MPI_Send 0
54144251 MPI_Send 1
54144251 MPI_Wait 0
54144251 MPI_Wait 1
54144793 MPI_Allreduce 0
54144793 MPI_Allreduce 1
54144860 MPI_Allreduce 0
54144860 MPI_Allreduce 1
54144889 MPI_Send 0
54144890 MPI_Send 1
54144890 MPI_Wait 0
54144890 MPI_Wait 1
54145431 MPI_Allreduce 0
54145431 MPI_Allreduce 1
54145498 MPI_Allreduce 0
54145498 MPI_Allreduce 1
54145528 MPI_Send 0
54145528 MPI_Send 1
54145528 MPI_Wait 0
54145528 MPI_Wait 1
54146069 MPI_Allreduce 0
54146069 MPI_Allreduce 1
54146136 MPI_Allreduce 0
54146136 MPI_Allreduce 1
54146166 MPI_Send 0
54146166 MPI_Send 1
54146166 MPI_Wait 0
54146166 MPI_Wait 1
54146707 MPI_Allreduce 0
54146707 MPI_Allreduce 1
54146775 MPI_Allreduce 0
54146775 MPI_Allreduce 1
54146804 MPI_Send 0
54146804 MPI_Send 1
54146804 MPI_Wait 0
54146804 MPI_Wait 1
54147340 MPI_Allreduce 0
54147341 MPI_Allreduce 1
54147409 MPI_Allreduce 0
54147409 MPI_Allreduce 1
54147438 MPI_Send 0
54147438 MPI_Send 1
54147438 MPI_Wait 0
54147438 MPI_Wait 1
54147979 MPI_Allreduce 0
54147979 MPI_Allreduce 1
54148047 MPI_Allreduce 0
54148047 MPI_Allreduce 1
54148076 MPI_Send 0
54148076 MPI_Send 1
54148076 MPI_Wait 0
54148076 MPI_Wait 1
54148617 MPI_Allreduce 0
54148617 MPI_Allreduce 1
54148685 MPI_Allreduce 0
54148685 MPI_Allreduce 1
54148714 MPI_Send 0
54148715 MPI_Send 1
54148715 MPI_Wait 0
54148715 MPI_Wait 1
54149256 MPI_Allreduce 0
54149256 MPI_Allreduce 1
54149323 MPI_Allreduce 0
54149323 MPI_Allreduce 1
54149352 MPI_Send 0
54149353 MPI_Send 1
54149353 MPI_Wait 0
54149353 MPI_Wait 1
54149894 MPI_Allreduce 0
54149894 MPI_Allreduce 1
54149961 MPI_Allreduce 0
54149961 MPI_Allreduce 1
54149991 MPI_Send 0
54149991 MPI_Send 1
54149991 MPI_Wait 0
54149991 MPI_Wait 1
54150533 MPI_Allreduce 0
54150533 MPI_Allreduce 1
54150600 MPI_Allreduce 0
54150600 MPI_Allreduce 1
54150626 MPI_Send 0
54150627 MPI_Send 1
54150627 MPI_Wait 0
54150627 MPI_Wait 1
54151165 MPI_Allreduce 0
54151167 MPI_Allreduce 1
54151235 MPI_Allreduce 0
54151235 MPI_Allreduce 1
54151264 MPI_Send 0
54151265 MPI_Send 1
54151265 MPI_Wait 0
54151265 MPI_Wait 1
54151805 MPI_Allreduce 0
54151805 MPI_Allreduce 1
54151873 MPI_Allreduce 0
54151873 MPI_Allreduce 1
54151902 MPI_Send 0
54151902 MPI_Send 1
54151902 MPI_Wait 0
54151902 MPI_Wait 1
54152443 MPI_Allreduce 0
54152443 MPI_Allreduce 1
54152511 MPI_Allreduce 0
54152511 MPI_Allreduce 1
54152540 MPI_Send 0
54152540 MPI_Send 1
54152540 MPI_Wait 0
54152540 MPI_Wait 1
54153082 MPI_Allreduce 0
54153082 MPI_Allreduce 1
54153149 MPI_Allreduce 0
54153149 MPI_Allreduce 1
54153178 MPI_Send 0
54153179 MPI_Send 1
54153179 MPI_Wait 0
54153179 MPI_Wait 1
54153719 MPI_Allreduce 0
54153719 MPI_Allreduce 1
54153787 MPI_Allreduce 0
54153787 MPI_Allreduce 1
54153816 MPI_Send 0
54153816 MPI_Send 1
54153816 MPI_Wait 0
54153816 MPI_Wait 1
54154356 MPI_Allreduce 0
54154356 MPI_Allreduce 1
54154424 MPI_Allreduce 0
54154424 MPI_Allreduce 1
54154450 MPI_Send 0
54154450 MPI_Send 1
54154450 MPI_Wait 0
54154450 MPI_Wait 1
54154991 MPI_Allreduce 0
54154992 MPI_Allreduce 1
54155060 MPI_Allreduce 0
54155060 MPI_Allreduce 1
54155089 MPI_Send 0
54155089 MPI_Send 1
54155089 MPI_Wait 0
54155089 MPI_Wait 1
54155630 MPI_Allreduce 0
54155630 MPI_Allreduce 1
54155698 MPI_Allreduce 0
54155698 MPI_Allreduce 1
54155727 MPI_Send 0
54155727 MPI_Send 1
54155727 MPI_Wait 0
54155727 MPI_Wait 1
54156268 MPI_Allreduce 0
54156268 MPI_Allreduce 1
54156336 MPI_Allreduce 0
54156336 MPI_Allreduce 1
54156365 MPI_Send 0
54156365 MPI_Send 1
54156365 MPI_Wait 0
54156365 MPI_Wait 1
54156907 MPI_Allreduce 0
54156907 MPI_Allreduce 1
54156974 MPI_Allreduce 0
54156974 MPI_Allreduce 1
54157004 MPI_Send 0
54157004 MPI_Send 1
54157004 MPI_Wait 0
54157004 MPI_Wait 1
54157545 MPI_Allreduce 0
54157545 MPI_Allreduce 1
54157612 MPI_Allreduce 0
54157612 MPI_Allreduce 1
54157642 MPI_Send 0
54157642 MPI_Send 1
54157642 MPI_Wait 0
54157642 MPI_Wait 1
54158180 MPI_Allreduce 0
54158180 MPI_Allreduce 1
54158246 MPI_Allreduce 0
54158246 MPI_Allreduce 1
54158275 MPI_Send 0
54158276 MPI_Send 1
54158276 MPI_Wait 0
54158276 MPI_Wait 1
54158815 MPI_Allreduce 0
54158815 MPI_Allreduce 1
54158883 MPI_Allreduce 0
54158883 MPI_Allreduce 1
54158912 MPI_Send 0
54158912 MPI_Send 1
54158912 MPI_Wait 0
54158912 MPI_Wait 1
54159453 MPI_Allreduce 0
54159453 MPI_Allreduce 1
54159521 MPI_Allreduce 0
54159521 MPI_Allreduce 1
54159550 MPI_Send 0
54159550 MPI_Send 1
54159550 MPI_Wait 0
54159550 MPI_Wait 1
54160091 MPI_Allreduce 0
54160091 MPI_Allreduce 1
54160158 MPI_Allreduce 0
54160158 MPI_Allreduce 1
54160188 MPI_Send 0
54160188 MPI_Send 1
54160188 MPI_Wait 0
54160188 MPI_Wait 1
54160729 MPI_Allreduce 0
54160729 MPI_Allreduce 1
54160797 MPI_Allreduce 0
54160797 MPI_Allreduce 1
54160826 MPI_Send 0
54160826 MPI_Send 1
54160826 MPI_Wait 0
54160826 MPI_Wait 1
54161367 MPI_Allreduce 0
54161367 MPI_Allreduce 1
54161435 MPI_Allreduce 0
54161435 MPI_Allreduce 1
54161464 MPI_Send 0
54161465 MPI_Send 1
54161465 MPI_Wait 0
54161465 MPI_Wait 1
54162001 MPI_Allreduce 0
54162002 MPI_Allreduce 1
54162069 MPI_Allreduce 0
54162069 MPI_Allreduce 1
54162099 MPI_Send 0
54162099 MPI_Send 1
54162099 MPI_Wait 0
54162099 MPI_Wait 1
54162640 MPI_Allreduce 0
54162640 MPI_Allreduce 1
54162707 MPI_Allreduce 0
54162707 MPI_Allreduce 1
54162737 MPI_Send 0
54162737 MPI_Send 1
54162737 MPI_Wait 0
54162737 MPI_Wait 1
54163278 MPI_Allreduce 0
54163278 MPI_Allreduce 1
54163345 MPI_Allreduce 0
54163345 MPI_Allreduce 1
54163375 MPI_Send 0
54163375 MPI_Send 1
54163375 MPI_Wait 0
54163375 MPI_Wait 1
54163916 MPI_Allreduce 0
54163916 MPI_Allreduce 1
54163983 MPI_Allreduce 0
54163983 MPI_Allreduce 1
54164013 MPI_Send 0
54164013 MPI_Send 1
54164013 MPI_Wait 0
54164013 MPI_Wait 1
54164554 MPI_Allreduce 0
54164554 MPI_Allreduce 1
54164622 MPI_Allreduce 0
54164622 MPI_Allreduce 1
54164651 MPI_Send 0
54164652 MPI_Send 1
54164652 MPI_Wait 0
54164652 MPI_Wait 1
54165193 MPI_Allreduce 0
54165193 MPI_Allreduce 1
54165260 MPI_Allreduce 0
54165260 MPI_Allreduce 1
54165286 MPI_Send 0
54165286 MPI_Send 1
54165286 MPI_Wait 0
54165286 MPI_Wait 1
54165826 MPI_Allreduce 0
54165827 MPI_Allreduce 1
54165895 MPI_Allreduce 0
54165895 MPI_Allreduce 1
54165924 MPI_Send 0
54165925 MPI_Send 1
54165925 MPI_Wait 0
54165925 MPI_Wait 1
54166466 MPI_Allreduce 0
54166466 MPI_Allreduce 1
54166533 MPI_Allreduce 0
54166533 MPI_Allreduce 1
54166563 MPI_Send 0
54166563 MPI_Send 1
54166563 MPI_Wait 0
54166563 MPI_Wait 1
54167104 MPI_Allreduce 0
54167104 MPI_Allreduce 1
54167171 MPI_Allreduce 0
54167171 MPI_Allreduce 1
54167201 MPI_Send 0
54167201 MPI_Send 1
54167201 MPI_Wait 0
54167201 MPI_Wait 1
54167742 MPI_Allreduce 0
54167742 MPI_Allreduce 1
54167809 MPI_Allreduce 0
54167809 MPI_Allreduce 1
54167838 MPI_Send 0
54167839 MPI_Send 1
54167839 MPI_Wait 0
54167839 MPI_Wait 1
54168380 MPI_Allreduce 0
54168380 MPI_Allreduce 1
54168447 MPI_Allreduce 0
54168447 MPI_Allreduce 1
54168477 MPI_Send 0
54168477 MPI_Send 1
54168477 MPI_Wait 0
54168477 MPI_Wait 1
54169017 MPI_Allreduce 0
54169017 MPI_Allreduce 1
54169084 MPI_Allreduce 0
54169084 MPI_Allreduce 1
54169111 MPI_Send 0
54169111 MPI_Send 1
54169111 MPI_Wait 0
54169111 MPI_Wait 1
54169652 MPI_Allreduce 0
54169654 MPI_Allreduce 1
54169721 MPI_Allreduce 0
54169721 MPI_Allreduce 1
54169750 MPI_Send 0
54169751 MPI_Send 1
54169751 MPI_Wait 0
54169751 MPI_Wait 1
54170291 MPI_Allreduce 0
54170291 MPI_Allreduce 1
54170359 MPI_Allreduce 0
54170359 MPI_Allreduce 1
54170388 MPI_Send 0
54170388 MPI_Send 1
54170388 MPI_Wait 0
54170388 MPI_Wait 1
54170930 MPI_Allreduce 0
54170930 MPI_Allreduce 1
54170997 MPI_Allreduce 0
54170997 MPI_Allreduce 1
54171027 MPI_Send 0
54171027 MPI_Send 1
54171027 MPI_Wait 0
54171027 MPI_Wait 1
54171568 MPI_Allreduce 0
54171568 MPI_Allreduce 1
54171635 MPI_Allreduce 0
54171635 MPI_Allreduce 1
54171665 MPI_Send 0
54171665 MPI_Send 1
54171665 MPI_Wait 0
54171665 MPI_Wait 1
54172206 MPI_Allreduce 0
54172206 MPI_Allreduce 1
54172274 MPI_Allreduce 0
54172274 MPI_Allreduce 1
54172303 MPI_Send 0
54172303 MPI_Send 1
54172303 MPI_Wait 0
54172303 MPI_Wait 1
54172842 MPI_Allreduce 0
54172842 MPI_Allreduce 1
54172908 MPI_Allreduce 0
54172908 MPI_Allreduce 1
54172937 MPI_Send 0
54172938 MPI_Send 1
54172938 MPI_Wait 0
54172938 MPI_Wait 1
54173477 MPI_Allreduce 0
54173477 MPI_Allreduce 1
54173544 MPI_Allreduce 0
54173544 MPI_Allreduce 1
54173574 MPI_Send 0
54173574 MPI_Send 1
54173574 MPI_Wait 0
54173574 MPI_Wait 1
54174115 MPI_Allreduce 0
54174115 MPI_Allreduce 1
54174183 MPI_Allreduce 0
54174183 MPI_Allreduce 1
54174212 MPI_Send 0
54174213 MPI_Send 1
54174213 MPI_Wait 0
54174213 MPI_Wait 1
54174754 MPI_Allreduce 0
54174754 MPI_Allreduce 1
54174822 MPI_Allreduce 0
54174822 MPI_Allreduce 1
54174851 MPI_Send 0
54174851 MPI_Send 1
54174851 MPI_Wait 0
54174851 MPI_Wait 1
54175392 MPI_Allreduce 0
54175392 MPI_Allreduce 1
54175460 MPI_Allreduce 0
54175460 MPI_Allreduce 1
54175489 MPI_Send 0
54175489 MPI_Send 1
54175489 MPI_Wait 0
54175489 MPI_Wait 1
54176031 MPI_Allreduce 0
