time(ms) energy(J) hostname
54136305 1.495605 box
54136405 1.443054 box
54136505 1.425476 box
54136605 1.284241 box
54136705 1.428833 box
54136805 1.431030 box
54136905 1.430237 box
54137005 1.433655 box
54137105 1.431030 box
54137205 1.328430 box
54137305 1.382751 box
54137405 1.431030 box
54137505 1.431152 box
54137605 1.434753 box
54137705 1.431519 box
54137805 1.386536 box
54137905 1.326172 box
54138005 1.429565 box
54138105 1.432861 box
54138205 1.432312 box
54138305 1.433533 box
54138405 1.430664 box
54138505 1.304749 box
54138605 1.405090 box
54138705 1.431824 box
54138805 1.433594 box
54138905 1.432922 box
54139005 1.430725 box
54139105 1.346924 box
54139205 1.363220 box
54139305 1.432617 box
54139405 1.483398 box
54139505 1.495605 box
54139605 1.498169 box
54139705 1.494141 box
54139805 1.484009 box
54139905 1.495178 box
54140005 1.495483 box
54140105 1.484619 box
54140205 1.432434 box
54140305 1.430481 box
54140405 1.324829 box
54140505 1.389587 box
54140605 1.429688 box
54140705 1.431885 box
54140805 1.433594 box
54140905 1.431519 box
54141005 1.365173 box
54141105 1.348206 box
54141205 1.430969 box
54141305 1.431519 box
54141405 1.433289 box
54141505 1.433044 box
54141605 1.422607 box
54141705 1.294312 box
54141805 1.427795 box
54141905 1.431763 box
54142005 1.431763 box
54142105 1.433044 box
54142205 1.431763 box
54142305 1.328674 box
54142405 1.383789 box
54142505 1.430359 box
54142605 1.431274 box
54142705 1.434326 box
54142805 1.432007 box
54142905 1.387695 box
54143005 1.323547 box
54143105 1.443176 box
54143205 1.495850 box
54143305 1.496277 box
54143405 1.496460 box
54143505 1.494507 box
54143605 1.453491 box
54143705 1.492249 box
54143805 1.429565 box
54143905 1.431763 box
54144005 1.431030 box
54144105 1.431885 box
54144205 1.336243 box
54144305 1.372498 box
54144405 1.431213 box
54144505 1.432373 box
54144605 1.432312 box
54144705 1.431152 box
54144805 1.406616 box
54144905 1.308228 box
54145005 1.430481 box
54145105 1.430298 box
54145205 1.432739 box
54145305 1.432922 box
54145405 1.431213 box
54145505 1.320312 box
54145605 1.388550 box
54145705 1.430603 box
54145805 1.430298 box
54145905 1.433594 box
54146005 1.432739 box
54146105 1.364075 box
54146205 1.344788 box
54146305 1.430969 box
54146405 1.430237 box
54146505 1.430786 box
54146605 1.432434 box
54146705 1.423767 box
54146805 1.432678 box
54146905 1.496643 box
54147005 1.497375 box
54147105 1.495239 box
54147205 1.496399 box
54147305 1.495972 box
54147405 1.350891 box
54147505 1.379944 box
54147605 1.431946 box
54147705 1.429688 box
54147805 1.431458 box
54147905 1.431274 box
54148005 1.381104 box
54148105 1.325256 box
54148205 1.430908 box
54148305 1.429260 box
54148405 1.432861 box
54148505 1.431763 box
54148605 1.428040 box
54148705 1.298889 box
54148805 1.411377 box
54148905 1.429932 box
54149005 1.431519 box
54149105 1.431580 box
54149205 1.432312 box
54149305 1.339783 box
54149405 1.366455 box
54149505 1.429138 box
54149605 1.430359 box
54149705 1.430420 box
54149805 1.433655 box
54149905 1.405273 box
54150005 1.306580 box
54150105 1.429810 box
54150205 1.430664 box
54150305 1.432983 box
54150405 1.483093 box
54150505 1.496338 box
54150605 1.474304 box
54150705 1.492432 box
54150805 1.495422 box
54150905 1.495605 box
54151005 1.482727 box
54151105 1.431824 box
54151205 1.361023 box
54151305 1.347229 box
54151405 1.431030 box
54151505 1.432190 box
54151605 1.433838 box
54151705 1.431763 box
54151805 1.423218 box
54151905 1.290466 box
54152005 1.431519 box
54152105 1.432312 box
54152205 1.433167 box
54152305 1.432434 box
54152405 1.430847 box
54152505 1.329346 box
54152605 1.385620 box
54152705 1.429932 box
54152805 1.432617 box
54152905 1.432983 box
54153005 1.430847 box
54153105 1.383545 box
54153205 1.330750 box
54153305 1.432007 box
54153405 1.432312 box
54153505 1.433167 box
54153605 1.431091 box
54153705 1.430969 box
54153805 1.307068 box
54153905 1.408447 box
54154005 1.443604 box
54154105 1.496338 box
54154205 1.495605 box
54154305 1.497742 box
54154405 1.487671 box
54154505 1.491089 box
54154605 1.495422 box
54154705 1.495789 box
54154805 1.460876 box
54154905 1.431824 box
54155005 1.406494 box
54155105 1.310547 box
54155205 1.430420 box
54155305 1.431641 box
54155405 1.433960 box
54155505 1.433411 box
54155605 1.431946 box
54155705 1.328003 box
54155805 1.391174 box
54155905 1.429321 box
54156005 1.433167 box
54156105 1.433777 box
54156205 1.432922 box
54156305 1.364807 box
54156405 1.347107 box
54156505 1.430481 box
54156605 1.431580 box
54156705 1.432556 box
54156805 1.434509 box
54156905 1.423767 box
54157005 1.293335 box
54157105 1.429260 box
54157205 1.431030 box
54157305 1.433289 box
54157405 1.433838 box
54157505 1.433594 box
54157605 1.331970 box
54157705 1.383789 box
54157805 1.468994 box
54157905 1.496094 box
54158005 1.496948 box
54158105 1.496765 box
54158205 1.480408 box
54158305 1.466492 box
54158405 1.468811 box
54158505 1.432129 box
54158605 1.433655 box
54158705 1.433350 box
54158805 1.428894 box
54158905 1.300232 box
54159005 1.417114 box
54159105 1.430725 box
54159205 1.433044 box
54159305 1.433655 box
54159405 1.433289 box
54159505 1.340088 box
54159605 1.378357 box
54159705 1.430725 box
54159805 1.432068 box
54159905 1.433350 box
54160005 1.433594 box
54160105 1.402649 box
54160205 1.315796 box
54160305 1.431213 box
54160405 1.431641 box
54160505 1.432922 box
54160605 1.433533 box
54160705 1.432678 box
54160805 1.322510 box
54160905 1.391968 box
54161005 1.432739 box
54161105 1.431702 box
54161205 1.433228 box
54161305 1.434631 box
54161405 1.415771 box
54161505 1.470703 box
54161605 1.496216 box
54161705 1.497925 box
54161805 1.495972 box
54161905 1.495056 box
54162005 1.483215 box
54162105 1.295837 box
54162205 1.431763 box
54162305 1.431335 box
54162405 1.431274 box
54162505 1.431885 box
54162605 1.431519 box
54162705 1.336914 box
54162805 1.380127 box
54162905 1.429993 box
54163005 1.432617 box
54163105 1.432007 box
54163205 1.432434 box
54163305 1.381042 box
54163405 1.331909 box
54163505 1.430481 box
54163605 1.433411 box
54163705 1.432495 box
54163805 1.432312 box
54163905 1.430298 box
54164005 1.300049 box
54164105 1.415100 box
54164205 1.430481 box
54164305 1.433655 box
54164405 1.431396 box
54164505 1.432190 box
54164605 1.342346 box
54164705 1.371216 box
54164805 1.433472 box
54164905 1.431030 box
54165005 1.446106 box
54165105 1.495850 box
54165205 1.485596 box
54165305 1.478088 box
54165405 1.495911 box
54165505 1.495300 box
54165605 1.495667 box
54165705 1.453796 box
54165805 1.430054 box
54165905 1.319885 box
54166005 1.395081 box
54166105 1.432495 box
54166205 1.431885 box
54166305 1.433105 box
54166405 1.432190 box
54166505 1.361328 box
54166605 1.348450 box
54166705 1.432129 box
54166805 1.432617 box
54166905 1.434204 box
54167005 1.431152 box
54167105 1.421692 box
54167205 1.292175 box
54167305 1.431274 box
54167405 1.432129 box
54167505 1.434448 box
54167605 1.434021 box
54167705 1.432678 box
54167805 1.328491 box
54167905 1.383484 box
54168005 1.431946 box
54168105 1.432678 box
54168205 1.434265 box
54168305 1.434875 box
54168405 1.386536 box
54168505 1.330688 box
54168605 1.431885 box
54168705 1.472107 box
54168805 1.497009 box
54168905 1.497131 box
54169005 1.495361 box
54169105 1.483521 box
54169205 1.495361 box
54169305 1.496033 box
54169405 1.495911 box
54169505 1.434631 box
54169605 1.433228 box
54169705 1.340881 box
54169805 1.372620 box
54169905 1.432251 box
54170005 1.432251 box
54170105 1.435425 box
54170205 1.434265 box
54170305 1.405090 box
54170405 1.315247 box
54170505 1.430908 box
54170605 1.431213 box
54170705 1.433594 box
54170805 1.434631 box
54170905 1.432556 box
54171005 1.327820 box
54171105 1.391907 box
54171205 1.432739 box
54171305 1.433960 box
54171405 1.435486 box
54171505 1.433533 box
54171605 1.366455 box
54171705 1.350220 box
54171805 1.433228 box
54171905 1.434631 box
54172005 1.433350 box
54172105 1.432800 box
54172205 1.426147 box
54172305 1.296753 box
54172405 1.428711 box
54172505 1.494324 box
54172605 1.495728 box
54172705 1.496948 box
54172805 1.495056 box
54172905 1.469543 box
54173005 1.480835 box
54173105 1.449280 box
54173205 1.433472 box
54173305 1.434326 box
54173405 1.435059 box
54173505 1.379456 box
54173605 1.335754 box
54173705 1.431885 box
54173805 1.433105 box
54173905 1.433105 box
54174005 1.434387 box
54174105 1.428467 box
54174205 1.305786 box
54174305 1.417786 box
54174405 1.431458 box
54174505 1.433167 box
54174605 1.434509 box
54174705 1.433716 box
54174805 1.342896 box
54174905 1.375244 box
54175005 1.432617 box
54175105 1.433228 box
54175205 1.434570 box
54175305 1.434998 box
54175405 1.409058 box
54175505 1.310425 box
54175605 1.431274 box
54175705 1.433411 box
54175805 1.434387 box
54175905 1.433228 box
54176005 1.434387 box
54176105 1.423340 box
54176205 1.486450 box
54176305 1.497131 box
54176405 1.495728 box
54176505 1.496948 box
54176605 1.495789 box
54176705 1.399597 box
54176805 1.358459 box
54176905 1.431702 box
54177005 1.433899 box
54177105 1.433655 box
54177205 1.434448 box
54177305 1.421082 box
54177405 1.298523 box
54177505 1.431213 box
54177605 1.432068 box
54177705 1.433533 box
54177805 1.433044 box
54177905 1.433167 box
54178005 1.339417 box
54178105 1.378418 box
54178205 1.432312 box
54178305 1.431335 box
54178405 1.437195 box
54178505 1.433411 box
54178605 1.382751 box
54178705 1.333069 box
54178805 1.431885 box
54178905 1.432007 box
54179005 1.432983 box
54179105 1.432739 box
54179205 1.430664 box
54179305 1.303894 box
54179405 1.419434 box
54179505 1.433960 box
54179605 1.433594 box
54179705 1.466064 box
54179805 1.495911 box
54179905 1.472778 box
54180005 1.494995 box
54180105 1.494324 box
54180205 1.497131 box
54180305 1.497314 box
54180405 1.432861 box
54180505 1.404480 box
54180605 1.315063 box
54180705 1.431274 box
54180805 1.432678 box
54180905 1.432861 box
54181005 1.434082 box
54181105 1.431946 box
54181205 1.318176 box
54181305 1.396057 box
54181405 1.434631 box
54181505 1.434875 box
54181605 1.435669 box
54181705 1.436035 box
54181805 1.363159 box
54181905 1.351807 box
54182005 1.433167 box
54182105 1.434509 box
54182205 1.437439 box
54182305 1.435852 box
54182405 1.423279 box
54182505 1.293518 box
54182605 1.432678 box
54182705 1.431946 box
54182805 1.437500 box
54182905 1.434021 box
54183005 1.435608 box
54183105 1.332947 box
54183205 1.383911 box
54183305 1.432617 box
54183405 1.492554 box
54183505 1.496399 box
54183605 1.496765 box
54183705 1.490417 box
54183805 1.488831 box
54183905 1.495300 box
54184005 1.496277 box
54184105 1.477966 box
54184205 1.434204 box
54184305 1.426880 box
54184405 1.298584 box
54184505 1.418823 box
54184605 1.434875 box
54184705 1.434143 box
54184805 1.434387 box
54184905 1.433655 box
54185005 1.341431 box
54185105 1.376648 box
54185205 1.433044 box
54185305 1.433655 box
54185405 1.433960 box
54185505 1.435364 box
54185605 1.403992 box
54185705 1.315552 box
54185805 1.432190 box
54185905 1.432861 box
54186005 1.434570 box
54186105 1.436462 box
54186205 1.435242 box
54186305 1.323730 box
54186405 1.397644 box
54186505 1.433838 box
54186605 1.435364 box
54186705 1.435120 box
54186805 1.432800 box
54186905 1.365051 box
54187005 1.360779 box
54187105 1.451965 box
54187205 1.495850 box
54187305 1.495483 box
54187405 1.498047 box
54187505 1.491577 box
54187605 1.454041 box
54187705 1.488037 box
54187805 1.432556 box
54187905 1.434875 box
54188005 1.434265 box
54188105 1.434448 box
54188205 1.331116 box
54188305 1.383423 box
54188405 1.433411 box
54188505 1.435425 box
54188605 1.434326 box
54188705 1.434875 box
54188805 1.379211 box
54188905 1.342529 box
54189005 1.432617 box
54189105 1.432312 box
54189205 1.433411 box
54189305 1.432922 box
54189405 1.430847 box
54189505 1.307983 box
54189605 1.420471 box
54189705 1.433899 box
54189805 1.433838 box
54189905 1.436279 box
54190005 1.433350 box
54190105 1.340454 box
54190205 1.382690 box
54190305 1.433838 box
54190405 1.435120 box
54190505 1.434265 box
54190605 1.435242 box
54190705 1.418518 box
54190805 1.461243 box
54190905 1.496826 box
54191005 1.495972 box
54191105 1.495972 box
54191205 1.496521 box
54191305 1.496582 box
54191405 1.325012 box
54191505 1.405762 box
54191605 1.432495 box
54191705 1.432617 box
54191805 1.434631 box
54191905 1.432922 box
54192005 1.358215 box
54192105 1.365906 box
54192205 1.432617 box
54192305 1.432251 box
54192405 1.433289 box
54192505 1.433960 box
54192605 1.417053 box
54192705 1.306641 box
54192805 1.429932 box
54192905 1.432983 box
54193005 1.434509 box
54193105 1.433105 box
54193205 1.433960 box
54193305 1.342468 box
54193405 1.379639 box
54193505 1.429688 box
54193605 1.434021 box
54193705 1.434265 box
54193805 1.433411 box
54193905 1.379639 box
54194005 1.339478 box
54194105 1.433533 box
54194205 1.430542 box
54194305 1.433533 box
54194405 1.488892 box
54194505 1.495178 box
54194605 1.474243 box
54194705 1.496948 box
54194805 1.495422 box
54194905 1.496155 box
54195005 1.470520 box
54195105 1.432800 box
54195205 1.338318 box
54195305 1.385681 box
54195405 1.432556 box
54195505 1.434753 box
54195605 1.434814 box
54195705 1.435791 box
54195805 1.400696 box
54195905 1.321594 box
54196005 1.432556 box
54196105 1.433105 box
54196205 1.433044 box
54196305 1.434937 box
54196405 1.435913 box
54196505 1.318909 box
54196605 1.403198 box
54196705 1.433289 box
54196805 1.434082 box
54196905 1.435364 box
54197005 1.433777 box
54197105 1.359192 box
54197205 1.357239 box
54197305 1.432373 box
54197405 1.433228 box
54197505 1.435425 box
54197605 1.434082 box
54197705 1.419983 box
54197805 1.299866 box
54197905 1.431580 box
54198005 1.458618 box
54198105 1.495850 box
54198205 1.497314 box
54198305 1.495789 box
54198405 1.490662 box
54198505 1.489441 box
54198605 1.496460 box
54198705 1.495422 box
54198805 1.455017 box
54198905 1.433289 box
54199005 1.376587 box
54199105 1.342957 box
54199205 1.432312 box
54199305 1.433289 box
54199405 1.433716 box
54199505 1.434570 box
54199605 1.428040 box
54199705 1.296997 box
54199805 1.425537 box
54199905 1.430725 box
54200005 1.433899 box
54200105 1.433105 box
54200205 1.432678 box
54200305 1.338806 box
54200405 1.378662 box
54200505 1.430420 box
54200605 1.434265 box
54200705 1.434204 box
54200805 1.433411 box
54200905 1.402527 box
54201005 1.320496 box
54201105 1.432922 box
