time(ms) energy(J) hostname
71841356 1.335938 box
71841456 1.335632 box
71841556 1.335327 box
71841656 1.333313 box
71841756 1.333862 box
71841856 1.333252 box
71841956 1.335083 box
71842056 1.333862 box
71842156 1.334412 box
71842256 1.335938 box
71842356 1.336914 box
71842456 1.337524 box
71842556 1.340393 box
71842656 1.337952 box
71842756 1.339539 box
71842856 1.336670 box
71842956 1.336731 box
71843056 1.336121 box
71843156 1.334778 box
71843256 1.334229 box
71843356 1.335754 box
71843456 1.335754 box
71843556 1.334167 box
71843656 1.334167 box
71843756 1.337036 box
71843856 1.338440 box
71843956 1.336731 box
71844056 1.340698 box
71844156 1.337952 box
71844256 1.338623 box
71844356 1.336670 box
71844456 1.335388 box
71844556 1.334412 box
71844656 1.334656 box
71844756 1.333496 box
71844856 1.335632 box
71844956 1.333496 box
71845056 1.334778 box
71845156 1.337219 box
71845256 1.337708 box
71845356 1.337402 box
71845456 1.338989 box
71845556 1.338867 box
71845656 1.338684 box
71845756 1.338318 box
71845856 1.335083 box
71845956 1.335022 box
71846056 1.334900 box
71846156 1.334351 box
71846256 1.334961 box
71846356 1.335327 box
71846456 1.334839 box
71846556 1.334656 box
71846656 1.334961 box
71846756 1.338440 box
71846856 1.339172 box
71846956 1.337341 box
71847056 1.338379 box
71847156 1.335510 box
71847256 1.337524 box
71847356 1.335510 box
71847456 1.334167 box
71847556 1.334290 box
71847656 1.334778 box
71847756 1.335266 box
71847856 1.334778 box
71847956 1.334473 box
71848056 1.335876 box
71848156 1.339355 box
71848256 1.338562 box
71848356 1.337952 box
71848456 1.338318 box
71848556 1.337891 box
71848656 1.337463 box
71848756 1.335388 box
71848856 1.335815 box
71848956 1.332886 box
71849056 1.335632 box
71849156 1.335266 box
71849256 1.335388 box
71849356 1.336243 box
71849456 1.334473 box
71849556 1.335022 box
71849656 1.337341 box
71849756 1.338013 box
71849856 1.339844 box
71849956 1.338440 box
71850056 1.338928 box
71850156 1.338074 box
71850256 1.333801 box
71850356 1.335266 box
71850456 1.335510 box
71850556 1.333374 box
71850656 1.336853 box
71850756 1.333923 box
71850856 1.334167 box
71850956 1.335693 box
71851056 1.334473 box
71851156 1.338318 box
71851256 1.337524 box
71851356 1.337830 box
71851456 1.338440 box
71851556 1.339050 box
71851656 1.338074 box
71851756 1.338257 box
71851856 1.335083 box
71851956 1.335571 box
71852056 1.334656 box
71852156 1.333313 box
71852256 1.333923 box
71852356 1.334290 box
71852456 1.336243 box
71852556 1.336792 box
71852656 1.336243 box
71852756 1.338318 box
71852856 1.338196 box
71852956 1.338196 box
71853056 1.338684 box
71853156 1.338196 box
71853256 1.336426 box
71853356 1.335144 box
71853456 1.336609 box
71853556 1.334473 box
71853656 1.334900 box
71853756 1.335632 box
71853856 1.335449 box
71853956 1.335022 box
71854056 1.336426 box
71854156 1.336121 box
71854256 1.337830 box
71854356 1.338257 box
71854456 1.340820 box
71854556 1.337891 box
71854656 1.337036 box
71854756 1.338684 box
71854856 1.334839 box
71854956 1.333801 box
71855056 1.334656 box
71855156 1.335449 box
71855256 1.335205 box
71855356 1.334839 box
71855456 1.334778 box
71855556 1.335815 box
71855656 1.337891 box
71855756 1.338196 box
71855856 1.339905 box
71855956 1.339722 box
71856056 1.339172 box
71856156 1.336792 box
71856256 1.334534 box
71856356 1.333313 box
71856456 1.334167 box
71856556 1.333984 box
71856656 1.333313 box
71856756 1.335754 box
71856856 1.336792 box
71856956 1.337891 box
71857056 1.338013 box
71857156 1.338257 box
71857256 1.339050 box
71857356 1.340332 box
71857456 1.338623 box
71857556 1.337036 box
71857656 1.334778 box
71857756 1.335266 box
71857856 1.334839 box
71857956 1.334595 box
71858056 1.335205 box
71858156 1.334167 box
71858256 1.334961 box
71858356 1.334717 box
71858456 1.337036 box
71858556 1.339355 box
71858656 1.338867 box
71858756 1.337219 box
71858856 1.337402 box
71858956 1.337036 box
71859056 1.343018 box
71859156 1.337402 box
71859256 1.335815 box
71859356 1.335876 box
71859456 1.335144 box
71859556 1.335388 box
71859656 1.334717 box
71859756 1.334106 box
71859856 1.335754 box
71859956 1.337036 box
71860056 1.339050 box
71860156 1.339355 box
71860256 1.340027 box
71860356 1.339050 box
71860456 1.337402 box
71860556 1.337769 box
71860656 1.334351 box
71860756 1.332886 box
71860856 1.335815 box
71860956 1.335754 box
71861056 1.335022 box
71861156 1.335327 box
71861256 1.335938 box
71861356 1.337646 box
71861456 1.336548 box
71861556 1.338257 box
71861656 1.339050 box
71861756 1.338501 box
71861856 1.340637 box
71861956 1.338928 box
71862056 1.336365 box
71862156 1.335938 box
71862256 1.336975 box
71862356 1.334106 box
71862456 1.334900 box
71862556 1.336609 box
71862656 1.334961 box
71862756 1.334045 box
71862856 1.335388 box
71862956 1.337280 box
71863056 1.337646 box
71863156 1.338074 box
71863256 1.338745 box
71863356 1.339172 box
71863456 1.336548 box
71863556 1.337463 box
71863656 1.336304 box
71863756 1.335999 box
71863856 1.334290 box
71863956 1.333740 box
71864056 1.335754 box
71864156 1.335083 box
71864256 1.334656 box
71864356 1.334473 box
71864456 1.335938 box
71864556 1.337219 box
71864656 1.336731 box
71864756 1.340088 box
71864856 1.340454 box
71864956 1.338318 box
71865056 1.337952 box
71865156 1.336426 box
71865256 1.332458 box
71865356 1.334290 box
71865456 1.335754 box
71865556 1.334534 box
71865656 1.333374 box
71865756 1.334351 box
71865856 1.336670 box
71865956 1.336426 box
71866056 1.336487 box
71866156 1.338074 box
71866256 1.337341 box
71866356 1.339478 box
71866456 1.337646 box
71866556 1.336731 box
71866656 1.336487 box
71866756 1.336731 box
71866856 1.334595 box
71866956 1.335266 box
71867056 1.334473 box
71867156 1.335144 box
71867256 1.334167 box
71867356 1.336182 box
71867456 1.337219 box
71867556 1.337769 box
71867656 1.337830 box
71867756 1.339539 box
71867856 1.338928 box
71867956 1.337158 box
71868056 1.335144 box
71868156 1.334351 box
71868256 1.333923 box
71868356 1.336121 box
71868456 1.333557 box
71868556 1.335449 box
71868656 1.335510 box
71868756 1.335571 box
71868856 1.336609 box
71868956 1.338257 box
71869056 1.338867 box
71869156 1.334534 box
71869256 1.336243 box
71869356 1.337097 box
71869456 1.337036 box
71869556 1.336060 box
71869656 1.336121 box
71869756 1.337341 box
71869856 1.336548 box
71869956 1.335266 box
71870056 1.334595 box
71870156 1.334167 box
71870256 1.334290 box
71870356 1.333313 box
71870456 1.333801 box
71870556 1.335815 box
71870656 1.334229 box
71870756 1.331787 box
71870856 1.334595 box
71870956 1.335632 box
71871056 1.334167 box
71871156 1.334778 box
71871256 1.333252 box
71871356 1.335022 box
71871456 1.334534 box
71871556 1.335327 box
71871656 1.333618 box
71871756 1.334412 box
71871856 1.334961 box
71871956 1.333862 box
71872056 1.333496 box
71872156 1.334778 box
71872256 1.334534 box
71872356 1.332275 box
71872456 1.333374 box
71872556 1.334534 box
71872656 1.333862 box
71872756 1.333679 box
71872856 1.335083 box
71872956 1.335754 box
71873056 1.335999 box
71873156 1.335205 box
71873256 1.335876 box
71873356 1.335510 box
71873456 1.337036 box
71873556 1.336487 box
71873656 1.336060 box
71873756 1.335205 box
71873856 1.335388 box
71873956 1.337769 box
71874056 1.336609 box
71874156 1.336182 box
71874256 1.336243 box
71874356 1.335388 box
71874456 1.336243 box
71874556 1.335632 box
71874656 1.338379 box
71874756 1.336182 box
71874856 1.335571 box
71874956 1.337280 box
71875056 1.335999 box
71875156 1.337402 box
71875256 1.336121 box
71875356 1.335693 box
71875456 1.337708 box
71875556 1.334900 box
71875656 1.335510 box
71875756 1.336853 box
71875856 1.335938 box
71875956 1.335388 box
71876056 1.336243 box
71876156 1.336243 box
71876256 1.337280 box
71876356 1.337585 box
71876456 1.338135 box
71876556 1.338318 box
71876656 1.337830 box
71876756 1.336853 box
71876856 1.338928 box
71876956 1.337219 box
71877056 1.336609 box
71877156 1.337219 box
71877256 1.336426 box
71877356 1.337402 box
71877456 1.337158 box
71877556 1.338135 box
71877656 1.338318 box
71877756 1.337769 box
71877856 1.337952 box
71877956 1.338501 box
71878056 1.338318 box
71878156 1.338257 box
71878256 1.337341 box
71878356 1.337524 box
71878456 1.336060 box
71878556 1.338562 box
71878656 1.338135 box
71878756 1.337646 box
71878856 1.337036 box
71878956 1.337769 box
71879056 1.337646 box
71879156 1.337158 box
71879256 1.337891 box
71879356 1.337830 box
71879456 1.338013 box
71879556 1.337769 box
71879656 1.336975 box
71879756 1.339172 box
71879856 1.337158 box
71879956 1.338989 box
71880056 1.337891 box
71880156 1.338684 box
71880256 1.337769 box
71880356 1.338257 box
71880456 1.339111 box
71880556 1.337585 box
71880656 1.337830 box
71880756 1.338318 box
71880856 1.338928 box
71880956 1.338318 box
71881056 1.337097 box
71881156 1.337219 box
71881256 1.336853 box
71881356 1.338440 box
71881456 1.338928 box
71881556 1.338379 box
71881656 1.338989 box
71881756 1.338928 box
71881856 1.337524 box
71881956 1.337280 box
71882056 1.338684 box
71882156 1.338379 box
71882256 1.337463 box
71882356 1.338013 box
71882456 1.337891 box
71882556 1.336853 box
71882656 1.338684 box
71882756 1.337830 box
71882856 1.338989 box
71882956 1.337097 box
71883056 1.339172 box
71883156 1.337830 box
71883256 1.339355 box
71883356 1.337891 box
71883456 1.338928 box
71883556 1.337952 box
71883656 1.337830 box
71883756 1.338196 box
71883856 1.337891 box
71883956 1.337708 box
71884056 1.336609 box
71884156 1.338745 box
71884256 1.338135 box
71884356 1.339539 box
71884456 1.337830 box
71884556 1.338135 box
71884656 1.338806 box
71884756 1.338562 box
71884856 1.338257 box
71884956 1.337463 box
71885056 1.338562 box
71885156 1.338074 box
71885256 1.338806 box
71885356 1.337769 box
71885456 1.338318 box
71885556 1.337830 box
71885656 1.338562 box
71885756 1.337769 box
71885856 1.337952 box
71885956 1.338623 box
71886056 1.338745 box
71886156 1.338379 box
71886256 1.338196 box
71886356 1.336975 box
71886456 1.338684 box
71886556 1.336853 box
71886656 1.337158 box
71886756 1.339661 box
71886856 1.337646 box
71886956 1.338501 box
71887056 1.338257 box
71887156 1.336487 box
71887256 1.337097 box
71887356 1.338379 box
71887456 1.337158 box
71887556 1.338379 box
71887656 1.338867 box
71887756 1.338684 box
71887856 1.337708 box
71887956 1.338074 box
71888056 1.337036 box
71888156 1.338501 box
71888256 1.337402 box
71888356 1.337891 box
71888456 1.337646 box
71888556 1.338135 box
71888656 1.339111 box
71888756 1.335571 box
71888856 1.338562 box
71888956 1.337219 box
71889056 1.336792 box
71889156 1.336853 box
71889256 1.337463 box
71889356 1.336304 box
71889456 1.337036 box
71889556 1.337341 box
71889656 1.336609 box
71889756 1.337830 box
71889856 1.337158 box
71889956 1.337402 box
71890056 1.335144 box
71890156 1.334595 box
71890256 1.335754 box
71890356 1.333496 box
71890456 1.334839 box
71890556 1.332520 box
71890656 1.334229 box
71890756 1.334167 box
71890856 1.332520 box
71890956 1.334961 box
71891056 1.336731 box
71891156 1.333740 box
71891256 1.334839 box
71891356 1.334839 box
71891456 1.334656 box
71891556 1.334106 box
71891656 1.335693 box
71891756 1.335022 box
71891856 1.335327 box
71891956 1.334290 box
71892056 1.336060 box
71892156 1.333313 box
71892256 1.335083 box
71892356 1.334595 box
71892456 1.334290 box
71892556 1.334106 box
71892656 1.333984 box
71892756 1.336060 box
71892856 1.335083 box
71892956 1.336487 box
71893056 1.335693 box
71893156 1.338013 box
71893256 1.336731 box
71893356 1.335327 box
71893456 1.335205 box
71893556 1.338257 box
71893656 1.336609 box
71893756 1.337158 box
71893856 1.336121 box
71893956 1.336670 box
71894056 1.338074 box
71894156 1.337402 box
71894256 1.337830 box
71894356 1.336975 box
71894456 1.336914 box
71894556 1.338135 box
71894656 1.337769 box
71894756 1.338684 box
71894856 1.337463 box
71894956 1.336548 box
71895056 1.338257 box
71895156 1.338013 box
71895256 1.338196 box
71895356 1.339233 box
71895456 1.337280 box
71895556 1.338013 box
71895656 1.338318 box
71895756 1.338257 box
71895856 1.338318 box
71895956 1.337585 box
71896056 1.339355 box
71896156 1.337891 box
71896256 1.338928 box
71896356 1.337830 box
71896456 1.339783 box
71896556 1.337769 box
71896656 1.337891 box
71896756 1.339172 box
71896856 1.336426 box
71896956 1.338745 box
71897056 1.335693 box
71897156 1.336670 box
71897256 1.337891 box
71897356 1.337219 box
71897456 1.336914 box
71897556 1.338501 box
71897656 1.338318 box
71897756 1.338318 box
71897856 1.337036 box
71897956 1.337708 box
71898056 1.336731 box
71898156 1.338623 box
71898256 1.336426 box
71898356 1.339172 box
71898456 1.339355 box
71898556 1.336487 box
71898656 1.338501 box
71898756 1.337952 box
71898856 1.337952 box
71898956 1.336853 box
71899056 1.336853 box
71899156 1.337219 box
71899256 1.335815 box
71899356 1.335083 box
71899456 1.336792 box
71899556 1.334534 box
71899656 1.335327 box
71899756 1.334717 box
71899856 1.333679 box
71899956 1.336060 box
71900056 1.333130 box
71900156 1.334900 box
71900256 1.335022 box
71900356 1.335083 box
71900456 1.335144 box
71900556 1.334656 box
71900656 1.334167 box
71900756 1.335327 box
71900856 1.334167 box
71900956 1.333740 box
71901056 1.334351 box
71901156 1.335938 box
71901256 1.337402 box
71901356 1.337158 box
71901456 1.338928 box
71901556 1.336548 box
71901656 1.338989 box
71901756 1.337585 box
71901856 1.337158 box
71901956 1.337708 box
71902056 1.336914 box
71902156 1.337402 box
71902256 1.338196 box
71902356 1.338257 box
71902456 1.339172 box
71902556 1.338379 box
71902656 1.339111 box
71902756 1.339478 box
71902856 1.338745 box
71902956 1.339417 box
71903056 1.336548 box
71903156 1.337524 box
71903256 1.338440 box
71903356 1.339355 box
71903456 1.337830 box
71903556 1.337708 box
71903656 1.339417 box
71903756 1.338562 box
71903856 1.339355 box
71903956 1.336365 box
71904056 1.338867 box
71904156 1.338013 box
71904256 1.338013 box
71904356 1.337280 box
71904456 1.338196 box
71904556 1.339172 box
71904656 1.337769 box
71904756 1.337402 box
71904856 1.336914 box
71904956 1.338379 box
71905056 1.334778 box
71905156 1.337463 box
71905256 1.335693 box
71905356 1.336853 box
71905456 1.333801 box
71905556 1.334656 box
71905656 1.334473 box
71905756 1.335022 box
71905856 1.334290 box
71905956 1.334778 box
71906056 1.335510 box
71906156 1.333740 box
71906256 1.335999 box
71906356 1.333923 box
71906456 1.334717 box
71906556 1.335999 box
71906656 1.335693 box
71906756 1.335815 box
71906856 1.334900 box
71906956 1.335876 box
71907056 1.335693 box
71907156 1.336182 box
71907256 1.337280 box
71907356 1.336914 box
71907456 1.337402 box
71907556 1.339661 box
71907656 1.337341 box
71907756 1.338928 box
71907856 1.338257 box
71907956 1.339783 box
71908056 1.338074 box
71908156 1.339539 box
71908256 1.338501 box
71908356 1.339722 box
71908456 1.338135 box
71908556 1.338440 box
71908656 1.339111 box
71908756 1.338867 box
71908856 1.338684 box
71908956 1.337158 box
71909056 1.336548 box
71909156 1.337097 box
71909256 1.337219 box
71909356 1.336975 box
71909456 1.335999 box
71909556 1.335815 box
71909656 1.335449 box
71909756 1.336487 box
71909856 1.335266 box
71909956 1.335754 box
71910056 1.337463 box
71910156 1.335022 box
71910256 1.336487 box
71910356 1.334656 box
71910456 1.335266 box
71910556 1.334167 box
71910656 1.336731 box
71910756 1.335815 box
71910856 1.334961 box
71910956 1.334106 box
71911056 1.336670 box
71911156 1.336548 box
71911256 1.335938 box
71911356 1.338135 box
71911456 1.338196 box
71911556 1.337341 box
71911656 1.337891 box
71911756 1.335999 box
71911856 1.340393 box
71911956 1.339355 box
71912056 1.340088 box
71912156 1.338806 box
71912256 1.340271 box
71912356 1.339722 box
71912456 1.338501 box
71912556 1.338196 box
71912656 1.338928 box
71912756 1.339478 box
71912856 1.340271 box
71912956 1.338318 box
71913056 1.338684 box
71913156 1.338562 box
71913256 1.337830 box
71913356 1.336609 box
71913456 1.336914 box
71913556 1.336975 box
71913656 1.335754 box
71913756 1.335510 box
71913856 1.336670 box
71913956 1.335632 box
71914056 1.335999 box
71914156 1.335754 box
71914256 1.334412 box
71914356 1.336792 box
71914456 1.335632 box
71914556 1.335083 box
71914656 1.335571 box
71914756 1.336243 box
71914856 1.335510 box
71914956 1.335388 box
71915056 1.337219 box
71915156 1.336792 box
71915256 1.337036 box
71915356 1.338135 box
71915456 1.338745 box
71915556 1.338257 box
71915656 1.338684 box
71915756 1.340027 box
71915856 1.339417 box
71915956 1.338501 box
71916056 1.339111 box
71916156 1.339294 box
71916256 1.339172 box
71916356 1.339111 box
71916456 1.338074 box
71916556 1.338867 box
71916656 1.339050 box
71916756 1.338501 box
71916856 1.337585 box
71916956 1.337769 box
71917056 1.338379 box
71917156 1.338074 box
71917256 1.337158 box
71917356 1.340637 box
71917456 1.339111 box
71917556 1.338623 box
71917656 1.336853 box
71917756 1.337646 box
71917856 1.337036 box
71917956 1.337952 box
71918056 1.337219 box
71918156 1.336853 box
71918256 1.333618 box
71918356 1.334900 box
71918456 1.335083 box
71918556 1.334412 box
71918656 1.333496 box
71918756 1.335083 box
71918856 1.333923 box
71918956 1.334595 box
71919056 1.334839 box
71919156 1.335876 box
71919256 1.334900 box
71919356 1.336304 box
71919456 1.336365 box
71919556 1.337524 box
71919656 1.338867 box
71919756 1.338013 box
71919856 1.338806 box
71919956 1.338135 box
71920056 1.339111 box
71920156 1.338196 box
71920256 1.338440 box
71920356 1.339661 box
71920456 1.338501 box
71920556 1.339539 box
71920656 1.337769 box
71920756 1.338074 box
71920856 1.338074 box
71920956 1.337646 box
71921056 1.339844 box
71921156 1.338074 box
71921256 1.336914 box
71921356 1.337952 box
71921456 1.337830 box
71921556 1.336426 box
71921656 1.335632 box
71921756 1.335144 box
71921856 1.336792 box
71921956 1.336487 box
71922056 1.336182 box
71922156 1.336304 box
71922256 1.335266 box
71922356 1.334290 box
71922456 1.335266 box
71922556 1.335876 box
71922656 1.335022 box
71922756 1.336182 box
71922856 1.336426 box
71922956 1.337769 box
71923056 1.338196 box
71923156 1.338379 box
71923256 1.338440 box
71923356 1.338440 box
71923456 1.337219 box
71923556 1.339600 box
71923656 1.337158 box
71923756 1.339600 box
71923856 1.337830 box
71923956 1.338867 box
71924056 1.337402 box
71924156 1.338440 box
71924256 1.339783 box
71924356 1.336243 box
71924456 1.338745 box
71924556 1.335510 box
71924656 1.337097 box
71924756 1.336182 box
71924856 1.333679 box
71924956 1.335388 box
71925056 1.335754 box
71925156 1.334778 box
71925256 1.335571 box
71925356 1.333191 box
71925456 1.335999 box
71925556 1.334167 box
71925656 1.335144 box
71925756 1.337219 box
71925856 1.338989 box
71925956 1.340088 box
71926056 1.338257 box
71926156 1.339233 box
71926256 1.337219 box
71926356 1.338989 box
71926456 1.337219 box
71926556 1.338562 box
71926656 1.337524 box
71926756 1.338379 box
71926856 1.337585 box
71926956 1.337463 box
71927056 1.336792 box
71927156 1.334717 box
71927256 1.335815 box
71927356 1.335815 box
71927456 1.335388 box
71927556 1.334595 box
71927656 1.335388 box
71927756 1.335205 box
71927856 1.335999 box
71927956 1.335754 box
71928056 1.335999 box
71928156 1.336731 box
71928256 1.336853 box
71928356 1.338867 box
71928456 1.338196 box
71928556 1.339111 box
71928656 1.338745 box
71928756 1.338135 box
71928856 1.338806 box
71928956 1.338013 box
71929056 1.337769 box
71929156 1.337524 box
71929256 1.339111 box
71929356 1.338318 box
71929456 1.341125 box
71929556 1.336853 box
71929656 1.334839 box
71929756 1.334412 box
71929856 1.335083 box
71929956 1.333740 box
71930056 1.336609 box
71930156 1.334473 box
71930256 1.335449 box
71930356 1.335388 box
71930456 1.335693 box
71930556 1.336548 box
