time(ms) energy(J) hostname
38731957 1.095398 box
38732057 1.095947 box
38732157 1.096680 box
38732257 1.096985 box
38732357 1.096375 box
38732457 1.095093 box
38732557 1.096680 box
38732657 1.095886 box
38732757 1.096069 box
38732857 1.095337 box
38732957 1.098206 box
38733057 1.094727 box
38733157 1.095886 box
38733257 1.096802 box
38733357 1.096558 box
38733457 1.095825 box
38733557 1.095276 box
38733657 1.096680 box
38733757 1.096619 box
38733857 1.095825 box
38733957 1.096313 box
38734057 1.096375 box
38734157 1.096008 box
38734257 1.095642 box
38734357 1.097290 box
38734457 1.095215 box
38734557 1.096680 box
38734657 1.096008 box
38734757 1.096924 box
38734857 1.096863 box
38734957 1.096313 box
38735057 1.095764 box
38735157 1.096863 box
38735257 1.096497 box
38735357 1.096558 box
38735457 1.095642 box
38735557 1.095093 box
38735657 1.096863 box
38735757 1.096985 box
38735857 1.096619 box
38735957 1.096802 box
38736057 1.095154 box
38736157 1.096069 box
38736257 1.096497 box
38736357 1.096008 box
38736457 1.095947 box
38736557 1.097961 box
38736657 1.094910 box
38736757 1.098633 box
38736857 1.097351 box
38736957 1.095398 box
38737057 1.096680 box
38737157 1.095154 box
38737257 1.093079 box
38737357 1.094727 box
38737457 1.095581 box
38737557 1.095581 box
38737657 1.096313 box
38737757 1.097290 box
38737857 1.095825 box
38737957 1.097290 box
38738057 1.096497 box
38738157 1.096985 box
38738257 1.096130 box
38738357 1.096863 box
38738457 1.095581 box
38738557 1.096863 box
38738657 1.096375 box
38738757 1.096558 box
38738857 1.095825 box
38738957 1.096313 box
38739057 1.096375 box
38739157 1.096741 box
38739257 1.096497 box
38739357 1.095642 box
38739457 1.095764 box
38739557 1.097473 box
38739657 1.095947 box
38739757 1.096497 box
38739857 1.095581 box
38739957 1.097534 box
38740057 1.095520 box
38740157 1.095886 box
38740257 1.096497 box
38740357 1.096436 box
38740457 1.096069 box
38740557 1.096558 box
38740657 1.095947 box
38740757 1.096619 box
38740857 1.095276 box
38740957 1.097046 box
38741057 1.096069 box
38741157 1.095947 box
38741257 1.096802 box
38741357 1.096375 box
38741457 1.095581 box
38741557 1.096313 box
38741657 1.095825 box
38741757 1.096069 box
38741857 1.096680 box
38741957 1.096008 box
38742057 1.096069 box
38742157 1.096069 box
38742257 1.096008 box
38742357 1.097046 box
38742457 1.096375 box
38742557 1.095398 box
38742657 1.095886 box
38742757 1.096924 box
38742857 1.098938 box
38742957 1.095398 box
38743057 1.098755 box
38743157 1.096130 box
38743257 1.096375 box
38743357 1.096375 box
38743457 1.096252 box
38743557 1.095703 box
38743657 1.096802 box
38743757 1.095886 box
38743857 1.096130 box
38743957 1.096130 box
38744057 1.095703 box
38744157 1.096497 box
38744257 1.096436 box
38744357 1.095764 box
38744457 1.096558 box
38744557 1.095886 box
38744657 1.096069 box
38744757 1.096313 box
38744857 1.096008 box
38744957 1.097595 box
38745057 1.095947 box
38745157 1.096252 box
38745257 1.100403 box
38745357 1.094788 box
38745457 1.097534 box
38745557 1.096863 box
38745657 1.096375 box
38745757 1.097290 box
38745857 1.092102 box
38745957 1.096863 box
38746057 1.093140 box
38746157 1.092163 box
38746257 1.099548 box
38746357 1.096130 box
38746457 1.096375 box
38746557 1.096497 box
38746657 1.096863 box
38746757 1.093445 box
38746857 1.098816 box
38746957 1.096375 box
38747057 1.095947 box
38747157 1.096130 box
38747257 1.097168 box
38747357 1.093201 box
38747457 1.099915 box
38747557 1.095825 box
38747657 1.096863 box
38747757 1.095703 box
38747857 1.097107 box
38747957 1.096863 box
38748057 1.095093 box
38748157 1.096863 box
38748257 1.097046 box
38748357 1.096008 box
38748457 1.096008 box
38748557 1.096436 box
38748657 1.094055 box
38748757 1.098816 box
38748857 1.096008 box
38748957 1.096741 box
38749057 1.099854 box
38749157 1.095947 box
38749257 1.092896 box
38749357 1.101929 box
38749457 1.094482 box
38749557 1.096558 box
38749657 1.091919 box
38749757 1.098206 box
38749857 1.095886 box
38749957 1.094055 box
38750057 1.099182 box
38750157 1.096130 box
38750257 1.096497 box
38750357 1.096924 box
38750457 1.095947 box
38750557 1.093445 box
38750657 1.100769 box
38750757 1.096008 box
38750857 1.096069 box
38750957 1.097229 box
38751057 1.095642 box
38751157 1.098999 box
38751257 1.093689 box
38751357 1.096985 box
38751457 1.095764 box
38751557 1.097229 box
38751657 1.096680 box
38751757 1.096619 box
38751857 1.095093 box
38751957 1.097839 box
38752057 1.096130 box
38752157 1.096436 box
38752257 1.096313 box
38752357 1.096558 box
38752457 1.093933 box
38752557 1.098755 box
38752657 1.100891 box
38752757 1.096680 box
38752857 1.096619 box
38752957 1.098389 box
38753057 1.094421 box
38753157 1.092712 box
38753257 1.095825 box
38753357 1.096008 box
38753457 1.096252 box
38753557 1.096436 box
38753657 1.096375 box
38753757 1.092590 box
38753857 1.097534 box
38753957 1.096558 box
38754057 1.095886 box
38754157 1.096130 box
38754257 1.096741 box
38754357 1.093872 box
38754457 1.096863 box
38754557 1.096741 box
38754657 1.096375 box
38754757 1.095886 box
38754857 1.096985 box
38754957 1.096069 box
38755057 1.097595 box
38755157 1.095764 box
38755257 1.095398 box
38755357 1.096741 box
38755457 1.096924 box
38755557 1.095886 box
38755657 1.093323 box
38755757 1.100586 box
38755857 1.096863 box
38755957 1.096375 box
38756057 1.096130 box
38756157 1.095581 box
38756257 1.100769 box
38756357 1.093140 box
38756457 1.101929 box
38756557 1.094604 box
38756657 1.096313 box
38756757 1.096375 box
38756857 1.091614 box
38756957 1.090881 box
38757057 1.098450 box
38757157 1.096252 box
38757257 1.096375 box
38757357 1.096558 box
38757457 1.096619 box
38757557 1.092651 box
38757657 1.095581 box
38757757 1.096863 box
38757857 1.096680 box
38757957 1.095703 box
38758057 1.097046 box
38758157 1.096252 box
38758257 1.098083 box
38758357 1.094849 box
38758457 1.096252 box
38758557 1.095825 box
38758657 1.097046 box
38758757 1.096008 box
38758857 1.094666 box
38758957 1.099182 box
38759057 1.095703 box
38759157 1.096313 box
38759257 1.096741 box
38759357 1.096375 box
38759457 1.096558 box
38759557 1.093384 box
38759657 1.098755 box
38759757 1.097046 box
38759857 1.100098 box
38759957 1.096863 box
38760057 1.097778 box
38760157 1.093140 box
38760257 1.097595 box
38760357 1.092163 box
38760457 1.096375 box
38760557 1.096924 box
38760657 1.096436 box
38760757 1.093933 box
38760857 1.093872 box
38760957 1.096863 box
38761057 1.095581 box
38761157 1.097168 box
38761257 1.095825 box
38761357 1.098206 box
38761457 1.090698 box
38761557 1.101074 box
38761657 1.096619 box
38761757 1.096680 box
38761857 1.095703 box
38761957 1.097168 box
38762057 1.093933 box
38762157 1.099060 box
38762257 1.096436 box
38762357 1.096741 box
38762457 1.096741 box
38762557 1.095520 box
38762657 1.096069 box
38762757 1.094788 box
38762857 1.098633 box
38762957 1.095947 box
38763057 1.097168 box
38763157 1.096191 box
38763257 1.096741 box
38763357 1.096924 box
38763457 1.099854 box
38763557 1.096008 box
38763657 1.098145 box
38763757 1.094055 box
38763857 1.096436 box
38763957 1.088684 box
38764057 1.098389 box
38764157 1.096252 box
38764257 1.096924 box
38764357 1.096497 box
38764457 1.095520 box
38764557 1.096863 box
38764657 1.088501 box
38764757 1.100769 box
38764857 1.095886 box
38764957 1.096252 box
38765057 1.095703 box
38765157 1.096558 box
38765257 1.093323 box
38765357 1.099609 box
38765457 1.096741 box
38765557 1.095947 box
38765657 1.096130 box
38765757 1.096252 box
38765857 1.096008 box
38765957 1.095947 box
38766057 1.096619 box
38766157 1.096436 box
38766257 1.096924 box
38766357 1.096313 box
38766457 1.096252 box
38766557 1.093201 box
38766657 1.099976 box
38766757 1.095947 box
38766857 1.095886 box
38766957 1.100708 box
38767057 1.097412 box
38767157 1.094482 box
38767257 1.100647 box
38767357 1.093933 box
38767457 1.096863 box
38767557 1.090637 box
38767657 1.097351 box
38767757 1.095581 box
38767857 1.093384 box
38767957 1.099670 box
38768057 1.096375 box
38768157 1.095764 box
38768257 1.096497 box
38768357 1.096375 box
38768457 1.093750 box
38768557 1.099182 box
38768657 1.095825 box
38768757 1.096497 box
38768857 1.096252 box
38768957 1.096741 box
38769057 1.097229 box
38769157 1.094238 box
38769257 1.096802 box
38769357 1.096680 box
38769457 1.096924 box
38769557 1.096008 box
38769657 1.096130 box
38769757 1.093689 box
38769857 1.096863 box
38769957 1.096130 box
38770057 1.097534 box
38770157 1.095825 box
38770257 1.096191 box
38770357 1.094055 box
38770457 1.099182 box
38770557 1.099854 box
38770657 1.095886 box
38770757 1.097412 box
38770857 1.095825 box
38770957 1.096191 box
38771057 1.093140 box
38771157 1.095886 box
38771257 1.096680 box
38771357 1.096375 box
38771457 1.096008 box
38771557 1.096375 box
38771657 1.093384 box
38771757 1.098816 box
38771857 1.096375 box
38771957 1.096680 box
38772057 1.096252 box
38772157 1.096802 box
38772257 1.095825 box
38772357 1.094543 box
38772457 1.096741 box
38772557 1.095947 box
38772657 1.095886 box
38772757 1.096741 box
38772857 1.096130 box
38772957 1.099915 box
38773057 1.092346 box
38773157 1.095764 box
38773257 1.096619 box
38773357 1.096252 box
38773457 1.096619 box
38773557 1.093384 box
38773657 1.098572 box
38773757 1.096985 box
38773857 1.097473 box
38773957 1.096008 box
38774057 1.096436 box
38774157 1.100586 box
38774257 1.092957 box
38774357 1.101990 box
38774457 1.093933 box
38774557 1.096558 box
38774657 1.096069 box
38774757 1.092590 box
38774857 1.094360 box
38774957 1.098633 box
38775057 1.096802 box
38775157 1.096680 box
38775257 1.095581 box
38775357 1.096497 box
38775457 1.094055 box
38775557 1.098389 box
38775657 1.096313 box
38775757 1.096313 box
38775857 1.097046 box
38775957 1.096436 box
38776057 1.095886 box
38776157 1.097290 box
38776257 1.095398 box
38776357 1.096130 box
38776457 1.096741 box
38776557 1.095581 box
38776657 1.096069 box
38776757 1.093201 box
38776857 1.099365 box
38776957 1.096375 box
38777057 1.096802 box
38777157 1.096191 box
38777257 1.096191 box
38777357 1.095886 box
38777457 1.087830 box
38777557 1.099670 box
38777657 1.096008 box
38777757 1.101562 box
38777857 1.096741 box
38777957 1.098267 box
38778057 1.090759 box
38778157 1.100220 box
38778257 1.091614 box
38778357 1.096802 box
38778457 1.095215 box
38778557 1.096558 box
38778657 1.093689 box
38778757 1.099304 box
38778857 1.096313 box
38778957 1.096069 box
38779057 1.096619 box
38779157 1.096436 box
38779257 1.096252 box
38779357 1.098328 box
38779457 1.094543 box
38779557 1.095825 box
38779657 1.096863 box
38779757 1.096008 box
38779857 1.097046 box
38779957 1.093628 box
38780057 1.099060 box
38780157 1.096436 box
38780257 1.096436 box
38780357 1.096130 box
38780457 1.096863 box
38780557 1.096008 box
38780657 1.094116 box
38780757 1.098755 box
38780857 1.096497 box
38780957 1.096191 box
38781057 1.096191 box
38781157 1.096680 box
38781257 1.094238 box
38781357 1.099426 box
38781457 1.097107 box
38781557 1.097412 box
38781657 1.095642 box
38781757 1.095947 box
38781857 1.090027 box
38781957 1.098083 box
38782057 1.096802 box
38782157 1.096802 box
38782257 1.095947 box
38782357 1.096619 box
38782457 1.096436 box
38782557 1.098999 box
38782657 1.094666 box
38782757 1.096436 box
38782857 1.096436 box
38782957 1.096680 box
38783057 1.096252 box
38783157 1.094727 box
38783257 1.098083 box
38783357 1.096069 box
38783457 1.096558 box
38783557 1.095947 box
38783657 1.096497 box
38783757 1.095642 box
38783857 1.094604 box
38783957 1.099487 box
38784057 1.096252 box
38784157 1.096497 box
38784257 1.096191 box
38784357 1.096130 box
38784457 1.093750 box
38784557 1.098938 box
38784657 1.096619 box
38784757 1.098999 box
38784857 1.100098 box
38784957 1.096313 box
38785057 1.098267 box
38785157 1.094666 box
38785257 1.096008 box
38785357 1.096497 box
38785457 1.092102 box
38785557 1.096252 box
38785657 1.096375 box
38785757 1.098328 box
38785857 1.091370 box
38785957 1.096680 box
38786057 1.096069 box
38786157 1.096802 box
38786257 1.096008 box
38786357 1.093262 box
38786457 1.097107 box
38786557 1.096008 box
38786657 1.096497 box
38786757 1.096313 box
38786857 1.096497 box
38786957 1.095398 box
38787057 1.094971 box
38787157 1.098755 box
38787257 1.096130 box
38787357 1.096619 box
38787457 1.096313 box
38787557 1.095703 box
38787657 1.094055 box
38787757 1.098999 box
38787857 1.096313 box
38787957 1.096008 box
38788057 1.096619 box
38788157 1.096252 box
38788257 1.093750 box
38788357 1.098938 box
38788457 1.100464 box
38788557 1.096069 box
38788657 1.095947 box
38788757 1.097290 box
38788857 1.096069 box
38788957 1.097046 box
38789057 1.091125 box
38789157 1.095947 box
38789257 1.096619 box
38789357 1.096375 box
38789457 1.095947 box
38789557 1.089722 box
38789657 1.098511 box
38789757 1.096558 box
38789857 1.095947 box
38789957 1.095764 box
38790057 1.096069 box
38790157 1.095581 box
38790257 1.094421 box
38790357 1.099487 box
38790457 1.096008 box
38790557 1.096985 box
38790657 1.096375 box
38790757 1.096558 box
38790857 1.092224 box
38790957 1.099304 box
38791057 1.096619 box
38791157 1.096008 box
38791257 1.097168 box
38791357 1.095581 box
38791457 1.093689 box
38791557 1.099182 box
38791657 1.096252 box
38791757 1.097168 box
38791857 1.095520 box
38791957 1.096863 box
38792057 1.100952 box
38792157 1.098694 box
38792257 1.096619 box
38792357 1.094421 box
38792457 1.095642 box
38792557 1.096497 box
38792657 1.091675 box
38792757 1.093567 box
38792857 1.098938 box
38792957 1.096802 box
38793057 1.096497 box
38793157 1.096436 box
38793257 1.096130 box
38793357 1.095093 box
38793457 1.094727 box
38793557 1.099243 box
38793657 1.096130 box
38793757 1.095947 box
38793857 1.096680 box
38793957 1.096313 box
38794057 1.094116 box
38794157 1.095947 box
38794257 1.096558 box
38794357 1.095825 box
38794457 1.096497 box
38794557 1.096558 box
38794657 1.093140 box
38794757 1.098267 box
38794857 1.096497 box
38794957 1.095764 box
38795057 1.096130 box
38795157 1.096924 box
38795257 1.096497 box
38795357 1.095459 box
38795457 1.094666 box
38795557 1.095581 box
38795657 1.100464 box
38795757 1.096069 box
38795857 1.098511 box
38795957 1.091125 box
38796057 1.099609 box
38796157 1.092896 box
38796257 1.096069 box
38796357 1.096191 box
38796457 1.096313 box
38796557 1.095459 box
38796657 1.094299 box
38796757 1.099548 box
38796857 1.096313 box
38796957 1.096802 box
38797057 1.095825 box
38797157 1.096313 box
38797257 1.095825 box
38797357 1.099121 box
38797457 1.096497 box
38797557 1.096436 box
38797657 1.096497 box
38797757 1.095825 box
38797857 1.094971 box
38797957 1.098450 box
38798057 1.095947 box
38798157 1.097900 box
38798257 1.095764 box
38798357 1.096680 box
38798457 1.096130 box
38798557 1.095886 box
38798657 1.096008 box
38798757 1.096497 box
38798857 1.096741 box
38798957 1.096558 box
38799057 1.097168 box
38799157 1.097778 box
38799257 1.099243 box
38799357 1.096436 box
38799457 1.097595 box
38799557 1.096069 box
38799657 1.095886 box
38799757 1.091125 box
38799857 1.094971 box
38799957 1.100159 box
38800057 1.095642 box
38800157 1.097656 box
38800257 1.096191 box
38800357 1.096069 box
38800457 1.093994 box
38800557 1.098877 box
38800657 1.096619 box
38800757 1.096313 box
38800857 1.096924 box
38800957 1.096375 box
38801057 1.093018 box
38801157 1.100220 box
38801257 1.096252 box
38801357 1.096130 box
38801457 1.096130 box
38801557 1.096863 box
38801657 1.096130 box
38801757 1.096008 box
38801857 1.097229 box
38801957 1.095703 box
38802057 1.097168 box
38802157 1.096130 box
38802257 1.096558 box
38802357 1.087463 box
38802457 1.099365 box
38802557 1.096619 box
38802657 1.096069 box
38802757 1.100403 box
38802857 1.096375 box
38802957 1.098022 box
38803057 1.093323 box
38803157 1.098694 box
38803257 1.095825 box
38803357 1.091003 box
38803457 1.096313 box
38803557 1.096375 box
38803657 1.093201 box
38803757 1.099731 box
38803857 1.096863 box
38803957 1.095520 box
38804057 1.097534 box
38804157 1.095703 box
38804257 1.093323 box
38804357 1.099304 box
38804457 1.095947 box
38804557 1.096680 box
38804657 1.096252 box
38804757 1.096802 box
38804857 1.096558 box
38804957 1.093628 box
38805057 1.098511 box
38805157 1.096130 box
38805257 1.096130 box
38805357 1.096436 box
38805457 1.096558 box
38805557 1.093018 box
38805657 1.098755 box
38805757 1.096924 box
38805857 1.096191 box
38805957 1.096069 box
38806057 1.096497 box
38806157 1.095093 box
38806257 1.095032 box
38806357 1.102905 box
38806457 1.096863 box
38806557 1.096252 box
38806657 1.097473 box
38806757 1.096069 box
38806857 1.093323 box
38806957 1.094543 box
38807057 1.097168 box
38807157 1.096619 box
38807257 1.096069 box
38807357 1.096191 box
38807457 1.093689 box
38807557 1.098816 box
38807657 1.096313 box
38807757 1.096375 box
38807857 1.096619 box
38807957 1.096436 box
38808057 1.096619 box
38808157 1.091431 box
38808257 1.097778 box
38808357 1.096313 box
38808457 1.096619 box
38808557 1.096619 box
38808657 1.095825 box
38808757 1.094360 box
38808857 1.098877 box
38808957 1.095886 box
38809057 1.096924 box
38809157 1.096802 box
38809257 1.096375 box
38809357 1.095459 box
38809457 1.095093 box
38809557 1.098755 box
38809657 1.096008 box
38809757 1.096497 box
38809857 1.096375 box
38809957 1.099854 box
38810057 1.093262 box
38810157 1.100586 box
38810257 1.094727 box
38810357 1.096497 box
38810457 1.096497 box
38810557 1.091309 box
38810657 1.096924 box
38810757 1.098022 box
38810857 1.096191 box
38810957 1.096924 box
38811057 1.095703 box
38811157 1.097473 box
38811257 1.096436 box
38811357 1.090454 box
38811457 1.099243 box
38811557 1.097290 box
38811657 1.095764 box
38811757 1.096191 box
38811857 1.097656 box
38811957 1.092102 box
38812057 1.099060 box
38812157 1.096497 box
38812257 1.096375 box
38812357 1.096191 box
38812457 1.096313 box
38812557 1.095154 box
38812657 1.094849 box
38812757 1.098755 box
38812857 1.096619 box
38812957 1.095581 box
38813057 1.097046 box
38813157 1.096680 box
38813257 1.093201 box
38813357 1.097107 box
38813457 1.095886 box
38813557 1.100037 box
38813657 1.096497 box
38813757 1.098633 box
38813857 1.091614 box
38813957 1.100098 box
38814057 1.091675 box
38814157 1.096558 box
38814257 1.096008 box
38814357 1.096558 box
38814457 1.096619 box
38814557 1.093872 box
38814657 1.098694 box
38814757 1.096497 box
38814857 1.096619 box
38814957 1.096802 box
38815057 1.096680 box
38815157 1.093018 box
38815257 1.099121 box
38815357 1.096375 box
38815457 1.096191 box
38815557 1.096436 box
38815657 1.096497 box
38815757 1.095642 box
38815857 1.093872 box
38815957 1.099915 box
38816057 1.096436 box
38816157 1.096130 box
38816257 1.096863 box
38816357 1.096130 box
38816457 1.087341 box
38816557 1.097961 box
38816657 1.096069 box
38816757 1.096497 box
38816857 1.096375 box
38816957 1.096619 box
38817057 1.097900 box
38817157 1.098877 box
38817257 1.096802 box
38817357 1.098938 box
38817457 1.094238 box
38817557 1.095886 box
38817657 1.091858 box
38817757 1.093201 box
38817857 1.099670 box
38817957 1.096436 box
38818057 1.096436 box
38818157 1.096252 box
38818257 1.096130 box
38818357 1.093262 box
38818457 1.099609 box
38818557 1.095642 box
38818657 1.096863 box
38818757 1.096802 box
38818857 1.096191 box
38818957 1.094910 box
38819057 1.094421 box
38819157 1.099426 box
38819257 1.096863 box
38819357 1.096252 box
38819457 1.095947 box
38819557 1.096191 box
38819657 1.094116 box
38819757 1.098877 box
38819857 1.096497 box
38819957 1.096375 box
38820057 1.096130 box
38820157 1.096252 box
38820257 1.094238 box
38820357 1.098694 box
38820457 1.096008 box
38820557 1.097351 box
38820657 1.100098 box
38820757 1.096252 box
38820857 1.098999 box
38820957 1.097229 box
38821057 1.093262 box
38821157 1.096680 box
38821257 1.091614 box
38821357 1.096985 box
38821457 1.096436 box
38821557 1.093567 box
38821657 1.096375 box
38821757 1.096252 box
38821857 1.096252 box
38821957 1.096863 box
38822057 1.095642 box
38822157 1.095337 box
38822257 1.095703 box
38822357 1.098083 box
38822457 1.096680 box
38822557 1.095825 box
38822657 1.096680 box
38822757 1.096375 box
38822857 1.094360 box
38822957 1.097534 box
38823057 1.096436 box
38823157 1.095764 box
38823257 1.096436 box
38823357 1.096802 box
38823457 1.094177 box
38823557 1.097107 box
38823657 1.096252 box
38823757 1.096985 box
38823857 1.096008 box
38823957 1.096130 box
38824057 1.096497 box
38824157 1.094421 box
38824257 1.101868 box
38824357 1.096191 box
38824457 1.096558 box
38824557 1.098694 box
38824657 1.094177 box
38824757 1.093079 box
38824857 1.096497 box
38824957 1.096008 box
38825057 1.096069 box
38825157 1.096436 box
38825257 1.095764 box
38825357 1.095581 box
38825457 1.094238 box
38825557 1.098877 box
38825657 1.096558 box
38825757 1.096436 box
38825857 1.096558 box
38825957 1.097412 box
38826057 1.093689 box
38826157 1.097961 box
38826257 1.096436 box
38826357 1.096375 box
38826457 1.096741 box
38826557 1.096863 box
38826657 1.090942 box
38826757 1.098450 box
38826857 1.096985 box
38826957 1.096558 box
38827057 1.096863 box
38827157 1.097107 box
38827257 1.095764 box
38827357 1.094238 box
38827457 1.098572 box
38827557 1.096802 box
38827657 1.095703 box
38827757 1.096130 box
38827857 1.100464 box
38827957 1.093506 box
38828057 1.099609 box
38828157 1.098206 box
38828257 1.095093 box
38828357 1.096558 box
38828457 1.092041 box
38828557 1.094910 box
38828657 1.095459 box
38828757 1.098145 box
38828857 1.095947 box
38828957 1.096313 box
38829057 1.096802 box
38829157 1.096069 box
38829257 1.094238 box
38829357 1.099182 box
38829457 1.096985 box
38829557 1.096191 box
38829657 1.096008 box
38829757 1.096558 box
38829857 1.093384 box
38829957 1.098816 box
38830057 1.096619 box
38830157 1.096252 box
38830257 1.096619 box
38830357 1.096252 box
38830457 1.097107 box
38830557 1.093506 box
38830657 1.099304 box
38830757 1.096008 box
38830857 1.096313 box
38830957 1.095581 box
38831057 1.097229 box
38831157 1.093384 box
38831257 1.097168 box
38831357 1.096313 box
38831457 1.100464 box
38831557 1.096924 box
38831657 1.098877 box
38831757 1.092651 box
38831857 1.093872 box
38831957 1.098938 box
38832057 1.091675 box
38832157 1.096497 box
38832257 1.095947 box
38832357 1.096924 box
38832457 1.092834 box
38832557 1.097595 box
38832657 1.096008 box
38832757 1.096069 box
38832857 1.096680 box
38832957 1.096008 box
38833057 1.093872 box
38833157 1.098633 box
38833257 1.096375 box
38833357 1.096252 box
38833457 1.096680 box
38833557 1.096313 box
38833657 1.096436 box
38833757 1.093079 box
38833857 1.099182 box
38833957 1.096130 box
38834057 1.095459 box
38834157 1.097046 box
38834257 1.096252 box
38834357 1.093750 box
38834457 1.099182 box
38834557 1.096130 box
38834657 1.096375 box
38834757 1.096191 box
38834857 1.096558 box
38834957 1.095764 box
38835057 1.097961 box
38835157 1.099670 box
38835257 1.098877 box
38835357 1.094238 box
38835457 1.095337 box
38835557 1.092529 box
38835657 1.093323 box
38835757 1.099609 box
38835857 1.095764 box
38835957 1.096741 box
38836057 1.096252 box
38836157 1.096313 box
38836257 1.094055 box
38836357 1.098572 box
38836457 1.096191 box
38836557 1.096375 box
38836657 1.096252 box
38836757 1.096497 box
38836857 1.096558 box
38836957 1.091492 box
38837057 1.099060 box
38837157 1.096924 box
38837257 1.096313 box
38837357 1.095215 box
38837457 1.097168 box
38837557 1.093811 box
38837657 1.098816 box
38837757 1.096802 box
38837857 1.095947 box
38837957 1.096375 box
38838057 1.096313 box
38838157 1.094788 box
38838257 1.094910 box
38838357 1.099670 box
38838457 1.095947 box
38838557 1.100220 box
38838657 1.096375 box
38838757 1.099854 box
38838857 1.092896 box
38838957 1.097656 box
38839057 1.096313 box
38839157 1.096436 box
38839257 1.092041 box
38839357 1.096375 box
38839457 1.094482 box
38839557 1.098389 box
38839657 1.096619 box
38839757 1.096680 box
38839857 1.097473 box
38839957 1.096008 box
38840057 1.096802 box
38840157 1.092102 box
38840257 1.099609 box
38840357 1.095825 box
38840457 1.095642 box
