time(ms) function_name moment
38776801 MPI_Allreduce 1
38776831 MPI_Send 0
38776831 MPI_Send 1
38776831 MPI_Wait 0
38776831 MPI_Wait 1
38777372 MPI_Allreduce 0
38777374 MPI_Allreduce 1
38777441 MPI_Allreduce 0
38777441 MPI_Allreduce 1
38777471 MPI_Send 0
38777471 MPI_Send 1
38777471 MPI_Wait 0
38777471 MPI_Wait 1
38778011 MPI_Allreduce 0
38778013 MPI_Allreduce 1
38778079 MPI_Allreduce 0
38778079 MPI_Allreduce 1
38778108 MPI_Send 0
38778108 MPI_Send 1
38778108 MPI_Wait 0
38778108 MPI_Wait 1
38778649 MPI_Allreduce 0
38778650 MPI_Allreduce 1
38778717 MPI_Allreduce 0
38778717 MPI_Allreduce 1
38778747 MPI_Send 0
38778747 MPI_Send 1
38778747 MPI_Wait 0
38778747 MPI_Wait 1
38779289 MPI_Allreduce 0
38779290 MPI_Allreduce 1
38779358 MPI_Allreduce 0
38779358 MPI_Allreduce 1
38779388 MPI_Send 0
38779388 MPI_Send 1
38779388 MPI_Wait 0
38779388 MPI_Wait 1
38779930 MPI_Allreduce 0
38779931 MPI_Allreduce 1
38779998 MPI_Allreduce 0
38779998 MPI_Allreduce 1
38780028 MPI_Send 0
38780028 MPI_Send 1
38780028 MPI_Wait 0
38780028 MPI_Wait 1
38780569 MPI_Allreduce 0
38780572 MPI_Allreduce 1
38780639 MPI_Allreduce 0
38780639 MPI_Allreduce 1
38780669 MPI_Send 0
38780669 MPI_Send 1
38780669 MPI_Wait 0
38780669 MPI_Wait 1
38781210 MPI_Allreduce 0
38781212 MPI_Allreduce 1
38781280 MPI_Allreduce 0
38781280 MPI_Allreduce 1
38781310 MPI_Send 0
38781310 MPI_Send 1
38781310 MPI_Wait 0
38781310 MPI_Wait 1
38781848 MPI_Allreduce 0
38781848 MPI_Allreduce 1
38781916 MPI_Allreduce 0
38781916 MPI_Allreduce 1
38781946 MPI_Send 0
38781946 MPI_Send 1
38781946 MPI_Wait 0
38781946 MPI_Wait 1
38782487 MPI_Allreduce 0
38782488 MPI_Allreduce 1
38782556 MPI_Allreduce 0
38782556 MPI_Allreduce 1
38782586 MPI_Send 0
38782586 MPI_Send 1
38782586 MPI_Wait 0
38782586 MPI_Wait 1
38783128 MPI_Allreduce 0
38783130 MPI_Allreduce 1
38783197 MPI_Allreduce 0
38783197 MPI_Allreduce 1
38783227 MPI_Send 0
38783227 MPI_Send 1
38783227 MPI_Wait 0
38783227 MPI_Wait 1
38783768 MPI_Allreduce 0
38783770 MPI_Allreduce 1
38783838 MPI_Allreduce 0
38783838 MPI_Allreduce 1
38783867 MPI_Send 0
38783868 MPI_Send 1
38783868 MPI_Wait 0
38783868 MPI_Wait 1
38784409 MPI_Allreduce 0
38784411 MPI_Allreduce 1
38784478 MPI_Allreduce 0
38784478 MPI_Allreduce 1
38784508 MPI_Send 0
38784508 MPI_Send 1
38784508 MPI_Wait 0
38784508 MPI_Wait 1
38785050 MPI_Allreduce 0
38785051 MPI_Allreduce 1
38785119 MPI_Allreduce 0
38785119 MPI_Allreduce 1
38785145 MPI_Send 0
38785145 MPI_Send 1
38785145 MPI_Wait 0
38785145 MPI_Wait 1
38785689 MPI_Allreduce 0
38785689 MPI_Allreduce 1
38785757 MPI_Allreduce 0
38785757 MPI_Allreduce 1
38785787 MPI_Send 0
38785787 MPI_Send 1
38785787 MPI_Wait 0
38785787 MPI_Wait 1
38786328 MPI_Allreduce 0
38786330 MPI_Allreduce 1
38786397 MPI_Allreduce 0
38786397 MPI_Allreduce 1
38786427 MPI_Send 0
38786427 MPI_Send 1
38786427 MPI_Wait 0
38786427 MPI_Wait 1
38786968 MPI_Allreduce 0
38786970 MPI_Allreduce 1
38787037 MPI_Allreduce 0
38787037 MPI_Allreduce 1
38787067 MPI_Send 0
38787067 MPI_Send 1
38787067 MPI_Wait 0
38787067 MPI_Wait 1
38787609 MPI_Allreduce 0
38787610 MPI_Allreduce 1
38787678 MPI_Allreduce 0
38787678 MPI_Allreduce 1
38787708 MPI_Send 0
38787708 MPI_Send 1
38787708 MPI_Wait 0
38787708 MPI_Wait 1
38788250 MPI_Allreduce 0
38788251 MPI_Allreduce 1
38788319 MPI_Allreduce 0
38788319 MPI_Allreduce 1
38788349 MPI_Send 0
38788349 MPI_Send 1
38788349 MPI_Wait 0
38788349 MPI_Wait 1
38788888 MPI_Allreduce 0
38788888 MPI_Allreduce 1
38788955 MPI_Allreduce 0
38788955 MPI_Allreduce 1
38788984 MPI_Send 0
38788985 MPI_Send 1
38788985 MPI_Wait 0
38788985 MPI_Wait 1
38789526 MPI_Allreduce 0
38789528 MPI_Allreduce 1
38789595 MPI_Allreduce 0
38789595 MPI_Allreduce 1
38789625 MPI_Send 0
38789625 MPI_Send 1
38789625 MPI_Wait 0
38789625 MPI_Wait 1
38790166 MPI_Allreduce 0
38790168 MPI_Allreduce 1
38790235 MPI_Allreduce 0
38790235 MPI_Allreduce 1
38790265 MPI_Send 0
38790265 MPI_Send 1
38790265 MPI_Wait 0
38790265 MPI_Wait 1
38790807 MPI_Allreduce 0
38790808 MPI_Allreduce 1
38790876 MPI_Allreduce 0
38790876 MPI_Allreduce 1
38790906 MPI_Send 0
38790906 MPI_Send 1
38790906 MPI_Wait 0
38790906 MPI_Wait 1
38791448 MPI_Allreduce 0
38791448 MPI_Allreduce 1
38791516 MPI_Allreduce 0
38791516 MPI_Allreduce 1
38791546 MPI_Send 0
38791546 MPI_Send 1
38791546 MPI_Wait 0
38791546 MPI_Wait 1
38792087 MPI_Allreduce 0
38792089 MPI_Allreduce 1
38792156 MPI_Allreduce 0
38792156 MPI_Allreduce 1
38792186 MPI_Send 0
38792186 MPI_Send 1
38792186 MPI_Wait 0
38792186 MPI_Wait 1
38792727 MPI_Allreduce 0
38792727 MPI_Allreduce 1
38792794 MPI_Allreduce 0
38792794 MPI_Allreduce 1
38792824 MPI_Send 0
38792824 MPI_Send 1
38792824 MPI_Wait 0
38792824 MPI_Wait 1
38793365 MPI_Allreduce 0
38793366 MPI_Allreduce 1
38793434 MPI_Allreduce 0
38793434 MPI_Allreduce 1
38793464 MPI_Send 0
38793464 MPI_Send 1
38793464 MPI_Wait 0
38793464 MPI_Wait 1
38794006 MPI_Allreduce 0
38794007 MPI_Allreduce 1
38794075 MPI_Allreduce 0
38794075 MPI_Allreduce 1
38794105 MPI_Send 0
38794105 MPI_Send 1
38794105 MPI_Wait 0
38794105 MPI_Wait 1
38794646 MPI_Allreduce 0
38794648 MPI_Allreduce 1
38794715 MPI_Allreduce 0
38794715 MPI_Allreduce 1
38794745 MPI_Send 0
38794745 MPI_Send 1
38794745 MPI_Wait 0
38794745 MPI_Wait 1
38795287 MPI_Allreduce 0
38795288 MPI_Allreduce 1
38795356 MPI_Allreduce 0
38795356 MPI_Allreduce 1
38795386 MPI_Send 0
38795386 MPI_Send 1
38795386 MPI_Wait 0
38795386 MPI_Wait 1
38795925 MPI_Allreduce 0
38795926 MPI_Allreduce 1
38795993 MPI_Allreduce 0
38795993 MPI_Allreduce 1
38796022 MPI_Send 0
38796022 MPI_Send 1
38796022 MPI_Wait 0
38796022 MPI_Wait 1
38796564 MPI_Allreduce 0
38796564 MPI_Allreduce 1
38796632 MPI_Allreduce 0
38796632 MPI_Allreduce 1
38796662 MPI_Send 0
38796662 MPI_Send 1
38796662 MPI_Wait 0
38796662 MPI_Wait 1
38797203 MPI_Allreduce 0
38797205 MPI_Allreduce 1
38797272 MPI_Allreduce 0
38797272 MPI_Allreduce 1
38797302 MPI_Send 0
38797302 MPI_Send 1
38797302 MPI_Wait 0
38797302 MPI_Wait 1
38797845 MPI_Allreduce 0
38797846 MPI_Allreduce 1
38797913 MPI_Allreduce 0
38797913 MPI_Allreduce 1
38797943 MPI_Send 0
38797943 MPI_Send 1
38797943 MPI_Wait 0
38797943 MPI_Wait 1
38798486 MPI_Allreduce 0
38798487 MPI_Allreduce 1
38798554 MPI_Allreduce 0
38798554 MPI_Allreduce 1
38798584 MPI_Send 0
38798584 MPI_Send 1
38798584 MPI_Wait 0
38798584 MPI_Wait 1
38799127 MPI_Allreduce 0
38799128 MPI_Allreduce 1
38799195 MPI_Allreduce 0
38799196 MPI_Allreduce 1
38799225 MPI_Send 0
38799225 MPI_Send 1
38799225 MPI_Wait 0
38799225 MPI_Wait 1
38799765 MPI_Allreduce 0
38799765 MPI_Allreduce 1
38799832 MPI_Allreduce 0
38799832 MPI_Allreduce 1
38799862 MPI_Send 0
38799862 MPI_Send 1
38799862 MPI_Wait 0
38799862 MPI_Wait 1
38800403 MPI_Allreduce 0
38800405 MPI_Allreduce 1
38800472 MPI_Allreduce 0
38800472 MPI_Allreduce 1
38800502 MPI_Send 0
38800502 MPI_Send 1
38800502 MPI_Wait 0
38800502 MPI_Wait 1
38801044 MPI_Allreduce 0
38801045 MPI_Allreduce 1
38801113 MPI_Allreduce 0
38801113 MPI_Allreduce 1
38801142 MPI_Send 0
38801142 MPI_Send 1
38801142 MPI_Wait 0
38801142 MPI_Wait 1
38801685 MPI_Allreduce 0
38801686 MPI_Allreduce 1
38801754 MPI_Allreduce 0
38801754 MPI_Allreduce 1
38801784 MPI_Send 0
38801784 MPI_Send 1
38801784 MPI_Wait 0
38801784 MPI_Wait 1
38802325 MPI_Allreduce 0
38802326 MPI_Allreduce 1
38802394 MPI_Allreduce 0
38802394 MPI_Allreduce 1
38802424 MPI_Send 0
38802424 MPI_Send 1
38802424 MPI_Wait 0
38802424 MPI_Wait 1
38802965 MPI_Allreduce 0
38802966 MPI_Allreduce 1
38803034 MPI_Allreduce 0
38803034 MPI_Allreduce 1
38803060 MPI_Send 0
38803060 MPI_Send 1
38803060 MPI_Wait 0
38803060 MPI_Wait 1
38803604 MPI_Allreduce 0
38803604 MPI_Allreduce 1
38803672 MPI_Allreduce 0
38803672 MPI_Allreduce 1
38803702 MPI_Send 0
38803702 MPI_Send 1
38803702 MPI_Wait 0
38803702 MPI_Wait 1
38804243 MPI_Allreduce 0
38804245 MPI_Allreduce 1
38804312 MPI_Allreduce 0
38804312 MPI_Allreduce 1
38804342 MPI_Send 0
38804342 MPI_Send 1
38804342 MPI_Wait 0
38804342 MPI_Wait 1
38804884 MPI_Allreduce 0
38804885 MPI_Allreduce 1
38804952 MPI_Allreduce 0
38804953 MPI_Allreduce 1
38804982 MPI_Send 0
38804983 MPI_Send 1
38804983 MPI_Wait 0
38804983 MPI_Wait 1
38805523 MPI_Allreduce 0
38805525 MPI_Allreduce 1
38805592 MPI_Allreduce 0
38805592 MPI_Allreduce 1
38805622 MPI_Send 0
38805622 MPI_Send 1
38805622 MPI_Wait 0
38805622 MPI_Wait 1
38806164 MPI_Allreduce 0
38806165 MPI_Allreduce 1
38806232 MPI_Allreduce 0
38806232 MPI_Allreduce 1
38806262 MPI_Send 0
38806262 MPI_Send 1
38806262 MPI_Wait 0
38806262 MPI_Wait 1
38806802 MPI_Allreduce 0
38806802 MPI_Allreduce 1
38806869 MPI_Allreduce 0
38806869 MPI_Allreduce 1
38806899 MPI_Send 0
38806899 MPI_Send 1
38806899 MPI_Wait 0
38806899 MPI_Wait 1
38807440 MPI_Allreduce 0
38807442 MPI_Allreduce 1
38807509 MPI_Allreduce 0
38807509 MPI_Allreduce 1
38807539 MPI_Send 0
38807539 MPI_Send 1
38807539 MPI_Wait 0
38807539 MPI_Wait 1
38808080 MPI_Allreduce 0
38808082 MPI_Allreduce 1
38808149 MPI_Allreduce 0
38808149 MPI_Allreduce 1
38808179 MPI_Send 0
38808179 MPI_Send 1
38808179 MPI_Wait 0
38808179 MPI_Wait 1
38808720 MPI_Allreduce 0
38808722 MPI_Allreduce 1
38808789 MPI_Allreduce 0
38808789 MPI_Allreduce 1
38808819 MPI_Send 0
38808819 MPI_Send 1
38808819 MPI_Wait 0
38808819 MPI_Wait 1
38809361 MPI_Allreduce 0
38809362 MPI_Allreduce 1
38809430 MPI_Allreduce 0
38809430 MPI_Allreduce 1
38809460 MPI_Send 0
38809460 MPI_Send 1
38809460 MPI_Wait 0
38809460 MPI_Wait 1
38810001 MPI_Allreduce 0
38810002 MPI_Allreduce 1
38810070 MPI_Allreduce 0
38810070 MPI_Allreduce 1
38810100 MPI_Send 0
38810100 MPI_Send 1
38810100 MPI_Wait 0
38810100 MPI_Wait 1
38810640 MPI_Allreduce 0
38810640 MPI_Allreduce 1
38810707 MPI_Allreduce 0
38810707 MPI_Allreduce 1
38810737 MPI_Send 0
38810737 MPI_Send 1
38810737 MPI_Wait 0
38810737 MPI_Wait 1
38811278 MPI_Allreduce 0
38811280 MPI_Allreduce 1
38811347 MPI_Allreduce 0
38811347 MPI_Allreduce 1
38811377 MPI_Send 0
38811377 MPI_Send 1
38811377 MPI_Wait 0
38811377 MPI_Wait 1
38811919 MPI_Allreduce 0
38811920 MPI_Allreduce 1
38811988 MPI_Allreduce 0
38811988 MPI_Allreduce 1
38812018 MPI_Send 0
38812018 MPI_Send 1
38812018 MPI_Wait 0
38812018 MPI_Wait 1
38812559 MPI_Allreduce 0
38812561 MPI_Allreduce 1
38812628 MPI_Allreduce 0
38812629 MPI_Allreduce 1
38812658 MPI_Send 0
38812658 MPI_Send 1
38812658 MPI_Wait 0
38812658 MPI_Wait 1
38813201 MPI_Allreduce 0
38813203 MPI_Allreduce 1
38813270 MPI_Allreduce 0
38813270 MPI_Allreduce 1
38813300 MPI_Send 0
38813300 MPI_Send 1
38813300 MPI_Wait 0
38813300 MPI_Wait 1
38813841 MPI_Allreduce 0
38813841 MPI_Allreduce 1
38813908 MPI_Allreduce 0
38813908 MPI_Allreduce 1
38813937 MPI_Send 0
38813937 MPI_Send 1
38813937 MPI_Wait 0
38813937 MPI_Wait 1
38814479 MPI_Allreduce 0
38814480 MPI_Allreduce 1
38814547 MPI_Allreduce 0
38814547 MPI_Allreduce 1
38814577 MPI_Send 0
38814577 MPI_Send 1
38814577 MPI_Wait 0
38814577 MPI_Wait 1
38815119 MPI_Allreduce 0
38815121 MPI_Allreduce 1
38815188 MPI_Allreduce 0
38815188 MPI_Allreduce 1
38815218 MPI_Send 0
38815218 MPI_Send 1
38815218 MPI_Wait 0
38815218 MPI_Wait 1
38815760 MPI_Allreduce 0
38815761 MPI_Allreduce 1
38815829 MPI_Allreduce 0
38815829 MPI_Allreduce 1
38815859 MPI_Send 0
38815859 MPI_Send 1
38815859 MPI_Wait 0
38815859 MPI_Wait 1
38816401 MPI_Allreduce 0
38816402 MPI_Allreduce 1
38816469 MPI_Allreduce 0
38816470 MPI_Allreduce 1
38816499 MPI_Send 0
38816499 MPI_Send 1
38816499 MPI_Wait 0
38816499 MPI_Wait 1
38817042 MPI_Allreduce 0
38817043 MPI_Allreduce 1
38817110 MPI_Allreduce 0
38817110 MPI_Allreduce 1
38817140 MPI_Send 0
38817140 MPI_Send 1
38817140 MPI_Wait 0
38817140 MPI_Wait 1
38817680 MPI_Allreduce 0
38817680 MPI_Allreduce 1
38817747 MPI_Allreduce 0
38817748 MPI_Allreduce 1
38817777 MPI_Send 0
38817777 MPI_Send 1
38817777 MPI_Wait 0
38817777 MPI_Wait 1
38818319 MPI_Allreduce 0
38818321 MPI_Allreduce 1
38818389 MPI_Allreduce 0
38818389 MPI_Allreduce 1
38818419 MPI_Send 0
38818419 MPI_Send 1
38818419 MPI_Wait 0
38818419 MPI_Wait 1
38818961 MPI_Allreduce 0
