time(ms) energy(J) hostname
75513556 1.088745 box
75513656 1.086975 box
75513756 1.091125 box
75513856 1.086182 box
75513956 1.091003 box
75514056 1.093567 box
75514156 1.088745 box
75514256 1.084717 box
75514356 1.094238 box
75514456 1.083191 box
75514556 1.095337 box
75514656 1.075989 box
75514756 1.098206 box
75514856 1.090515 box
75514956 1.091309 box
75515056 1.084473 box
75515156 1.091064 box
75515256 1.083496 box
75515356 1.093140 box
75515456 1.090881 box
75515556 1.094360 box
75515656 1.087219 box
75515756 1.080933 box
75515856 1.092285 box
75515956 1.089355 box
75516056 1.092163 box
75516156 1.091003 box
75516256 1.089539 box
75516356 1.089539 box
75516456 1.086609 box
75516556 1.092041 box
75516656 1.087830 box
75516756 1.086426 box
75516856 1.086914 box
75516956 1.089172 box
75517056 1.093994 box
75517156 1.087219 box
75517256 1.087646 box
75517356 1.093201 box
75517456 1.084412 box
75517556 1.094116 box
75517656 1.089722 box
75517756 1.089966 box
75517856 1.088867 box
75517956 1.082458 box
75518056 1.093262 box
75518156 1.084106 box
75518256 1.086243 box
75518356 1.089844 box
75518456 1.092957 box
75518556 1.091980 box
75518656 1.089905 box
75518756 1.086853 box
75518856 1.091492 box
75518956 1.089478 box
75519056 1.085938 box
75519156 1.093994 box
75519256 1.088684 box
75519356 1.090088 box
75519456 1.086304 box
75519556 1.086243 box
75519656 1.090759 box
75519756 1.096252 box
75519856 1.089417 box
75519956 1.093201 box
75520056 1.092041 box
75520156 1.086609 box
75520256 1.090454 box
75520356 1.093262 box
75520456 1.087463 box
75520556 1.085938 box
75520656 1.094360 box
75520756 1.093140 box
75520856 1.080750 box
75520956 1.087280 box
75521056 1.089111 box
75521156 1.089294 box
75521256 1.093750 box
75521356 1.089111 box
75521456 1.091064 box
75521556 1.087280 box
75521656 1.084717 box
75521756 1.091125 box
75521856 1.093506 box
75521956 1.086243 box
75522056 1.090454 box
75522156 1.093689 box
75522256 1.088928 box
75522356 1.084045 box
75522456 1.087463 box
75522556 1.085815 box
75522656 1.085693 box
75522756 1.094849 box
75522856 1.087524 box
75522956 1.090271 box
75523056 1.092224 box
75523156 1.086548 box
75523256 1.084167 box
75523356 1.090088 box
75523456 1.085266 box
75523556 1.088013 box
75523656 1.092651 box
75523756 1.091797 box
75523856 1.085144 box
75523956 1.088257 box
75524056 1.087463 box
75524156 1.082947 box
75524256 1.091187 box
75524356 1.090088 box
75524456 1.093018 box
75524556 1.089539 box
75524656 1.083313 box
75524756 1.093445 box
75524856 1.083862 box
75524956 1.082703 box
75525056 1.091553 box
75525156 1.095093 box
75525256 1.091125 box
75525356 1.082825 box
75525456 1.088013 box
75525556 1.088379 box
75525656 1.088989 box
75525756 1.082214 box
75525856 1.097473 box
75525956 1.091553 box
75526056 1.091492 box
75526156 1.086487 box
75526256 1.089600 box
75526356 1.084717 box
75526456 1.087036 box
75526556 1.092041 box
75526656 1.092590 box
75526756 1.090759 box
75526856 1.085815 box
75526956 1.088928 box
75527056 1.085999 box
75527156 1.090820 box
75527256 1.091675 box
75527356 1.090881 box
75527456 1.093506 box
75527556 1.085938 box
75527656 1.086975 box
75527756 1.086548 box
75527856 1.091919 box
75527956 1.082764 box
75528056 1.089294 box
75528156 1.095032 box
75528256 1.090820 box
75528356 1.085571 box
75528456 1.088806 box
75528556 1.084167 box
75528656 1.085693 box
75528756 1.093933 box
75528856 1.090698 box
75528956 1.091553 box
75529056 1.085876 box
75529156 1.085876 box
75529256 1.086975 box
75529356 1.086548 box
75529456 1.085815 box
75529556 1.087280 box
75529656 1.084900 box
75529756 1.087585 box
75529856 1.088257 box
75529956 1.087402 box
75530056 1.088135 box
75530156 1.085571 box
75530256 1.091736 box
75530356 1.087402 box
75530456 1.085876 box
75530556 1.087952 box
75530656 1.090881 box
75530756 1.087524 box
75530856 1.092468 box
75530956 1.087280 box
75531056 1.086304 box
75531156 1.087097 box
75531256 1.087341 box
75531356 1.087158 box
75531456 1.088379 box
75531556 1.087830 box
75531656 1.087524 box
75531756 1.090820 box
75531856 1.085266 box
75531956 1.087097 box
75532056 1.086243 box
75532156 1.092285 box
75532256 1.085571 box
75532356 1.085632 box
75532456 1.087585 box
75532556 1.091064 box
75532656 1.087097 box
75532756 1.092041 box
75532856 1.090332 box
75532956 1.085205 box
75533056 1.089600 box
75533156 1.086304 box
75533256 1.085510 box
75533356 1.088623 box
75533456 1.089294 box
75533556 1.087219 box
75533656 1.092468 box
75533756 1.087280 box
75533856 1.085938 box
75533956 1.080872 box
75534056 1.090454 box
75534156 1.087219 box
75534256 1.086243 box
75534356 1.074341 box
75534456 1.101746 box
75534556 1.086304 box
75534656 1.088562 box
75534756 1.086609 box
75534856 1.086365 box
75534956 1.091125 box
75535056 1.088684 box
75535156 1.088318 box
75535256 1.086426 box
75535356 1.090149 box
75535456 1.086975 box
75535556 1.092102 box
75535656 1.089417 box
75535756 1.087830 box
75535856 1.083862 box
75535956 1.089294 box
75536056 1.085876 box
75536156 1.088379 box
75536256 1.088013 box
75536356 1.086243 box
75536456 1.090149 box
75536556 1.088623 box
75536656 1.084900 box
75536756 1.086182 box
75536856 1.090515 box
75536956 1.088074 box
75537056 1.086426 box
75537156 1.085205 box
75537256 1.090515 box
75537356 1.087097 box
75537456 1.090088 box
75537556 1.088135 box
75537656 1.087708 box
75537756 1.087219 box
75537856 1.090759 box
75537956 1.086853 box
75538056 1.087708 box
75538156 1.088135 box
75538256 1.088867 box
75538356 1.090881 box
75538456 1.089233 box
75538556 1.085999 box
75538656 1.087097 box
75538756 1.086060 box
75538856 1.087952 box
75538956 1.087219 box
75539056 1.086487 box
75539156 1.089661 box
75539256 1.086426 box
75539356 1.089233 box
75539456 1.085571 box
75539556 1.085815 box
75539656 1.088257 box
75539756 1.087463 box
75539856 1.086548 box
75539956 1.086243 box
75540056 1.087463 box
75540156 1.088440 box
75540256 1.088379 box
75540356 1.087646 box
75540456 1.090149 box
75540556 1.086304 box
75540656 1.093262 box
75540756 1.084778 box
75540856 1.086304 box
75540956 1.089661 box
75541056 1.090759 box
75541156 1.088867 box
75541256 1.092346 box
75541356 1.088867 box
75541456 1.084229 box
75541556 1.087341 box
75541656 1.085449 box
75541756 1.086853 box
75541856 1.087280 box
75541956 1.089478 box
75542056 1.087585 box
75542156 1.090271 box
75542256 1.085938 box
75542356 1.087402 box
75542456 1.085449 box
75542556 1.088806 box
75542656 1.088257 box
75542756 1.085938 box
75542856 1.086365 box
75542956 1.090271 box
75543056 1.086975 box
75543156 1.089233 box
75543256 1.086853 box
75543356 1.088074 box
75543456 1.089539 box
75543556 1.086548 box
75543656 1.088745 box
75543756 1.086426 box
75543856 1.079041 box
75543956 1.097290 box
75544056 1.096130 box
75544156 1.086487 box
75544256 1.087341 box
75544356 1.087891 box
75544456 1.084229 box
75544556 1.087463 box
75544656 1.087219 box
75544756 1.090332 box
75544856 1.087891 box
75544956 1.090332 box
75545056 1.087524 box
75545156 1.087036 box
75545256 1.083435 box
75545356 1.090698 box
75545456 1.087585 box
75545556 1.085754 box
75545656 1.085938 box
75545756 1.089722 box
75545856 1.085693 box
75545956 1.091248 box
75546056 1.088074 box
75546156 1.088318 box
75546256 1.090210 box
75546356 1.088745 box
75546456 1.088928 box
75546556 1.086121 box
75546656 1.090881 box
75546756 1.087341 box
75546856 1.082031 box
75546956 1.086609 box
75547056 1.098877 box
75547156 1.085449 box
75547256 1.086975 box
75547356 1.088318 box
75547456 1.087036 box
75547556 1.090881 box
75547656 1.086853 box
75547756 1.089539 box
75547856 1.087952 box
75547956 1.083740 box
75548056 1.086975 box
75548156 1.089294 box
75548256 1.087341 box
75548356 1.085815 box
75548456 1.085632 box
75548556 1.089050 box
75548656 1.085266 box
75548756 1.091736 box
75548856 1.087891 box
75548956 1.085327 box
75549056 1.090027 box
75549156 1.088196 box
75549256 1.085938 box
75549356 1.085754 box
75549456 1.088013 box
75549556 1.086670 box
75549656 1.091125 box
75549756 1.086365 box
75549856 1.089417 box
75549956 1.087158 box
75550056 1.089478 box
75550156 1.089172 box
75550256 1.087646 box
75550356 1.089783 box
75550456 1.088806 box
75550556 1.079895 box
75550656 1.098267 box
75550756 1.089966 box
75550856 1.084839 box
75550956 1.091797 box
75551056 1.088623 box
75551156 1.086121 box
75551256 1.088989 box
75551356 1.089050 box
75551456 1.089539 box
75551556 1.090393 box
75551656 1.085999 box
75551756 1.087280 box
75551856 1.086121 box
75551956 1.086731 box
75552056 1.084961 box
75552156 1.088196 box
75552256 1.089111 box
75552356 1.086670 box
75552456 1.089722 box
75552556 1.086853 box
75552656 1.085754 box
75552756 1.087036 box
75552856 1.086670 box
75552956 1.085999 box
75553056 1.085938 box
75553156 1.087830 box
75553256 1.087341 box
75553356 1.088928 box
75553456 1.086243 box
75553556 1.088501 box
75553656 1.085083 box
75553756 1.092163 box
75553856 1.086243 box
75553956 1.087463 box
75554056 1.089355 box
75554156 1.090576 box
75554256 1.088562 box
75554356 1.092102 box
75554456 1.086121 box
75554556 1.089966 box
75554656 1.086914 box
75554756 1.087341 box
75554856 1.087708 box
75554956 1.086609 box
75555056 1.091553 box
75555156 1.087097 box
75555256 1.095520 box
75555356 1.086792 box
75555456 1.087158 box
75555556 1.075928 box
75555656 1.097473 box
75555756 1.087585 box
75555856 1.085938 box
75555956 1.090027 box
75556056 1.087708 box
75556156 1.093872 box
75556256 1.088074 box
75556356 1.085388 box
75556456 1.081970 box
75556556 1.087585 box
75556656 1.089478 box
75556756 1.086670 box
75556856 1.085999 box
75556956 1.087769 box
75557056 1.090210 box
75557156 1.086365 box
75557256 1.086914 box
75557356 1.082947 box
75557456 1.089417 box
75557556 1.087158 box
75557656 1.086243 box
75557756 1.073242 box
75557856 1.102844 box
75557956 1.087646 box
75558056 1.091431 box
75558156 1.089783 box
75558256 1.086548 box
75558356 1.089233 box
75558456 1.088135 box
75558556 1.089050 box
75558656 1.086853 box
75558756 1.091675 box
75558856 1.087280 box
75558956 1.091919 box
75559056 1.088928 box
75559156 1.088135 box
75559256 1.086182 box
75559356 1.088684 box
75559456 1.078796 box
75559556 1.098938 box
75559656 1.088501 box
75559756 1.088074 box
75559856 1.093933 box
75559956 1.088257 box
75560056 1.087219 box
75560156 1.084351 box
75560256 1.089050 box
75560356 1.086121 box
75560456 1.085815 box
75560556 1.089233 box
75560656 1.086975 box
75560756 1.091919 box
75560856 1.086853 box
75560956 1.086487 box
75561056 1.086426 box
75561156 1.085205 box
75561256 1.088440 box
75561356 1.084534 box
75561456 1.086121 box
75561556 1.080078 box
75561656 1.098389 box
75561756 1.088501 box
75561856 1.085938 box
75561956 1.086426 box
75562056 1.086609 box
75562156 1.087952 box
75562256 1.085999 box
75562356 1.085510 box
75562456 1.079102 box
75562556 1.096191 box
75562656 1.090332 box
75562756 1.084961 box
75562856 1.087463 box
75562956 1.089905 box
75563056 1.085815 box
75563156 1.086853 box
75563256 1.085510 box
75563356 1.088928 box
75563456 1.087158 box
75563556 1.090149 box
75563656 1.086853 box
75563756 1.089355 box
75563856 1.089233 box
75563956 1.087952 box
75564056 1.090271 box
75564156 1.088135 box
75564256 1.089355 box
75564356 1.088684 box
75564456 1.092285 box
75564556 1.087891 box
75564656 1.090027 box
75564756 1.086670 box
75564856 1.090515 box
75564956 1.086731 box
75565056 1.086609 box
75565156 1.079163 box
75565256 1.101379 box
75565356 1.090759 box
75565456 1.090149 box
75565556 1.088135 box
75565656 1.087769 box
75565756 1.087769 box
75565856 1.087158 box
75565956 1.086182 box
75566056 1.088623 box
75566156 1.090454 box
75566256 1.088623 box
75566356 1.090698 box
75566456 1.087646 box
75566556 1.086426 box
75566656 1.084351 box
75566756 1.085449 box
75566856 1.088562 box
75566956 1.084900 box
75567056 1.091309 box
75567156 1.085388 box
75567256 1.093140 box
75567356 1.086487 box
75567456 1.087158 box
75567556 1.082703 box
75567656 1.087646 box
75567756 1.087219 box
75567856 1.087219 box
75567956 1.086670 box
75568056 1.087463 box
75568156 1.080078 box
75568256 1.097107 box
75568356 1.086365 box
75568456 1.084106 box
75568556 1.088989 box
75568656 1.088196 box
75568756 1.085266 box
75568856 1.084717 box
75568956 1.086914 box
75569056 1.090027 box
75569156 1.083801 box
75569256 1.087036 box
75569356 1.083923 box
75569456 1.090637 box
75569556 1.075684 box
75569656 1.098083 box
75569756 1.086060 box
75569856 1.088989 box
75569956 1.088074 box
75570056 1.087646 box
75570156 1.085510 box
75570256 1.086426 box
75570356 1.090515 box
75570456 1.086975 box
75570556 1.075195 box
75570656 1.097595 box
75570756 1.092041 box
75570856 1.086548 box
75570956 1.091003 box
75571056 1.088013 box
75571156 1.085999 box
75571256 1.092407 box
75571356 1.089478 box
75571456 1.086975 box
75571556 1.088074 box
75571656 1.079712 box
75571756 1.097717 box
75571856 1.092651 box
75571956 1.090576 box
75572056 1.087646 box
75572156 1.090332 box
75572256 1.086731 box
75572356 1.086975 box
75572456 1.088196 box
75572556 1.090576 box
75572656 1.088745 box
75572756 1.094055 box
75572856 1.089355 box
75572956 1.089233 box
75573056 1.085205 box
75573156 1.088806 box
75573256 1.087524 box
75573356 1.088623 box
75573456 1.088867 box
75573556 1.088989 box
75573656 1.083130 box
75573756 1.098450 box
75573856 1.086792 box
75573956 1.085388 box
75574056 1.087891 box
75574156 1.074951 box
75574256 1.097900 box
75574356 1.089111 box
75574456 1.087585 box
75574556 1.092407 box
75574656 1.088257 box
75574756 1.086060 box
75574856 1.088867 box
75574956 1.086792 box
75575056 1.086243 box
75575156 1.087219 box
75575256 1.088196 box
75575356 1.091919 box
75575456 1.079773 box
75575556 1.098816 box
75575656 1.086487 box
75575756 1.085205 box
75575856 1.086487 box
75575956 1.087158 box
75576056 1.074829 box
75576156 1.097961 box
75576256 1.087463 box
75576356 1.086060 box
75576456 1.090332 box
75576556 1.084412 box
75576656 1.086548 box
75576756 1.087769 box
75576856 1.087402 box
75576956 1.086670 box
75577056 1.087097 box
75577156 1.088013 box
75577256 1.085327 box
75577356 1.092712 box
75577456 1.075195 box
75577556 1.097168 box
75577656 1.086487 box
75577756 1.088379 box
75577856 1.087830 box
75577956 1.086548 box
75578056 1.086365 box
75578156 1.087463 box
75578256 1.077942 box
75578356 1.095947 box
75578456 1.089050 box
75578556 1.085632 box
75578656 1.090759 box
75578756 1.076599 box
75578856 1.097168 box
75578956 1.086121 box
75579056 1.089905 box
75579156 1.089600 box
75579256 1.086670 box
75579356 1.085938 box
75579456 1.085938 box
75579556 1.093018 box
75579656 1.088074 box
75579756 1.075623 box
75579856 1.098816 box
75579956 1.089600 box
75580056 1.086975 box
75580156 1.091125 box
75580256 1.086731 box
75580356 1.088013 box
75580456 1.091736 box
75580556 1.088684 box
75580656 1.089783 box
75580756 1.089783 box
75580856 1.092346 box
75580956 1.086792 box
75581056 1.094055 box
75581156 1.088684 box
75581256 1.086487 box
75581356 1.091125 box
75581456 1.087952 box
75581556 1.089783 box
75581656 1.087585 box
75581756 1.089844 box
75581856 1.085449 box
75581956 1.094666 box
75582056 1.088135 box
75582156 1.087402 box
75582256 1.090149 box
75582356 1.086975 box
75582456 1.088013 box
75582556 1.088196 box
75582656 1.091248 box
75582756 1.087830 box
75582856 1.094788 box
75582956 1.076416 box
75583056 1.099426 box
75583156 1.083435 box
75583256 1.084839 box
75583356 1.090393 box
75583456 1.084351 box
75583556 1.089478 box
75583656 1.077026 box
75583756 1.094421 box
75583856 1.097473 box
75583956 1.087891 box
75584056 1.082458 box
75584156 1.089905 box
75584256 1.087036 box
75584356 1.086243 box
75584456 1.090271 box
75584556 1.075989 box
75584656 1.103333 box
75584756 1.088318 box
75584856 1.086975 box
75584956 1.085205 box
75585056 1.087830 box
75585156 1.086792 box
75585256 1.087830 box
75585356 1.075745 box
75585456 1.098938 box
75585556 1.089172 box
75585656 1.088684 box
75585756 1.084106 box
75585856 1.086121 box
75585956 1.087891 box
75586056 1.086426 box
75586156 1.085999 box
75586256 1.085144 box
75586356 1.087708 box
75586456 1.087952 box
75586556 1.088806 box
75586656 1.086609 box
75586756 1.085449 box
75586856 1.077820 box
75586956 1.098083 box
75587056 1.074463 box
75587156 1.096191 box
75587256 1.090088 box
75587356 1.087219 box
75587456 1.089661 box
75587556 1.085938 box
75587656 1.085266 box
75587756 1.090332 box
75587856 1.086609 box
75587956 1.085449 box
75588056 1.085876 box
75588156 1.087646 box
75588256 1.087708 box
75588356 1.089050 box
75588456 1.088013 box
75588556 1.087219 box
75588656 1.089355 box
75588756 1.087097 box
75588856 1.078369 box
75588956 1.098938 box
75589056 1.088623 box
75589156 1.078430 box
75589256 1.088379 box
75589356 1.089111 box
75589456 1.099060 box
75589556 1.075684 box
75589656 1.103210 box
75589756 1.086792 box
75589856 1.087341 box
75589956 1.089783 box
75590056 1.088379 box
75590156 1.091431 box
75590256 1.088379 box
75590356 1.088440 box
75590456 1.090698 box
75590556 1.091248 box
75590656 1.075378 box
75590756 1.099976 box
75590856 1.089050 box
75590956 1.091187 box
75591056 1.087708 box
75591156 1.093933 box
75591256 1.085938 box
75591356 1.090576 box
75591456 1.088257 box
75591556 1.087952 box
75591656 1.088745 box
75591756 1.088257 box
75591856 1.091858 box
75591956 1.089355 box
75592056 1.095032 box
75592156 1.076599 box
75592256 1.099792 box
75592356 1.086121 box
75592456 1.086670 box
75592556 1.089172 box
75592656 1.085876 box
75592756 1.090271 box
75592856 1.085632 box
75592956 1.095398 box
75593056 1.086914 box
75593156 1.087219 box
75593256 1.085571 box
75593356 1.086121 box
75593456 1.087708 box
75593556 1.085022 box
75593656 1.089661 box
75593756 1.086853 box
75593856 1.093933 box
75593956 1.089172 box
75594056 1.085999 box
75594156 1.083557 box
75594256 1.088135 box
75594356 1.086487 box
75594456 1.076050 box
75594556 1.090149 box
75594656 1.098633 box
75594756 1.080872 box
75594856 1.100159 box
75594956 1.086121 box
75595056 1.084412 box
75595156 1.087280 box
75595256 1.077515 box
75595356 1.097778 box
75595456 1.090088 box
75595556 1.075562 box
75595656 1.104370 box
75595756 1.088318 box
75595856 1.087891 box
75595956 1.084045 box
75596056 1.088867 box
75596156 1.087097 box
75596256 1.087769 box
75596356 1.088074 box
75596456 1.078186 box
75596556 1.104065 box
75596656 1.075867 box
75596756 1.098633 box
75596856 1.084534 box
75596956 1.088379 box
75597056 1.088013 box
75597156 1.087097 box
75597256 1.086609 box
75597356 1.087830 box
75597456 1.090393 box
75597556 1.089355 box
75597656 1.086548 box
75597756 1.085632 box
75597856 1.077515 box
75597956 1.098511 box
75598056 1.085388 box
75598156 1.086609 box
75598256 1.090027 box
75598356 1.088379 box
75598456 1.087646 box
75598556 1.085083 box
75598656 1.086670 box
75598756 1.087646 box
75598856 1.087402 box
75598956 1.085571 box
75599056 1.087036 box
75599156 1.089722 box
75599256 1.089600 box
75599356 1.089844 box
75599456 1.076599 box
75599556 1.097168 box
75599656 1.088867 box
75599756 1.088501 box
75599856 1.075928 box
75599956 1.095215 box
75600056 1.089722 box
75600156 1.087463 box
75600256 1.088501 box
75600356 1.086060 box
75600456 1.084961 box
75600556 1.088806 box
75600656 1.087097 box
75600756 1.084656 box
75600856 1.086182 box
75600956 1.088928 box
75601056 1.087280 box
75601156 1.090454 box
75601256 1.086914 box
75601356 1.086060 box
75601456 1.088318 box
75601556 1.087708 box
75601656 1.088013 box
75601756 1.084656 box
75601856 1.089111 box
75601956 1.085144 box
75602056 1.090942 box
75602156 1.084778 box
75602256 1.085632 box
75602356 1.088623 box
75602456 1.088318 box
75602556 1.087341 box
75602656 1.086365 box
75602756 1.088013 box
75602856 1.087341 box
75602956 1.090515 box
75603056 1.075439 box
75603156 1.097290 box
75603256 1.085693 box
75603356 1.078247 box
75603456 1.097778 box
75603556 1.086914 box
75603656 1.085693 box
75603756 1.079895 box
75603856 1.102173 box
75603956 1.088257 box
75604056 1.088318 box
75604156 1.086060 box
75604256 1.093689 box
75604356 1.088623 box
75604456 1.089783 box
75604556 1.077881 box
75604656 1.089844 box
75604756 1.100220 box
75604856 1.078003 box
75604956 1.099426 box
75605056 1.078003 box
75605156 1.103027 box
75605256 1.089355 box
75605356 1.087280 box
75605456 1.088318 box
75605556 1.080566 box
75605656 1.099426 box
75605756 1.092285 box
75605856 1.088806 box
75605956 1.091187 box
75606056 1.090393 box
75606156 1.091309 box
75606256 1.086670 box
75606356 1.087524 box
75606456 1.095032 box
75606556 1.085938 box
75606656 1.091736 box
75606756 1.076843 box
75606856 1.100220 box
75606956 1.091980 box
75607056 1.088318 box
75607156 1.087952 box
75607256 1.088806 box
75607356 1.081787 box
75607456 1.097046 box
75607556 1.094116 box
75607656 1.089172 box
75607756 1.087952 box
75607856 1.088928 box
75607956 1.090576 box
75608056 1.087646 box
75608156 1.076111 box
75608256 1.091003 box
75608356 1.097290 box
75608456 1.092102 box
75608556 1.089661 box
75608656 1.088684 box
75608756 1.080444 box
75608856 1.088257 box
75608956 1.099243 box
75609056 1.088379 box
75609156 1.089905 box
75609256 1.086304 box
75609356 1.092896 box
75609456 1.088684 box
75609556 1.088623 box
75609656 1.091858 box
75609756 1.089050 box
75609856 1.087219 box
75609956 1.090698 box
75610056 1.090820 box
75610156 1.087036 box
75610256 1.091492 box
75610356 1.090820 box
75610456 1.086609 box
75610556 1.088562 box
75610656 1.092041 box
75610756 1.090271 box
75610856 1.078857 box
75610956 1.099670 box
75611056 1.088501 box
75611156 1.091919 box
75611256 1.089783 box
75611356 1.088623 box
75611456 1.086426 box
75611556 1.078735 box
75611656 1.100159 box
75611756 1.088257 box
75611856 1.089050 box
75611956 1.089050 box
75612056 1.091980 box
75612156 1.079163 box
75612256 1.098022 box
75612356 1.088501 box
75612456 1.089722 box
75612556 1.088623 box
75612656 1.088379 box
75612756 1.089905 box
75612856 1.090454 box
75612956 1.091858 box
75613056 1.090820 box
75613156 1.088013 box
75613256 1.085449 box
75613356 1.091919 box
75613456 1.089172 box
75613556 1.079041 box
75613656 1.100403 box
75613756 1.090149 box
75613856 1.081848 box
75613956 1.098267 box
75614056 1.087830 box
75614156 1.088501 box
75614256 1.090332 box
75614356 1.076782 box
75614456 1.099060 box
75614556 1.089722 box
75614656 1.090027 box
75614756 1.091919 box
75614856 1.076843 box
75614956 1.100647 box
75615056 1.087463 box
75615156 1.090576 box
75615256 1.087830 box
75615356 1.087463 box
75615456 1.088806 box
75615556 1.080383 box
75615656 1.100464 box
75615756 1.090027 box
75615856 1.089233 box
75615956 1.087402 box
75616056 1.091003 box
75616156 1.077148 box
75616256 1.098755 box
75616356 1.089844 box
75616456 1.091492 box
75616556 1.088562 box
75616656 1.081238 box
75616756 1.100281 box
75616856 1.086548 box
75616956 1.091858 box
75617056 1.090454 box
75617156 1.087769 box
75617256 1.089966 box
75617356 1.091370 box
75617456 1.088074 box
75617556 1.091736 box
75617656 1.090759 box
75617756 1.088196 box
75617856 1.089661 box
75617956 1.090332 box
75618056 1.086487 box
75618156 1.086975 box
75618256 1.079102 box
75618356 1.100342 box
75618456 1.094116 box
75618556 1.087219 box
75618656 1.090271 box
75618756 1.091492 box
75618856 1.088135 box
75618956 1.090698 box
75619056 1.089172 box
75619156 1.090454 box
75619256 1.086731 box
75619356 1.091431 box
75619456 1.086853 box
75619556 1.087219 box
75619656 1.091431 box
75619756 1.088074 box
75619856 1.088135 box
75619956 1.086853 box
75620056 1.091797 box
75620156 1.087463 box
75620256 1.079102 box
75620356 1.098389 box
75620456 1.088196 box
75620556 1.090637 box
75620656 1.088013 box
75620756 1.085449 box
75620856 1.085815 box
75620956 1.078857 box
75621056 1.099670 box
75621156 1.090576 box
75621256 1.085938 box
75621356 1.075256 box
75621456 1.090637 box
75621556 1.097656 box
75621656 1.086182 box
75621756 1.084351 box
75621856 1.089355 box
75621956 1.087280 box
75622056 1.076599 box
75622156 1.098206 box
75622256 1.087585 box
75622356 1.089478 box
75622456 1.087036 box
75622556 1.085999 box
75622656 1.085876 box
75622756 1.088379 box
75622856 1.088501 box
75622956 1.088135 box
75623056 1.086304 box
75623156 1.087646 box
75623256 1.078369 box
75623356 1.097900 box
75623456 1.087097 box
75623556 1.085022 box
75623656 1.089417 box
75623756 1.088318 box
75623856 1.088379 box
75623956 1.076477 box
75624056 1.087952 box
75624156 1.099182 box
75624256 1.087830 box
75624356 1.076721 box
75624456 1.098206 box
75624556 1.090454 box
75624656 1.091064 box
75624756 1.090820 box
75624856 1.088318 box
75624956 1.087402 box
75625056 1.088196 box
75625156 1.085144 box
75625256 1.088318 box
75625356 1.077698 box
75625456 1.090576 box
75625556 1.102112 box
75625656 1.079163 box
75625756 1.097900 box
75625856 1.089478 box
75625956 1.089172 box
75626056 1.075378 box
75626156 1.088196 box
75626256 1.099548 box
75626356 1.079895 box
75626456 1.102661 box
75626556 1.091675 box
75626656 1.085938 box
75626756 1.089905 box
75626856 1.091187 box
