time(ms) function_name moment
75507971 MPI_Allreduce 0
75507971 MPI_Allreduce 1
75508088 MPI_Allreduce 0
75508088 MPI_Allreduce 1
75508203 MPI_Allreduce 0
75508203 MPI_Allreduce 1
75508319 MPI_Allreduce 0
75508319 MPI_Allreduce 1
75508434 MPI_Allreduce 0
75508434 MPI_Allreduce 1
75508552 MPI_Allreduce 0
75508552 MPI_Allreduce 1
75508667 MPI_Allreduce 0
75508667 MPI_Allreduce 1
75508783 MPI_Allreduce 0
75508783 MPI_Allreduce 1
75508900 MPI_Allreduce 0
75508900 MPI_Allreduce 1
75509015 MPI_Allreduce 0
75509015 MPI_Allreduce 1
75509131 MPI_Allreduce 0
75509131 MPI_Allreduce 1
75509247 MPI_Allreduce 0
75509247 MPI_Allreduce 1
75509364 MPI_Allreduce 0
75509364 MPI_Allreduce 1
75509478 MPI_Allreduce 0
75509478 MPI_Allreduce 1
75509594 MPI_Allreduce 0
75509594 MPI_Allreduce 1
75509711 MPI_Allreduce 0
75509711 MPI_Allreduce 1
75509827 MPI_Allreduce 0
75509827 MPI_Allreduce 1
75509943 MPI_Allreduce 0
75509943 MPI_Allreduce 1
75510059 MPI_Allreduce 0
75510059 MPI_Allreduce 1
75510174 MPI_Allreduce 0
75510174 MPI_Allreduce 1
75510290 MPI_Allreduce 0
75510290 MPI_Allreduce 1
75510406 MPI_Allreduce 0
75510406 MPI_Allreduce 1
75510522 MPI_Allreduce 0
75510522 MPI_Allreduce 1
75510638 MPI_Allreduce 0
75510638 MPI_Allreduce 1
75510757 MPI_Allreduce 0
75510757 MPI_Allreduce 1
75510871 MPI_Allreduce 0
75510871 MPI_Allreduce 1
75510989 MPI_Allreduce 0
75510989 MPI_Allreduce 1
75511103 MPI_Allreduce 0
75511103 MPI_Allreduce 1
75511219 MPI_Allreduce 0
75511219 MPI_Allreduce 1
75511335 MPI_Allreduce 0
75511335 MPI_Allreduce 1
75511451 MPI_Allreduce 0
75511451 MPI_Allreduce 1
75511569 MPI_Allreduce 0
75511569 MPI_Allreduce 1
75511683 MPI_Allreduce 0
75511683 MPI_Allreduce 1
75511801 MPI_Allreduce 0
75511801 MPI_Allreduce 1
75511915 MPI_Allreduce 0
75511915 MPI_Allreduce 1
75512031 MPI_Allreduce 0
75512031 MPI_Allreduce 1
75512148 MPI_Allreduce 0
75512149 MPI_Allreduce 1
75512264 MPI_Allreduce 0
75512264 MPI_Allreduce 1
75512380 MPI_Allreduce 0
75512380 MPI_Allreduce 1
75512498 MPI_Allreduce 0
75512498 MPI_Allreduce 1
75512612 MPI_Allreduce 0
75512612 MPI_Allreduce 1
75512729 MPI_Allreduce 0
75512729 MPI_Allreduce 1
75512844 MPI_Allreduce 0
75512844 MPI_Allreduce 1
75512961 MPI_Allreduce 0
75512961 MPI_Allreduce 1
75513075 MPI_Allreduce 0
75513075 MPI_Allreduce 1
75513191 MPI_Allreduce 0
75513191 MPI_Allreduce 1
75513307 MPI_Allreduce 0
75513307 MPI_Allreduce 1
75513423 MPI_Allreduce 0
75513423 MPI_Allreduce 1
75513538 MPI_Allreduce 0
75513538 MPI_Allreduce 1
75513654 MPI_Allreduce 0
75513654 MPI_Allreduce 1
75513769 MPI_Allreduce 0
75513769 MPI_Allreduce 1
75513887 MPI_Allreduce 0
75513887 MPI_Allreduce 1
75514001 MPI_Allreduce 0
75514001 MPI_Allreduce 1
75514117 MPI_Allreduce 0
75514117 MPI_Allreduce 1
75514232 MPI_Allreduce 0
75514232 MPI_Allreduce 1
75514350 MPI_Allreduce 0
75514350 MPI_Allreduce 1
75514465 MPI_Allreduce 0
75514465 MPI_Allreduce 1
75514583 MPI_Allreduce 0
75514583 MPI_Allreduce 1
75514697 MPI_Allreduce 0
75514697 MPI_Allreduce 1
75514813 MPI_Allreduce 0
75514813 MPI_Allreduce 1
75514929 MPI_Allreduce 0
75514929 MPI_Allreduce 1
75515045 MPI_Allreduce 0
75515045 MPI_Allreduce 1
75515163 MPI_Allreduce 0
75515163 MPI_Allreduce 1
75515277 MPI_Allreduce 0
75515277 MPI_Allreduce 1
75515393 MPI_Allreduce 0
75515393 MPI_Allreduce 1
75515509 MPI_Allreduce 0
75515509 MPI_Allreduce 1
75515625 MPI_Allreduce 0
75515625 MPI_Allreduce 1
75515740 MPI_Allreduce 0
75515740 MPI_Allreduce 1
75515857 MPI_Allreduce 0
75515857 MPI_Allreduce 1
75515972 MPI_Allreduce 0
75515972 MPI_Allreduce 1
75516090 MPI_Allreduce 0
75516090 MPI_Allreduce 1
75516205 MPI_Allreduce 0
75516205 MPI_Allreduce 1
75516321 MPI_Allreduce 0
75516321 MPI_Allreduce 1
75516438 MPI_Allreduce 0
75516438 MPI_Allreduce 1
75516554 MPI_Allreduce 0
75516554 MPI_Allreduce 1
75516670 MPI_Allreduce 0
75516670 MPI_Allreduce 1
75516788 MPI_Allreduce 0
75516788 MPI_Allreduce 1
75516903 MPI_Allreduce 0
75516903 MPI_Allreduce 1
75517019 MPI_Allreduce 0
75517019 MPI_Allreduce 1
75517135 MPI_Allreduce 0
75517135 MPI_Allreduce 1
75517252 MPI_Allreduce 0
75517252 MPI_Allreduce 1
75517371 MPI_Allreduce 0
75517371 MPI_Allreduce 1
75517485 MPI_Allreduce 0
75517485 MPI_Allreduce 1
75517602 MPI_Allreduce 0
75517602 MPI_Allreduce 1
75517717 MPI_Allreduce 0
75517717 MPI_Allreduce 1
75517832 MPI_Allreduce 0
75517832 MPI_Allreduce 1
75517948 MPI_Allreduce 0
75517948 MPI_Allreduce 1
75518065 MPI_Allreduce 0
75518065 MPI_Allreduce 1
75518179 MPI_Allreduce 0
75518179 MPI_Allreduce 1
75518296 MPI_Allreduce 0
75518296 MPI_Allreduce 1
75518412 MPI_Allreduce 0
75518412 MPI_Allreduce 1
75518528 MPI_Allreduce 0
75518528 MPI_Allreduce 1
75518646 MPI_Allreduce 0
75518646 MPI_Allreduce 1
75518761 MPI_Allreduce 0
75518761 MPI_Allreduce 1
75518877 MPI_Allreduce 0
75518877 MPI_Allreduce 1
75518992 MPI_Allreduce 0
75518992 MPI_Allreduce 1
75519107 MPI_Allreduce 0
75519107 MPI_Allreduce 1
75519222 MPI_Allreduce 0
75519222 MPI_Allreduce 1
75519338 MPI_Allreduce 0
75519338 MPI_Allreduce 1
75519453 MPI_Allreduce 0
75519453 MPI_Allreduce 1
75519568 MPI_Allreduce 0
75519568 MPI_Allreduce 1
75519685 MPI_Allreduce 0
75519685 MPI_Allreduce 1
75519800 MPI_Allreduce 0
75519800 MPI_Allreduce 1
75519917 MPI_Allreduce 0
75519917 MPI_Allreduce 1
75520031 MPI_Allreduce 0
75520031 MPI_Allreduce 1
75520147 MPI_Allreduce 0
75520147 MPI_Allreduce 1
75520263 MPI_Allreduce 0
75520263 MPI_Allreduce 1
75520380 MPI_Allreduce 0
75520380 MPI_Allreduce 1
75520495 MPI_Allreduce 0
75520495 MPI_Allreduce 1
75520610 MPI_Allreduce 0
75520610 MPI_Allreduce 1
75520725 MPI_Allreduce 0
75520725 MPI_Allreduce 1
75520840 MPI_Allreduce 0
75520840 MPI_Allreduce 1
75520955 MPI_Allreduce 0
75520955 MPI_Allreduce 1
75521070 MPI_Allreduce 0
75521070 MPI_Allreduce 1
75521185 MPI_Allreduce 0
75521185 MPI_Allreduce 1
75521300 MPI_Allreduce 0
75521300 MPI_Allreduce 1
75521416 MPI_Allreduce 0
75521416 MPI_Allreduce 1
75521531 MPI_Allreduce 0
75521531 MPI_Allreduce 1
75521646 MPI_Allreduce 0
75521646 MPI_Allreduce 1
75521761 MPI_Allreduce 0
75521761 MPI_Allreduce 1
75521878 MPI_Allreduce 0
75521878 MPI_Allreduce 1
75521991 MPI_Allreduce 0
75521991 MPI_Allreduce 1
75522107 MPI_Allreduce 0
75522107 MPI_Allreduce 1
75522222 MPI_Allreduce 0
75522222 MPI_Allreduce 1
75522337 MPI_Allreduce 0
75522337 MPI_Allreduce 1
75522452 MPI_Allreduce 0
75522452 MPI_Allreduce 1
75522567 MPI_Allreduce 0
75522567 MPI_Allreduce 1
75522682 MPI_Allreduce 0
75522682 MPI_Allreduce 1
75522797 MPI_Allreduce 0
75522797 MPI_Allreduce 1
75522914 MPI_Allreduce 0
75522914 MPI_Allreduce 1
75523027 MPI_Allreduce 0
75523027 MPI_Allreduce 1
75523145 MPI_Allreduce 0
75523145 MPI_Allreduce 1
75523259 MPI_Allreduce 0
75523259 MPI_Allreduce 1
75523376 MPI_Allreduce 0
75523376 MPI_Allreduce 1
75523489 MPI_Allreduce 0
75523489 MPI_Allreduce 1
75523606 MPI_Allreduce 0
75523606 MPI_Allreduce 1
75523720 MPI_Allreduce 0
75523720 MPI_Allreduce 1
75523837 MPI_Allreduce 0
75523837 MPI_Allreduce 1
75523951 MPI_Allreduce 0
75523951 MPI_Allreduce 1
75524068 MPI_Allreduce 0
75524068 MPI_Allreduce 1
75524182 MPI_Allreduce 0
75524182 MPI_Allreduce 1
75524299 MPI_Allreduce 0
75524299 MPI_Allreduce 1
75524413 MPI_Allreduce 0
75524413 MPI_Allreduce 1
75524529 MPI_Allreduce 0
75524529 MPI_Allreduce 1
75524644 MPI_Allreduce 0
75524644 MPI_Allreduce 1
75524761 MPI_Allreduce 0
75524761 MPI_Allreduce 1
75524874 MPI_Allreduce 0
75524874 MPI_Allreduce 1
75524992 MPI_Allreduce 0
75524992 MPI_Allreduce 1
75525105 MPI_Allreduce 0
75525105 MPI_Allreduce 1
75525221 MPI_Allreduce 0
75525221 MPI_Allreduce 1
75525336 MPI_Allreduce 0
75525336 MPI_Allreduce 1
75525452 MPI_Allreduce 0
75525452 MPI_Allreduce 1
75525567 MPI_Allreduce 0
75525567 MPI_Allreduce 1
75525682 MPI_Allreduce 0
75525682 MPI_Allreduce 1
75525797 MPI_Allreduce 0
75525797 MPI_Allreduce 1
75525912 MPI_Allreduce 0
75525912 MPI_Allreduce 1
75526027 MPI_Allreduce 0
75526027 MPI_Allreduce 1
75526142 MPI_Allreduce 0
75526142 MPI_Allreduce 1
75526257 MPI_Allreduce 0
75526257 MPI_Allreduce 1
75526373 MPI_Allreduce 0
75526373 MPI_Allreduce 1
75526488 MPI_Allreduce 0
75526488 MPI_Allreduce 1
75526603 MPI_Allreduce 0
75526603 MPI_Allreduce 1
75526718 MPI_Allreduce 0
75526718 MPI_Allreduce 1
75526835 MPI_Allreduce 0
75526835 MPI_Allreduce 1
75526948 MPI_Allreduce 0
75526948 MPI_Allreduce 1
75527064 MPI_Allreduce 0
75527064 MPI_Allreduce 1
75527179 MPI_Allreduce 0
75527179 MPI_Allreduce 1
75527294 MPI_Allreduce 0
75527294 MPI_Allreduce 1
75527409 MPI_Allreduce 0
75527409 MPI_Allreduce 1
75527524 MPI_Allreduce 0
75527524 MPI_Allreduce 1
75527640 MPI_Allreduce 0
75527640 MPI_Allreduce 1
75527755 MPI_Allreduce 0
75527755 MPI_Allreduce 1
75527870 MPI_Allreduce 0
75527870 MPI_Allreduce 1
75527985 MPI_Allreduce 0
75527985 MPI_Allreduce 1
75528100 MPI_Allreduce 0
75528100 MPI_Allreduce 1
75528215 MPI_Allreduce 0
75528215 MPI_Allreduce 1
75528330 MPI_Allreduce 0
75528330 MPI_Allreduce 1
75528445 MPI_Allreduce 0
75528445 MPI_Allreduce 1
75528561 MPI_Allreduce 0
75528561 MPI_Allreduce 1
75528676 MPI_Allreduce 0
75528676 MPI_Allreduce 1
75528796 MPI_Allreduce 0
75528796 MPI_Allreduce 1
75528909 MPI_Allreduce 0
75528909 MPI_Allreduce 1
75529021 MPI_Allreduce 0
75529021 MPI_Allreduce 1
75529132 MPI_Allreduce 0
75529132 MPI_Allreduce 1
75529244 MPI_Allreduce 0
75529244 MPI_Allreduce 1
75529356 MPI_Allreduce 0
75529356 MPI_Allreduce 1
75529468 MPI_Allreduce 0
75529468 MPI_Allreduce 1
75529580 MPI_Allreduce 0
75529580 MPI_Allreduce 1
75529692 MPI_Allreduce 0
75529692 MPI_Allreduce 1
75529804 MPI_Allreduce 0
75529804 MPI_Allreduce 1
75529915 MPI_Allreduce 0
75529915 MPI_Allreduce 1
75530027 MPI_Allreduce 0
75530027 MPI_Allreduce 1
75530139 MPI_Allreduce 0
75530139 MPI_Allreduce 1
75530251 MPI_Allreduce 0
75530251 MPI_Allreduce 1
75530363 MPI_Allreduce 0
75530363 MPI_Allreduce 1
75530475 MPI_Allreduce 0
75530475 MPI_Allreduce 1
75530587 MPI_Allreduce 0
75530587 MPI_Allreduce 1
75530698 MPI_Allreduce 0
75530698 MPI_Allreduce 1
75530810 MPI_Allreduce 0
75530810 MPI_Allreduce 1
75530922 MPI_Allreduce 0
75530922 MPI_Allreduce 1
75531034 MPI_Allreduce 0
75531034 MPI_Allreduce 1
75531145 MPI_Allreduce 0
75531145 MPI_Allreduce 1
75531257 MPI_Allreduce 0
75531257 MPI_Allreduce 1
75531369 MPI_Allreduce 0
75531369 MPI_Allreduce 1
75531481 MPI_Allreduce 0
75531481 MPI_Allreduce 1
75531592 MPI_Allreduce 0
75531592 MPI_Allreduce 1
75531704 MPI_Allreduce 0
75531704 MPI_Allreduce 1
75531816 MPI_Allreduce 0
75531816 MPI_Allreduce 1
75531928 MPI_Allreduce 0
75531928 MPI_Allreduce 1
75532040 MPI_Allreduce 0
75532040 MPI_Allreduce 1
75532151 MPI_Allreduce 0
75532151 MPI_Allreduce 1
75532263 MPI_Allreduce 0
75532263 MPI_Allreduce 1
75532375 MPI_Allreduce 0
75532375 MPI_Allreduce 1
75532487 MPI_Allreduce 0
75532487 MPI_Allreduce 1
75532598 MPI_Allreduce 0
75532598 MPI_Allreduce 1
75532710 MPI_Allreduce 0
75532710 MPI_Allreduce 1
75532822 MPI_Allreduce 0
75532822 MPI_Allreduce 1
75532934 MPI_Allreduce 0
75532934 MPI_Allreduce 1
75533046 MPI_Allreduce 0
75533046 MPI_Allreduce 1
75533158 MPI_Allreduce 0
75533158 MPI_Allreduce 1
75533269 MPI_Allreduce 0
75533269 MPI_Allreduce 1
75533381 MPI_Allreduce 0
75533381 MPI_Allreduce 1
75533493 MPI_Allreduce 0
75533493 MPI_Allreduce 1
75533605 MPI_Allreduce 0
75533605 MPI_Allreduce 1
75533717 MPI_Allreduce 0
75533717 MPI_Allreduce 1
75533828 MPI_Allreduce 0
75533828 MPI_Allreduce 1
75533940 MPI_Allreduce 0
75533940 MPI_Allreduce 1
75534052 MPI_Allreduce 0
75534052 MPI_Allreduce 1
75534164 MPI_Allreduce 0
75534164 MPI_Allreduce 1
75534276 MPI_Allreduce 0
75534276 MPI_Allreduce 1
75534388 MPI_Allreduce 0
75534388 MPI_Allreduce 1
75534500 MPI_Allreduce 0
75534500 MPI_Allreduce 1
75534611 MPI_Allreduce 0
75534611 MPI_Allreduce 1
75534723 MPI_Allreduce 0
75534723 MPI_Allreduce 1
75534835 MPI_Allreduce 0
75534835 MPI_Allreduce 1
75534947 MPI_Allreduce 0
75534947 MPI_Allreduce 1
75535059 MPI_Allreduce 0
75535059 MPI_Allreduce 1
75535170 MPI_Allreduce 0
75535170 MPI_Allreduce 1
75535282 MPI_Allreduce 0
75535282 MPI_Allreduce 1
75535394 MPI_Allreduce 0
75535394 MPI_Allreduce 1
75535505 MPI_Allreduce 0
75535505 MPI_Allreduce 1
75535617 MPI_Allreduce 0
75535617 MPI_Allreduce 1
75535729 MPI_Allreduce 0
75535729 MPI_Allreduce 1
75535841 MPI_Allreduce 0
75535841 MPI_Allreduce 1
75535953 MPI_Allreduce 0
75535953 MPI_Allreduce 1
75536065 MPI_Allreduce 0
75536065 MPI_Allreduce 1
75536176 MPI_Allreduce 0
75536176 MPI_Allreduce 1
75536288 MPI_Allreduce 0
75536288 MPI_Allreduce 1
75536400 MPI_Allreduce 0
75536400 MPI_Allreduce 1
75536512 MPI_Allreduce 0
75536512 MPI_Allreduce 1
75536624 MPI_Allreduce 0
75536624 MPI_Allreduce 1
75536735 MPI_Allreduce 0
75536735 MPI_Allreduce 1
75536847 MPI_Allreduce 0
75536847 MPI_Allreduce 1
75536959 MPI_Allreduce 0
75536959 MPI_Allreduce 1
75537071 MPI_Allreduce 0
75537071 MPI_Allreduce 1
75537183 MPI_Allreduce 0
75537183 MPI_Allreduce 1
75537294 MPI_Allreduce 0
75537294 MPI_Allreduce 1
75537406 MPI_Allreduce 0
75537406 MPI_Allreduce 1
75537518 MPI_Allreduce 0
75537518 MPI_Allreduce 1
75537630 MPI_Allreduce 0
75537630 MPI_Allreduce 1
75537742 MPI_Allreduce 0
75537742 MPI_Allreduce 1
75537854 MPI_Allreduce 0
75537854 MPI_Allreduce 1
75537966 MPI_Allreduce 0
75537966 MPI_Allreduce 1
75538077 MPI_Allreduce 0
75538077 MPI_Allreduce 1
75538189 MPI_Allreduce 0
75538189 MPI_Allreduce 1
75538301 MPI_Allreduce 0
75538301 MPI_Allreduce 1
75538413 MPI_Allreduce 0
75538413 MPI_Allreduce 1
75538525 MPI_Allreduce 0
75538525 MPI_Allreduce 1
75538637 MPI_Allreduce 0
75538637 MPI_Allreduce 1
75538749 MPI_Allreduce 0
75538749 MPI_Allreduce 1
75538861 MPI_Allreduce 0
75538861 MPI_Allreduce 1
75538973 MPI_Allreduce 0
75538973 MPI_Allreduce 1
75539085 MPI_Allreduce 0
75539085 MPI_Allreduce 1
75539197 MPI_Allreduce 0
75539197 MPI_Allreduce 1
75539309 MPI_Allreduce 0
75539309 MPI_Allreduce 1
75539421 MPI_Allreduce 0
75539421 MPI_Allreduce 1
75539533 MPI_Allreduce 0
75539533 MPI_Allreduce 1
75539645 MPI_Allreduce 0
75539645 MPI_Allreduce 1
75539757 MPI_Allreduce 0
75539757 MPI_Allreduce 1
75539868 MPI_Allreduce 0
75539868 MPI_Allreduce 1
75539980 MPI_Allreduce 0
75539980 MPI_Allreduce 1
75540092 MPI_Allreduce 0
75540092 MPI_Allreduce 1
75540204 MPI_Allreduce 0
75540204 MPI_Allreduce 1
75540316 MPI_Allreduce 0
75540316 MPI_Allreduce 1
75540427 MPI_Allreduce 0
75540427 MPI_Allreduce 1
75540540 MPI_Allreduce 0
75540540 MPI_Allreduce 1
75540651 MPI_Allreduce 0
75540651 MPI_Allreduce 1
75540763 MPI_Allreduce 0
75540763 MPI_Allreduce 1
75540875 MPI_Allreduce 0
75540875 MPI_Allreduce 1
75540987 MPI_Allreduce 0
75540987 MPI_Allreduce 1
75541099 MPI_Allreduce 0
75541099 MPI_Allreduce 1
75541210 MPI_Allreduce 0
75541210 MPI_Allreduce 1
75541322 MPI_Allreduce 0
75541322 MPI_Allreduce 1
75541434 MPI_Allreduce 0
75541434 MPI_Allreduce 1
75541546 MPI_Allreduce 0
75541546 MPI_Allreduce 1
75541658 MPI_Allreduce 0
75541658 MPI_Allreduce 1
75541770 MPI_Allreduce 0
75541770 MPI_Allreduce 1
75541882 MPI_Allreduce 0
75541882 MPI_Allreduce 1
75541994 MPI_Allreduce 0
75541994 MPI_Allreduce 1
75542106 MPI_Allreduce 0
75542106 MPI_Allreduce 1
75542218 MPI_Allreduce 0
75542218 MPI_Allreduce 1
75542329 MPI_Allreduce 0
75542329 MPI_Allreduce 1
75542442 MPI_Allreduce 0
75542442 MPI_Allreduce 1
75542554 MPI_Allreduce 0
75542554 MPI_Allreduce 1
75542665 MPI_Allreduce 0
75542665 MPI_Allreduce 1
75542777 MPI_Allreduce 0
75542777 MPI_Allreduce 1
75542889 MPI_Allreduce 0
75542889 MPI_Allreduce 1
75543001 MPI_Allreduce 0
75543001 MPI_Allreduce 1
75543113 MPI_Allreduce 0
75543113 MPI_Allreduce 1
75543225 MPI_Allreduce 0
75543225 MPI_Allreduce 1
75543337 MPI_Allreduce 0
75543337 MPI_Allreduce 1
75543449 MPI_Allreduce 0
75543449 MPI_Allreduce 1
75543561 MPI_Allreduce 0
75543561 MPI_Allreduce 1
75543673 MPI_Allreduce 0
75543673 MPI_Allreduce 1
75543785 MPI_Allreduce 0
75543785 MPI_Allreduce 1
75543897 MPI_Allreduce 0
75543897 MPI_Allreduce 1
75544009 MPI_Allreduce 0
75544009 MPI_Allreduce 1
75544120 MPI_Allreduce 0
75544120 MPI_Allreduce 1
75544232 MPI_Allreduce 0
75544232 MPI_Allreduce 1
75544345 MPI_Allreduce 0
75544345 MPI_Allreduce 1
75544456 MPI_Allreduce 0
75544456 MPI_Allreduce 1
75544568 MPI_Allreduce 0
75544568 MPI_Allreduce 1
75544680 MPI_Allreduce 0
75544680 MPI_Allreduce 1
75544792 MPI_Allreduce 0
75544792 MPI_Allreduce 1
75544904 MPI_Allreduce 0
75544904 MPI_Allreduce 1
75545016 MPI_Allreduce 0
75545016 MPI_Allreduce 1
75545128 MPI_Allreduce 0
75545128 MPI_Allreduce 1
75545240 MPI_Allreduce 0
75545240 MPI_Allreduce 1
75545351 MPI_Allreduce 0
75545351 MPI_Allreduce 1
75545463 MPI_Allreduce 0
75545463 MPI_Allreduce 1
75545575 MPI_Allreduce 0
75545575 MPI_Allreduce 1
75545687 MPI_Allreduce 0
75545687 MPI_Allreduce 1
75545799 MPI_Allreduce 0
75545799 MPI_Allreduce 1
75545911 MPI_Allreduce 0
75545911 MPI_Allreduce 1
75546023 MPI_Allreduce 0
75546023 MPI_Allreduce 1
75546135 MPI_Allreduce 0
75546135 MPI_Allreduce 1
75546246 MPI_Allreduce 0
75546246 MPI_Allreduce 1
75546358 MPI_Allreduce 0
75546358 MPI_Allreduce 1
75546470 MPI_Allreduce 0
75546470 MPI_Allreduce 1
75546582 MPI_Allreduce 0
75546582 MPI_Allreduce 1
75546694 MPI_Allreduce 0
75546694 MPI_Allreduce 1
75546806 MPI_Allreduce 0
75546806 MPI_Allreduce 1
75546918 MPI_Allreduce 0
75546918 MPI_Allreduce 1
75547029 MPI_Allreduce 0
75547030 MPI_Allreduce 1
75547142 MPI_Allreduce 0
75547142 MPI_Allreduce 1
75547254 MPI_Allreduce 0
75547254 MPI_Allreduce 1
75547366 MPI_Allreduce 0
75547366 MPI_Allreduce 1
75547478 MPI_Allreduce 0
75547478 MPI_Allreduce 1
75547589 MPI_Allreduce 0
75547589 MPI_Allreduce 1
75547701 MPI_Allreduce 0
75547701 MPI_Allreduce 1
75547813 MPI_Allreduce 0
75547813 MPI_Allreduce 1
75547924 MPI_Allreduce 0
75547924 MPI_Allreduce 1
75548036 MPI_Allreduce 0
75548036 MPI_Allreduce 1
75548148 MPI_Allreduce 0
75548148 MPI_Allreduce 1
75548260 MPI_Allreduce 0
75548260 MPI_Allreduce 1
75548372 MPI_Allreduce 0
75548372 MPI_Allreduce 1
75548484 MPI_Allreduce 0
75548484 MPI_Allreduce 1
75548596 MPI_Allreduce 0
75548596 MPI_Allreduce 1
75548708 MPI_Allreduce 0
75548708 MPI_Allreduce 1
75548819 MPI_Allreduce 0
75548819 MPI_Allreduce 1
75548935 MPI_Allreduce 0
75548935 MPI_Allreduce 1
75549047 MPI_Allreduce 0
75549047 MPI_Allreduce 1
75549159 MPI_Allreduce 0
75549159 MPI_Allreduce 1
75549271 MPI_Allreduce 0
75549271 MPI_Allreduce 1
75549383 MPI_Allreduce 0
75549383 MPI_Allreduce 1
75549495 MPI_Allreduce 0
75549495 MPI_Allreduce 1
75549607 MPI_Allreduce 0
75549607 MPI_Allreduce 1
75549719 MPI_Allreduce 0
