time(ms) energy(J) hostname
134323804 1.396057 box
134323904 1.395874 box
134324004 1.396667 box
134324104 1.393127 box
134324204 1.395508 box
134324304 1.395935 box
134324404 1.395935 box
134324504 1.397766 box
134324604 1.396362 box
134324704 1.397217 box
134324804 1.396484 box
134324904 1.395935 box
134325004 1.396423 box
134325104 1.395203 box
134325204 1.396423 box
134325304 1.397339 box
134325404 1.395813 box
134325504 1.393738 box
134325604 1.396851 box
134325704 1.391296 box
134325804 1.396362 box
134325904 1.395996 box
134326004 1.397339 box
134326104 1.396851 box
134326204 1.395996 box
134326304 1.396118 box
134326404 1.396484 box
134326504 1.397217 box
134326604 1.396057 box
134326704 1.396240 box
134326804 1.397095 box
134326904 1.395325 box
134327004 1.393860 box
134327104 1.394653 box
134327204 1.388306 box
134327304 1.396118 box
134327404 1.398010 box
134327504 1.397034 box
134327604 1.396667 box
134327704 1.395996 box
134327804 1.396179 box
134327904 1.396484 box
134328004 1.395569 box
134328104 1.396606 box
134328204 1.396606 box
134328304 1.394775 box
134328404 1.394836 box
134328504 1.395447 box
134328604 1.397339 box
134328704 1.396484 box
134328804 1.395752 box
134328904 1.397339 box
134329004 1.397522 box
134329104 1.395935 box
134329204 1.396851 box
134329304 1.395935 box
134329404 1.396057 box
134329504 1.395447 box
134329604 1.397339 box
134329704 1.395691 box
134329804 1.395569 box
134329904 1.396301 box
134330004 1.392395 box
134330104 1.388245 box
134330204 1.396301 box
134330304 1.397217 box
134330404 1.396240 box
134330504 1.396362 box
134330604 1.396240 box
134330704 1.396423 box
134330804 1.396118 box
134330904 1.395935 box
134331004 1.396179 box
134331104 1.396973 box
134331204 1.396240 box
134331304 1.394470 box
134331404 1.394714 box
134331504 1.388000 box
134331604 1.397217 box
134331704 1.396301 box
134331804 1.396667 box
134331904 1.397095 box
134332004 1.396484 box
134332104 1.396790 box
134332204 1.396912 box
134332304 1.395386 box
134332404 1.396057 box
134332504 1.397095 box
134332604 1.396606 box
134332704 1.395935 box
134332804 1.394958 box
134332904 1.393005 box
134333004 1.391541 box
134333104 1.395203 box
134333204 1.398743 box
134333304 1.396851 box
134333404 1.395874 box
134333504 1.396912 box
134333604 1.396362 box
134333704 1.396729 box
134333804 1.395508 box
134333904 1.395569 box
134334004 1.397522 box
134334104 1.396179 box
134334204 1.395813 box
134334304 1.393738 box
134334404 1.391785 box
134334504 1.396423 box
134334604 1.397156 box
134334704 1.397644 box
134334804 1.396729 box
134334904 1.396545 box
134335004 1.395325 box
134335104 1.396667 box
134335204 1.395996 box
134335304 1.396118 box
134335404 1.398071 box
134335504 1.394653 box
134335604 1.396362 box
134335704 1.392700 box
134335804 1.395752 box
134335904 1.395935 box
134336004 1.395630 box
134336104 1.397461 box
134336204 1.396484 box
134336304 1.396851 box
134336404 1.396179 box
134336504 1.396545 box
134336604 1.395935 box
134336704 1.396484 box
134336804 1.395386 box
134336904 1.397034 box
134337004 1.396301 box
134337104 1.395325 box
134337204 1.392883 box
134337304 1.391907 box
134337404 1.398071 box
134337504 1.396851 box
134337604 1.396667 box
134337704 1.397949 box
134337804 1.396240 box
134337904 1.396423 box
134338004 1.397034 box
134338104 1.395752 box
134338204 1.396729 box
134338304 1.395386 box
134338404 1.396851 box
134338504 1.396545 box
134338604 1.394226 box
134338704 1.393494 box
134338804 1.394714 box
134338904 1.398376 box
134339004 1.398132 box
134339104 1.394836 box
134339204 1.396912 box
134339304 1.396912 box
134339404 1.395569 box
134339504 1.396912 box
134339604 1.395935 box
134339704 1.396790 box
134339804 1.395935 box
134339904 1.395630 box
134340004 1.395569 box
134340104 1.393799 box
134340204 1.389832 box
134340304 1.395142 box
134340404 1.395996 box
134340504 1.397461 box
134340604 1.396179 box
134340704 1.396545 box
134340804 1.395813 box
134340904 1.396606 box
134341004 1.395569 box
134341104 1.395874 box
134341204 1.396729 box
134341304 1.396484 box
134341404 1.396545 box
134341504 1.394226 box
134341604 1.395935 box
134341704 1.388184 box
134341804 1.395508 box
134341904 1.396973 box
134342004 1.396606 box
134342104 1.396973 box
134342204 1.395996 box
134342304 1.396545 box
134342404 1.395935 box
134342504 1.396545 box
134342604 1.396423 box
134342704 1.396790 box
134342804 1.395996 box
134342904 1.395386 box
134343004 1.394836 box
134343104 1.393372 box
134343204 1.394470 box
134343304 1.396057 box
134343404 1.397827 box
134343504 1.395325 box
134343604 1.398315 box
134343704 1.396301 box
134343804 1.396179 box
134343904 1.395020 box
134344004 1.396057 box
134344104 1.396667 box
134344204 1.397522 box
134344304 1.395935 box
134344404 1.394226 box
134344504 1.395508 box
134344604 1.388794 box
134344704 1.396423 box
134344804 1.396362 box
134344904 1.397339 box
134345004 1.396606 box
134345104 1.396240 box
134345204 1.397400 box
134345304 1.395996 box
134345404 1.394592 box
134345504 1.396423 box
134345604 1.397217 box
134345704 1.395752 box
134345804 1.395996 box
134345904 1.395996 box
134346004 1.393188 box
134346104 1.390320 box
134346204 1.396484 box
134346304 1.397339 box
134346404 1.395996 box
134346504 1.397278 box
134346604 1.396423 box
134346704 1.396240 box
134346804 1.396057 box
134346904 1.396301 box
134347004 1.395874 box
134347104 1.396240 box
134347204 1.396362 box
134347304 1.395508 box
134347404 1.392883 box
134347504 1.390686 box
134347604 1.395691 box
134347704 1.396912 box
134347804 1.397888 box
134347904 1.396179 box
134348004 1.396484 box
134348104 1.396301 box
134348204 1.396240 box
134348304 1.395569 box
134348404 1.396057 box
134348504 1.397644 box
134348604 1.395569 box
134348704 1.396973 box
134348804 1.391968 box
134348904 1.395813 box
134349004 1.394470 box
134349104 1.396667 box
134349204 1.396179 box
134349304 1.397644 box
134349404 1.396362 box
134349504 1.396545 box
134349604 1.395081 box
134349704 1.396545 box
134349804 1.395569 box
134349904 1.396057 box
134350004 1.396851 box
134350104 1.396301 box
134350204 1.395569 box
134350304 1.392700 box
134350404 1.388062 box
134350504 1.396301 box
134350604 1.395813 box
134350704 1.397827 box
134350804 1.396179 box
134350904 1.395935 box
134351004 1.397156 box
134351104 1.395813 box
134351204 1.396118 box
134351304 1.397034 box
134351404 1.395447 box
134351504 1.396729 box
134351604 1.395813 box
134351704 1.394104 box
134351804 1.394714 box
134351904 1.393616 box
134352004 1.395874 box
134352104 1.397095 box
134352204 1.396118 box
134352304 1.396851 box
134352404 1.397278 box
134352504 1.396057 box
134352604 1.395325 box
134352704 1.397095 box
134352804 1.395508 box
134352904 1.396606 box
134353004 1.395935 box
134353104 1.395813 box
134353204 1.392273 box
134353304 1.396179 box
134353404 1.393494 box
134353504 1.396301 box
134353604 1.397705 box
134353704 1.395447 box
134353804 1.397156 box
134353904 1.396790 box
134354004 1.396851 box
134354104 1.395752 box
134354204 1.396423 box
134354304 1.395325 box
134354404 1.396606 box
134354504 1.396729 box
134354604 1.393311 box
134354704 1.395935 box
134354804 1.394531 box
134354904 1.399231 box
134355004 1.396057 box
134355104 1.396973 box
134355204 1.397278 box
134355304 1.396240 box
134355404 1.395874 box
134355504 1.396545 box
134355604 1.395874 box
134355704 1.396851 box
134355804 1.396667 box
134355904 1.396851 box
134356004 1.395508 box
134356104 1.395203 box
134356204 1.393677 box
134356304 1.386536 box
134356404 1.395203 box
134356504 1.397278 box
134356604 1.396790 box
134356704 1.397217 box
134356804 1.395752 box
134356904 1.396973 box
134357004 1.396362 box
134357104 1.396240 box
134357204 1.396179 box
134357304 1.396667 box
134357404 1.395569 box
134357504 1.395996 box
134357604 1.394531 box
134357704 1.389099 box
134357804 1.396362 box
134357904 1.396118 box
134358004 1.396606 box
134358104 1.397278 box
134358204 1.396118 box
134358304 1.395630 box
134358404 1.396057 box
134358504 1.397095 box
134358604 1.394775 box
134358704 1.397400 box
134358804 1.396606 box
134358904 1.395813 box
134359004 1.395874 box
134359104 1.392212 box
134359204 1.395691 box
134359304 1.396667 box
134359404 1.397217 box
134359504 1.395813 box
134359604 1.396790 box
134359704 1.395813 box
134359804 1.396362 box
134359904 1.395996 box
134360004 1.396667 box
134360104 1.396423 box
134360204 1.396667 box
134360304 1.395691 box
134360404 1.395691 box
134360504 1.393860 box
134360604 1.386536 box
134360704 1.396790 box
134360804 1.395874 box
134360904 1.397583 box
134361004 1.396790 box
134361104 1.396545 box
134361204 1.396179 box
134361304 1.395630 box
134361404 1.396790 box
134361504 1.395935 box
134361604 1.397705 box
134361704 1.396240 box
134361804 1.395203 box
134361904 1.392578 box
134362004 1.395874 box
134362104 1.389832 box
134362204 1.396240 box
134362304 1.396729 box
134362404 1.396912 box
134362504 1.396729 box
134362604 1.396423 box
134362704 1.395813 box
134362804 1.397095 box
134362904 1.396606 box
134363004 1.395203 box
134363104 1.396851 box
134363204 1.397461 box
134363304 1.395325 box
134363404 1.392456 box
134363504 1.388550 box
134363604 1.398926 box
134363704 1.395630 box
134363804 1.398010 box
134363904 1.394897 box
134364004 1.396667 box
134364104 1.396362 box
134364204 1.396667 box
134364304 1.395447 box
134364404 1.395813 box
134364504 1.395691 box
134364604 1.397705 box
134364704 1.396545 box
134364804 1.393616 box
134364904 1.394897 box
134365004 1.395447 box
134365104 1.395996 box
134365204 1.397217 box
134365304 1.395386 box
134365404 1.397400 box
134365504 1.395874 box
134365604 1.396545 box
134365704 1.397095 box
134365804 1.395935 box
134365904 1.395752 box
134366004 1.397461 box
134366104 1.395569 box
134366204 1.395691 box
134366304 1.393433 box
134366404 1.389648 box
134366504 1.395630 box
134366604 1.396057 box
134366704 1.398376 box
134366804 1.396790 box
134366904 1.396667 box
134367004 1.396118 box
134367104 1.396240 box
134367204 1.395996 box
134367304 1.396790 box
134367404 1.396606 box
134367504 1.397034 box
134367604 1.395142 box
134367704 1.393127 box
134367804 1.397095 box
134367904 1.383789 box
134368004 1.396484 box
134368104 1.395996 box
134368204 1.398132 box
134368304 1.397156 box
134368404 1.396484 box
134368504 1.396301 box
134368604 1.395447 box
134368704 1.396606 box
134368804 1.396545 box
134368904 1.395874 box
134369004 1.396118 box
134369104 1.395874 box
134369204 1.393433 box
134369304 1.390686 box
134369404 1.395752 box
134369504 1.395813 box
134369604 1.396790 box
134369704 1.396362 box
134369804 1.397400 box
134369904 1.396240 box
134370004 1.395508 box
134370104 1.396301 box
134370204 1.396423 box
134370304 1.395874 box
134370404 1.396545 box
134370504 1.396790 box
134370604 1.393799 box
134370704 1.395874 box
134370804 1.393250 box
134370904 1.396484 box
134371004 1.396973 box
134371104 1.397095 box
134371204 1.396667 box
134371304 1.396484 box
134371404 1.396362 box
134371504 1.396240 box
134371604 1.395935 box
134371704 1.396057 box
134371804 1.397339 box
134371904 1.395691 box
134372004 1.395264 box
134372104 1.395203 box
134372204 1.392700 box
134372304 1.388611 box
134372404 1.396484 box
134372504 1.396790 box
134372604 1.396545 box
134372704 1.396851 box
134372804 1.396973 box
134372904 1.396912 box
134373004 1.395264 box
134373104 1.395752 box
134373204 1.396240 box
134373304 1.396667 box
134373404 1.395996 box
134373504 1.394409 box
134373604 1.394897 box
134373704 1.385986 box
134373804 1.396484 box
134373904 1.395874 box
134374004 1.397949 box
134374104 1.396118 box
134374204 1.396545 box
134374304 1.396057 box
134374404 1.395996 box
134374504 1.396973 box
134374604 1.395325 box
134374704 1.397034 box
134374804 1.395813 box
134374904 1.396057 box
134375004 1.395020 box
134375104 1.393250 box
134375204 1.394287 box
134375304 1.395996 box
134375404 1.398499 box
134375504 1.395813 box
134375604 1.396790 box
134375704 1.395691 box
134375804 1.396729 box
134375904 1.396362 box
134376004 1.396362 box
134376104 1.396423 box
134376204 1.396851 box
134376304 1.395508 box
134376404 1.394531 box
134376504 1.393433 box
134376604 1.386902 box
134376704 1.396240 box
134376804 1.397095 box
134376904 1.396973 box
134377004 1.396606 box
134377104 1.396912 box
134377204 1.396667 box
134377304 1.395569 box
134377404 1.395691 box
134377504 1.396484 box
134377604 1.397827 box
134377704 1.395142 box
134377804 1.396729 box
134377904 1.392761 box
134378004 1.394836 box
134378104 1.391846 box
134378204 1.397461 box
134378304 1.397095 box
134378404 1.396667 box
134378504 1.396179 box
134378604 1.396362 box
134378704 1.395508 box
134378804 1.395935 box
134378904 1.396729 box
134379004 1.395264 box
134379104 1.397095 box
134379204 1.396118 box
134379304 1.396179 box
134379404 1.393433 box
134379504 1.386047 box
134379604 1.399231 box
134379704 1.396851 box
134379804 1.397339 box
134379904 1.396484 box
134380004 1.396240 box
134380104 1.396240 box
134380204 1.396362 box
134380304 1.395691 box
134380404 1.396301 box
134380504 1.396790 box
134380604 1.396423 box
134380704 1.395935 box
134380804 1.394226 box
134380904 1.394897 box
134381004 1.395264 box
134381104 1.395081 box
134381204 1.396851 box
134381304 1.397034 box
134381404 1.396545 box
134381504 1.396362 box
134381604 1.395569 box
134381704 1.396301 box
134381804 1.396057 box
134381904 1.396301 box
134382004 1.397461 box
134382104 1.395752 box
134382204 1.396240 box
134382304 1.391846 box
134382404 1.390076 box
134382504 1.391724 box
134382604 1.396240 box
134382704 1.397522 box
134382804 1.395996 box
134382904 1.397827 box
134383004 1.396973 box
134383104 1.396057 box
134383204 1.396362 box
134383304 1.396423 box
134383404 1.395447 box
134383504 1.397156 box
134383604 1.396057 box
134383704 1.393127 box
134383804 1.396423 box
134383904 1.390015 box
134384004 1.396362 box
134384104 1.396973 box
134384204 1.396667 box
134384304 1.397339 box
134384404 1.398132 box
134384504 1.396973 box
134384604 1.395447 box
134384704 1.396973 box
134384804 1.395020 box
134384904 1.397034 box
134385004 1.396973 box
134385104 1.395508 box
134385204 1.392944 box
134385304 1.395325 box
134385404 1.397583 box
134385504 1.396118 box
134385604 1.397583 box
134385704 1.396606 box
134385804 1.396362 box
134385904 1.396851 box
134386004 1.396729 box
134386104 1.395752 box
134386204 1.395996 box
134386304 1.395996 box
134386404 1.397217 box
134386504 1.396484 box
134386604 1.395264 box
134386704 1.393982 box
134386804 1.392273 box
134386904 1.396301 box
134387004 1.396912 box
134387104 1.396851 box
134387204 1.398071 box
134387304 1.395813 box
134387404 1.395752 box
134387504 1.396912 box
134387604 1.395325 box
134387704 1.397461 box
134387804 1.396423 box
134387904 1.395996 box
134388004 1.396179 box
134388104 1.395508 box
134388204 1.393127 box
134388304 1.388611 box
134388404 1.396118 box
134388504 1.396973 box
134388604 1.396851 box
134388704 1.396790 box
134388804 1.396545 box
134388904 1.396484 box
134389004 1.396240 box
134389104 1.395569 box
134389204 1.395630 box
134389304 1.397156 box
134389404 1.396912 box
134389504 1.394165 box
134389604 1.393921 box
134389704 1.393921 box
134389804 1.395569 box
134389904 1.396606 box
134390004 1.397583 box
134390104 1.396301 box
134390204 1.396729 box
134390304 1.395996 box
134390404 1.396484 box
134390504 1.396362 box
134390604 1.396240 box
134390704 1.396362 box
134390804 1.395691 box
134390904 1.397217 box
134391004 1.395264 box
134391104 1.392456 box
134391204 1.390015 box
134391304 1.395508 box
134391404 1.397522 box
134391504 1.396362 box
134391604 1.396606 box
134391704 1.397217 box
134391804 1.395447 box
134391904 1.395508 box
134392004 1.396790 box
134392104 1.395813 box
134392204 1.397400 box
134392304 1.395325 box
134392404 1.395691 box
134392504 1.393188 box
134392604 1.374939 box
134392704 1.400818 box
134392804 1.395813 box
134392904 1.398071 box
134393004 1.396667 box
134393104 1.395996 box
134393204 1.396484 box
134393304 1.396973 box
134393404 1.396118 box
134393504 1.395813 box
134393604 1.394958 box
134393704 1.398621 box
134393804 1.395325 box
134393904 1.393372 box
134394004 1.394897 box
134394104 1.394592 box
134394204 1.396667 box
134394304 1.397095 box
134394404 1.396179 box
134394504 1.396179 box
134394604 1.397034 box
134394704 1.395935 box
134394804 1.395935 box
134394904 1.395813 box
134395004 1.395996 box
134395104 1.397278 box
134395204 1.396118 box
134395304 1.395020 box
134395404 1.393250 box
134395504 1.393799 box
134395604 1.393860 box
134395704 1.396912 box
134395804 1.396423 box
134395904 1.397583 box
134396004 1.395935 box
134396104 1.396057 box
134396204 1.396545 box
134396304 1.396423 box
134396404 1.396179 box
134396504 1.395691 box
134396604 1.397522 box
134396704 1.394958 box
134396804 1.394104 box
134396904 1.397400 box
134397004 1.391785 box
134397104 1.395752 box
134397204 1.396973 box
134397304 1.397522 box
134397404 1.396362 box
134397504 1.395569 box
134397604 1.396240 box
134397704 1.395996 box
134397804 1.396973 box
134397904 1.395447 box
134398004 1.397583 box
134398104 1.395691 box
134398204 1.395813 box
134398304 1.394714 box
134398404 1.391113 box
134398504 1.390503 box
134398604 1.396545 box
134398704 1.397217 box
134398804 1.396729 box
134398904 1.396423 box
134399004 1.396973 box
134399104 1.396729 box
134399204 1.395569 box
134399304 1.395630 box
134399404 1.395569 box
134399504 1.396667 box
134399604 1.396790 box
134399704 1.393677 box
134399804 1.395996 box
134399904 1.392029 box
134400004 1.398071 box
134400104 1.396729 box
134400204 1.396729 box
134400304 1.396423 box
134400404 1.396790 box
134400504 1.396179 box
134400604 1.396118 box
134400704 1.396606 box
134400804 1.395874 box
134400904 1.396667 box
134401004 1.395630 box
134401104 1.396545 box
134401204 1.395081 box
134401304 1.391846 box
134401404 1.393127 box
134401504 1.396545 box
134401604 1.396545 box
134401704 1.395996 box
134401804 1.396606 box
134401904 1.396118 box
134402004 1.395874 box
134402104 1.396118 box
134402204 1.396790 box
134402304 1.395752 box
134402404 1.396851 box
134402504 1.395447 box
134402604 1.396423 box
134402704 1.393127 box
134402804 1.384888 box
134402904 1.395996 box
134403004 1.395874 box
134403104 1.397583 box
134403204 1.396423 box
134403304 1.397034 box
134403404 1.395874 box
134403504 1.396179 box
134403604 1.395020 box
134403704 1.396912 box
134403804 1.353210 box
