time(ms) function_name moment
5388968 MPI_Allreduce 1
5389028 MPI_Send 0
5389028 MPI_Send 1
5389028 MPI_Wait 0
5389028 MPI_Wait 1
5389616 MPI_Allreduce 0
5389616 MPI_Allreduce 1
5389719 MPI_Allreduce 0
5389719 MPI_Allreduce 1
5389776 MPI_Send 0
5389780 MPI_Send 1
5389780 MPI_Wait 0
5389780 MPI_Wait 1
5390345 MPI_Allreduce 0
5390354 MPI_Allreduce 1
5390447 MPI_Allreduce 0
5390447 MPI_Allreduce 1
5390512 MPI_Send 0
5390512 MPI_Send 1
5390512 MPI_Wait 0
5390512 MPI_Wait 1
5391120 MPI_Allreduce 0
5391120 MPI_Allreduce 1
5391217 MPI_Allreduce 0
5391217 MPI_Allreduce 1
5391258 MPI_Send 0
5391260 MPI_Send 1
5391260 MPI_Wait 0
5391260 MPI_Wait 1
5391846 MPI_Allreduce 0
5391846 MPI_Allreduce 1
5391939 MPI_Allreduce 0
5391956 MPI_Allreduce 1
5392004 MPI_Send 0
5392024 MPI_Send 1
5392024 MPI_Wait 0
5392024 MPI_Wait 1
5392624 MPI_Allreduce 0
5392624 MPI_Allreduce 1
5392719 MPI_Allreduce 0
5392719 MPI_Allreduce 1
5392776 MPI_Send 0
5392776 MPI_Send 1
5392776 MPI_Wait 0
5392776 MPI_Wait 1
5393344 MPI_Allreduce 0
5393353 MPI_Allreduce 1
5393459 MPI_Allreduce 0
5393459 MPI_Allreduce 1
5393522 MPI_Send 0
5393524 MPI_Send 1
5393524 MPI_Wait 0
5393524 MPI_Wait 1
5394119 MPI_Allreduce 0
5394119 MPI_Allreduce 1
5394233 MPI_Allreduce 0
5394233 MPI_Allreduce 1
5394308 MPI_Send 0
5394308 MPI_Send 1
5394308 MPI_Wait 0
5394308 MPI_Wait 1
5394920 MPI_Allreduce 0
5394920 MPI_Allreduce 1
5395037 MPI_Allreduce 0
5395040 MPI_Allreduce 1
5395070 MPI_Send 0
5395112 MPI_Send 1
5395112 MPI_Wait 0
5395112 MPI_Wait 1
5395653 MPI_Allreduce 0
5395702 MPI_Allreduce 1
5395807 MPI_Allreduce 0
5395811 MPI_Allreduce 1
5395880 MPI_Send 0
5395884 MPI_Send 1
5395884 MPI_Wait 0
5395884 MPI_Wait 1
5396476 MPI_Allreduce 0
5396479 MPI_Allreduce 1
5396572 MPI_Allreduce 0
5396596 MPI_Allreduce 1
5396644 MPI_Send 0
5396644 MPI_Send 1
5396644 MPI_Wait 0
5396644 MPI_Wait 1
5397224 MPI_Allreduce 0
5397251 MPI_Allreduce 1
5397360 MPI_Allreduce 0
5397360 MPI_Allreduce 1
5397420 MPI_Send 0
5397428 MPI_Send 1
5397428 MPI_Wait 0
5397428 MPI_Wait 1
5398044 MPI_Allreduce 0
5398044 MPI_Allreduce 1
5398143 MPI_Allreduce 0
5398160 MPI_Allreduce 1
5398191 MPI_Send 0
5398208 MPI_Send 1
5398208 MPI_Wait 0
5398208 MPI_Wait 1
5398796 MPI_Allreduce 0
5398812 MPI_Allreduce 1
5398932 MPI_Allreduce 0
5398932 MPI_Allreduce 1
5399004 MPI_Send 0
5399004 MPI_Send 1
5399004 MPI_Wait 0
5399004 MPI_Wait 1
5399608 MPI_Allreduce 0
5399608 MPI_Allreduce 1
5399694 MPI_Allreduce 0
5399694 MPI_Allreduce 1
5399760 MPI_Send 0
5399760 MPI_Send 1
5399760 MPI_Wait 0
5399760 MPI_Wait 1
5400325 MPI_Allreduce 0
5400364 MPI_Allreduce 1
5400441 MPI_Allreduce 0
5400442 MPI_Allreduce 1
5400470 MPI_Send 0
5400482 MPI_Send 1
5400482 MPI_Wait 0
5400482 MPI_Wait 1
5401092 MPI_Allreduce 0
5401092 MPI_Allreduce 1
5401204 MPI_Allreduce 0
5401204 MPI_Allreduce 1
5401272 MPI_Send 0
5401278 MPI_Send 1
5401278 MPI_Wait 0
5401278 MPI_Wait 1
5401841 MPI_Allreduce 0
5401851 MPI_Allreduce 1
5401913 MPI_Allreduce 0
5401955 MPI_Allreduce 1
5401986 MPI_Send 0
5401986 MPI_Send 1
5401986 MPI_Wait 0
5401986 MPI_Wait 1
5402577 MPI_Allreduce 0
5402592 MPI_Allreduce 1
5402695 MPI_Allreduce 0
5402695 MPI_Allreduce 1
5402748 MPI_Send 0
5402753 MPI_Send 1
5402753 MPI_Wait 0
5402753 MPI_Wait 1
5403326 MPI_Allreduce 0
5403364 MPI_Allreduce 1
5403459 MPI_Allreduce 0
5403459 MPI_Allreduce 1
5403524 MPI_Send 0
5403524 MPI_Send 1
5403524 MPI_Wait 0
5403524 MPI_Wait 1
5404113 MPI_Allreduce 0
5404113 MPI_Allreduce 1
5404216 MPI_Allreduce 0
5404216 MPI_Allreduce 1
5404256 MPI_Send 0
5404276 MPI_Send 1
5404276 MPI_Wait 0
5404276 MPI_Wait 1
5404922 MPI_Allreduce 0
5404922 MPI_Allreduce 1
5405032 MPI_Allreduce 0
5405032 MPI_Allreduce 1
5405065 MPI_Send 0
5405065 MPI_Send 1
5405065 MPI_Wait 0
5405065 MPI_Wait 1
5405675 MPI_Allreduce 0
5405675 MPI_Allreduce 1
5405784 MPI_Allreduce 0
5405784 MPI_Allreduce 1
5405840 MPI_Send 0
5405844 MPI_Send 1
5405844 MPI_Wait 0
5405844 MPI_Wait 1
5406381 MPI_Allreduce 0
5406451 MPI_Allreduce 1
5406526 MPI_Allreduce 0
5406547 MPI_Allreduce 1
5406576 MPI_Send 0
5406608 MPI_Send 1
5406608 MPI_Wait 0
5406608 MPI_Wait 1
5407186 MPI_Allreduce 0
5407200 MPI_Allreduce 1
5407279 MPI_Allreduce 0
5407279 MPI_Allreduce 1
5407344 MPI_Send 0
5407344 MPI_Send 1
5407344 MPI_Wait 0
5407344 MPI_Wait 1
5407940 MPI_Allreduce 0
5407940 MPI_Allreduce 1
5408019 MPI_Allreduce 0
5408040 MPI_Allreduce 1
5408081 MPI_Send 0
5408081 MPI_Send 1
5408081 MPI_Wait 0
5408081 MPI_Wait 1
5408688 MPI_Allreduce 0
5408688 MPI_Allreduce 1
5408800 MPI_Allreduce 0
5408800 MPI_Allreduce 1
5408864 MPI_Send 0
5408880 MPI_Send 1
5408880 MPI_Wait 0
5408880 MPI_Wait 1
5409457 MPI_Allreduce 0
5409492 MPI_Allreduce 1
5409599 MPI_Allreduce 0
5409599 MPI_Allreduce 1
5409656 MPI_Send 0
5409660 MPI_Send 1
5409660 MPI_Wait 0
5409660 MPI_Wait 1
5410277 MPI_Allreduce 0
5410277 MPI_Allreduce 1
5410353 MPI_Allreduce 0
5410383 MPI_Allreduce 1
5410444 MPI_Send 0
5410444 MPI_Send 1
5410444 MPI_Wait 0
5410444 MPI_Wait 1
5411036 MPI_Allreduce 0
5411036 MPI_Allreduce 1
5411127 MPI_Allreduce 0
5411144 MPI_Allreduce 1
5411192 MPI_Send 0
5411192 MPI_Send 1
5411192 MPI_Wait 0
5411192 MPI_Wait 1
5411812 MPI_Allreduce 0
5411812 MPI_Allreduce 1
5411932 MPI_Allreduce 0
5411932 MPI_Allreduce 1
5411960 MPI_Send 0
5411988 MPI_Send 1
5411988 MPI_Wait 0
5411988 MPI_Wait 1
5412551 MPI_Allreduce 0
5412571 MPI_Allreduce 1
5412672 MPI_Allreduce 0
5412672 MPI_Allreduce 1
5412744 MPI_Send 0
5412763 MPI_Send 1
5412763 MPI_Wait 0
5412763 MPI_Wait 1
5413336 MPI_Allreduce 0
5413372 MPI_Allreduce 1
5413480 MPI_Allreduce 0
5413480 MPI_Allreduce 1
5413556 MPI_Send 0
5413556 MPI_Send 1
5413556 MPI_Wait 0
5413556 MPI_Wait 1
5414124 MPI_Allreduce 0
5414142 MPI_Allreduce 1
5414243 MPI_Allreduce 0
5414243 MPI_Allreduce 1
5414308 MPI_Send 0
5414308 MPI_Send 1
5414308 MPI_Wait 0
5414308 MPI_Wait 1
5414898 MPI_Allreduce 0
5414898 MPI_Allreduce 1
5415007 MPI_Allreduce 0
5415007 MPI_Allreduce 1
5415056 MPI_Send 0
5415080 MPI_Send 1
5415080 MPI_Wait 0
5415080 MPI_Wait 1
5415635 MPI_Allreduce 0
5415668 MPI_Allreduce 1
5415776 MPI_Allreduce 0
5415776 MPI_Allreduce 1
5415802 MPI_Send 0
5415828 MPI_Send 1
5415828 MPI_Wait 0
5415828 MPI_Wait 1
5416393 MPI_Allreduce 0
5416464 MPI_Allreduce 1
5416575 MPI_Allreduce 0
5416576 MPI_Allreduce 1
5416632 MPI_Send 0
5416632 MPI_Send 1
5416632 MPI_Wait 0
5416632 MPI_Wait 1
5417217 MPI_Allreduce 0
5417217 MPI_Allreduce 1
5417315 MPI_Allreduce 0
5417315 MPI_Allreduce 1
5417380 MPI_Send 0
5417380 MPI_Send 1
5417380 MPI_Wait 0
5417380 MPI_Wait 1
5417987 MPI_Allreduce 0
5417987 MPI_Allreduce 1
5418073 MPI_Allreduce 0
5418088 MPI_Allreduce 1
5418117 MPI_Send 0
5418121 MPI_Send 1
5418121 MPI_Wait 0
5418121 MPI_Wait 1
5418732 MPI_Allreduce 0
5418732 MPI_Allreduce 1
5418844 MPI_Allreduce 0
5418844 MPI_Allreduce 1
5418900 MPI_Send 0
5418904 MPI_Send 1
5418904 MPI_Wait 0
5418904 MPI_Wait 1
5419501 MPI_Allreduce 0
5419544 MPI_Allreduce 1
5419621 MPI_Allreduce 0
5419635 MPI_Allreduce 1
5419664 MPI_Send 0
5419676 MPI_Send 1
5419676 MPI_Wait 0
5419676 MPI_Wait 1
5420276 MPI_Allreduce 0
5420276 MPI_Allreduce 1
5420343 MPI_Allreduce 0
5420371 MPI_Allreduce 1
5420432 MPI_Send 0
5420432 MPI_Send 1
5420432 MPI_Wait 0
5420432 MPI_Wait 1
5421064 MPI_Allreduce 0
5421064 MPI_Allreduce 1
5421175 MPI_Allreduce 0
5421175 MPI_Allreduce 1
5421232 MPI_Send 0
5421232 MPI_Send 1
5421232 MPI_Wait 0
5421232 MPI_Wait 1
5421819 MPI_Allreduce 0
5421819 MPI_Allreduce 1
5421891 MPI_Allreduce 0
5421912 MPI_Allreduce 1
5421988 MPI_Send 0
5421988 MPI_Send 1
5421988 MPI_Wait 0
5421988 MPI_Wait 1
5422608 MPI_Allreduce 0
5422608 MPI_Allreduce 1
5422716 MPI_Allreduce 0
5422716 MPI_Allreduce 1
5422792 MPI_Send 0
5422792 MPI_Send 1
5422792 MPI_Wait 0
5422792 MPI_Wait 1
5423372 MPI_Allreduce 0
5423372 MPI_Allreduce 1
5423480 MPI_Allreduce 0
5423480 MPI_Allreduce 1
5423544 MPI_Send 0
5423544 MPI_Send 1
5423544 MPI_Wait 0
5423544 MPI_Wait 1
5424121 MPI_Allreduce 0
5424121 MPI_Allreduce 1
5424208 MPI_Allreduce 0
5424208 MPI_Allreduce 1
5424239 MPI_Send 0
5424272 MPI_Send 1
5424272 MPI_Wait 0
5424272 MPI_Wait 1
5424861 MPI_Allreduce 0
5424876 MPI_Allreduce 1
5424968 MPI_Allreduce 0
5424991 MPI_Allreduce 1
5425044 MPI_Send 0
5425044 MPI_Send 1
5425044 MPI_Wait 0
5425044 MPI_Wait 1
5425628 MPI_Allreduce 0
5425628 MPI_Allreduce 1
5425749 MPI_Allreduce 0
5425749 MPI_Allreduce 1
5425816 MPI_Send 0
5425816 MPI_Send 1
5425816 MPI_Wait 0
5425816 MPI_Wait 1
5426434 MPI_Allreduce 0
5426434 MPI_Allreduce 1
5426509 MPI_Allreduce 0
5426536 MPI_Allreduce 1
5426564 MPI_Send 0
5426570 MPI_Send 1
5426570 MPI_Wait 0
5426570 MPI_Wait 1
5427167 MPI_Allreduce 0
5427167 MPI_Allreduce 1
5427268 MPI_Allreduce 0
5427268 MPI_Allreduce 1
5427332 MPI_Send 0
5427336 MPI_Send 1
5427336 MPI_Wait 0
5427336 MPI_Wait 1
5427939 MPI_Allreduce 0
5427940 MPI_Allreduce 1
5428043 MPI_Allreduce 0
5428052 MPI_Allreduce 1
5428095 MPI_Send 0
5428120 MPI_Send 1
5428120 MPI_Wait 0
5428120 MPI_Wait 1
5428698 MPI_Allreduce 0
5428705 MPI_Allreduce 1
5428812 MPI_Allreduce 0
5428812 MPI_Allreduce 1
5428884 MPI_Send 0
5428884 MPI_Send 1
5428884 MPI_Wait 0
5428884 MPI_Wait 1
5429484 MPI_Allreduce 0
5429484 MPI_Allreduce 1
5429562 MPI_Allreduce 0
5429608 MPI_Allreduce 1
5429668 MPI_Send 0
5429699 MPI_Send 1
5429699 MPI_Wait 0
5429699 MPI_Wait 1
5430316 MPI_Allreduce 0
5430316 MPI_Allreduce 1
5430432 MPI_Allreduce 0
5430432 MPI_Allreduce 1
5430472 MPI_Send 0
5430476 MPI_Send 1
5430476 MPI_Wait 0
5430476 MPI_Wait 1
5431096 MPI_Allreduce 0
5431096 MPI_Allreduce 1
5431196 MPI_Allreduce 0
5431215 MPI_Allreduce 1
5431268 MPI_Send 0
5431268 MPI_Send 1
5431268 MPI_Wait 0
5431268 MPI_Wait 1
5431896 MPI_Allreduce 0
5431896 MPI_Allreduce 1
5432008 MPI_Allreduce 0
5432016 MPI_Allreduce 1
5432080 MPI_Send 0
5432080 MPI_Send 1
5432080 MPI_Wait 0
5432080 MPI_Wait 1
5432692 MPI_Allreduce 0
5432692 MPI_Allreduce 1
5432781 MPI_Allreduce 0
5432807 MPI_Allreduce 1
5432884 MPI_Send 0
5432903 MPI_Send 1
5432903 MPI_Wait 0
5432903 MPI_Wait 1
5433504 MPI_Allreduce 0
5433504 MPI_Allreduce 1
5433599 MPI_Allreduce 0
5433599 MPI_Allreduce 1
5433664 MPI_Send 0
5433664 MPI_Send 1
5433664 MPI_Wait 0
5433664 MPI_Wait 1
5434216 MPI_Allreduce 0
5434276 MPI_Allreduce 1
5434380 MPI_Allreduce 0
5434388 MPI_Allreduce 1
5434444 MPI_Send 0
5434444 MPI_Send 1
5434444 MPI_Wait 0
5434444 MPI_Wait 1
5435011 MPI_Allreduce 0
5435048 MPI_Allreduce 1
5435140 MPI_Allreduce 0
5435140 MPI_Allreduce 1
5435204 MPI_Send 0
5435204 MPI_Send 1
5435204 MPI_Wait 0
5435204 MPI_Wait 1
5435779 MPI_Allreduce 0
5435795 MPI_Allreduce 1
5435883 MPI_Allreduce 0
5435908 MPI_Allreduce 1
5435968 MPI_Send 0
5435968 MPI_Send 1
5435968 MPI_Wait 0
5435968 MPI_Wait 1
5436562 MPI_Allreduce 0
5436590 MPI_Allreduce 1
5436691 MPI_Allreduce 0
5436691 MPI_Allreduce 1
5436756 MPI_Send 0
5436756 MPI_Send 1
5436756 MPI_Wait 0
5436756 MPI_Wait 1
5437354 MPI_Allreduce 0
5437354 MPI_Allreduce 1
5437433 MPI_Allreduce 0
5437456 MPI_Allreduce 1
5437522 MPI_Send 0
5437522 MPI_Send 1
5437522 MPI_Wait 0
5437522 MPI_Wait 1
5438092 MPI_Allreduce 0
5438116 MPI_Allreduce 1
5438216 MPI_Allreduce 0
5438216 MPI_Allreduce 1
5438256 MPI_Send 0
5438256 MPI_Send 1
5438256 MPI_Wait 0
5438256 MPI_Wait 1
5438847 MPI_Allreduce 0
5438847 MPI_Allreduce 1
5438960 MPI_Allreduce 0
5438960 MPI_Allreduce 1
5439032 MPI_Send 0
5439032 MPI_Send 1
5439032 MPI_Wait 0
5439032 MPI_Wait 1
5439644 MPI_Allreduce 0
5439644 MPI_Allreduce 1
5439747 MPI_Allreduce 0
5439747 MPI_Allreduce 1
5439796 MPI_Send 0
5439796 MPI_Send 1
5439796 MPI_Wait 0
5439796 MPI_Wait 1
5440389 MPI_Allreduce 0
5440404 MPI_Allreduce 1
5440478 MPI_Allreduce 0
5440478 MPI_Allreduce 1
5440544 MPI_Send 0
5440544 MPI_Send 1
5440544 MPI_Wait 0
5440544 MPI_Wait 1
5441140 MPI_Allreduce 0
5441156 MPI_Allreduce 1
5441264 MPI_Allreduce 0
5441264 MPI_Allreduce 1
5441336 MPI_Send 0
5441344 MPI_Send 1
5441344 MPI_Wait 0
5441344 MPI_Wait 1
5441921 MPI_Allreduce 0
5441944 MPI_Allreduce 1
5442044 MPI_Allreduce 0
5442044 MPI_Allreduce 1
5442116 MPI_Send 0
5442129 MPI_Send 1
5442129 MPI_Wait 0
5442129 MPI_Wait 1
5442714 MPI_Allreduce 0
5442736 MPI_Allreduce 1
5442827 MPI_Allreduce 0
5442844 MPI_Allreduce 1
5442916 MPI_Send 0
5442916 MPI_Send 1
5442916 MPI_Wait 0
5442916 MPI_Wait 1
5443524 MPI_Allreduce 0
5443524 MPI_Allreduce 1
5443636 MPI_Allreduce 0
5443636 MPI_Allreduce 1
5443667 MPI_Send 0
5443700 MPI_Send 1
5443700 MPI_Wait 0
5443700 MPI_Wait 1
5444290 MPI_Allreduce 0
5444315 MPI_Allreduce 1
5444407 MPI_Allreduce 0
5444423 MPI_Allreduce 1
5444492 MPI_Send 0
5444492 MPI_Send 1
5444492 MPI_Wait 0
5444492 MPI_Wait 1
5445061 MPI_Allreduce 0
5445080 MPI_Allreduce 1
5445179 MPI_Allreduce 0
5445179 MPI_Allreduce 1
5445244 MPI_Send 0
5445244 MPI_Send 1
5445244 MPI_Wait 0
5445244 MPI_Wait 1
5445818 MPI_Allreduce 0
5445836 MPI_Allreduce 1
5445909 MPI_Allreduce 0
5445936 MPI_Allreduce 1
5445967 MPI_Send 0
5445977 MPI_Send 1
5445977 MPI_Wait 0
5445977 MPI_Wait 1
5446572 MPI_Allreduce 0
5446572 MPI_Allreduce 1
5446684 MPI_Allreduce 0
5446692 MPI_Allreduce 1
5446756 MPI_Send 0
5446764 MPI_Send 1
5446764 MPI_Wait 0
5446764 MPI_Wait 1
5447344 MPI_Allreduce 0
5447352 MPI_Allreduce 1
5447450 MPI_Allreduce 0
5447450 MPI_Allreduce 1
5447522 MPI_Send 0
5447528 MPI_Send 1
5447528 MPI_Wait 0
5447528 MPI_Wait 1
5448092 MPI_Allreduce 0
5448118 MPI_Allreduce 1
5448198 MPI_Allreduce 0
5448223 MPI_Allreduce 1
5448252 MPI_Send 0
5448288 MPI_Send 1
5448288 MPI_Wait 0
5448288 MPI_Wait 1
5448882 MPI_Allreduce 0
5448882 MPI_Allreduce 1
5448955 MPI_Allreduce 0
5448968 MPI_Allreduce 1
5448995 MPI_Send 0
5448995 MPI_Send 1
5448995 MPI_Wait 0
5448995 MPI_Wait 1
5449604 MPI_Allreduce 0
5449604 MPI_Allreduce 1
5449695 MPI_Allreduce 0
5449703 MPI_Allreduce 1
5449768 MPI_Send 0
5449768 MPI_Send 1
5449768 MPI_Wait 0
5449768 MPI_Wait 1
5450368 MPI_Allreduce 0
5450368 MPI_Allreduce 1
5450448 MPI_Allreduce 0
5450468 MPI_Allreduce 1
5450520 MPI_Send 0
5450544 MPI_Send 1
5450544 MPI_Wait 0
5450544 MPI_Wait 1
5451176 MPI_Allreduce 0
5451176 MPI_Allreduce 1
5451288 MPI_Allreduce 0
5451288 MPI_Allreduce 1
5451324 MPI_Send 0
5451356 MPI_Send 1
5451356 MPI_Wait 0
5451356 MPI_Wait 1
5451976 MPI_Allreduce 0
5451976 MPI_Allreduce 1
5452071 MPI_Allreduce 0
5452088 MPI_Allreduce 1
5452119 MPI_Send 0
5452136 MPI_Send 1
5452136 MPI_Wait 0
5452136 MPI_Wait 1
5452760 MPI_Allreduce 0
5452760 MPI_Allreduce 1
5452856 MPI_Allreduce 0
5452867 MPI_Allreduce 1
5452928 MPI_Send 0
5452928 MPI_Send 1
5452928 MPI_Wait 0
5452928 MPI_Wait 1
5453542 MPI_Allreduce 0
5453542 MPI_Allreduce 1
5453655 MPI_Allreduce 0
5453672 MPI_Allreduce 1
5453744 MPI_Send 0
5453744 MPI_Send 1
5453744 MPI_Wait 0
5453744 MPI_Wait 1
5454356 MPI_Allreduce 0
5454356 MPI_Allreduce 1
5454459 MPI_Allreduce 0
5454459 MPI_Allreduce 1
5454486 MPI_Send 0
5454536 MPI_Send 1
5454536 MPI_Wait 0
5454536 MPI_Wait 1
5455128 MPI_Allreduce 0
5455163 MPI_Allreduce 1
5455256 MPI_Allreduce 0
5455259 MPI_Allreduce 1
5455286 MPI_Send 0
5455323 MPI_Send 1
5455323 MPI_Wait 0
5455323 MPI_Wait 1
5455908 MPI_Allreduce 0
5455917 MPI_Allreduce 1
5456004 MPI_Allreduce 0
5456004 MPI_Allreduce 1
5456060 MPI_Send 0
5456064 MPI_Send 1
5456064 MPI_Wait 0
5456064 MPI_Wait 1
5456668 MPI_Allreduce 0
5456668 MPI_Allreduce 1
5456780 MPI_Allreduce 0
5456780 MPI_Allreduce 1
5456814 MPI_Send 0
5456840 MPI_Send 1
5456840 MPI_Wait 0
5456840 MPI_Wait 1
5457438 MPI_Allreduce 0
5457438 MPI_Allreduce 1
5457543 MPI_Allreduce 0
5457543 MPI_Allreduce 1
5457608 MPI_Send 0
5457612 MPI_Send 1
5457612 MPI_Wait 0
5457612 MPI_Wait 1
5458207 MPI_Allreduce 0
5458207 MPI_Allreduce 1
5458316 MPI_Allreduce 0
5458316 MPI_Allreduce 1
5458352 MPI_Send 0
5458387 MPI_Send 1
5458387 MPI_Wait 0
5458387 MPI_Wait 1
5458983 MPI_Allreduce 0
5458985 MPI_Allreduce 1
5459075 MPI_Allreduce 0
5459075 MPI_Allreduce 1
5459109 MPI_Send 0
5459140 MPI_Send 1
5459140 MPI_Wait 0
5459140 MPI_Wait 1
5459751 MPI_Allreduce 0
5459751 MPI_Allreduce 1
5459851 MPI_Allreduce 0
5459868 MPI_Allreduce 1
5459944 MPI_Send 0
5459944 MPI_Send 1
5459944 MPI_Wait 0
5459944 MPI_Wait 1
5460522 MPI_Allreduce 0
5460560 MPI_Allreduce 1
5460651 MPI_Allreduce 0
5460683 MPI_Allreduce 1
5460756 MPI_Send 0
5460756 MPI_Send 1
5460756 MPI_Wait 0
5460756 MPI_Wait 1
5461335 MPI_Allreduce 0
5461339 MPI_Allreduce 1
5461431 MPI_Allreduce 0
5461435 MPI_Allreduce 1
5461496 MPI_Send 0
5461500 MPI_Send 1
5461500 MPI_Wait 0
5461500 MPI_Wait 1
5462116 MPI_Allreduce 0
5462116 MPI_Allreduce 1
5462227 MPI_Allreduce 0
5462227 MPI_Allreduce 1
5462259 MPI_Send 0
5462288 MPI_Send 1
5462288 MPI_Wait 0
5462288 MPI_Wait 1
5462871 MPI_Allreduce 0
5462904 MPI_Allreduce 1
5463016 MPI_Allreduce 0
5463016 MPI_Allreduce 1
5463088 MPI_Send 0
5463088 MPI_Send 1
5463088 MPI_Wait 0
5463088 MPI_Wait 1
5463716 MPI_Allreduce 0
5463716 MPI_Allreduce 1
5463824 MPI_Allreduce 0
5463824 MPI_Allreduce 1
5463868 MPI_Send 0
5463888 MPI_Send 1
5463888 MPI_Wait 0
5463888 MPI_Wait 1
5464458 MPI_Allreduce 0
5464496 MPI_Allreduce 1
5464604 MPI_Allreduce 0
5464604 MPI_Allreduce 1
5464668 MPI_Send 0
5464668 MPI_Send 1
5464668 MPI_Wait 0
5464668 MPI_Wait 1
5465277 MPI_Allreduce 0
5465292 MPI_Allreduce 1
5465372 MPI_Allreduce 0
5465412 MPI_Allreduce 1
5465443 MPI_Send 0
5465444 MPI_Send 1
5465444 MPI_Wait 0
5465444 MPI_Wait 1
5466064 MPI_Allreduce 0
5466064 MPI_Allreduce 1
5466176 MPI_Allreduce 0
5466176 MPI_Allreduce 1
5466232 MPI_Send 0
5466232 MPI_Send 1
5466232 MPI_Wait 0
5466232 MPI_Wait 1
5466856 MPI_Allreduce 0
