time(ms) energy(J) hostname
5398022 0.936401 power2018
5398122 0.946045 power2018
5398222 0.946716 power2018
5398322 0.948242 power2018
5398422 0.947266 power2018
5398522 0.944458 power2018
5398622 0.946045 power2018
5398722 0.949097 power2018
5398822 0.944092 power2018
5398922 0.946777 power2018
5399022 0.948608 power2018
5399122 0.943970 power2018
5399222 0.945496 power2018
5399322 0.948792 power2018
5399422 0.946289 power2018
5399522 0.947571 power2018
5399622 0.942139 power2018
5399722 0.944824 power2018
5399822 0.952026 power2018
5399922 0.944580 power2018
5400022 0.947571 power2018
5400122 0.943115 power2018
5400222 0.947754 power2018
5400322 0.947144 power2018
5400422 0.941833 power2018
5400522 0.949402 power2018
5400622 0.947571 power2018
5400722 0.947327 power2018
5400822 0.945190 power2018
5400922 0.947266 power2018
5401022 0.955505 power2018
5401122 0.937012 power2018
5401222 0.946960 power2018
5401322 0.944519 power2018
5401422 0.945007 power2018
5401522 0.951782 power2018
5401622 0.943481 power2018
5401722 0.943604 power2018
5401822 0.950989 power2018
5401922 0.944885 power2018
5402022 0.950317 power2018
5402122 0.946716 power2018
5402222 0.946289 power2018
5402322 0.945374 power2018
5402422 0.945068 power2018
5402522 0.948425 power2018
5402622 0.944275 power2018
5402722 0.943359 power2018
5402822 0.949036 power2018
5402922 0.948425 power2018
5403022 0.945068 power2018
5403122 0.945923 power2018
5403222 0.943726 power2018
5403322 0.949646 power2018
5403422 0.942261 power2018
5403522 0.947205 power2018
5403622 0.950928 power2018
5403722 0.946533 power2018
5403822 0.942627 power2018
5403922 0.947205 power2018
5404022 0.949524 power2018
5404122 0.951538 power2018
5404222 0.938843 power2018
5404322 0.947083 power2018
5404422 0.947266 power2018
5404522 0.953003 power2018
5404622 0.944763 power2018
5404722 0.938782 power2018
5404822 0.947754 power2018
5404922 0.951660 power2018
5405022 0.939087 power2018
5405122 0.949402 power2018
5405222 0.944397 power2018
5405322 0.955200 power2018
5405422 0.937378 power2018
5405522 0.944214 power2018
5405622 0.951050 power2018
5405722 0.941101 power2018
5405822 0.945801 power2018
5405922 0.952332 power2018
5406022 0.952271 power2018
5406122 0.937622 power2018
5406222 0.947998 power2018
5406322 0.947144 power2018
5406422 0.946655 power2018
5406522 0.944397 power2018
5406622 0.945923 power2018
5406722 0.948853 power2018
5406822 0.943176 power2018
5406922 0.948792 power2018
5407022 0.945740 power2018
5407122 0.945129 power2018
5407222 0.944397 power2018
5407322 0.945679 power2018
5407422 0.957397 power2018
5407522 0.939331 power2018
5407622 0.944031 power2018
5407722 0.950012 power2018
5407822 0.946655 power2018
5407922 0.944702 power2018
5408022 0.943542 power2018
5408122 0.950989 power2018
5408222 0.946655 power2018
5408322 0.946777 power2018
5408422 0.946350 power2018
5408522 0.944946 power2018
5408622 0.945007 power2018
5408722 0.943665 power2018
5408822 0.950623 power2018
5408922 0.949951 power2018
5409022 0.947205 power2018
5409122 0.942627 power2018
5409222 0.946594 power2018
5409322 0.948425 power2018
5409422 0.948730 power2018
5409522 0.943359 power2018
5409622 0.946167 power2018
5409722 0.946411 power2018
5409822 0.949585 power2018
5409922 0.946777 power2018
5410022 0.952393 power2018
5410122 0.937683 power2018
5410222 0.949768 power2018
5410322 0.943481 power2018
5410422 0.944092 power2018
5410522 0.950378 power2018
5410622 0.946594 power2018
5410722 0.947449 power2018
5410822 0.946777 power2018
5410922 0.946899 power2018
5411022 0.941772 power2018
5411122 0.946838 power2018
5411222 0.947632 power2018
5411322 0.946228 power2018
5411422 0.948547 power2018
5411522 0.946533 power2018
5411622 0.945984 power2018
5411722 0.947205 power2018
5411822 0.944153 power2018
5411922 0.947754 power2018
5412022 0.947632 power2018
5412122 0.946594 power2018
5412222 0.945007 power2018
5412322 0.945557 power2018
5412422 0.946167 power2018
5412522 0.949524 power2018
5412622 0.940796 power2018
5412722 0.946167 power2018
5412822 0.949158 power2018
5412922 0.945984 power2018
5413022 0.950012 power2018
5413122 0.946228 power2018
5413222 0.952759 power2018
5413322 0.937012 power2018
5413422 0.944214 power2018
5413522 0.947144 power2018
5413622 0.947693 power2018
5413722 0.948425 power2018
5413822 0.945435 power2018
5413922 0.945312 power2018
5414022 0.946777 power2018
5414122 0.944214 power2018
5414222 0.946472 power2018
5414322 0.951050 power2018
5414422 0.944275 power2018
5414522 0.948242 power2018
5414622 0.947693 power2018
5414722 0.943298 power2018
5414822 0.946411 power2018
5414922 0.944275 power2018
5415022 0.948425 power2018
5415122 0.946594 power2018
5415222 0.946594 power2018
5415322 0.949219 power2018
5415422 0.943542 power2018
5415522 0.949402 power2018
5415622 0.943481 power2018
5415722 0.944397 power2018
5415822 0.946533 power2018
5415922 0.948364 power2018
5416022 0.940918 power2018
5416122 0.952332 power2018
5416222 0.948730 power2018
5416322 0.950317 power2018
5416422 0.942261 power2018
5416522 0.943420 power2018
5416622 0.946655 power2018
5416722 0.945862 power2018
5416822 0.950500 power2018
5416922 0.947388 power2018
5417022 0.945190 power2018
5417122 0.944580 power2018
5417222 0.944092 power2018
5417322 0.947754 power2018
5417422 0.949951 power2018
5417522 0.946411 power2018
5417622 0.946350 power2018
5417722 0.946716 power2018
5417822 0.944458 power2018
5417922 0.950012 power2018
5418022 0.940979 power2018
5418122 0.946228 power2018
5418222 0.948181 power2018
5418322 0.948425 power2018
5418422 0.948059 power2018
5418522 0.946350 power2018
5418622 0.944641 power2018
5418722 0.945007 power2018
5418822 0.946716 power2018
5418922 0.949402 power2018
5419022 0.945618 power2018
5419122 0.947144 power2018
5419222 0.943420 power2018
5419322 0.950134 power2018
5419422 0.949707 power2018
5419522 0.939148 power2018
5419622 0.944641 power2018
5419722 0.950867 power2018
5419822 0.947571 power2018
5419922 0.943726 power2018
5420022 0.948669 power2018
5420122 0.944702 power2018
5420222 0.947571 power2018
5420322 0.943420 power2018
5420422 0.943848 power2018
5420522 0.949585 power2018
5420622 0.949097 power2018
5420722 0.946350 power2018
5420822 0.944153 power2018
5420922 0.947754 power2018
5421028 0.985046 power2018
5421122 0.906128 power2018
5421222 0.943726 power2018
5421322 0.949280 power2018
5421422 0.948181 power2018
5421522 0.946838 power2018
5421622 0.946228 power2018
5421722 0.944397 power2018
5421822 0.943787 power2018
5421922 0.949463 power2018
5422022 0.949158 power2018
5422122 0.944580 power2018
5422222 0.942139 power2018
5422322 0.951111 power2018
5422422 0.947632 power2018
5422522 0.952271 power2018
5422622 0.934998 power2018
5422722 0.949036 power2018
5422822 0.949585 power2018
5422922 0.945679 power2018
5423022 0.945312 power2018
5423122 0.943237 power2018
5423222 0.950989 power2018
5423322 0.943604 power2018
5423422 0.946655 power2018
5423522 0.945129 power2018
5423622 0.949524 power2018
5423722 0.947021 power2018
5423822 0.943970 power2018
5423922 0.944580 power2018
5424022 0.948730 power2018
5424122 0.943787 power2018
5424222 0.949402 power2018
5424322 0.950317 power2018
5424422 0.944763 power2018
5424522 0.947632 power2018
5424622 0.941895 power2018
5424722 0.945984 power2018
5424822 0.941772 power2018
5424922 0.951477 power2018
5425022 0.947754 power2018
5425122 0.946777 power2018
5425222 0.946716 power2018
5425322 0.949402 power2018
5425422 0.946472 power2018
5425522 0.945068 power2018
5425622 0.947327 power2018
5425722 0.948547 power2018
5425822 0.943054 power2018
5425922 0.948792 power2018
5426022 0.943909 power2018
5426122 0.947144 power2018
5426222 0.948669 power2018
5426322 0.946167 power2018
5426422 0.943481 power2018
5426522 0.944153 power2018
5426622 0.948730 power2018
5426722 0.946716 power2018
5426822 0.948792 power2018
5426922 0.937256 power2018
5427022 0.943970 power2018
5427122 0.949097 power2018
5427222 0.943176 power2018
5427322 0.943848 power2018
5427422 0.961060 power2018
5427522 0.944885 power2018
5427622 0.947632 power2018
5427722 0.938232 power2018
5427822 0.946533 power2018
5427922 0.954407 power2018
5428022 0.934021 power2018
5428122 0.947510 power2018
5428222 0.958008 power2018
5428322 0.945190 power2018
5428422 0.948242 power2018
5428522 0.935974 power2018
5428622 0.948975 power2018
5428722 0.950928 power2018
5428822 0.947449 power2018
5428922 0.940979 power2018
5429022 0.941650 power2018
5429122 0.947937 power2018
5429222 0.949707 power2018
5429322 0.945251 power2018
5429422 0.946960 power2018
5429522 0.942383 power2018
5429622 0.947266 power2018
5429722 0.949219 power2018
5429822 0.946411 power2018
5429922 0.945374 power2018
5430022 0.945068 power2018
5430122 0.946167 power2018
5430222 0.948608 power2018
5430322 0.943054 power2018
5430422 0.946106 power2018
5430522 0.956726 power2018
5430622 0.934631 power2018
5430722 0.951782 power2018
5430822 0.946045 power2018
5430922 0.944641 power2018
5431022 0.945312 power2018
5431122 0.946106 power2018
5431222 0.945923 power2018
5431322 0.955933 power2018
5431422 0.937195 power2018
5431522 0.957275 power2018
5431622 0.939331 power2018
5431722 0.944763 power2018
5431822 0.946533 power2018
5431922 0.945740 power2018
5432022 0.945129 power2018
5432122 0.949707 power2018
5432222 0.946350 power2018
5432322 0.937927 power2018
5432422 0.955444 power2018
5432522 0.946533 power2018
5432622 0.947693 power2018
5432722 0.942078 power2018
5432822 0.947449 power2018
5432922 0.949951 power2018
5433022 0.944519 power2018
5433122 0.946960 power2018
5433222 0.948669 power2018
5433322 0.946228 power2018
5433422 0.946228 power2018
5433522 0.942383 power2018
5433622 0.946350 power2018
5433722 0.948425 power2018
5433822 0.949463 power2018
5433922 0.943542 power2018
5434022 0.944702 power2018
5434122 0.945435 power2018
5434222 0.950378 power2018
5434322 0.945496 power2018
5434422 0.944641 power2018
5434522 0.948975 power2018
5434622 0.945679 power2018
5434722 0.944458 power2018
5434822 0.948059 power2018
5434922 0.948853 power2018
5435022 0.943787 power2018
5435122 0.952332 power2018
5435222 0.944153 power2018
5435322 0.941284 power2018
5435422 0.949768 power2018
5435522 0.948364 power2018
5435622 0.943176 power2018
5435722 0.949524 power2018
5435822 0.940796 power2018
5435922 0.946838 power2018
5436022 0.950745 power2018
5436122 0.943970 power2018
5436222 0.946655 power2018
5436322 0.948853 power2018
5436422 0.945618 power2018
5436522 0.946106 power2018
5436622 0.941223 power2018
5436722 0.948486 power2018
5436822 0.946472 power2018
5436922 0.947937 power2018
5437022 0.946289 power2018
5437122 0.948242 power2018
5437222 0.944580 power2018
5437322 0.947510 power2018
5437422 0.942810 power2018
5437522 0.947327 power2018
5437622 0.945679 power2018
5437722 0.947571 power2018
5437822 0.946350 power2018
5437922 0.944580 power2018
5438022 0.951477 power2018
5438122 0.942810 power2018
5438222 0.952881 power2018
5438322 0.936646 power2018
5438422 0.949158 power2018
5438522 0.947205 power2018
5438622 0.944153 power2018
5438722 0.947266 power2018
5438822 0.947571 power2018
5438922 0.940918 power2018
5439022 0.947388 power2018
5439122 0.946899 power2018
5439222 0.946899 power2018
5439322 0.946716 power2018
5439422 0.949158 power2018
5439522 0.944092 power2018
5439622 0.947266 power2018
5439722 0.942627 power2018
5439822 0.947998 power2018
5439922 0.947205 power2018
5440022 0.950928 power2018
5440122 0.946411 power2018
5440222 0.944092 power2018
5440322 0.948853 power2018
5440422 0.939148 power2018
5440522 0.948181 power2018
5440622 0.952393 power2018
5440722 0.944885 power2018
5440822 0.947021 power2018
5440922 0.947571 power2018
5441022 0.941895 power2018
5441122 0.946838 power2018
5441222 0.945618 power2018
5441322 0.946533 power2018
5441422 0.958008 power2018
5441522 0.937622 power2018
5441622 0.948486 power2018
5441722 0.945679 power2018
5441822 0.943970 power2018
5441922 0.947144 power2018
5442022 0.942810 power2018
5442122 0.949341 power2018
5442222 0.947388 power2018
5442322 0.946777 power2018
5442422 0.945984 power2018
5442522 0.948242 power2018
5442622 0.944641 power2018
5442722 0.945190 power2018
5442822 0.945984 power2018
5442922 0.946106 power2018
5443022 0.948792 power2018
5443122 0.946472 power2018
5443222 0.944031 power2018
5443322 0.945679 power2018
5443422 0.949585 power2018
5443522 0.945312 power2018
5443622 0.945007 power2018
5443722 0.946350 power2018
5443822 0.943909 power2018
5443922 0.949585 power2018
5444022 0.945984 power2018
5444122 0.947144 power2018
5444222 0.947693 power2018
5444322 0.943909 power2018
5444422 0.945007 power2018
5444522 0.948242 power2018
5444622 0.945068 power2018
5444722 0.946289 power2018
5444822 0.947266 power2018
5444922 0.945801 power2018
5445022 0.947205 power2018
5445122 0.941528 power2018
5445222 0.947815 power2018
5445322 0.949646 power2018
5445422 0.943665 power2018
5445522 0.949158 power2018
5445622 0.946106 power2018
5445722 0.946777 power2018
5445822 0.943665 power2018
5445922 0.946350 power2018
5446022 0.948242 power2018
5446122 0.947021 power2018
5446222 0.947266 power2018
5446322 0.945984 power2018
5446422 0.943237 power2018
5446522 0.949463 power2018
5446622 0.942810 power2018
5446722 0.947876 power2018
5446822 0.945923 power2018
5446922 0.943115 power2018
5447022 0.950562 power2018
5447122 0.947449 power2018
5447222 0.944275 power2018
5447322 0.947388 power2018
5447422 0.944153 power2018
5447522 0.945374 power2018
5447622 0.958923 power2018
5447722 0.937378 power2018
5447822 0.949402 power2018
5447922 0.945190 power2018
5448022 0.944519 power2018
5448122 0.945129 power2018
5448222 0.949463 power2018
5448322 0.946594 power2018
5448422 0.948303 power2018
5448522 0.946838 power2018
5448622 0.946045 power2018
5448722 0.942932 power2018
5448822 0.949219 power2018
5448922 0.943298 power2018
5449022 0.944641 power2018
5449122 0.950989 power2018
5449222 0.946167 power2018
5449322 0.944519 power2018
5449422 0.946289 power2018
5449522 0.949585 power2018
5449622 0.943726 power2018
5449722 0.943848 power2018
5449822 0.948914 power2018
5449922 0.948608 power2018
5450022 0.946594 power2018
5450122 0.945129 power2018
5450222 0.946167 power2018
5450322 0.948364 power2018
5450422 0.942200 power2018
5450522 0.945984 power2018
5450622 0.949890 power2018
5450722 0.953186 power2018
5450822 0.935547 power2018
5450922 0.951355 power2018
5451022 0.946289 power2018
5451122 0.945984 power2018
5451222 0.944153 power2018
5451322 0.943970 power2018
5451422 0.951172 power2018
5451522 0.943665 power2018
5451622 0.948975 power2018
5451722 0.945251 power2018
5451822 0.946411 power2018
5451922 0.946289 power2018
5452022 0.945068 power2018
5452122 0.944397 power2018
5452222 0.950134 power2018
5452322 0.945068 power2018
5452422 0.945862 power2018
5452522 0.946838 power2018
5452622 0.946533 power2018
5452722 0.943787 power2018
5452822 0.947937 power2018
5452922 0.945801 power2018
5453022 0.947205 power2018
5453122 0.949463 power2018
5453222 0.945251 power2018
5453322 0.947205 power2018
5453422 0.943237 power2018
5453522 0.949341 power2018
5453622 0.942017 power2018
5453722 0.947144 power2018
5453822 0.950989 power2018
5453922 0.938843 power2018
5454022 0.953613 power2018
5454122 0.946594 power2018
5454222 0.943604 power2018
5454322 0.947388 power2018
5454422 0.943909 power2018
5454522 0.948730 power2018
5454622 0.947021 power2018
5454722 0.947021 power2018
5454822 0.944946 power2018
5454922 0.949036 power2018
5455022 0.946838 power2018
5455122 0.944885 power2018
5455222 0.947693 power2018
5455322 0.945801 power2018
5455422 0.945312 power2018
5455522 0.949219 power2018
5455622 0.947449 power2018
5455722 0.946106 power2018
5455822 0.945923 power2018
5455922 0.943542 power2018
5456022 0.948853 power2018
5456122 0.949280 power2018
5456222 0.943542 power2018
5456322 0.948059 power2018
5456422 0.945374 power2018
5456522 0.945007 power2018
5456622 0.950562 power2018
5456722 0.943542 power2018
5456822 0.944397 power2018
5456922 0.947815 power2018
5457022 0.946411 power2018
5457122 0.948364 power2018
5457222 0.948059 power2018
5457322 0.943665 power2018
5457422 0.948425 power2018
5457522 0.943909 power2018
5457622 0.949280 power2018
5457722 0.946228 power2018
5457822 0.945129 power2018
5457922 0.946228 power2018
5458022 0.949280 power2018
5458122 0.945679 power2018
5458222 0.943054 power2018
5458322 0.944641 power2018
5458422 0.951172 power2018
5458522 0.942566 power2018
5458622 0.949463 power2018
5458722 0.947510 power2018
5458822 0.943726 power2018
5458922 0.949585 power2018
5459022 0.941833 power2018
5459122 0.944946 power2018
5459222 0.952087 power2018
5459322 0.943970 power2018
5459422 0.945251 power2018
5459522 0.949341 power2018
5459622 0.945374 power2018
5459722 0.946106 power2018
5459822 0.942688 power2018
5459922 0.946655 power2018
5460022 0.949097 power2018
5460122 0.940552 power2018
5460222 0.952332 power2018
5460322 0.944946 power2018
5460422 0.948853 power2018
5460522 0.945557 power2018
5460622 0.945984 power2018
5460722 0.946106 power2018
5460822 0.948547 power2018
5460922 0.941772 power2018
5461022 0.951721 power2018
5461122 0.946411 power2018
5461222 0.940674 power2018
5461322 0.949524 power2018
5461422 0.947937 power2018
5461522 0.947693 power2018
5461622 0.941650 power2018
5461722 0.951965 power2018
5461822 0.946533 power2018
5461922 0.946045 power2018
5462022 0.946716 power2018
5462122 0.943787 power2018
5462222 0.942627 power2018
5462322 0.952209 power2018
5462422 0.946228 power2018
5462522 0.944702 power2018
5462622 0.949158 power2018
5462722 0.945007 power2018
5462822 0.945801 power2018
5462922 0.947449 power2018
5463022 0.944336 power2018
5463122 0.950745 power2018
5463222 0.940552 power2018
5463322 0.950745 power2018
5463422 0.946838 power2018
5463522 0.946045 power2018
5463622 0.947632 power2018
5463722 0.943604 power2018
5463822 0.948669 power2018
5463922 0.949158 power2018
5464022 0.943481 power2018
5464122 0.944885 power2018
5464222 0.950134 power2018
5464322 0.945496 power2018
5464422 0.946106 power2018
5464522 0.945557 power2018
5464622 0.947388 power2018
5464722 0.948914 power2018
5464822 0.946106 power2018
5464922 0.945496 power2018
5465022 0.944580 power2018
5465122 0.947266 power2018
5465222 0.948669 power2018
5465322 0.940369 power2018
5465422 0.945435 power2018
5465522 0.950562 power2018
5465622 0.948303 power2018
5465722 0.945312 power2018
5465822 0.947021 power2018
5465922 0.943726 power2018
5466022 0.948792 power2018
5466122 0.944580 power2018
5466222 0.943298 power2018
5466322 0.942566 power2018
5466422 0.953003 power2018
5466522 0.949951 power2018
5466622 0.945923 power2018
5466722 0.943359 power2018
5466822 0.947205 power2018
5466922 0.946106 power2018
5467022 0.943542 power2018
5467122 0.948853 power2018
5467222 0.946289 power2018
5467322 0.946411 power2018
5467422 0.947510 power2018
5467522 0.948486 power2018
5467622 0.943542 power2018
5467722 0.945496 power2018
5467822 0.944519 power2018
5467922 0.950562 power2018
5468022 0.947388 power2018
5468122 0.943359 power2018
5468222 0.945557 power2018
5468322 0.947998 power2018
5468422 0.944763 power2018
5468522 0.945312 power2018
5468622 0.948792 power2018
5468722 0.944397 power2018
5468822 0.949707 power2018
5468922 0.945740 power2018
5469022 0.946289 power2018
5469122 0.947449 power2018
5469222 0.945007 power2018
5469322 0.946716 power2018
5469422 0.949097 power2018
5469522 0.942871 power2018
5469622 0.949585 power2018
5469722 0.944641 power2018
5469822 0.945251 power2018
5469922 0.940796 power2018
5470022 0.952209 power2018
5470122 0.947144 power2018
5470222 0.950684 power2018
5470322 0.942566 power2018
5470422 0.950012 power2018
5470522 0.946655 power2018
5470622 0.945007 power2018
5470722 0.944458 power2018
5470822 0.945557 power2018
5470922 0.948364 power2018
5471022 0.947083 power2018
5471122 0.938843 power2018
5471222 0.956421 power2018
5471322 0.946472 power2018
5471422 0.946838 power2018
5471522 0.946228 power2018
5471622 0.943604 power2018
5471722 0.946228 power2018
5471822 0.949158 power2018
5471922 0.945374 power2018
5472022 0.948120 power2018
5472122 0.946777 power2018
5472222 0.944641 power2018
5472322 0.947815 power2018
5472422 0.942200 power2018
5472522 0.955994 power2018
5472622 0.937317 power2018
5472722 0.947998 power2018
5472822 0.945190 power2018
5472922 0.948181 power2018
5473022 0.947693 power2018
5473122 0.946655 power2018
5473222 0.944031 power2018
5473322 0.943298 power2018
5473422 0.949158 power2018
5473522 0.947083 power2018
5473622 0.946472 power2018
5473722 0.949463 power2018
5473822 0.943481 power2018
5473922 0.948547 power2018
5474022 0.944397 power2018
5474122 0.945068 power2018
5474222 0.949036 power2018
5474322 0.947388 power2018
5474422 0.946045 power2018
5474522 0.946533 power2018
5474622 0.946350 power2018
5474722 0.947021 power2018
5474822 0.940674 power2018
5474922 0.949768 power2018
5475022 0.949036 power2018
5475122 0.943237 power2018
5475222 0.944397 power2018
5475322 0.946594 power2018
5475422 0.946411 power2018
5475522 0.949707 power2018
5475622 0.953064 power2018
5475722 0.937073 power2018
5475822 0.949402 power2018
5475922 0.944092 power2018
5476022 0.948059 power2018
5476122 0.947510 power2018
5476222 0.946777 power2018
5476322 0.946045 power2018
5476422 0.941223 power2018
5476522 0.948303 power2018
5476622 0.948120 power2018
5476722 0.945984 power2018
5476822 0.947449 power2018
5476922 0.944092 power2018
5477022 0.949524 power2018
5477122 0.945129 power2018
5477222 0.943848 power2018
5477322 0.944885 power2018
5477422 0.952637 power2018
5477522 0.945312 power2018
5477622 0.943176 power2018
5477722 0.948242 power2018
5477822 0.945923 power2018
5477928 1.005554 power2018
5478022 0.889587 power2018
5478122 0.944153 power2018
5478222 0.946167 power2018
5478322 0.948242 power2018
5478422 0.948120 power2018
5478522 0.948669 power2018
5478622 0.945007 power2018
5478722 0.953308 power2018
5478822 0.944763 power2018
5478922 0.940674 power2018
5479022 0.947815 power2018
5479122 0.940735 power2018
5479222 0.954285 power2018
5479322 0.945007 power2018
5479422 0.945312 power2018
5479522 0.944763 power2018
5479622 0.947205 power2018
5479722 0.944214 power2018
5479822 0.951965 power2018
5479922 0.943848 power2018
5480022 0.946899 power2018
5480122 0.945862 power2018
5480222 0.945129 power2018
5480322 0.949707 power2018
5480422 0.944214 power2018
5480522 0.943909 power2018
5480622 0.950195 power2018
5480722 0.946289 power2018
5480822 0.946289 power2018
5480922 0.947205 power2018
5481022 0.945923 power2018
5481122 0.947632 power2018
5481222 0.940125 power2018
5481322 0.947083 power2018
5481422 0.945496 power2018
5481522 0.948425 power2018
5481622 0.949585 power2018
5481722 0.944702 power2018
5481822 0.949402 power2018
5481922 0.951355 power2018
5482022 0.937134 power2018
5482122 0.947266 power2018
5482222 0.946411 power2018
5482322 0.947693 power2018
5482422 0.943542 power2018
5482522 0.947021 power2018
5482622 0.945435 power2018
5482722 0.951050 power2018
5482822 0.942078 power2018
5482922 0.947998 power2018
5483022 0.948730 power2018
5483122 0.947571 power2018
5483222 0.943115 power2018
5483322 0.948853 power2018
5483422 0.944824 power2018
5483522 0.945007 power2018
5483622 0.949585 power2018
5483722 0.942566 power2018
5483822 0.950012 power2018
5483922 0.946960 power2018
5484022 0.946106 power2018
5484122 0.946594 power2018
5484222 0.946777 power2018
5484322 0.946655 power2018
5484422 0.941101 power2018
5484522 0.942505 power2018
5484622 0.954712 power2018
5484722 0.946716 power2018
5484822 0.946106 power2018
5484922 0.942627 power2018
5485022 0.956909 power2018
5485122 0.940063 power2018
5485222 0.944214 power2018
5485322 0.944641 power2018
5485422 0.945862 power2018
5485522 0.951111 power2018
5485622 0.947693 power2018
5485722 0.945007 power2018
5485822 0.946472 power2018
5485922 0.946838 power2018
5486022 0.945984 power2018
5486122 0.947510 power2018
5486222 0.945435 power2018
5486322 0.949341 power2018
5486422 0.942139 power2018
5486522 0.947571 power2018
5486622 0.947510 power2018
5486722 0.945190 power2018
5486822 0.947205 power2018
5486922 0.945862 power2018
5487022 0.949097 power2018
5487122 0.943542 power2018
5487222 0.947815 power2018
5487322 0.947632 power2018
5487422 0.945129 power2018
5487522 0.945984 power2018
5487622 0.944275 power2018
5487722 0.947571 power2018
5487822 0.949463 power2018
5487922 0.944946 power2018
5488022 0.947266 power2018
5488122 0.951599 power2018
5488222 0.940247 power2018
5488322 0.945618 power2018
5488422 0.942810 power2018
5488522 0.951904 power2018
5488622 0.945618 power2018
5488722 0.941162 power2018
5488822 0.950378 power2018
5488922 0.948364 power2018
5489022 0.945618 power2018
5489122 0.939941 power2018
5489222 0.949646 power2018
5489322 0.948059 power2018
5489422 0.947510 power2018
5489522 0.945312 power2018
5489622 0.942993 power2018
5489722 0.950256 power2018
5489822 0.943909 power2018
5489922 0.943665 power2018
5490022 0.946045 power2018
5490122 0.946472 power2018
5490222 0.948303 power2018
5490322 0.949341 power2018
5490422 0.944702 power2018
5490522 0.946899 power2018
5490622 0.944824 power2018
5490722 0.946228 power2018
5490822 0.949707 power2018
5490922 0.944885 power2018
5491022 0.947266 power2018
5491122 0.946289 power2018
5491222 0.943970 power2018
5491322 0.953308 power2018
5491422 0.940491 power2018
5491522 0.944763 power2018
5491622 0.947632 power2018
5491722 0.945190 power2018
5491822 0.945984 power2018
5491922 0.947632 power2018
5492022 0.947510 power2018
5492122 0.946777 power2018
5492222 0.944885 power2018
5492322 0.947693 power2018
5492422 0.947266 power2018
5492522 0.947205 power2018
5492622 0.944458 power2018
5492722 0.945862 power2018
5492822 0.945068 power2018
5492922 0.948792 power2018
5493022 0.942322 power2018
5493122 0.949280 power2018
5493222 0.947510 power2018
5493322 0.948303 power2018
5493422 0.947144 power2018
5493522 0.946228 power2018
5493622 0.945007 power2018
5493722 0.948364 power2018
5493822 0.942688 power2018
5493922 0.948303 power2018
5494022 0.949463 power2018
5494122 0.943237 power2018
5494222 0.948853 power2018
5494322 0.944153 power2018
5494422 0.956238 power2018
5494522 0.939819 power2018
5494622 0.944092 power2018
5494722 0.944763 power2018
5494822 0.948608 power2018
5494922 0.944763 power2018
5495022 0.946533 power2018
5495122 0.949280 power2018
5495222 0.946106 power2018
5495322 0.942261 power2018
5495422 0.945984 power2018
5495522 0.949036 power2018
5495622 0.944397 power2018
5495722 0.944824 power2018
5495822 0.947937 power2018
5495922 0.950439 power2018
5496022 0.946289 power2018
5496122 0.941956 power2018
5496222 0.947571 power2018
5496322 0.947815 power2018
5496422 0.945984 power2018
5496522 0.948303 power2018
5496622 0.947815 power2018
5496722 0.946960 power2018
5496822 0.946655 power2018
5496922 0.946350 power2018
5497022 0.942505 power2018
5497122 0.945801 power2018
5497222 0.949768 power2018
5497322 0.946960 power2018
5497422 0.946045 power2018
5497522 0.952759 power2018
5497622 0.937805 power2018
5497722 0.948364 power2018
5497822 0.944580 power2018
5497922 0.945557 power2018
5498022 0.949707 power2018
5498122 0.945923 power2018
5498222 0.943298 power2018
5498322 0.946533 power2018
5498422 0.947205 power2018
5498522 0.946838 power2018
5498622 0.944824 power2018
5498722 0.946411 power2018
5498822 0.945862 power2018
5498922 0.945190 power2018
5499022 0.947937 power2018
5499122 0.949585 power2018
5499222 0.943909 power2018
5499322 0.949158 power2018
5499422 0.944824 power2018
5499522 0.946655 power2018
5499622 0.946045 power2018
5499722 0.945190 power2018
5499822 0.944214 power2018
5499922 0.952209 power2018
5500022 0.946350 power2018
5500122 0.944458 power2018
5500222 0.945190 power2018
5500322 0.947205 power2018
5500422 0.948608 power2018
5500522 0.945374 power2018
5500622 0.952637 power2018
5500722 0.941284 power2018
5500822 0.946350 power2018
5500922 0.947266 power2018
5501022 0.947571 power2018
5501122 0.945435 power2018
5501222 0.947021 power2018
5501322 0.943420 power2018
5501422 0.946899 power2018
5501522 0.949890 power2018
5501622 0.947205 power2018
5501722 0.945679 power2018
5501822 0.945557 power2018
5501922 0.944214 power2018
5502022 0.946411 power2018
5502122 0.948425 power2018
5502222 0.944458 power2018
5502322 0.948914 power2018
5502422 0.946716 power2018
5502522 0.944031 power2018
5502622 0.946594 power2018
5502722 0.945007 power2018
5502822 0.949768 power2018
5502922 0.946594 power2018
5503022 0.946777 power2018
5503122 0.943787 power2018
5503222 0.946472 power2018
5503322 0.948608 power2018
5503422 0.944458 power2018
5503522 0.944824 power2018
5503622 0.949890 power2018
5503722 0.939636 power2018
5503822 0.950317 power2018
5503922 0.947937 power2018
5504022 0.946777 power2018
5504122 0.946594 power2018
5504222 0.945374 power2018
5504322 0.946472 power2018
5504422 0.944824 power2018
5504522 0.948608 power2018
5504622 0.947083 power2018
5504722 0.946716 power2018
5504822 0.943604 power2018
5504922 0.947754 power2018
5505022 0.945312 power2018
5505122 0.948364 power2018
5505222 0.942200 power2018
5505322 0.947693 power2018
5505422 0.946533 power2018
