time(ms) function_name moment
5411040 MPI_Allreduce 1
5411136 MPI_Allreduce 0
5411136 MPI_Allreduce 1
5411155 MPI_Send 0
5411192 MPI_Send 1
5411192 MPI_Wait 0
5411192 MPI_Wait 1
5411762 MPI_Allreduce 0
5411816 MPI_Allreduce 1
5411907 MPI_Allreduce 0
5411936 MPI_Allreduce 1
5411988 MPI_Send 0
5411988 MPI_Send 1
5411988 MPI_Wait 0
5411988 MPI_Wait 1
5412569 MPI_Allreduce 0
5412569 MPI_Allreduce 1
5412647 MPI_Allreduce 0
5412672 MPI_Allreduce 1
5412732 MPI_Send 0
5412763 MPI_Send 1
5412763 MPI_Wait 0
5412763 MPI_Wait 1
5413372 MPI_Allreduce 0
5413372 MPI_Allreduce 1
5413445 MPI_Allreduce 0
5413480 MPI_Allreduce 1
5413512 MPI_Send 0
5413556 MPI_Send 1
5413556 MPI_Wait 0
5413556 MPI_Wait 1
5414138 MPI_Allreduce 0
5414138 MPI_Allreduce 1
5414216 MPI_Allreduce 0
5414243 MPI_Allreduce 1
5414304 MPI_Send 0
5414308 MPI_Send 1
5414308 MPI_Wait 0
5414308 MPI_Wait 1
5414883 MPI_Allreduce 0
5414902 MPI_Allreduce 1
5415004 MPI_Allreduce 0
5415007 MPI_Allreduce 1
5415076 MPI_Send 0
5415080 MPI_Send 1
5415080 MPI_Wait 0
5415080 MPI_Wait 1
5415668 MPI_Allreduce 0
5415668 MPI_Allreduce 1
5415746 MPI_Allreduce 0
5415776 MPI_Allreduce 1
5415828 MPI_Send 0
5415828 MPI_Send 1
5415828 MPI_Wait 0
5415828 MPI_Wait 1
5416464 MPI_Allreduce 0
5416464 MPI_Allreduce 1
5416576 MPI_Allreduce 0
5416576 MPI_Allreduce 1
5416624 MPI_Send 0
5416632 MPI_Send 1
5416632 MPI_Wait 0
5416632 MPI_Wait 1
5417216 MPI_Allreduce 0
5417217 MPI_Allreduce 1
5417293 MPI_Allreduce 0
5417315 MPI_Allreduce 1
5417344 MPI_Send 0
5417380 MPI_Send 1
5417380 MPI_Wait 0
5417380 MPI_Wait 1
5417968 MPI_Allreduce 0
5417992 MPI_Allreduce 1
5418088 MPI_Allreduce 0
5418088 MPI_Allreduce 1
5418121 MPI_Send 0
5418121 MPI_Send 1
5418121 MPI_Wait 0
5418121 MPI_Wait 1
5418707 MPI_Allreduce 0
5418732 MPI_Allreduce 1
5418820 MPI_Allreduce 0
5418844 MPI_Allreduce 1
5418904 MPI_Send 0
5418904 MPI_Send 1
5418904 MPI_Wait 0
5418904 MPI_Wait 1
5419544 MPI_Allreduce 0
5419544 MPI_Allreduce 1
5419635 MPI_Allreduce 0
5419635 MPI_Allreduce 1
5419676 MPI_Send 0
5419676 MPI_Send 1
5419676 MPI_Wait 0
5419676 MPI_Wait 1
5420269 MPI_Allreduce 0
5420276 MPI_Allreduce 1
5420371 MPI_Allreduce 0
5420371 MPI_Allreduce 1
5420400 MPI_Send 0
5420432 MPI_Send 1
5420432 MPI_Wait 0
5420432 MPI_Wait 1
5420998 MPI_Allreduce 0
5421064 MPI_Allreduce 1
5421156 MPI_Allreduce 0
5421180 MPI_Allreduce 1
5421228 MPI_Send 0
5421232 MPI_Send 1
5421232 MPI_Wait 0
5421232 MPI_Wait 1
5421815 MPI_Allreduce 0
5421819 MPI_Allreduce 1
5421912 MPI_Allreduce 0
5421912 MPI_Allreduce 1
5421984 MPI_Send 0
5421988 MPI_Send 1
5421988 MPI_Wait 0
5421988 MPI_Wait 1
5422595 MPI_Allreduce 0
5422616 MPI_Allreduce 1
5422695 MPI_Allreduce 0
5422716 MPI_Allreduce 1
5422760 MPI_Send 0
5422792 MPI_Send 1
5422792 MPI_Wait 0
5422792 MPI_Wait 1
5423368 MPI_Allreduce 0
5423372 MPI_Allreduce 1
5423455 MPI_Allreduce 0
5423480 MPI_Allreduce 1
5423509 MPI_Send 0
5423544 MPI_Send 1
5423544 MPI_Wait 0
5423544 MPI_Wait 1
5424103 MPI_Allreduce 0
5424121 MPI_Allreduce 1
5424207 MPI_Allreduce 0
5424208 MPI_Allreduce 1
5424272 MPI_Send 0
5424272 MPI_Send 1
5424272 MPI_Wait 0
5424272 MPI_Wait 1
5424871 MPI_Allreduce 0
5424871 MPI_Allreduce 1
5424991 MPI_Allreduce 0
5424991 MPI_Allreduce 1
5425036 MPI_Send 0
5425044 MPI_Send 1
5425044 MPI_Wait 0
5425044 MPI_Wait 1
5425606 MPI_Allreduce 0
5425628 MPI_Allreduce 1
5425679 MPI_Allreduce 0
5425749 MPI_Allreduce 1
5425800 MPI_Send 0
5425816 MPI_Send 1
5425816 MPI_Wait 0
5425816 MPI_Wait 1
5426424 MPI_Allreduce 0
5426440 MPI_Allreduce 1
5426536 MPI_Allreduce 0
5426536 MPI_Allreduce 1
5426570 MPI_Send 0
5426570 MPI_Send 1
5426570 MPI_Wait 0
5426570 MPI_Wait 1
5427143 MPI_Allreduce 0
5427167 MPI_Allreduce 1
5427263 MPI_Allreduce 0
5427280 MPI_Allreduce 1
5427328 MPI_Send 0
5427336 MPI_Send 1
5427336 MPI_Wait 0
5427336 MPI_Wait 1
5427940 MPI_Allreduce 0
5427940 MPI_Allreduce 1
5428052 MPI_Allreduce 0
5428052 MPI_Allreduce 1
5428120 MPI_Send 0
5428120 MPI_Send 1
5428120 MPI_Wait 0
5428120 MPI_Wait 1
5428705 MPI_Allreduce 0
5428705 MPI_Allreduce 1
5428789 MPI_Allreduce 0
5428816 MPI_Allreduce 1
5428884 MPI_Send 0
5428884 MPI_Send 1
5428884 MPI_Wait 0
5428884 MPI_Wait 1
5429456 MPI_Allreduce 0
5429484 MPI_Allreduce 1
5429608 MPI_Allreduce 0
5429608 MPI_Allreduce 1
5429680 MPI_Send 0
5429699 MPI_Send 1
5429699 MPI_Wait 0
5429699 MPI_Wait 1
5430260 MPI_Allreduce 0
5430316 MPI_Allreduce 1
5430413 MPI_Allreduce 0
5430432 MPI_Allreduce 1
5430459 MPI_Send 0
5430476 MPI_Send 1
5430476 MPI_Wait 0
5430476 MPI_Wait 1
5431042 MPI_Allreduce 0
5431096 MPI_Allreduce 1
5431211 MPI_Allreduce 0
5431211 MPI_Allreduce 1
5431264 MPI_Send 0
5431268 MPI_Send 1
5431268 MPI_Wait 0
5431268 MPI_Wait 1
5431799 MPI_Allreduce 0
5431896 MPI_Allreduce 1
5432016 MPI_Allreduce 0
5432016 MPI_Allreduce 1
5432048 MPI_Send 0
5432080 MPI_Send 1
5432080 MPI_Wait 0
5432080 MPI_Wait 1
5432646 MPI_Allreduce 0
5432692 MPI_Allreduce 1
5432807 MPI_Allreduce 0
5432807 MPI_Allreduce 1
5432872 MPI_Send 0
5432903 MPI_Send 1
5432903 MPI_Wait 0
5432903 MPI_Wait 1
5433481 MPI_Allreduce 0
5433504 MPI_Allreduce 1
5433574 MPI_Allreduce 0
5433599 MPI_Allreduce 1
5433627 MPI_Send 0
5433664 MPI_Send 1
5433664 MPI_Wait 0
5433664 MPI_Wait 1
5434276 MPI_Allreduce 0
5434276 MPI_Allreduce 1
5434388 MPI_Allreduce 0
5434388 MPI_Allreduce 1
5434436 MPI_Send 0
5434444 MPI_Send 1
5434444 MPI_Wait 0
5434444 MPI_Wait 1
5435048 MPI_Allreduce 0
5435048 MPI_Allreduce 1
5435125 MPI_Allreduce 0
5435140 MPI_Allreduce 1
5435170 MPI_Send 0
5435204 MPI_Send 1
5435204 MPI_Wait 0
5435204 MPI_Wait 1
5435795 MPI_Allreduce 0
5435795 MPI_Allreduce 1
5435904 MPI_Allreduce 0
5435908 MPI_Allreduce 1
5435938 MPI_Send 0
5435968 MPI_Send 1
5435968 MPI_Wait 0
5435968 MPI_Wait 1
5436584 MPI_Allreduce 0
5436584 MPI_Allreduce 1
5436683 MPI_Allreduce 0
5436700 MPI_Allreduce 1
5436740 MPI_Send 0
5436756 MPI_Send 1
5436756 MPI_Wait 0
5436756 MPI_Wait 1
5437351 MPI_Allreduce 0
5437354 MPI_Allreduce 1
5437451 MPI_Allreduce 0
5437451 MPI_Allreduce 1
5437478 MPI_Send 0
5437522 MPI_Send 1
5437522 MPI_Wait 0
5437522 MPI_Wait 1
5438107 MPI_Allreduce 0
5438107 MPI_Allreduce 1
5438163 MPI_Allreduce 0
5438216 MPI_Allreduce 1
5438246 MPI_Send 0
5438256 MPI_Send 1
5438256 MPI_Wait 0
5438256 MPI_Wait 1
5438838 MPI_Allreduce 0
5438852 MPI_Allreduce 1
5438956 MPI_Allreduce 0
5438972 MPI_Allreduce 1
5439020 MPI_Send 0
5439032 MPI_Send 1
5439032 MPI_Wait 0
5439032 MPI_Wait 1
5439619 MPI_Allreduce 0
5439644 MPI_Allreduce 1
5439722 MPI_Allreduce 0
5439747 MPI_Allreduce 1
5439775 MPI_Send 0
5439796 MPI_Send 1
5439796 MPI_Wait 0
5439796 MPI_Wait 1
5440396 MPI_Allreduce 0
5440396 MPI_Allreduce 1
5440465 MPI_Allreduce 0
5440483 MPI_Allreduce 1
5440536 MPI_Send 0
5440544 MPI_Send 1
5440544 MPI_Wait 0
5440544 MPI_Wait 1
5441148 MPI_Allreduce 0
5441148 MPI_Allreduce 1
5441252 MPI_Allreduce 0
5441276 MPI_Allreduce 1
5441324 MPI_Send 0
5441344 MPI_Send 1
5441344 MPI_Wait 0
5441344 MPI_Wait 1
5441944 MPI_Allreduce 0
5441944 MPI_Allreduce 1
5442022 MPI_Allreduce 0
5442044 MPI_Allreduce 1
5442104 MPI_Send 0
5442129 MPI_Send 1
5442129 MPI_Wait 0
5442129 MPI_Wait 1
5442736 MPI_Allreduce 0
5442736 MPI_Allreduce 1
5442836 MPI_Allreduce 0
5442836 MPI_Allreduce 1
5442868 MPI_Send 0
5442916 MPI_Send 1
5442916 MPI_Wait 0
5442916 MPI_Wait 1
5443494 MPI_Allreduce 0
5443524 MPI_Allreduce 1
5443636 MPI_Allreduce 0
5443636 MPI_Allreduce 1
5443700 MPI_Send 0
5443700 MPI_Send 1
5443700 MPI_Wait 0
5443700 MPI_Wait 1
5444315 MPI_Allreduce 0
5444315 MPI_Allreduce 1
5444423 MPI_Allreduce 0
5444423 MPI_Allreduce 1
5444453 MPI_Send 0
5444492 MPI_Send 1
5444492 MPI_Wait 0
5444492 MPI_Wait 1
5445080 MPI_Allreduce 0
5445080 MPI_Allreduce 1
5445165 MPI_Allreduce 0
5445179 MPI_Allreduce 1
5445210 MPI_Send 0
5445244 MPI_Send 1
5445244 MPI_Wait 0
5445244 MPI_Wait 1
5445836 MPI_Allreduce 0
5445836 MPI_Allreduce 1
5445936 MPI_Allreduce 0
5445936 MPI_Allreduce 1
5445977 MPI_Send 0
5445977 MPI_Send 1
5445977 MPI_Wait 0
5445977 MPI_Wait 1
5446564 MPI_Allreduce 0
5446572 MPI_Allreduce 1
5446692 MPI_Allreduce 0
5446692 MPI_Allreduce 1
5446764 MPI_Send 0
5446764 MPI_Send 1
5446764 MPI_Wait 0
5446764 MPI_Wait 1
5447352 MPI_Allreduce 0
5447352 MPI_Allreduce 1
5447430 MPI_Allreduce 0
5447450 MPI_Allreduce 1
5447528 MPI_Send 0
5447528 MPI_Send 1
5447528 MPI_Wait 0
5447528 MPI_Wait 1
5448118 MPI_Allreduce 0
5448118 MPI_Allreduce 1
5448223 MPI_Allreduce 0
5448223 MPI_Allreduce 1
5448288 MPI_Send 0
5448288 MPI_Send 1
5448288 MPI_Wait 0
5448288 MPI_Wait 1
5448834 MPI_Allreduce 0
5448882 MPI_Allreduce 1
5448958 MPI_Allreduce 0
5448958 MPI_Allreduce 1
5448985 MPI_Send 0
5448995 MPI_Send 1
5448995 MPI_Wait 0
5448995 MPI_Wait 1
5449582 MPI_Allreduce 0
5449604 MPI_Allreduce 1
5449703 MPI_Allreduce 0
5449703 MPI_Allreduce 1
5449740 MPI_Send 0
5449768 MPI_Send 1
5449768 MPI_Wait 0
5449768 MPI_Wait 1
5450365 MPI_Allreduce 0
5450380 MPI_Allreduce 1
5450468 MPI_Allreduce 0
5450468 MPI_Allreduce 1
5450540 MPI_Send 0
5450544 MPI_Send 1
5450544 MPI_Wait 0
5450544 MPI_Wait 1
5451120 MPI_Allreduce 0
5451176 MPI_Allreduce 1
5451256 MPI_Allreduce 0
5451288 MPI_Allreduce 1
5451356 MPI_Send 0
5451356 MPI_Send 1
5451356 MPI_Wait 0
5451356 MPI_Wait 1
5451945 MPI_Allreduce 0
5451976 MPI_Allreduce 1
5452088 MPI_Allreduce 0
5452088 MPI_Allreduce 1
5452136 MPI_Send 0
5452136 MPI_Send 1
5452136 MPI_Wait 0
5452136 MPI_Wait 1
5452714 MPI_Allreduce 0
5452760 MPI_Allreduce 1
5452867 MPI_Allreduce 0
5452867 MPI_Allreduce 1
5452920 MPI_Send 0
5452928 MPI_Send 1
5452928 MPI_Wait 0
5452928 MPI_Wait 1
5453520 MPI_Allreduce 0
5453542 MPI_Allreduce 1
5453664 MPI_Allreduce 0
5453664 MPI_Allreduce 1
5453696 MPI_Send 0
5453744 MPI_Send 1
5453744 MPI_Wait 0
5453744 MPI_Wait 1
5454345 MPI_Allreduce 0
5454360 MPI_Allreduce 1
5454448 MPI_Allreduce 0
5454466 MPI_Allreduce 1
5454536 MPI_Send 0
5454536 MPI_Send 1
5454536 MPI_Wait 0
5454536 MPI_Wait 1
5455156 MPI_Allreduce 0
5455156 MPI_Allreduce 1
5455259 MPI_Allreduce 0
5455259 MPI_Allreduce 1
5455322 MPI_Send 0
5455323 MPI_Send 1
5455323 MPI_Wait 0
5455323 MPI_Wait 1
5455916 MPI_Allreduce 0
5455917 MPI_Allreduce 1
5455992 MPI_Allreduce 0
5456011 MPI_Allreduce 1
5456064 MPI_Send 0
5456064 MPI_Send 1
5456064 MPI_Wait 0
5456064 MPI_Wait 1
5456661 MPI_Allreduce 0
5456676 MPI_Allreduce 1
5456750 MPI_Allreduce 0
5456780 MPI_Allreduce 1
5456840 MPI_Send 0
5456840 MPI_Send 1
5456840 MPI_Wait 0
5456840 MPI_Wait 1
5457426 MPI_Allreduce 0
5457440 MPI_Allreduce 1
5457519 MPI_Allreduce 0
5457543 MPI_Allreduce 1
5457596 MPI_Send 0
5457612 MPI_Send 1
5457612 MPI_Wait 0
5457612 MPI_Wait 1
5458190 MPI_Allreduce 0
5458207 MPI_Allreduce 1
5458295 MPI_Allreduce 0
5458316 MPI_Allreduce 1
5458384 MPI_Send 0
5458387 MPI_Send 1
5458387 MPI_Wait 0
5458387 MPI_Wait 1
5458985 MPI_Allreduce 0
5458985 MPI_Allreduce 1
5459065 MPI_Allreduce 0
5459075 MPI_Allreduce 1
5459140 MPI_Send 0
5459140 MPI_Send 1
5459140 MPI_Wait 0
5459140 MPI_Wait 1
5459730 MPI_Allreduce 0
5459751 MPI_Allreduce 1
5459864 MPI_Allreduce 0
5459864 MPI_Allreduce 1
5459932 MPI_Send 0
5459944 MPI_Send 1
5459944 MPI_Wait 0
5459944 MPI_Wait 1
5460560 MPI_Allreduce 0
5460560 MPI_Allreduce 1
5460680 MPI_Allreduce 0
5460680 MPI_Allreduce 1
5460720 MPI_Send 0
5460756 MPI_Send 1
5460756 MPI_Wait 0
5460756 MPI_Wait 1
5461339 MPI_Allreduce 0
5461339 MPI_Allreduce 1
5461435 MPI_Allreduce 0
5461435 MPI_Allreduce 1
5461500 MPI_Send 0
5461500 MPI_Send 1
5461500 MPI_Wait 0
5461500 MPI_Wait 1
5462109 MPI_Allreduce 0
5462124 MPI_Allreduce 1
5462216 MPI_Allreduce 0
5462227 MPI_Allreduce 1
5462288 MPI_Send 0
5462288 MPI_Send 1
5462288 MPI_Wait 0
5462288 MPI_Wait 1
5462904 MPI_Allreduce 0
5462904 MPI_Allreduce 1
5463016 MPI_Allreduce 0
5463016 MPI_Allreduce 1
5463088 MPI_Send 0
5463088 MPI_Send 1
5463088 MPI_Wait 0
5463088 MPI_Wait 1
5463647 MPI_Allreduce 0
5463716 MPI_Allreduce 1
5463816 MPI_Allreduce 0
5463824 MPI_Allreduce 1
5463888 MPI_Send 0
5463888 MPI_Send 1
5463888 MPI_Wait 0
5463888 MPI_Wait 1
5464496 MPI_Allreduce 0
5464496 MPI_Allreduce 1
5464574 MPI_Allreduce 0
5464608 MPI_Allreduce 1
5464660 MPI_Send 0
5464668 MPI_Send 1
5464668 MPI_Wait 0
5464668 MPI_Wait 1
5465284 MPI_Allreduce 0
5465284 MPI_Allreduce 1
5465412 MPI_Allreduce 0
5465412 MPI_Allreduce 1
5465444 MPI_Send 0
5465444 MPI_Send 1
5465444 MPI_Wait 0
5465444 MPI_Wait 1
5466028 MPI_Allreduce 0
5466069 MPI_Allreduce 1
5466175 MPI_Allreduce 0
5466176 MPI_Allreduce 1
5466214 MPI_Send 0
5466232 MPI_Send 1
5466232 MPI_Wait 0
5466232 MPI_Wait 1
5466823 MPI_Allreduce 0
