time(ms) energy(J) hostname
179046519 0.951965 box
179046619 0.951721 box
179046719 0.950562 box
179046819 0.950378 box
179046919 0.949524 box
179047019 0.951233 box
179047119 0.950806 box
179047219 0.948730 box
179047319 0.951599 box
179047419 0.948914 box
179047519 0.950012 box
179047619 0.950623 box
179047719 0.950745 box
179047819 0.950684 box
179047919 0.950867 box
179048019 0.952148 box
179048119 0.947815 box
179048219 0.949463 box
179048319 0.949158 box
179048419 0.953552 box
179048519 0.951172 box
179048619 0.952942 box
179048719 0.952087 box
179048819 0.951782 box
179048919 0.946899 box
179049019 0.951904 box
179049119 0.951233 box
179049219 0.950928 box
179049319 0.948486 box
179049419 0.949463 box
179049519 0.951660 box
179049619 0.950562 box
179049719 0.951172 box
179049819 0.951477 box
179049919 0.953003 box
179050019 0.948975 box
179050119 0.949097 box
179050219 0.950195 box
179050319 0.948303 box
179050419 0.952271 box
179050519 0.948914 box
179050619 0.951416 box
179050719 0.949768 box
179050819 0.950562 box
179050919 0.950989 box
179051019 0.947632 box
179051119 0.948975 box
179051219 0.949707 box
179051319 0.949524 box
179051419 0.950012 box
179051519 0.950195 box
179051619 0.952698 box
179051719 0.951355 box
179051819 0.951843 box
179051919 0.949158 box
179052019 0.949890 box
179052119 0.949158 box
179052219 0.949463 box
179052319 0.950867 box
179052419 0.948242 box
179052519 0.951965 box
179052619 0.949829 box
179052719 0.946960 box
179052819 0.953552 box
179052919 0.947693 box
179053019 0.954895 box
179053119 0.949158 box
179053219 0.949341 box
179053319 0.951477 box
179053419 0.950134 box
179053519 0.952332 box
179053619 0.948853 box
179053719 0.950500 box
179053819 0.952637 box
179053919 0.951477 box
179054019 0.951294 box
179054119 0.953491 box
179054219 0.951416 box
179054319 0.949402 box
179054419 0.950195 box
179054519 0.950378 box
179054619 0.952637 box
179054719 0.949219 box
179054819 0.949890 box
179054919 0.951111 box
179055019 0.948730 box
179055119 0.950867 box
179055219 0.950378 box
179055319 0.950867 box
179055419 0.949707 box
179055519 0.950989 box
179055619 0.950256 box
179055719 0.948608 box
179055819 0.948730 box
179055919 0.952087 box
179056019 0.948853 box
179056119 0.949402 box
179056219 0.951050 box
179056319 0.951355 box
179056419 0.950806 box
179056519 0.948242 box
179056619 0.948853 box
179056719 0.950684 box
179056819 0.945190 box
179056919 0.949829 box
179057019 0.948853 box
179057119 0.951599 box
179057219 0.952515 box
179057319 0.948242 box
179057419 0.946838 box
179057519 0.982605 box
179057619 0.994263 box
179057719 0.995178 box
179057819 0.997437 box
179057919 0.996155 box
179058019 0.992676 box
179058119 1.005371 box
179058219 0.996582 box
179058319 0.992920 box
179058419 0.992676 box
179058519 1.005249 box
179058619 0.995789 box
179058719 0.995544 box
179058819 1.004761 box
179058919 0.997314 box
179059019 0.994446 box
179059119 0.994141 box
179059219 1.002502 box
179059319 0.992126 box
179059419 0.994385 box
179059519 1.003845 box
179059619 0.994263 box
179059719 0.993591 box
179059819 0.991455 box
179059919 1.004761 box
179060019 0.996948 box
179060119 1.035767 box
179060219 1.049805 box
179060319 1.042542 box
179060419 1.047913 box
179060519 1.043884 box
179060619 1.047180 box
179060719 1.050415 box
179060819 1.053894 box
179060919 1.039856 box
179061019 1.041565 box
179061119 1.050720 box
179061219 1.043274 box
179061319 1.047241 box
179061419 1.049255 box
179061519 1.066101 box
179061619 1.093689 box
179061719 1.085388 box
179061819 1.127625 box
179061919 1.104553 box
179062019 1.106079 box
179062119 1.107910 box
179062219 1.152649 box
179062319 1.205750 box
179062419 1.244873 box
179062519 1.245422 box
179062619 1.261414 box
179062719 1.279114 box
179062819 1.297241 box
179062919 1.296204 box
179063019 1.295471 box
179063119 1.296082 box
179063219 1.297302 box
179063319 1.113647 box
179063419 0.956665 box
179063519 0.950562 box
179063619 1.019531 box
179063719 1.206726 box
179063819 0.954834 box
179063919 1.027771 box
179064019 1.004761 box
179064119 0.988037 box
179064219 0.949158 box
179064319 0.950623 box
179064419 0.953674 box
179064519 0.951294 box
179064619 0.951050 box
179064719 0.953857 box
179064819 0.950623 box
179064919 0.950684 box
179065019 0.950684 box
179065119 0.952026 box
179065219 0.953674 box
179065319 0.953552 box
179065419 0.953064 box
179065519 0.950500 box
179065619 0.951660 box
179065719 0.950623 box
179065819 0.952271 box
179065919 0.946411 box
179066019 0.952393 box
179066119 0.950256 box
179066219 0.952942 box
179066319 0.949951 box
179066419 0.953674 box
179066519 0.951416 box
179066619 0.950439 box
179066719 0.948975 box
179066819 0.950928 box
179066919 0.949707 box
179067019 0.950500 box
179067119 0.948181 box
179067219 0.951965 box
179067319 0.951416 box
179067419 0.951050 box
179067519 0.954834 box
179067619 0.948914 box
179067719 0.951660 box
179067819 0.951355 box
179067919 0.949341 box
179068019 0.949341 box
179068119 0.951538 box
179068219 0.951172 box
179068319 0.952759 box
179068419 0.948914 box
179068519 0.950623 box
179068619 0.951904 box
179068719 0.949402 box
179068819 0.949158 box
179068919 0.952393 box
179069019 0.951538 box
179069119 0.951965 box
179069219 0.948792 box
179069319 0.952637 box
179069419 0.950195 box
179069519 0.948303 box
179069619 0.950806 box
179069719 0.952454 box
179069819 0.951965 box
179069919 0.953613 box
179070019 0.951477 box
179070119 0.951355 box
179070219 0.953186 box
179070319 0.949219 box
179070419 0.951904 box
179070519 0.952942 box
179070619 0.952576 box
179070719 0.950195 box
179070819 0.949890 box
179070919 0.950806 box
179071019 0.949402 box
179071119 0.951355 box
179071219 0.949402 box
179071319 0.952454 box
179071419 0.949402 box
179071519 0.952820 box
179071619 0.950989 box
179071719 0.949402 box
179071819 0.947021 box
179071919 0.954407 box
179072019 0.953308 box
179072119 0.952209 box
179072219 0.949585 box
179072319 0.952026 box
179072419 0.949341 box
179072519 0.951782 box
179072619 0.947449 box
179072719 0.950500 box
179072819 0.951477 box
179072919 0.949829 box
179073019 0.953247 box
179073119 0.953308 box
179073219 0.950378 box
179073319 0.949524 box
179073419 0.950928 box
179073519 0.951721 box
179073619 0.950745 box
179073719 0.949585 box
179073819 0.947876 box
179073919 0.949036 box
179074019 0.952576 box
179074119 0.948242 box
179074219 0.948547 box
179074319 0.954712 box
179074419 0.948792 box
179074519 0.953918 box
179074619 0.953735 box
179074719 0.950195 box
179074819 0.951843 box
179074919 0.951965 box
179075019 0.950684 box
179075119 0.951294 box
179075219 0.949951 box
179075319 0.948303 box
179075419 0.951416 box
179075519 0.950256 box
179075619 0.950562 box
179075719 0.951782 box
179075819 0.949829 box
179075919 0.947998 box
179076019 0.950745 box
179076119 0.950439 box
179076219 0.950684 box
179076319 0.951416 box
179076419 0.952026 box
179076519 0.947510 box
179076619 0.948364 box
179076719 0.949280 box
179076819 0.951599 box
179076919 0.950012 box
179077019 0.950989 box
179077119 0.947632 box
179077219 0.949463 box
179077319 0.950745 box
179077419 0.950500 box
179077519 0.949768 box
179077619 0.950317 box
179077719 0.951538 box
179077819 0.951721 box
179077919 0.950745 box
179078019 0.950562 box
179078119 0.949768 box
179078219 0.949524 box
179078319 0.949646 box
179078419 0.950989 box
179078519 0.950562 box
179078619 0.951721 box
179078719 0.949097 box
179078819 0.951294 box
179078919 0.948792 box
179079019 0.951233 box
179079119 0.949951 box
179079219 0.950806 box
179079319 0.949097 box
179079419 0.947998 box
179079519 0.949219 box
179079619 0.951538 box
179079719 0.952332 box
179079819 0.948303 box
179079919 0.952087 box
179080019 0.950684 box
179080119 0.951538 box
179080219 0.952209 box
179080319 0.950500 box
179080419 0.950989 box
179080519 0.950439 box
179080619 0.950439 box
179080719 0.968872 box
179080819 0.993469 box
179080919 0.995544 box
179081019 1.016296 box
179081119 1.043457 box
179081219 1.033997 box
179081319 1.044250 box
179081419 1.042480 box
179081519 1.038513 box
179081619 1.057373 box
179081719 1.083374 box
179081819 1.141602 box
179081919 1.135193 box
179082019 1.156433 box
179082119 1.206604 box
179082219 1.183960 box
179082319 1.236694 box
179082419 1.227234 box
179082519 1.244507 box
179082619 1.293030 box
179082719 1.266052 box
179082819 1.257812 box
179082919 1.249573 box
179083019 1.248169 box
179083119 1.242310 box
179083219 1.241089 box
179083319 1.287354 box
179083419 1.277466 box
179083519 1.272400 box
179083619 1.149658 box
179083719 0.976440 box
179083819 0.990051 box
179083919 1.072754 box
179084019 1.032593 box
179084119 1.010498 box
179084219 1.034851 box
179084319 0.992798 box
179084419 0.994629 box
179084519 0.993896 box
179084619 0.984497 box
179084719 0.996582 box
179084819 0.994690 box
179084919 0.994995 box
179085019 0.985107 box
179085119 0.995422 box
179085219 0.995117 box
179085319 0.995056 box
179085419 0.985413 box
179085519 0.992126 box
179085619 0.997070 box
179085719 0.990417 box
179085819 0.984924 box
179085919 0.995117 box
179086019 0.996643 box
179086119 0.995056 box
179086219 0.984680 box
179086319 0.996826 box
179086419 0.996460 box
179086519 0.995789 box
179086619 0.984863 box
179086719 0.995422 box
179086819 0.996033 box
179086919 0.996155 box
179087019 0.982605 box
179087119 0.993896 box
179087219 0.998169 box
179087319 0.992737 box
179087419 0.982056 box
179087519 0.997375 box
179087619 0.994934 box
179087719 0.994629 box
179087819 0.983032 box
179087919 0.997192 box
179088019 0.993103 box
179088119 0.995605 box
179088219 0.986877 box
179088319 0.993225 box
179088419 0.997681 box
179088519 0.993591 box
179088619 0.984253 box
179088719 0.995605 box
179088819 0.995728 box
179088919 0.993469 box
179089019 0.983765 box
179089119 0.993713 box
179089219 0.995667 box
179089319 0.996033 box
179089419 0.984741 box
179089519 0.994019 box
179089619 0.996582 box
179089719 0.995544 box
179089819 0.983459 box
179089919 0.994507 box
179090019 0.993896 box
179090119 0.993408 box
179090219 0.983826 box
179090319 0.995178 box
179090419 0.994324 box
179090519 0.994019 box
179090619 0.984924 box
179090719 0.994690 box
179090819 0.995483 box
179090919 0.993652 box
179091019 0.986267 box
179091119 0.997864 box
179091219 0.996216 box
179091319 0.995117 box
179091419 0.983887 box
179091519 0.990906 box
179091619 0.996338 box
179091719 0.994690 box
179091819 0.984436 box
179091919 0.994629 box
179092019 0.996521 box
179092119 0.992859 box
179092219 0.983459 box
179092319 0.996094 box
179092419 0.993713 box
179092519 0.994751 box
179092619 0.984985 box
179092719 0.995605 box
179092819 0.996887 box
179092919 0.992798 box
179093019 0.984558 box
179093119 0.996704 box
179093219 0.993225 box
179093319 0.997070 box
179093419 0.983948 box
179093519 0.992920 box
179093619 0.997559 box
179093719 0.997375 box
179093819 0.984192 box
179093919 0.993896 box
179094019 0.995850 box
179094119 0.993530 box
179094219 0.987183 box
179094319 0.994202 box
179094419 0.996582 box
179094519 0.995789 box
179094619 0.984070 box
179094719 0.994019 box
179094819 0.997192 box
179094919 0.994263 box
179095019 0.982666 box
179095119 0.993530 box
179095219 0.996826 box
179095319 0.994690 box
179095419 0.985107 box
179095519 0.992432 box
179095619 0.994873 box
179095719 0.996887 box
179095819 0.985718 box
179095919 0.996704 box
179096019 0.997375 box
179096119 0.994019 box
179096219 0.985291 box
179096319 0.993225 box
179096419 0.996826 box
179096519 0.994751 box
179096619 0.983704 box
179096719 0.994751 box
179096819 0.993042 box
179096919 0.995667 box
179097019 0.982361 box
179097119 0.994568 box
179097219 0.995972 box
179097319 0.995850 box
179097419 0.981323 box
179097519 0.996155 box
179097619 0.992493 box
179097719 0.993591 box
179097819 0.982544 box
179097919 0.993713 box
179098019 0.996216 box
179098119 0.993835 box
179098219 0.985840 box
179098319 0.994019 box
179098419 0.994568 box
179098519 0.998352 box
179098619 0.983398 box
179098719 0.991638 box
179098819 0.993835 box
179098919 0.994324 box
179099019 0.985352 box
179099119 0.994385 box
179099219 0.995178 box
179099319 0.991882 box
179099419 0.982971 box
179099519 0.994751 box
179099619 0.990356 box
179099719 0.993652 box
179099819 0.985779 box
179099919 0.997498 box
179100019 0.994202 box
179100119 0.995422 box
179100219 0.981689 box
179100319 0.990417 box
179100419 0.993347 box
179100519 0.994263 box
179100619 0.984070 box
179100719 0.999451 box
179100819 1.047607 box
179100919 1.038330 box
179101019 1.102844 box
179101119 1.171326 box
179101219 1.188721 box
179101319 1.230835 box
179101419 1.197632 box
179101519 1.204041 box
179101619 1.214294 box
179101719 1.221680 box
179101819 1.282715 box
179101919 1.279785 box
179102019 1.273560 box
179102119 1.283203 box
179102228 1.372620 box
179102319 0.892700 box
179102419 1.018127 box
179102519 1.006531 box
179102619 1.112549 box
179102719 0.953674 box
179102819 1.036926 box
179102919 1.002869 box
179103019 0.966431 box
179103119 0.950500 box
179103219 0.951965 box
179103319 0.952148 box
179103419 0.953552 box
179103519 0.954834 box
179103619 0.954407 box
179103719 0.950806 box
179103819 0.950928 box
179103919 0.949585 box
179104019 0.951965 box
179104119 0.953552 box
179104219 0.951843 box
179104319 0.953674 box
179104419 0.950500 box
179104519 0.954895 box
179104619 0.954834 box
179104719 0.950378 box
179104819 0.955322 box
179104919 0.952026 box
179105019 0.954041 box
179105119 0.951965 box
179105219 0.950500 box
179105319 0.950562 box
179105419 0.949097 box
179105519 0.953125 box
179105619 0.952881 box
179105719 0.954773 box
179105819 0.951355 box
179105919 0.952698 box
179106019 0.951904 box
179106119 0.952454 box
179106219 0.950562 box
179106319 0.953003 box
179106419 0.948425 box
179106519 0.950989 box
179106619 0.954041 box
179106719 0.949829 box
179106819 0.950256 box
179106919 0.950989 box
179107019 0.951416 box
179107119 0.953064 box
179107219 0.949768 box
179107319 0.951843 box
179107419 0.953186 box
179107519 0.951172 box
179107619 0.953674 box
179107719 0.948669 box
179107819 0.952637 box
179107919 0.952515 box
179108019 0.950562 box
179108119 0.951538 box
179108219 0.955017 box
179108319 0.951660 box
179108419 0.950867 box
179108519 0.950317 box
179108619 0.950928 box
179108719 0.952148 box
179108819 0.951111 box
179108919 0.952881 box
179109019 0.951538 box
179109119 0.953552 box
179109219 0.948547 box
179109319 0.950562 box
179109419 0.953430 box
179109519 0.952332 box
179109619 0.954407 box
179109719 0.950439 box
179109819 0.948486 box
179109919 0.953186 box
179110019 0.953003 box
179110119 0.953125 box
179110219 0.950806 box
179110319 0.950562 box
179110419 0.951172 box
179110519 0.953491 box
179110619 0.952820 box
179110719 0.951904 box
179110819 0.951965 box
179110919 0.954346 box
179111019 0.953125 box
179111119 0.950317 box
179111219 0.952332 box
179111319 0.949768 box
179111419 0.949707 box
179111519 0.949890 box
179111619 0.951294 box
179111719 0.954529 box
179111819 0.952454 box
179111919 0.949524 box
179112019 0.954529 box
179112119 0.952393 box
179112219 0.949768 box
179112319 0.951294 box
179112419 0.950500 box
179112519 0.951233 box
179112619 0.951294 box
179112719 0.953430 box
179112819 0.951843 box
179112919 0.948669 box
179113019 0.948425 box
179113119 0.951843 box
179113219 0.951904 box
179113319 0.951660 box
179113419 0.951294 box
179113519 0.951294 box
179113619 0.953125 box
179113719 0.952698 box
179113819 0.950317 box
179113919 0.952026 box
179114019 0.954285 box
179114119 0.952637 box
179114219 0.951599 box
179114319 0.950195 box
179114419 0.951416 box
179114519 0.950989 box
179114619 0.949036 box
179114719 0.950012 box
179114819 0.948792 box
179114919 0.951904 box
179115019 0.952759 box
179115119 0.949768 box
179115219 0.950989 box
179115319 0.954041 box
179115419 0.951721 box
179115519 0.950134 box
179115619 0.951111 box
179115719 0.950806 box
179115819 0.954712 box
179115919 0.949219 box
179116019 0.950073 box
179116119 0.949707 box
179116219 0.951477 box
179116319 0.950134 box
179116419 0.953247 box
179116519 0.948792 box
179116619 0.953247 box
179116719 0.956055 box
179116819 0.950623 box
179116919 0.951599 box
179117019 0.951172 box
179117119 0.952026 box
179117219 0.946472 box
179117319 0.952881 box
179117419 0.949707 box
179117519 0.956299 box
179117619 0.948608 box
179117719 0.949707 box
179117819 0.951721 box
179117919 0.950378 box
179118019 0.952393 box
179118119 0.952209 box
179118219 0.949768 box
179118319 0.952637 box
179118419 0.953918 box
179118519 0.950195 box
179118619 0.948669 box
179118719 0.951843 box
179118819 0.950867 box
179118919 0.952637 box
179119019 0.947021 box
179119119 0.951538 box
179119219 0.950623 box
179119319 0.953857 box
179119419 0.953064 box
179119519 0.953064 box
179119619 0.951477 box
179119719 0.951599 box
179119819 0.951660 box
179119919 0.951050 box
179120019 0.947693 box
179120119 0.951721 box
179120219 0.950195 box
179120319 0.951355 box
179120419 0.951660 box
179120519 0.948547 box
179120619 0.984314 box
179120719 1.041565 box
179120819 1.167542 box
179120919 1.174194 box
179121019 1.190918 box
179121119 1.291931 box
179121219 1.297302 box
179121319 1.297119 box
179121419 1.296326 box
