time(ms) function_name moment
47865322 MPI_Allreduce 0
47865322 MPI_Allreduce 1
47865389 MPI_Allreduce 0
47865389 MPI_Allreduce 1
47865418 MPI_Send 0
47865419 MPI_Send 1
47865419 MPI_Wait 0
47865419 MPI_Wait 1
47865960 MPI_Allreduce 0
47865960 MPI_Allreduce 1
47866028 MPI_Allreduce 0
47866028 MPI_Allreduce 1
47866057 MPI_Send 0
47866058 MPI_Send 1
47866058 MPI_Wait 0
47866058 MPI_Wait 1
47866599 MPI_Allreduce 0
47866599 MPI_Allreduce 1
47866667 MPI_Allreduce 0
47866667 MPI_Allreduce 1
47866696 MPI_Send 0
47866697 MPI_Send 1
47866697 MPI_Wait 0
47866697 MPI_Wait 1
47867238 MPI_Allreduce 0
47867238 MPI_Allreduce 1
47867306 MPI_Allreduce 0
47867306 MPI_Allreduce 1
47867335 MPI_Send 0
47867335 MPI_Send 1
47867335 MPI_Wait 0
47867335 MPI_Wait 1
47867876 MPI_Allreduce 0
47867876 MPI_Allreduce 1
47867944 MPI_Allreduce 0
47867944 MPI_Allreduce 1
47867970 MPI_Send 0
47867970 MPI_Send 1
47867970 MPI_Wait 0
47867970 MPI_Wait 1
47868510 MPI_Allreduce 0
47868512 MPI_Allreduce 1
47868579 MPI_Allreduce 0
47868579 MPI_Allreduce 1
47868608 MPI_Send 0
47868609 MPI_Send 1
47868609 MPI_Wait 0
47868609 MPI_Wait 1
47869150 MPI_Allreduce 0
47869150 MPI_Allreduce 1
47869218 MPI_Allreduce 0
47869218 MPI_Allreduce 1
47869247 MPI_Send 0
47869247 MPI_Send 1
47869247 MPI_Wait 0
47869247 MPI_Wait 1
47869789 MPI_Allreduce 0
47869789 MPI_Allreduce 1
47869857 MPI_Allreduce 0
47869857 MPI_Allreduce 1
47869886 MPI_Send 0
47869887 MPI_Send 1
47869887 MPI_Wait 0
47869887 MPI_Wait 1
47870429 MPI_Allreduce 0
47870429 MPI_Allreduce 1
47870496 MPI_Allreduce 0
47870496 MPI_Allreduce 1
47870525 MPI_Send 0
47870526 MPI_Send 1
47870526 MPI_Wait 0
47870526 MPI_Wait 1
47871067 MPI_Allreduce 0
47871067 MPI_Allreduce 1
47871134 MPI_Allreduce 0
47871134 MPI_Allreduce 1
47871164 MPI_Send 0
47871164 MPI_Send 1
47871164 MPI_Wait 0
47871164 MPI_Wait 1
47871703 MPI_Allreduce 0
47871703 MPI_Allreduce 1
47871769 MPI_Allreduce 0
47871769 MPI_Allreduce 1
47871799 MPI_Send 0
47871799 MPI_Send 1
47871799 MPI_Wait 0
47871799 MPI_Wait 1
47872339 MPI_Allreduce 0
47872339 MPI_Allreduce 1
47872407 MPI_Allreduce 0
47872407 MPI_Allreduce 1
47872436 MPI_Send 0
47872436 MPI_Send 1
47872436 MPI_Wait 0
47872436 MPI_Wait 1
47872979 MPI_Allreduce 0
47872979 MPI_Allreduce 1
47873046 MPI_Allreduce 0
47873046 MPI_Allreduce 1
47873075 MPI_Send 0
47873076 MPI_Send 1
47873076 MPI_Wait 0
47873076 MPI_Wait 1
47873617 MPI_Allreduce 0
47873617 MPI_Allreduce 1
47873684 MPI_Allreduce 0
47873684 MPI_Allreduce 1
47873713 MPI_Send 0
47873714 MPI_Send 1
47873714 MPI_Wait 0
47873714 MPI_Wait 1
47874255 MPI_Allreduce 0
47874255 MPI_Allreduce 1
47874322 MPI_Allreduce 0
47874322 MPI_Allreduce 1
47874352 MPI_Send 0
47874352 MPI_Send 1
47874352 MPI_Wait 0
47874352 MPI_Wait 1
47874893 MPI_Allreduce 0
47874893 MPI_Allreduce 1
47874961 MPI_Allreduce 0
47874961 MPI_Allreduce 1
47874990 MPI_Send 0
47874991 MPI_Send 1
47874991 MPI_Wait 0
47874991 MPI_Wait 1
47875527 MPI_Allreduce 0
47875529 MPI_Allreduce 1
47875596 MPI_Allreduce 0
47875596 MPI_Allreduce 1
47875626 MPI_Send 0
47875626 MPI_Send 1
47875626 MPI_Wait 0
47875626 MPI_Wait 1
47876168 MPI_Allreduce 0
47876168 MPI_Allreduce 1
47876235 MPI_Allreduce 0
47876235 MPI_Allreduce 1
47876264 MPI_Send 0
47876265 MPI_Send 1
47876265 MPI_Wait 0
47876265 MPI_Wait 1
47876806 MPI_Allreduce 0
47876806 MPI_Allreduce 1
47876873 MPI_Allreduce 0
47876873 MPI_Allreduce 1
47876902 MPI_Send 0
47876903 MPI_Send 1
47876903 MPI_Wait 0
47876903 MPI_Wait 1
47877444 MPI_Allreduce 0
47877444 MPI_Allreduce 1
47877511 MPI_Allreduce 0
47877511 MPI_Allreduce 1
47877541 MPI_Send 0
47877541 MPI_Send 1
47877541 MPI_Wait 0
47877541 MPI_Wait 1
47878083 MPI_Allreduce 0
47878083 MPI_Allreduce 1
47878150 MPI_Allreduce 0
47878150 MPI_Allreduce 1
47878180 MPI_Send 0
47878180 MPI_Send 1
47878180 MPI_Wait 0
47878180 MPI_Wait 1
47878722 MPI_Allreduce 0
47878722 MPI_Allreduce 1
47878790 MPI_Allreduce 0
47878790 MPI_Allreduce 1
47878816 MPI_Send 0
47878817 MPI_Send 1
47878817 MPI_Wait 0
47878817 MPI_Wait 1
47879357 MPI_Allreduce 0
47879358 MPI_Allreduce 1
47879425 MPI_Allreduce 0
47879425 MPI_Allreduce 1
47879455 MPI_Send 0
47879455 MPI_Send 1
47879455 MPI_Wait 0
47879455 MPI_Wait 1
47879997 MPI_Allreduce 0
47879997 MPI_Allreduce 1
47880064 MPI_Allreduce 0
47880064 MPI_Allreduce 1
47880094 MPI_Send 0
47880094 MPI_Send 1
47880094 MPI_Wait 0
47880094 MPI_Wait 1
47880636 MPI_Allreduce 0
47880636 MPI_Allreduce 1
47880703 MPI_Allreduce 0
47880703 MPI_Allreduce 1
47880733 MPI_Send 0
47880733 MPI_Send 1
47880733 MPI_Wait 0
47880733 MPI_Wait 1
47881274 MPI_Allreduce 0
47881274 MPI_Allreduce 1
47881342 MPI_Allreduce 0
47881342 MPI_Allreduce 1
47881371 MPI_Send 0
47881372 MPI_Send 1
47881372 MPI_Wait 0
47881372 MPI_Wait 1
47881914 MPI_Allreduce 0
47881914 MPI_Allreduce 1
47881981 MPI_Allreduce 0
47881981 MPI_Allreduce 1
47882010 MPI_Send 0
47882011 MPI_Send 1
47882011 MPI_Wait 0
47882011 MPI_Wait 1
47882550 MPI_Allreduce 0
47882550 MPI_Allreduce 1
47882613 MPI_Allreduce 0
47882613 MPI_Allreduce 1
47882640 MPI_Send 0
47882640 MPI_Send 1
47882640 MPI_Wait 0
47882640 MPI_Wait 1
47883180 MPI_Allreduce 0
47883181 MPI_Allreduce 1
47883248 MPI_Allreduce 0
47883248 MPI_Allreduce 1
47883277 MPI_Send 0
47883278 MPI_Send 1
47883278 MPI_Wait 0
47883278 MPI_Wait 1
47883819 MPI_Allreduce 0
47883819 MPI_Allreduce 1
47883886 MPI_Allreduce 0
47883886 MPI_Allreduce 1
47883916 MPI_Send 0
47883916 MPI_Send 1
47883916 MPI_Wait 0
47883916 MPI_Wait 1
47884458 MPI_Allreduce 0
47884458 MPI_Allreduce 1
47884525 MPI_Allreduce 0
47884525 MPI_Allreduce 1
47884554 MPI_Send 0
47884555 MPI_Send 1
47884555 MPI_Wait 0
47884555 MPI_Wait 1
47885097 MPI_Allreduce 0
47885097 MPI_Allreduce 1
47885164 MPI_Allreduce 0
47885164 MPI_Allreduce 1
47885193 MPI_Send 0
47885194 MPI_Send 1
47885194 MPI_Wait 0
47885194 MPI_Wait 1
47885736 MPI_Allreduce 0
47885736 MPI_Allreduce 1
47885803 MPI_Allreduce 0
47885803 MPI_Allreduce 1
47885833 MPI_Send 0
47885833 MPI_Send 1
47885833 MPI_Wait 0
47885833 MPI_Wait 1
47886370 MPI_Allreduce 0
47886371 MPI_Allreduce 1
47886438 MPI_Allreduce 0
47886438 MPI_Allreduce 1
47886468 MPI_Send 0
47886468 MPI_Send 1
47886468 MPI_Wait 0
47886468 MPI_Wait 1
47887009 MPI_Allreduce 0
47887009 MPI_Allreduce 1
47887077 MPI_Allreduce 0
47887077 MPI_Allreduce 1
47887106 MPI_Send 0
47887107 MPI_Send 1
47887107 MPI_Wait 0
47887107 MPI_Wait 1
47887648 MPI_Allreduce 0
47887648 MPI_Allreduce 1
47887716 MPI_Allreduce 0
47887716 MPI_Allreduce 1
47887745 MPI_Send 0
47887746 MPI_Send 1
47887746 MPI_Wait 0
47887746 MPI_Wait 1
47888288 MPI_Allreduce 0
47888288 MPI_Allreduce 1
47888355 MPI_Allreduce 0
47888355 MPI_Allreduce 1
47888385 MPI_Send 0
47888385 MPI_Send 1
47888385 MPI_Wait 0
47888385 MPI_Wait 1
47888927 MPI_Allreduce 0
47888927 MPI_Allreduce 1
47888994 MPI_Allreduce 0
47888994 MPI_Allreduce 1
47889024 MPI_Send 0
47889024 MPI_Send 1
47889024 MPI_Wait 0
47889024 MPI_Wait 1
47889566 MPI_Allreduce 0
47889566 MPI_Allreduce 1
47889633 MPI_Allreduce 0
47889633 MPI_Allreduce 1
47889660 MPI_Send 0
47889660 MPI_Send 1
47889660 MPI_Wait 0
47889660 MPI_Wait 1
47890199 MPI_Allreduce 0
47890201 MPI_Allreduce 1
47890268 MPI_Allreduce 0
47890268 MPI_Allreduce 1
47890298 MPI_Send 0
47890298 MPI_Send 1
47890298 MPI_Wait 0
47890298 MPI_Wait 1
47890840 MPI_Allreduce 0
47890840 MPI_Allreduce 1
47890907 MPI_Allreduce 0
47890907 MPI_Allreduce 1
47890936 MPI_Send 0
47890937 MPI_Send 1
47890937 MPI_Wait 0
47890937 MPI_Wait 1
47891478 MPI_Allreduce 0
47891478 MPI_Allreduce 1
47891546 MPI_Allreduce 0
47891546 MPI_Allreduce 1
47891575 MPI_Send 0
47891575 MPI_Send 1
47891575 MPI_Wait 0
47891575 MPI_Wait 1
47892117 MPI_Allreduce 0
47892117 MPI_Allreduce 1
47892184 MPI_Allreduce 0
47892184 MPI_Allreduce 1
47892214 MPI_Send 0
47892214 MPI_Send 1
47892214 MPI_Wait 0
47892214 MPI_Wait 1
47892756 MPI_Allreduce 0
47892756 MPI_Allreduce 1
47892823 MPI_Allreduce 0
47892823 MPI_Allreduce 1
47892852 MPI_Send 0
47892853 MPI_Send 1
47892853 MPI_Wait 0
47892853 MPI_Wait 1
47893393 MPI_Allreduce 0
47893393 MPI_Allreduce 1
47893460 MPI_Allreduce 0
47893460 MPI_Allreduce 1
47893486 MPI_Send 0
47893487 MPI_Send 1
47893487 MPI_Wait 0
47893487 MPI_Wait 1
47894027 MPI_Allreduce 0
47894029 MPI_Allreduce 1
47894096 MPI_Allreduce 0
47894096 MPI_Allreduce 1
47894126 MPI_Send 0
47894126 MPI_Send 1
47894126 MPI_Wait 0
47894126 MPI_Wait 1
47894668 MPI_Allreduce 0
47894668 MPI_Allreduce 1
47894736 MPI_Allreduce 0
47894736 MPI_Allreduce 1
47894765 MPI_Send 0
47894766 MPI_Send 1
47894766 MPI_Wait 0
47894766 MPI_Wait 1
47895307 MPI_Allreduce 0
47895307 MPI_Allreduce 1
47895374 MPI_Allreduce 0
47895374 MPI_Allreduce 1
47895404 MPI_Send 0
47895404 MPI_Send 1
47895404 MPI_Wait 0
47895404 MPI_Wait 1
47895946 MPI_Allreduce 0
47895946 MPI_Allreduce 1
47896014 MPI_Allreduce 0
47896014 MPI_Allreduce 1
47896043 MPI_Send 0
47896043 MPI_Send 1
47896043 MPI_Wait 0
47896043 MPI_Wait 1
47896585 MPI_Allreduce 0
47896585 MPI_Allreduce 1
47896652 MPI_Allreduce 0
47896652 MPI_Allreduce 1
47896681 MPI_Send 0
47896682 MPI_Send 1
47896682 MPI_Wait 0
47896682 MPI_Wait 1
47897220 MPI_Allreduce 0
47897220 MPI_Allreduce 1
47897287 MPI_Allreduce 0
47897287 MPI_Allreduce 1
47897316 MPI_Send 0
47897316 MPI_Send 1
47897316 MPI_Wait 0
47897316 MPI_Wait 1
47897857 MPI_Allreduce 0
47897857 MPI_Allreduce 1
47897924 MPI_Allreduce 0
47897924 MPI_Allreduce 1
47897954 MPI_Send 0
47897954 MPI_Send 1
47897954 MPI_Wait 0
47897954 MPI_Wait 1
47898496 MPI_Allreduce 0
47898496 MPI_Allreduce 1
47898564 MPI_Allreduce 0
47898564 MPI_Allreduce 1
47898593 MPI_Send 0
47898594 MPI_Send 1
47898594 MPI_Wait 0
47898594 MPI_Wait 1
47899135 MPI_Allreduce 0
47899135 MPI_Allreduce 1
47899202 MPI_Allreduce 0
47899202 MPI_Allreduce 1
47899232 MPI_Send 0
47899232 MPI_Send 1
47899232 MPI_Wait 0
47899232 MPI_Wait 1
47899774 MPI_Allreduce 0
47899774 MPI_Allreduce 1
47899841 MPI_Allreduce 0
47899841 MPI_Allreduce 1
47899871 MPI_Send 0
47899871 MPI_Send 1
47899871 MPI_Wait 0
47899871 MPI_Wait 1
47900412 MPI_Allreduce 0
47900412 MPI_Allreduce 1
47900480 MPI_Allreduce 0
47900480 MPI_Allreduce 1
47900509 MPI_Send 0
47900510 MPI_Send 1
47900510 MPI_Wait 0
47900510 MPI_Wait 1
47901045 MPI_Allreduce 0
47901047 MPI_Allreduce 1
47901115 MPI_Allreduce 0
47901115 MPI_Allreduce 1
47901144 MPI_Send 0
47901145 MPI_Send 1
47901145 MPI_Wait 0
47901145 MPI_Wait 1
47901686 MPI_Allreduce 0
47901686 MPI_Allreduce 1
47901753 MPI_Allreduce 0
47901753 MPI_Allreduce 1
47901783 MPI_Send 0
47901783 MPI_Send 1
47901783 MPI_Wait 0
47901783 MPI_Wait 1
47902324 MPI_Allreduce 0
47902324 MPI_Allreduce 1
47902392 MPI_Allreduce 0
47902392 MPI_Allreduce 1
47902421 MPI_Send 0
47902422 MPI_Send 1
47902422 MPI_Wait 0
47902422 MPI_Wait 1
47902963 MPI_Allreduce 0
47902963 MPI_Allreduce 1
47903031 MPI_Allreduce 0
47903031 MPI_Allreduce 1
47903060 MPI_Send 0
47903060 MPI_Send 1
47903060 MPI_Wait 0
47903060 MPI_Wait 1
47903603 MPI_Allreduce 0
47903603 MPI_Allreduce 1
47903670 MPI_Allreduce 0
47903670 MPI_Allreduce 1
47903699 MPI_Send 0
47903700 MPI_Send 1
47903700 MPI_Wait 0
47903700 MPI_Wait 1
47904242 MPI_Allreduce 0
47904242 MPI_Allreduce 1
47904309 MPI_Allreduce 0
47904309 MPI_Allreduce 1
47904335 MPI_Send 0
47904336 MPI_Send 1
47904336 MPI_Wait 0
47904336 MPI_Wait 1
47904874 MPI_Allreduce 0
47904877 MPI_Allreduce 1
47904944 MPI_Allreduce 0
47904944 MPI_Allreduce 1
47904973 MPI_Send 0
47904974 MPI_Send 1
47904974 MPI_Wait 0
47904974 MPI_Wait 1
47905516 MPI_Allreduce 0
47905516 MPI_Allreduce 1
47905583 MPI_Allreduce 0
47905583 MPI_Allreduce 1
47905613 MPI_Send 0
47905613 MPI_Send 1
47905613 MPI_Wait 0
47905613 MPI_Wait 1
47906155 MPI_Allreduce 0
47906155 MPI_Allreduce 1
47906222 MPI_Allreduce 0
47906222 MPI_Allreduce 1
47906251 MPI_Send 0
47906252 MPI_Send 1
47906252 MPI_Wait 0
47906252 MPI_Wait 1
47906794 MPI_Allreduce 0
47906794 MPI_Allreduce 1
47906861 MPI_Allreduce 0
47906861 MPI_Allreduce 1
47906890 MPI_Send 0
47906891 MPI_Send 1
47906891 MPI_Wait 0
47906891 MPI_Wait 1
47907433 MPI_Allreduce 0
47907433 MPI_Allreduce 1
47907500 MPI_Allreduce 0
47907500 MPI_Allreduce 1
47907530 MPI_Send 0
47907530 MPI_Send 1
47907530 MPI_Wait 0
47907530 MPI_Wait 1
47908069 MPI_Allreduce 0
47908069 MPI_Allreduce 1
47908132 MPI_Allreduce 0
47908132 MPI_Allreduce 1
47908160 MPI_Send 0
47908160 MPI_Send 1
47908160 MPI_Wait 0
47908160 MPI_Wait 1
47908693 MPI_Allreduce 0
47908693 MPI_Allreduce 1
47908760 MPI_Allreduce 0
47908760 MPI_Allreduce 1
47908790 MPI_Send 0
47908790 MPI_Send 1
47908790 MPI_Wait 0
47908790 MPI_Wait 1
47909331 MPI_Allreduce 0
47909331 MPI_Allreduce 1
47909399 MPI_Allreduce 0
47909399 MPI_Allreduce 1
47909428 MPI_Send 0
47909429 MPI_Send 1
47909429 MPI_Wait 0
47909429 MPI_Wait 1
47909970 MPI_Allreduce 0
47909970 MPI_Allreduce 1
47910037 MPI_Allreduce 0
47910037 MPI_Allreduce 1
47910067 MPI_Send 0
47910067 MPI_Send 1
47910067 MPI_Wait 0
47910067 MPI_Wait 1
47910609 MPI_Allreduce 0
47910609 MPI_Allreduce 1
47910677 MPI_Allreduce 0
47910677 MPI_Allreduce 1
47910706 MPI_Send 0
47910706 MPI_Send 1
47910706 MPI_Wait 0
47910706 MPI_Wait 1
47911249 MPI_Allreduce 0
47911249 MPI_Allreduce 1
47911316 MPI_Allreduce 0
47911316 MPI_Allreduce 1
47911346 MPI_Send 0
47911346 MPI_Send 1
47911346 MPI_Wait 0
47911346 MPI_Wait 1
47911882 MPI_Allreduce 0
47911884 MPI_Allreduce 1
47911951 MPI_Allreduce 0
47911951 MPI_Allreduce 1
47911980 MPI_Send 0
47911980 MPI_Send 1
47911980 MPI_Wait 0
47911980 MPI_Wait 1
47912522 MPI_Allreduce 0
47912522 MPI_Allreduce 1
47912590 MPI_Allreduce 0
47912590 MPI_Allreduce 1
47912619 MPI_Send 0
47912619 MPI_Send 1
47912619 MPI_Wait 0
47912619 MPI_Wait 1
47913161 MPI_Allreduce 0
47913161 MPI_Allreduce 1
47913229 MPI_Allreduce 0
47913229 MPI_Allreduce 1
47913258 MPI_Send 0
47913258 MPI_Send 1
47913258 MPI_Wait 0
47913258 MPI_Wait 1
47913800 MPI_Allreduce 0
47913800 MPI_Allreduce 1
47913867 MPI_Allreduce 0
47913867 MPI_Allreduce 1
47913896 MPI_Send 0
47913897 MPI_Send 1
47913897 MPI_Wait 0
47913897 MPI_Wait 1
47914438 MPI_Allreduce 0
47914438 MPI_Allreduce 1
47914506 MPI_Allreduce 0
47914506 MPI_Allreduce 1
47914535 MPI_Send 0
47914536 MPI_Send 1
47914536 MPI_Wait 0
47914536 MPI_Wait 1
47915078 MPI_Allreduce 0
47915078 MPI_Allreduce 1
47915146 MPI_Allreduce 0
47915146 MPI_Allreduce 1
47915172 MPI_Send 0
47915172 MPI_Send 1
47915172 MPI_Wait 0
47915172 MPI_Wait 1
47915712 MPI_Allreduce 0
47915713 MPI_Allreduce 1
47915781 MPI_Allreduce 0
47915781 MPI_Allreduce 1
47915810 MPI_Send 0
47915810 MPI_Send 1
47915810 MPI_Wait 0
47915810 MPI_Wait 1
47916352 MPI_Allreduce 0
47916352 MPI_Allreduce 1
47916419 MPI_Allreduce 0
47916419 MPI_Allreduce 1
47916449 MPI_Send 0
47916449 MPI_Send 1
47916449 MPI_Wait 0
47916449 MPI_Wait 1
47916991 MPI_Allreduce 0
47916991 MPI_Allreduce 1
47917058 MPI_Allreduce 0
47917058 MPI_Allreduce 1
47917087 MPI_Send 0
47917088 MPI_Send 1
47917088 MPI_Wait 0
47917088 MPI_Wait 1
47917629 MPI_Allreduce 0
47917629 MPI_Allreduce 1
47917697 MPI_Allreduce 0
47917697 MPI_Allreduce 1
47917726 MPI_Send 0
47917727 MPI_Send 1
47917727 MPI_Wait 0
47917727 MPI_Wait 1
47918268 MPI_Allreduce 0
47918268 MPI_Allreduce 1
47918335 MPI_Allreduce 0
47918335 MPI_Allreduce 1
47918365 MPI_Send 0
47918365 MPI_Send 1
47918365 MPI_Wait 0
47918365 MPI_Wait 1
47918904 MPI_Allreduce 0
47918904 MPI_Allreduce 1
47918972 MPI_Allreduce 0
47918972 MPI_Allreduce 1
47918998 MPI_Send 0
47918998 MPI_Send 1
47918998 MPI_Wait 0
47918998 MPI_Wait 1
47919540 MPI_Allreduce 0
47919541 MPI_Allreduce 1
47919609 MPI_Allreduce 0
47919609 MPI_Allreduce 1
47919638 MPI_Send 0
47919638 MPI_Send 1
47919638 MPI_Wait 0
47919638 MPI_Wait 1
47920180 MPI_Allreduce 0
47920180 MPI_Allreduce 1
47920247 MPI_Allreduce 0
47920247 MPI_Allreduce 1
47920276 MPI_Send 0
47920277 MPI_Send 1
47920277 MPI_Wait 0
47920277 MPI_Wait 1
47920819 MPI_Allreduce 0
47920819 MPI_Allreduce 1
47920886 MPI_Allreduce 0
47920886 MPI_Allreduce 1
47920916 MPI_Send 0
47920916 MPI_Send 1
47920916 MPI_Wait 0
47920916 MPI_Wait 1
47921458 MPI_Allreduce 0
47921458 MPI_Allreduce 1
47921525 MPI_Allreduce 0
47921525 MPI_Allreduce 1
47921555 MPI_Send 0
47921555 MPI_Send 1
47921555 MPI_Wait 0
47921555 MPI_Wait 1
47922097 MPI_Allreduce 0
47922097 MPI_Allreduce 1
47922164 MPI_Allreduce 0
47922164 MPI_Allreduce 1
47922194 MPI_Send 0
47922194 MPI_Send 1
47922194 MPI_Wait 0
47922194 MPI_Wait 1
47922732 MPI_Allreduce 0
47922732 MPI_Allreduce 1
47922799 MPI_Allreduce 0
47922799 MPI_Allreduce 1
47922828 MPI_Send 0
47922828 MPI_Send 1
47922828 MPI_Wait 0
47922828 MPI_Wait 1
47923370 MPI_Allreduce 0
47923370 MPI_Allreduce 1
47923437 MPI_Allreduce 0
47923437 MPI_Allreduce 1
47923466 MPI_Send 0
47923467 MPI_Send 1
47923467 MPI_Wait 0
47923467 MPI_Wait 1
47924009 MPI_Allreduce 0
47924009 MPI_Allreduce 1
47924076 MPI_Allreduce 0
47924076 MPI_Allreduce 1
47924105 MPI_Send 0
47924106 MPI_Send 1
47924106 MPI_Wait 0
47924106 MPI_Wait 1
47924647 MPI_Allreduce 0
47924647 MPI_Allreduce 1
47924714 MPI_Allreduce 0
47924714 MPI_Allreduce 1
47924744 MPI_Send 0
47924744 MPI_Send 1
47924744 MPI_Wait 0
47924744 MPI_Wait 1
47925286 MPI_Allreduce 0
47925286 MPI_Allreduce 1
47925354 MPI_Allreduce 0
47925354 MPI_Allreduce 1
47925383 MPI_Send 0
47925383 MPI_Send 1
47925383 MPI_Wait 0
47925383 MPI_Wait 1
47925925 MPI_Allreduce 0
47925925 MPI_Allreduce 1
47925992 MPI_Allreduce 0
47925992 MPI_Allreduce 1
47926022 MPI_Send 0
47926022 MPI_Send 1
47926022 MPI_Wait 0
47926022 MPI_Wait 1
47926559 MPI_Allreduce 0
47926560 MPI_Allreduce 1
47926628 MPI_Allreduce 0
47926628 MPI_Allreduce 1
47926657 MPI_Send 0
47926657 MPI_Send 1
47926657 MPI_Wait 0
47926657 MPI_Wait 1
47927199 MPI_Allreduce 0
47927199 MPI_Allreduce 1
47927266 MPI_Allreduce 0
47927266 MPI_Allreduce 1
47927295 MPI_Send 0
47927296 MPI_Send 1
47927296 MPI_Wait 0
47927296 MPI_Wait 1
47927837 MPI_Allreduce 0
47927837 MPI_Allreduce 1
47927905 MPI_Allreduce 0
47927905 MPI_Allreduce 1
47927934 MPI_Send 0
47927935 MPI_Send 1
47927935 MPI_Wait 0
47927935 MPI_Wait 1
47928477 MPI_Allreduce 0
47928477 MPI_Allreduce 1
47928545 MPI_Allreduce 0
47928545 MPI_Allreduce 1
47928574 MPI_Send 0
47928574 MPI_Send 1
47928574 MPI_Wait 0
47928574 MPI_Wait 1
47929117 MPI_Allreduce 0
47929117 MPI_Allreduce 1
47929184 MPI_Allreduce 0
47929184 MPI_Allreduce 1
47929213 MPI_Send 0
47929214 MPI_Send 1
47929214 MPI_Wait 0
47929214 MPI_Wait 1
47929756 MPI_Allreduce 0
47929756 MPI_Allreduce 1
47929823 MPI_Allreduce 0
47929823 MPI_Allreduce 1
47929849 MPI_Send 0
47929850 MPI_Send 1
47929850 MPI_Wait 0
47929850 MPI_Wait 1
47930390 MPI_Allreduce 0
47930391 MPI_Allreduce 1
47930459 MPI_Allreduce 0
47930459 MPI_Allreduce 1
47930488 MPI_Send 0
47930488 MPI_Send 1
47930488 MPI_Wait 0
47930488 MPI_Wait 1
47931030 MPI_Allreduce 0
47931030 MPI_Allreduce 1
47931098 MPI_Allreduce 0
47931098 MPI_Allreduce 1
47931127 MPI_Send 0
47931128 MPI_Send 1
47931128 MPI_Wait 0
47931128 MPI_Wait 1
47931669 MPI_Allreduce 0
47931669 MPI_Allreduce 1
47931736 MPI_Allreduce 0
47931736 MPI_Allreduce 1
47931766 MPI_Send 0
47931766 MPI_Send 1
47931766 MPI_Wait 0
47931766 MPI_Wait 1
47932308 MPI_Allreduce 0
47932308 MPI_Allreduce 1
47932375 MPI_Allreduce 0
47932375 MPI_Allreduce 1
47932405 MPI_Send 0
47932405 MPI_Send 1
47932405 MPI_Wait 0
47932405 MPI_Wait 1
47932947 MPI_Allreduce 0
47932947 MPI_Allreduce 1
47933014 MPI_Allreduce 0
47933014 MPI_Allreduce 1
47933043 MPI_Send 0
47933044 MPI_Send 1
47933044 MPI_Wait 0
47933044 MPI_Wait 1
47933584 MPI_Allreduce 0
