time(ms) energy(J) hostname
47958939 1.446960 box
47959039 1.446960 box
47959139 1.440796 box
47959239 1.440552 box
47959339 1.441467 box
47959439 1.412109 box
47959539 1.411194 box
47959639 1.411255 box
47959739 1.396912 box
47959839 1.294800 box
47959939 1.409241 box
47960039 1.410828 box
47960139 1.409546 box
47960239 1.411499 box
47960339 1.411377 box
47960439 1.324158 box
47960539 1.369263 box
47960639 1.410522 box
47960739 1.411438 box
47960839 1.411316 box
47960939 1.410278 box
47961039 1.366516 box
47961139 1.332947 box
47961239 1.408630 box
47961339 1.411194 box
47961439 1.411926 box
47961539 1.410828 box
47961639 1.407288 box
47961739 1.298706 box
47961839 1.402283 box
47961939 1.413391 box
47962039 1.410278 box
47962139 1.412354 box
47962239 1.409424 box
47962339 1.353943 box
47962439 1.440552 box
47962539 1.446106 box
47962639 1.446106 box
47962739 1.446228 box
47962839 1.445251 box
47962939 1.439270 box
47963039 1.313782 box
47963139 1.411804 box
47963239 1.409973 box
47963339 1.409180 box
47963439 1.411499 box
47963539 1.411316 box
47963639 1.314148 box
47963739 1.384094 box
47963839 1.408447 box
47963939 1.412109 box
47964039 1.411804 box
47964139 1.409790 box
47964239 1.352905 box
47964339 1.342346 box
47964439 1.410950 box
47964539 1.410400 box
47964639 1.409241 box
47964739 1.411499 box
47964839 1.408264 box
47964939 1.281921 box
47965039 1.409485 box
47965139 1.409180 box
47965239 1.411804 box
47965339 1.410034 box
47965439 1.410278 box
47965539 1.325562 box
47965639 1.366638 box
47965739 1.410889 box
47965839 1.412903 box
47965939 1.410095 box
47966039 1.449524 box
47966139 1.437073 box
47966239 1.440857 box
47966339 1.444824 box
47966439 1.446472 box
47966539 1.446045 box
47966639 1.419128 box
47966739 1.411133 box
47966839 1.301086 box
47966939 1.393433 box
47967039 1.412842 box
47967139 1.410767 box
47967239 1.410950 box
47967339 1.409912 box
47967439 1.338562 box
47967539 1.358093 box
47967639 1.411316 box
47967739 1.411499 box
47967839 1.411682 box
47967939 1.413513 box
47968039 1.394470 box
47968139 1.304260 box
47968239 1.409302 box
47968339 1.411438 box
47968439 1.412170 box
47968539 1.412842 box
47968639 1.411682 box
47968739 1.327026 box
47968839 1.372864 box
47968939 1.409363 box
47969039 1.413452 box
47969139 1.412476 box
47969239 1.409851 box
47969339 1.365540 box
47969439 1.330383 box
47969539 1.411560 box
47969639 1.435120 box
47969739 1.445923 box
47969839 1.447571 box
47969939 1.445557 box
47970039 1.427368 box
47970139 1.446838 box
47970239 1.425171 box
47970339 1.410278 box
47970439 1.411682 box
47970539 1.412170 box
47970639 1.322266 box
47970739 1.368286 box
47970839 1.411743 box
47970939 1.411865 box
47971039 1.413757 box
47971139 1.413025 box
47971239 1.367859 box
47971339 1.325806 box
47971439 1.409363 box
47971539 1.411377 box
47971639 1.414734 box
47971739 1.410278 box
47971839 1.408081 box
47971939 1.303955 box
47972039 1.398621 box
47972139 1.412109 box
47972239 1.410950 box
47972339 1.410767 box
47972439 1.411499 box
47972539 1.336731 box
47972639 1.357544 box
47972739 1.411438 box
47972839 1.413147 box
47972939 1.410217 box
47973039 1.411072 box
47973139 1.394531 box
47973239 1.356323 box
47973339 1.447510 box
47973439 1.446960 box
47973539 1.446838 box
47973639 1.444763 box
47973739 1.445496 box
47973839 1.411560 box
47973939 1.378113 box
47974039 1.410828 box
47974139 1.412415 box
47974239 1.411865 box
47974339 1.412903 box
47974439 1.354736 box
47974539 1.340515 box
47974639 1.408508 box
47974739 1.410889 box
47974839 1.412476 box
47974939 1.411560 box
47975039 1.405884 box
47975139 1.286438 box
47975239 1.411621 box
47975339 1.408752 box
47975439 1.413086 box
47975539 1.409119 box
47975639 1.410339 box
47975739 1.321533 box
47975839 1.368896 box
47975939 1.410522 box
47976039 1.412048 box
47976139 1.413147 box
47976239 1.411194 box
47976339 1.377380 box
47976439 1.315674 box
47976539 1.407227 box
47976639 1.413391 box
47976739 1.414795 box
47976839 1.411804 box
47976939 1.448242 box
47977039 1.425232 box
47977139 1.445801 box
47977239 1.446167 box
47977339 1.445190 box
47977439 1.446045 box
47977539 1.413147 box
47977639 1.336975 box
47977739 1.354919 box
47977839 1.410156 box
47977939 1.411987 box
47978039 1.410217 box
47978139 1.410706 box
47978239 1.398560 box
47978339 1.302063 box
47978439 1.409729 box
47978539 1.410461 box
47978639 1.410278 box
47978739 1.412476 box
47978839 1.409363 box
47978939 1.328613 box
47979039 1.366150 box
47979139 1.409607 box
47979239 1.410339 box
47979339 1.410767 box
47979439 1.410156 box
47979539 1.368469 box
47979639 1.328735 box
47979739 1.411255 box
47979839 1.411011 box
47979939 1.412964 box
47980039 1.408569 box
47980139 1.407898 box
47980239 1.296082 box
47980339 1.399414 box
47980439 1.410339 box
47980539 1.442993 box
47980639 1.446838 box
47980739 1.447571 box
47980839 1.439453 box
47980939 1.449402 box
47981039 1.444092 box
47981139 1.446716 box
47981239 1.424072 box
47981339 1.411438 box
47981439 1.387207 box
47981539 1.310486 box
47981639 1.411743 box
47981739 1.409302 box
47981839 1.411682 box
47981939 1.411804 box
47982039 1.412903 box
47982139 1.309814 box
47982239 1.380554 box
47982339 1.412903 box
47982439 1.411621 box
47982539 1.411743 box
47982639 1.412048 box
47982739 1.354004 box
47982839 1.342285 box
47982939 1.410339 box
47983039 1.411743 box
47983139 1.413208 box
47983239 1.412964 box
47983339 1.411499 box
47983439 1.287903 box
47983539 1.409973 box
47983639 1.410828 box
47983739 1.411072 box
47983839 1.412659 box
47983939 1.414429 box
47984039 1.325134 box
47984139 1.371033 box
47984239 1.431335 box
47984339 1.445618 box
47984439 1.448181 box
47984539 1.445740 box
47984639 1.437561 box
47984739 1.433533 box
47984839 1.429871 box
47984939 1.412354 box
47985039 1.413208 box
47985139 1.413269 box
47985239 1.408997 box
47985339 1.300781 box
47985439 1.398438 box
47985539 1.411316 box
47985639 1.412048 box
47985739 1.411743 box
47985839 1.412292 box
47985939 1.336060 box
47986039 1.362000 box
47986139 1.411133 box
47986239 1.411072 box
47986339 1.412842 box
47986439 1.412354 box
47986539 1.394104 box
47986639 1.303162 box
47986739 1.409485 box
47986839 1.412476 box
47986939 1.412476 box
47987039 1.412109 box
47987139 1.412842 box
47987239 1.323730 box
47987339 1.376465 box
47987439 1.412170 box
47987539 1.411865 box
47987639 1.411194 box
47987739 1.411865 box
47987839 1.408997 box
47987939 1.432678 box
47988039 1.445557 box
47988139 1.448425 box
47988239 1.445068 box
47988339 1.445312 box
47988439 1.434814 box
47988539 1.288391 box
47988639 1.410950 box
47988739 1.410522 box
47988839 1.410950 box
47988939 1.413513 box
47989039 1.410522 box
47989139 1.322388 box
47831089 1.349731 box
47831189 1.315063 box
47831289 1.385925 box
47831389 1.385132 box
47831489 1.384277 box
47831589 1.384827 box
47831689 1.384033 box
47831789 1.315674 box
