time(ms) function_name moment
61825575 MPI_Wait 1
61826119 MPI_Allreduce 0
61826119 MPI_Allreduce 1
61826186 MPI_Allreduce 0
61826186 MPI_Allreduce 1
61826216 MPI_Send 0
61826216 MPI_Send 1
61826216 MPI_Wait 0
61826216 MPI_Wait 1
61826760 MPI_Allreduce 0
61826760 MPI_Allreduce 1
61826827 MPI_Allreduce 0
61826827 MPI_Allreduce 1
61826857 MPI_Send 0
61826857 MPI_Send 1
61826857 MPI_Wait 0
61826857 MPI_Wait 1
61827400 MPI_Allreduce 0
61827400 MPI_Allreduce 1
61827468 MPI_Allreduce 0
61827468 MPI_Allreduce 1
61827497 MPI_Send 0
61827497 MPI_Send 1
61827497 MPI_Wait 0
61827497 MPI_Wait 1
61828041 MPI_Allreduce 0
61828041 MPI_Allreduce 1
61828108 MPI_Allreduce 0
61828108 MPI_Allreduce 1
61828138 MPI_Send 0
61828138 MPI_Send 1
61828138 MPI_Wait 0
61828138 MPI_Wait 1
61828677 MPI_Allreduce 0
61828677 MPI_Allreduce 1
61828745 MPI_Allreduce 0
61828745 MPI_Allreduce 1
61828774 MPI_Send 0
61828775 MPI_Send 1
61828775 MPI_Wait 0
61828775 MPI_Wait 1
61829317 MPI_Allreduce 0
61829317 MPI_Allreduce 1
61829385 MPI_Allreduce 0
61829385 MPI_Allreduce 1
61829414 MPI_Send 0
61829415 MPI_Send 1
61829415 MPI_Wait 0
61829415 MPI_Wait 1
61829958 MPI_Allreduce 0
61829958 MPI_Allreduce 1
61830025 MPI_Allreduce 0
61830025 MPI_Allreduce 1
61830055 MPI_Send 0
61830055 MPI_Send 1
61830055 MPI_Wait 0
61830055 MPI_Wait 1
61830599 MPI_Allreduce 0
61830599 MPI_Allreduce 1
61830666 MPI_Allreduce 0
61830666 MPI_Allreduce 1
61830696 MPI_Send 0
61830696 MPI_Send 1
61830696 MPI_Wait 0
61830696 MPI_Wait 1
61831240 MPI_Allreduce 0
61831240 MPI_Allreduce 1
61831307 MPI_Allreduce 0
61831307 MPI_Allreduce 1
61831337 MPI_Send 0
61831337 MPI_Send 1
61831337 MPI_Wait 0
61831337 MPI_Wait 1
61831879 MPI_Allreduce 0
61831879 MPI_Allreduce 1
61831943 MPI_Allreduce 0
61831943 MPI_Allreduce 1
61831971 MPI_Send 0
61831971 MPI_Send 1
61831971 MPI_Wait 0
61831971 MPI_Wait 1
61832507 MPI_Allreduce 0
61832507 MPI_Allreduce 1
61832575 MPI_Allreduce 0
61832575 MPI_Allreduce 1
61832604 MPI_Send 0
61832605 MPI_Send 1
61832605 MPI_Wait 0
61832605 MPI_Wait 1
61833148 MPI_Allreduce 0
61833148 MPI_Allreduce 1
61833215 MPI_Allreduce 0
61833215 MPI_Allreduce 1
61833245 MPI_Send 0
61833245 MPI_Send 1
61833245 MPI_Wait 0
61833245 MPI_Wait 1
61833788 MPI_Allreduce 0
61833788 MPI_Allreduce 1
61833855 MPI_Allreduce 0
61833855 MPI_Allreduce 1
61833885 MPI_Send 0
61833885 MPI_Send 1
61833885 MPI_Wait 0
61833885 MPI_Wait 1
61834428 MPI_Allreduce 0
61834428 MPI_Allreduce 1
61834495 MPI_Allreduce 0
61834495 MPI_Allreduce 1
61834525 MPI_Send 0
61834525 MPI_Send 1
61834525 MPI_Wait 0
61834525 MPI_Wait 1
61835068 MPI_Allreduce 0
61835068 MPI_Allreduce 1
61835135 MPI_Allreduce 0
61835135 MPI_Allreduce 1
61835165 MPI_Send 0
61835165 MPI_Send 1
61835165 MPI_Wait 0
61835165 MPI_Wait 1
61835704 MPI_Allreduce 0
61835705 MPI_Allreduce 1
61835772 MPI_Allreduce 0
61835772 MPI_Allreduce 1
61835802 MPI_Send 0
61835802 MPI_Send 1
61835802 MPI_Wait 0
61835802 MPI_Wait 1
61836345 MPI_Allreduce 0
61836345 MPI_Allreduce 1
61836412 MPI_Allreduce 0
61836412 MPI_Allreduce 1
61836442 MPI_Send 0
61836442 MPI_Send 1
61836442 MPI_Wait 0
61836442 MPI_Wait 1
61836985 MPI_Allreduce 0
61836985 MPI_Allreduce 1
61837052 MPI_Allreduce 0
61837052 MPI_Allreduce 1
61837082 MPI_Send 0
61837082 MPI_Send 1
61837082 MPI_Wait 0
61837082 MPI_Wait 1
61837626 MPI_Allreduce 0
61837626 MPI_Allreduce 1
61837693 MPI_Allreduce 0
61837693 MPI_Allreduce 1
61837723 MPI_Send 0
61837723 MPI_Send 1
61837723 MPI_Wait 0
61837723 MPI_Wait 1
61838267 MPI_Allreduce 0
61838267 MPI_Allreduce 1
61838334 MPI_Allreduce 0
61838334 MPI_Allreduce 1
61838364 MPI_Send 0
61838364 MPI_Send 1
61838364 MPI_Wait 0
61838364 MPI_Wait 1
61838908 MPI_Allreduce 0
61838908 MPI_Allreduce 1
61838976 MPI_Allreduce 0
61838976 MPI_Allreduce 1
61839002 MPI_Send 0
61839002 MPI_Send 1
61839002 MPI_Wait 0
61839002 MPI_Wait 1
61839546 MPI_Allreduce 0
61839546 MPI_Allreduce 1
61839614 MPI_Allreduce 0
61839614 MPI_Allreduce 1
61839643 MPI_Send 0
61839644 MPI_Send 1
61839644 MPI_Wait 0
61839644 MPI_Wait 1
61840188 MPI_Allreduce 0
61840188 MPI_Allreduce 1
61840255 MPI_Allreduce 0
61840255 MPI_Allreduce 1
61840285 MPI_Send 0
61840285 MPI_Send 1
61840285 MPI_Wait 0
61840285 MPI_Wait 1
61840828 MPI_Allreduce 0
61840828 MPI_Allreduce 1
61840896 MPI_Allreduce 0
61840896 MPI_Allreduce 1
61840925 MPI_Send 0
61840926 MPI_Send 1
61840926 MPI_Wait 0
61840926 MPI_Wait 1
61841469 MPI_Allreduce 0
61841469 MPI_Allreduce 1
61841536 MPI_Allreduce 0
61841536 MPI_Allreduce 1
61841566 MPI_Send 0
61841566 MPI_Send 1
61841566 MPI_Wait 0
61841566 MPI_Wait 1
61842109 MPI_Allreduce 0
61842109 MPI_Allreduce 1
61842176 MPI_Allreduce 0
61842176 MPI_Allreduce 1
61842206 MPI_Send 0
61842206 MPI_Send 1
61842206 MPI_Wait 0
61842206 MPI_Wait 1
61842746 MPI_Allreduce 0
61842746 MPI_Allreduce 1
61842813 MPI_Allreduce 0
61842813 MPI_Allreduce 1
61842842 MPI_Send 0
61842842 MPI_Send 1
61842842 MPI_Wait 0
61842842 MPI_Wait 1
61843385 MPI_Allreduce 0
61843385 MPI_Allreduce 1
61843452 MPI_Allreduce 0
61843452 MPI_Allreduce 1
61843482 MPI_Send 0
61843482 MPI_Send 1
61843482 MPI_Wait 0
61843482 MPI_Wait 1
61844026 MPI_Allreduce 0
61844026 MPI_Allreduce 1
61844093 MPI_Allreduce 0
61844093 MPI_Allreduce 1
61844123 MPI_Send 0
61844123 MPI_Send 1
61844123 MPI_Wait 0
61844123 MPI_Wait 1
61844666 MPI_Allreduce 0
61844666 MPI_Allreduce 1
61844734 MPI_Allreduce 0
61844734 MPI_Allreduce 1
61844764 MPI_Send 0
61844764 MPI_Send 1
61844764 MPI_Wait 0
61844764 MPI_Wait 1
61845308 MPI_Allreduce 0
61845308 MPI_Allreduce 1
61845375 MPI_Allreduce 0
61845375 MPI_Allreduce 1
61845405 MPI_Send 0
61845405 MPI_Send 1
61845405 MPI_Wait 0
61845405 MPI_Wait 1
61845949 MPI_Allreduce 0
61845949 MPI_Allreduce 1
61846016 MPI_Allreduce 0
61846016 MPI_Allreduce 1
61846046 MPI_Send 0
61846046 MPI_Send 1
61846046 MPI_Wait 0
61846046 MPI_Wait 1
61846585 MPI_Allreduce 0
61846585 MPI_Allreduce 1
61846653 MPI_Allreduce 0
61846653 MPI_Allreduce 1
61846682 MPI_Send 0
61846683 MPI_Send 1
61846683 MPI_Wait 0
61846683 MPI_Wait 1
61847226 MPI_Allreduce 0
61847226 MPI_Allreduce 1
61847294 MPI_Allreduce 0
61847294 MPI_Allreduce 1
61847323 MPI_Send 0
61847324 MPI_Send 1
61847324 MPI_Wait 0
61847324 MPI_Wait 1
61847866 MPI_Allreduce 0
61847866 MPI_Allreduce 1
61847934 MPI_Allreduce 0
61847934 MPI_Allreduce 1
61847963 MPI_Send 0
61847964 MPI_Send 1
61847964 MPI_Wait 0
61847964 MPI_Wait 1
61848507 MPI_Allreduce 0
61848507 MPI_Allreduce 1
61848574 MPI_Allreduce 0
61848574 MPI_Allreduce 1
61848604 MPI_Send 0
61848604 MPI_Send 1
61848604 MPI_Wait 0
61848604 MPI_Wait 1
61849148 MPI_Allreduce 0
61849148 MPI_Allreduce 1
61849215 MPI_Allreduce 0
61849215 MPI_Allreduce 1
61849245 MPI_Send 0
61849245 MPI_Send 1
61849245 MPI_Wait 0
61849245 MPI_Wait 1
61849787 MPI_Allreduce 0
61849787 MPI_Allreduce 1
61849853 MPI_Allreduce 0
61849853 MPI_Allreduce 1
61849883 MPI_Send 0
61849883 MPI_Send 1
61849883 MPI_Wait 0
61849883 MPI_Wait 1
61850425 MPI_Allreduce 0
61850425 MPI_Allreduce 1
61850493 MPI_Allreduce 0
61850493 MPI_Allreduce 1
61850522 MPI_Send 0
61850523 MPI_Send 1
61850523 MPI_Wait 0
61850523 MPI_Wait 1
61851066 MPI_Allreduce 0
61851066 MPI_Allreduce 1
61851133 MPI_Allreduce 0
61851133 MPI_Allreduce 1
61851163 MPI_Send 0
61851163 MPI_Send 1
61851163 MPI_Wait 0
61851163 MPI_Wait 1
61851706 MPI_Allreduce 0
61851706 MPI_Allreduce 1
61851774 MPI_Allreduce 0
61851774 MPI_Allreduce 1
61851803 MPI_Send 0
61851803 MPI_Send 1
61851803 MPI_Wait 0
61851803 MPI_Wait 1
61852347 MPI_Allreduce 0
61852347 MPI_Allreduce 1
61852414 MPI_Allreduce 0
61852414 MPI_Allreduce 1
61852444 MPI_Send 0
61852444 MPI_Send 1
61852444 MPI_Wait 0
61852444 MPI_Wait 1
61852987 MPI_Allreduce 0
61852987 MPI_Allreduce 1
61853054 MPI_Allreduce 0
61853054 MPI_Allreduce 1
61853084 MPI_Send 0
61853084 MPI_Send 1
61853084 MPI_Wait 0
61853084 MPI_Wait 1
61853623 MPI_Allreduce 0
61853624 MPI_Allreduce 1
61853691 MPI_Allreduce 0
61853691 MPI_Allreduce 1
61853721 MPI_Send 0
61853721 MPI_Send 1
61853721 MPI_Wait 0
61853721 MPI_Wait 1
61854264 MPI_Allreduce 0
61854264 MPI_Allreduce 1
61854332 MPI_Allreduce 0
61854332 MPI_Allreduce 1
61854361 MPI_Send 0
61854361 MPI_Send 1
61854361 MPI_Wait 0
61854361 MPI_Wait 1
61854905 MPI_Allreduce 0
61854905 MPI_Allreduce 1
61854973 MPI_Allreduce 0
61854973 MPI_Allreduce 1
61855002 MPI_Send 0
61855003 MPI_Send 1
61855003 MPI_Wait 0
61855003 MPI_Wait 1
61855546 MPI_Allreduce 0
61855546 MPI_Allreduce 1
61855613 MPI_Allreduce 0
61855613 MPI_Allreduce 1
61855643 MPI_Send 0
61855643 MPI_Send 1
61855643 MPI_Wait 0
61855643 MPI_Wait 1
61856186 MPI_Allreduce 0
61856186 MPI_Allreduce 1
61856253 MPI_Allreduce 0
61856253 MPI_Allreduce 1
61856283 MPI_Send 0
61856283 MPI_Send 1
61856283 MPI_Wait 0
61856283 MPI_Wait 1
61856827 MPI_Allreduce 0
61856827 MPI_Allreduce 1
61856894 MPI_Allreduce 0
61856894 MPI_Allreduce 1
61856921 MPI_Send 0
61856921 MPI_Send 1
61856921 MPI_Wait 0
61856921 MPI_Wait 1
61857465 MPI_Allreduce 0
61857465 MPI_Allreduce 1
61857532 MPI_Allreduce 0
61857532 MPI_Allreduce 1
61857562 MPI_Send 0
61857562 MPI_Send 1
61857562 MPI_Wait 0
61857562 MPI_Wait 1
61858105 MPI_Allreduce 0
61858105 MPI_Allreduce 1
61858173 MPI_Allreduce 0
61858173 MPI_Allreduce 1
61858203 MPI_Send 0
61858203 MPI_Send 1
61858203 MPI_Wait 0
61858203 MPI_Wait 1
61858747 MPI_Allreduce 0
61858747 MPI_Allreduce 1
61858814 MPI_Allreduce 0
61858814 MPI_Allreduce 1
61858844 MPI_Send 0
61858844 MPI_Send 1
61858844 MPI_Wait 0
61858844 MPI_Wait 1
61859387 MPI_Allreduce 0
61859387 MPI_Allreduce 1
61859455 MPI_Allreduce 0
61859455 MPI_Allreduce 1
61859484 MPI_Send 0
61859485 MPI_Send 1
61859485 MPI_Wait 0
61859485 MPI_Wait 1
61860028 MPI_Allreduce 0
61860028 MPI_Allreduce 1
61860095 MPI_Allreduce 0
61860095 MPI_Allreduce 1
61860125 MPI_Send 0
61860125 MPI_Send 1
61860125 MPI_Wait 0
61860125 MPI_Wait 1
61860665 MPI_Allreduce 0
61860665 MPI_Allreduce 1
61860732 MPI_Allreduce 0
61860732 MPI_Allreduce 1
61860761 MPI_Send 0
61860761 MPI_Send 1
61860761 MPI_Wait 0
61860761 MPI_Wait 1
61861305 MPI_Allreduce 0
61861305 MPI_Allreduce 1
61861372 MPI_Allreduce 0
61861372 MPI_Allreduce 1
61861402 MPI_Send 0
61861402 MPI_Send 1
61861402 MPI_Wait 0
61861402 MPI_Wait 1
61861946 MPI_Allreduce 0
61861946 MPI_Allreduce 1
61862013 MPI_Allreduce 0
61862013 MPI_Allreduce 1
61862043 MPI_Send 0
61862043 MPI_Send 1
61862043 MPI_Wait 0
61862043 MPI_Wait 1
61862586 MPI_Allreduce 0
61862586 MPI_Allreduce 1
61862653 MPI_Allreduce 0
61862653 MPI_Allreduce 1
61862683 MPI_Send 0
61862683 MPI_Send 1
61862683 MPI_Wait 0
61862683 MPI_Wait 1
61863225 MPI_Allreduce 0
61863225 MPI_Allreduce 1
61863293 MPI_Allreduce 0
61863293 MPI_Allreduce 1
61863322 MPI_Send 0
61863323 MPI_Send 1
61863323 MPI_Wait 0
61863323 MPI_Wait 1
61863866 MPI_Allreduce 0
61863866 MPI_Allreduce 1
61863933 MPI_Allreduce 0
61863933 MPI_Allreduce 1
61863963 MPI_Send 0
61863963 MPI_Send 1
61863963 MPI_Wait 0
61863963 MPI_Wait 1
61864502 MPI_Allreduce 0
61864502 MPI_Allreduce 1
61864569 MPI_Allreduce 0
61864570 MPI_Allreduce 1
61864599 MPI_Send 0
61864599 MPI_Send 1
61864599 MPI_Wait 0
61864599 MPI_Wait 1
61865142 MPI_Allreduce 0
61865142 MPI_Allreduce 1
61865210 MPI_Allreduce 0
61865210 MPI_Allreduce 1
61865239 MPI_Send 0
61865239 MPI_Send 1
61865239 MPI_Wait 0
61865239 MPI_Wait 1
61865783 MPI_Allreduce 0
61865783 MPI_Allreduce 1
61865850 MPI_Allreduce 0
61865851 MPI_Allreduce 1
61865880 MPI_Send 0
61865880 MPI_Send 1
61865880 MPI_Wait 0
61865880 MPI_Wait 1
61866424 MPI_Allreduce 0
61866424 MPI_Allreduce 1
61866491 MPI_Allreduce 0
61866491 MPI_Allreduce 1
61866521 MPI_Send 0
61866521 MPI_Send 1
61866521 MPI_Wait 0
61866521 MPI_Wait 1
61867064 MPI_Allreduce 0
61867064 MPI_Allreduce 1
61867131 MPI_Allreduce 0
61867131 MPI_Allreduce 1
61867161 MPI_Send 0
61867161 MPI_Send 1
61867161 MPI_Wait 0
61867161 MPI_Wait 1
61867701 MPI_Allreduce 0
61867701 MPI_Allreduce 1
61867768 MPI_Allreduce 0
61867768 MPI_Allreduce 1
61867797 MPI_Send 0
61867797 MPI_Send 1
61867797 MPI_Wait 0
61867797 MPI_Wait 1
61868339 MPI_Allreduce 0
61868339 MPI_Allreduce 1
61868407 MPI_Allreduce 0
61868407 MPI_Allreduce 1
61868436 MPI_Send 0
61868437 MPI_Send 1
61868437 MPI_Wait 0
61868437 MPI_Wait 1
61868980 MPI_Allreduce 0
61868980 MPI_Allreduce 1
61869047 MPI_Allreduce 0
61869047 MPI_Allreduce 1
61869077 MPI_Send 0
61869077 MPI_Send 1
61869077 MPI_Wait 0
61869077 MPI_Wait 1
61869620 MPI_Allreduce 0
61869620 MPI_Allreduce 1
61869688 MPI_Allreduce 0
61869688 MPI_Allreduce 1
61869717 MPI_Send 0
61869718 MPI_Send 1
61869718 MPI_Wait 0
61869718 MPI_Wait 1
61870261 MPI_Allreduce 0
61870261 MPI_Allreduce 1
61870329 MPI_Allreduce 0
61870329 MPI_Allreduce 1
61870358 MPI_Send 0
61870359 MPI_Send 1
61870359 MPI_Wait 0
61870359 MPI_Wait 1
61870902 MPI_Allreduce 0
61870902 MPI_Allreduce 1
61870969 MPI_Allreduce 0
61870969 MPI_Allreduce 1
61870999 MPI_Send 0
61870999 MPI_Send 1
61870999 MPI_Wait 0
61870999 MPI_Wait 1
61871538 MPI_Allreduce 0
61871538 MPI_Allreduce 1
61871606 MPI_Allreduce 0
61871606 MPI_Allreduce 1
61871636 MPI_Send 0
61871636 MPI_Send 1
61871636 MPI_Wait 0
61871636 MPI_Wait 1
61872178 MPI_Allreduce 0
61872178 MPI_Allreduce 1
61872246 MPI_Allreduce 0
61872246 MPI_Allreduce 1
61872275 MPI_Send 0
61872276 MPI_Send 1
61872276 MPI_Wait 0
61872276 MPI_Wait 1
61872820 MPI_Allreduce 0
61872820 MPI_Allreduce 1
61872887 MPI_Allreduce 0
61872887 MPI_Allreduce 1
61872917 MPI_Send 0
61872917 MPI_Send 1
61872917 MPI_Wait 0
61872917 MPI_Wait 1
61873460 MPI_Allreduce 0
61873460 MPI_Allreduce 1
61873527 MPI_Allreduce 0
61873527 MPI_Allreduce 1
61873557 MPI_Send 0
61873557 MPI_Send 1
61873557 MPI_Wait 0
61873557 MPI_Wait 1
61874100 MPI_Allreduce 0
61874100 MPI_Allreduce 1
61874167 MPI_Allreduce 0
61874167 MPI_Allreduce 1
61874197 MPI_Send 0
61874197 MPI_Send 1
61874197 MPI_Wait 0
61874197 MPI_Wait 1
61874740 MPI_Allreduce 0
61874740 MPI_Allreduce 1
61874808 MPI_Allreduce 0
61874808 MPI_Allreduce 1
61874834 MPI_Send 0
61874834 MPI_Send 1
61874834 MPI_Wait 0
61874834 MPI_Wait 1
61875378 MPI_Allreduce 0
61875378 MPI_Allreduce 1
61875445 MPI_Allreduce 0
61875445 MPI_Allreduce 1
61875475 MPI_Send 0
61875475 MPI_Send 1
61875475 MPI_Wait 0
61875475 MPI_Wait 1
61876018 MPI_Allreduce 0
61876018 MPI_Allreduce 1
61876086 MPI_Allreduce 0
61876086 MPI_Allreduce 1
61876115 MPI_Send 0
61876116 MPI_Send 1
61876116 MPI_Wait 0
61876116 MPI_Wait 1
61876659 MPI_Allreduce 0
61876659 MPI_Allreduce 1
61876726 MPI_Allreduce 0
61876726 MPI_Allreduce 1
61876756 MPI_Send 0
61876756 MPI_Send 1
61876756 MPI_Wait 0
61876756 MPI_Wait 1
61877300 MPI_Allreduce 0
61877300 MPI_Allreduce 1
61877367 MPI_Allreduce 0
61877367 MPI_Allreduce 1
61877397 MPI_Send 0
61877397 MPI_Send 1
61877397 MPI_Wait 0
61877397 MPI_Wait 1
61877940 MPI_Allreduce 0
61877940 MPI_Allreduce 1
61878007 MPI_Allreduce 0
61878007 MPI_Allreduce 1
61878037 MPI_Send 0
61878037 MPI_Send 1
61878037 MPI_Wait 0
61878037 MPI_Wait 1
61878576 MPI_Allreduce 0
61878576 MPI_Allreduce 1
61878643 MPI_Allreduce 0
61878643 MPI_Allreduce 1
61878673 MPI_Send 0
61878674 MPI_Send 1
61878674 MPI_Wait 0
61878674 MPI_Wait 1
61879217 MPI_Allreduce 0
61879217 MPI_Allreduce 1
61879285 MPI_Allreduce 0
61879285 MPI_Allreduce 1
61879314 MPI_Send 0
61879315 MPI_Send 1
61879315 MPI_Wait 0
61879315 MPI_Wait 1
61879858 MPI_Allreduce 0
61879858 MPI_Allreduce 1
61879925 MPI_Allreduce 0
61879925 MPI_Allreduce 1
61879955 MPI_Send 0
61879955 MPI_Send 1
61879955 MPI_Wait 0
61879955 MPI_Wait 1
61880498 MPI_Allreduce 0
61880498 MPI_Allreduce 1
61880566 MPI_Allreduce 0
61880566 MPI_Allreduce 1
61880595 MPI_Send 0
61880595 MPI_Send 1
61880595 MPI_Wait 0
61880595 MPI_Wait 1
61881139 MPI_Allreduce 0
61881139 MPI_Allreduce 1
61881206 MPI_Allreduce 0
61881206 MPI_Allreduce 1
61881236 MPI_Send 0
61881236 MPI_Send 1
61881236 MPI_Wait 0
61881236 MPI_Wait 1
61881779 MPI_Allreduce 0
61881779 MPI_Allreduce 1
61881847 MPI_Allreduce 0
61881847 MPI_Allreduce 1
61881876 MPI_Send 0
61881877 MPI_Send 1
61881877 MPI_Wait 0
61881877 MPI_Wait 1
61882415 MPI_Allreduce 0
61882416 MPI_Allreduce 1
61882483 MPI_Allreduce 0
61882483 MPI_Allreduce 1
61882513 MPI_Send 0
61882513 MPI_Send 1
61882513 MPI_Wait 0
61882513 MPI_Wait 1
61883056 MPI_Allreduce 0
61883056 MPI_Allreduce 1
61883123 MPI_Allreduce 0
61883123 MPI_Allreduce 1
61883153 MPI_Send 0
61883153 MPI_Send 1
61883153 MPI_Wait 0
61883153 MPI_Wait 1
61883696 MPI_Allreduce 0
61883696 MPI_Allreduce 1
61883764 MPI_Allreduce 0
61883764 MPI_Allreduce 1
61883793 MPI_Send 0
61883794 MPI_Send 1
61883794 MPI_Wait 0
61883794 MPI_Wait 1
61884337 MPI_Allreduce 0
61884337 MPI_Allreduce 1
61884404 MPI_Allreduce 0
61884404 MPI_Allreduce 1
61884434 MPI_Send 0
61884434 MPI_Send 1
61884434 MPI_Wait 0
61884434 MPI_Wait 1
61884978 MPI_Allreduce 0
61884978 MPI_Allreduce 1
61885045 MPI_Allreduce 0
61885045 MPI_Allreduce 1
61885075 MPI_Send 0
61885075 MPI_Send 1
61885075 MPI_Wait 0
61885075 MPI_Wait 1
61885615 MPI_Allreduce 0
61885615 MPI_Allreduce 1
61885682 MPI_Allreduce 0
61885682 MPI_Allreduce 1
61885711 MPI_Send 0
61885712 MPI_Send 1
61885712 MPI_Wait 0
61885712 MPI_Wait 1
61886254 MPI_Allreduce 0
61886254 MPI_Allreduce 1
61886321 MPI_Allreduce 0
61886321 MPI_Allreduce 1
61886351 MPI_Send 0
61886351 MPI_Send 1
61886351 MPI_Wait 0
61886351 MPI_Wait 1
61886894 MPI_Allreduce 0
61886894 MPI_Allreduce 1
61886962 MPI_Allreduce 0
61886962 MPI_Allreduce 1
61886991 MPI_Send 0
61886992 MPI_Send 1
61886992 MPI_Wait 0
61886992 MPI_Wait 1
61887535 MPI_Allreduce 0
61887535 MPI_Allreduce 1
61887602 MPI_Allreduce 0
61887602 MPI_Allreduce 1
61887632 MPI_Send 0
61887632 MPI_Send 1
61887632 MPI_Wait 0
61887632 MPI_Wait 1
61888175 MPI_Allreduce 0
61888175 MPI_Allreduce 1
61888242 MPI_Allreduce 0
61888242 MPI_Allreduce 1
61888272 MPI_Send 0
61888272 MPI_Send 1
61888272 MPI_Wait 0
61888272 MPI_Wait 1
61888815 MPI_Allreduce 0
61888815 MPI_Allreduce 1
61888883 MPI_Allreduce 0
61888883 MPI_Allreduce 1
61888912 MPI_Send 0
61888913 MPI_Send 1
61888913 MPI_Wait 0
61888913 MPI_Wait 1
61889452 MPI_Allreduce 0
61889452 MPI_Allreduce 1
61889520 MPI_Allreduce 0
61889520 MPI_Allreduce 1
61889549 MPI_Send 0
61889550 MPI_Send 1
61889550 MPI_Wait 0
61889550 MPI_Wait 1
61890093 MPI_Allreduce 0
61890093 MPI_Allreduce 1
61890160 MPI_Allreduce 0
61890160 MPI_Allreduce 1
61890190 MPI_Send 0
61890190 MPI_Send 1
61890190 MPI_Wait 0
61890190 MPI_Wait 1
61890733 MPI_Allreduce 0
