time(ms) energy(J) hostname
61803694 1.109131 box
61803794 1.083130 box
61803894 1.109619 box
61803994 1.096191 box
61804094 1.083923 box
61804194 1.108643 box
61804294 1.084045 box
61804394 1.109009 box
61804494 1.096191 box
61804594 1.096130 box
61804694 1.097168 box
61804794 1.095825 box
61804894 1.096436 box
61804994 1.095947 box
61805094 1.096558 box
61805194 1.096313 box
61805294 1.095703 box
61805394 1.096008 box
61805494 1.096191 box
61805594 1.096436 box
61805694 1.096069 box
61805794 1.096497 box
61805894 1.085510 box
61805994 1.106567 box
61806094 1.096497 box
61806194 1.096252 box
61806294 1.096680 box
61806394 1.085815 box
61806494 1.106689 box
61806594 1.086304 box
61806694 1.096313 box
61806794 1.106628 box
61806894 1.097229 box
61806994 1.096191 box
61807094 1.096863 box
61807194 1.095093 box
61807294 1.096863 box
61807394 1.096802 box
61807494 1.095520 box
61807594 1.096741 box
61807694 1.096985 box
61807794 1.085510 box
61807894 1.095886 box
61807994 1.107239 box
61808094 1.096558 box
61808194 1.095459 box
61808294 1.097351 box
61808394 1.095520 box
61808494 1.096130 box
61808594 1.096191 box
61808694 1.096313 box
61808794 1.085815 box
61808894 1.106567 box
61808994 1.093689 box
61809094 1.083679 box
61809194 1.106323 box
61809294 1.096252 box
61809394 1.086304 box
61809494 1.095520 box
61809594 1.096313 box
61809694 1.096313 box
61809794 1.106506 box
61809894 1.096130 box
61809994 1.086548 box
61810094 1.096191 box
61810194 1.106750 box
61810294 1.085876 box
61810394 1.106445 box
61810494 1.086060 box
61810594 1.106323 box
61810694 1.086060 box
61810794 1.106445 box
61810894 1.087036 box
61810994 1.106323 box
61811094 1.096802 box
61811194 1.095520 box
61811294 1.096191 box
61811394 1.096924 box
61811494 1.096497 box
61811594 1.096069 box
61811694 1.096130 box
61811794 1.085999 box
61811894 1.107300 box
61811994 1.096924 box
61812094 1.095581 box
61812194 1.097412 box
61812294 1.095520 box
61812394 1.095825 box
61812494 1.096558 box
61812594 1.096741 box
61812694 1.096008 box
61812794 1.096191 box
61812894 1.096863 box
61812994 1.096619 box
61813094 1.096130 box
61813194 1.085938 box
61813294 1.106567 box
61813394 1.099609 box
61813494 1.095886 box
61813594 1.083435 box
61813694 1.108459 box
61813794 1.096558 box
61813894 1.095764 box
61813994 1.097412 box
61814094 1.083191 box
61814194 1.109375 box
61814294 1.095642 box
61814394 1.095947 box
61814494 1.084961 box
61814594 1.107605 box
61814694 1.098206 box
61814794 1.097351 box
61814894 1.096008 box
61814994 1.095825 box
61815094 1.097046 box
61815194 1.096008 box
61815294 1.086365 box
61815394 1.096375 box
61815494 1.106934 box
61815594 1.096375 box
61815694 1.096130 box
61815794 1.096008 box
61815894 1.096436 box
61815994 1.096252 box
61816094 1.085388 box
61816194 1.096558 box
61816294 1.096741 box
61816394 1.105835 box
61816494 1.096252 box
61816594 1.096497 box
61816694 1.095947 box
61816794 1.097900 box
61816894 1.095947 box
61816994 1.095520 box
61817094 1.099121 box
61817194 1.098389 box
61817294 1.097778 box
61817394 1.096741 box
61817494 1.096069 box
61817594 1.092957 box
61817694 1.096619 box
61817794 1.096069 box
61817894 1.092224 box
61817994 1.095703 box
61818094 1.096497 box
61818194 1.096313 box
61818294 1.095886 box
61818394 1.097717 box
61818494 1.094055 box
61818594 1.098328 box
61818694 1.096069 box
61818794 1.097168 box
61818894 1.095642 box
61818994 1.096252 box
61819094 1.092834 box
61819194 1.099792 box
61819294 1.095947 box
61819394 1.096252 box
61819494 1.096741 box
61819594 1.096069 box
61819694 1.096558 box
61819794 1.093506 box
61819894 1.098572 box
61819994 1.096497 box
61820094 1.096741 box
61820194 1.095947 box
61820294 1.096985 box
61820394 1.093079 box
61820494 1.099182 box
61820594 1.095947 box
61820694 1.097168 box
61820794 1.095886 box
61820894 1.101013 box
61820994 1.094543 box
61821094 1.096252 box
61821194 1.098694 box
61821294 1.096008 box
61821394 1.096375 box
61821494 1.091797 box
61821594 1.096558 box
61821694 1.093628 box
61821794 1.099060 box
61821894 1.096436 box
61821994 1.095886 box
61822094 1.096497 box
61822194 1.096313 box
61822294 1.093750 box
61822394 1.098389 box
61822494 1.096375 box
61822594 1.096497 box
61822694 1.095398 box
61822794 1.097168 box
61822894 1.096252 box
61822994 1.092896 box
61823094 1.098999 box
61823194 1.095947 box
61823294 1.096436 box
61823394 1.096375 box
61823494 1.096680 box
61823594 1.093567 box
61823694 1.099304 box
61823794 1.096313 box
61823894 1.096741 box
61823994 1.096863 box
61824094 1.095703 box
61824194 1.095947 box
61824294 1.095398 box
61824394 1.097839 box
61824494 1.100403 box
61824594 1.096436 box
61824694 1.099121 box
61824794 1.094482 box
61824894 1.093262 box
61824994 1.095581 box
61825094 1.096558 box
61825194 1.096436 box
61825294 1.096313 box
61825394 1.095886 box
61825494 1.093628 box
61825594 1.098938 box
61825694 1.096313 box
61825794 1.096985 box
61825894 1.096436 box
61825994 1.096558 box
61826094 1.096069 box
61826194 1.090454 box
61826294 1.099854 box
61826394 1.097107 box
61826494 1.095947 box
61826594 1.096741 box
61826694 1.096497 box
61826794 1.089661 box
61826894 1.098694 box
61826994 1.096375 box
61827094 1.096375 box
61827194 1.097229 box
61827294 1.096863 box
61827394 1.095093 box
61827494 1.093994 box
61827594 1.099915 box
61827694 1.096069 box
61827794 1.096375 box
61827894 1.096985 box
61827994 1.100098 box
61828094 1.093018 box
61828194 1.099915 box
61828294 1.098389 box
61828394 1.094666 box
61828494 1.096497 box
61828594 1.092285 box
61828694 1.093018 box
61828794 1.099609 box
61828894 1.096497 box
61828994 1.095886 box
61829094 1.096130 box
61829194 1.096680 box
61829294 1.096863 box
61829394 1.093140 box
61829494 1.099854 box
61829594 1.095703 box
61829694 1.096313 box
61829794 1.096741 box
61829894 1.096191 box
61829994 1.093079 box
61830094 1.099365 box
61830194 1.096924 box
61830294 1.096619 box
61830394 1.096985 box
61830494 1.096191 box
61830594 1.095337 box
61830694 1.091064 box
61830794 1.100037 box
61830894 1.095642 box
61830994 1.096497 box
61831094 1.096497 box
61831194 1.095825 box
61831294 1.092957 box
61831394 1.097534 box
61831494 1.096252 box
61831594 1.100891 box
61831694 1.096619 box
61831794 1.098633 box
61831894 1.090698 box
61831994 1.099915 box
61832094 1.095947 box
61832194 1.091919 box
61832294 1.096558 box
61832394 1.096375 box
61832494 1.095215 box
61832594 1.094055 box
61832694 1.099487 box
61832794 1.096802 box
61832894 1.095947 box
61832994 1.096619 box
61833094 1.096924 box
61833194 1.092590 box
61833294 1.099304 box
61833394 1.096436 box
61833494 1.096863 box
61833594 1.095825 box
61833694 1.096313 box
61833794 1.093323 box
61833894 1.095520 box
61833994 1.096130 box
61834094 1.096558 box
61834194 1.097046 box
61834294 1.096313 box
61834394 1.096436 box
61834494 1.095215 box
61834594 1.095154 box
61834694 1.096130 box
61834794 1.096558 box
61834894 1.096497 box
61834994 1.096313 box
61835094 1.093201 box
61835194 1.103760 box
61835294 1.096069 box
61835394 1.099121 box
61835494 1.094238 box
61835594 1.096558 box
61835694 1.090088 box
61835794 1.094849 box
61835894 1.099182 box
61835994 1.096741 box
61836094 1.095764 box
61836194 1.096741 box
61836294 1.096008 box
61836394 1.093567 box
61836494 1.099487 box
61836594 1.096008 box
61836694 1.096497 box
61836794 1.096436 box
61836894 1.096924 box
61836994 1.093750 box
61837094 1.098511 box
61837194 1.096130 box
61837294 1.096802 box
61837394 1.096313 box
61837494 1.095764 box
61837594 1.096497 box
61837694 1.097473 box
61837794 1.094849 box
61837894 1.096924 box
61837994 1.096069 box
61838094 1.096680 box
61838194 1.096680 box
61838294 1.094116 box
61838394 1.097717 box
61838494 1.096497 box
61838594 1.095886 box
61838694 1.100403 box
61838794 1.096069 box
61838894 1.097351 box
61838994 1.093384 box
61839094 1.098206 box
61839194 1.096680 box
61839294 1.092102 box
61839394 1.096313 box
61839494 1.096558 box
61839594 1.093506 box
61839694 1.100891 box
61839794 1.096741 box
61839894 1.096252 box
61839994 1.095886 box
61840094 1.096985 box
61840194 1.093445 box
61840294 1.098816 box
61840394 1.096558 box
61840494 1.095764 box
61840594 1.097107 box
61840694 1.096436 box
61840794 1.097107 box
61840894 1.097961 box
61840994 1.094910 box
61841094 1.095947 box
61841194 1.097351 box
61841294 1.096130 box
61841394 1.095886 box
61841494 1.094299 box
61841594 1.099487 box
61841694 1.096252 box
61841794 1.096741 box
61841894 1.096252 box
61841994 1.096313 box
61842094 1.096069 box
61842194 1.093811 box
61842294 1.103882 box
61842394 1.096924 box
61842494 1.095703 box
61842594 1.098938 box
61842694 1.094238 box
61842794 1.093628 box
61842894 1.095032 box
61842994 1.097046 box
61843094 1.095703 box
61843194 1.096191 box
61843294 1.097046 box
61843394 1.092896 box
61843494 1.099548 box
61843594 1.096619 box
61843694 1.095947 box
61843794 1.096802 box
61843894 1.096130 box
61843994 1.096741 box
61844094 1.096375 box
61844194 1.093323 box
61844294 1.096130 box
61844394 1.096497 box
61844494 1.096375 box
61844594 1.096558 box
61844694 1.093323 box
61844794 1.099915 box
61844894 1.095886 box
61844994 1.096619 box
61845094 1.096191 box
61845194 1.097412 box
61845294 1.095764 box
61845394 1.094055 box
61845494 1.098816 box
61845594 1.096497 box
61845694 1.096558 box
61845794 1.096436 box
61845894 1.100525 box
61845994 1.093262 box
61846094 1.099548 box
61846194 1.099121 box
61846294 1.094116 box
61846394 1.096863 box
61846494 1.091370 box
61846594 1.092651 box
61846694 1.099487 box
61846794 1.096863 box
61846894 1.096680 box
61846994 1.096497 box
61847094 1.096558 box
61847194 1.095825 box
61847294 1.096313 box
61847394 1.094910 box
61847494 1.096619 box
61847594 1.096191 box
61847694 1.096863 box
61847794 1.096863 box
61847894 1.092773 box
61847994 1.099182 box
61848094 1.096191 box
61848194 1.097107 box
61848294 1.096008 box
61848394 1.096130 box
61848494 1.095215 box
61848594 1.091858 box
61848694 1.100098 box
61848794 1.096130 box
61848894 1.096252 box
61848994 1.096619 box
61849094 1.096191 box
61849194 1.094177 box
61849294 1.098328 box
61849394 1.096985 box
61849494 1.100769 box
61849594 1.095886 box
61849694 1.098389 box
61849794 1.091309 box
61849894 1.100037 box
61849994 1.093872 box
61850094 1.094788 box
61850194 1.096680 box
61850294 1.096375 box
61850394 1.096008 box
61850494 1.096436 box
61850594 1.096985 box
61850694 1.096191 box
61850794 1.096497 box
61850894 1.096619 box
61850994 1.096375 box
61851094 1.094727 box
61851194 1.098328 box
61851294 1.095886 box
61851394 1.096741 box
61851494 1.096375 box
61851594 1.096130 box
61851694 1.095642 box
61851794 1.093689 box
61851894 1.098938 box
61851994 1.095520 box
61852094 1.097107 box
61852194 1.096313 box
61852294 1.096069 box
61852394 1.094482 box
61852494 1.098145 box
61852594 1.099304 box
61852694 1.096252 box
61852794 1.096619 box
61852894 1.095886 box
61852994 1.096252 box
61853094 1.101379 box
61853194 1.096130 box
61853294 1.097961 box
61853394 1.094604 box
61853494 1.096130 box
61853594 1.092285 box
61853694 1.095520 box
61853794 1.098206 box
61853894 1.096680 box
61853994 1.096985 box
61854094 1.096436 box
61854194 1.096619 box
61854294 1.093262 box
61854394 1.099060 box
61854494 1.096375 box
61854594 1.096924 box
61854694 1.095947 box
61854794 1.096619 box
61854894 1.095581 box
61854994 1.094604 box
61855094 1.099365 box
61855194 1.095947 box
61855294 1.096741 box
61855394 1.096619 box
61855494 1.096069 box
61855594 1.093750 box
61855694 1.098938 box
61855794 1.096497 box
61855894 1.096252 box
61855994 1.096375 box
61856094 1.096008 box
61856194 1.093567 box
61856294 1.099304 box
61856394 1.096375 box
61856494 1.096558 box
61856594 1.100464 box
61856694 1.096191 box
61856794 1.099060 box
61856894 1.096619 box
61856994 1.094116 box
61857094 1.095947 box
61857194 1.093445 box
61857294 1.094360 box
61857394 1.096313 box
61857494 1.093750 box
61857594 1.097290 box
61857694 1.096008 box
61857794 1.096558 box
61857894 1.096436 box
61857994 1.096497 box
61858094 1.095825 box
61858194 1.093811 box
61858294 1.099365 box
61858394 1.096008 box
61858494 1.096680 box
61858594 1.096497 box
61858694 1.096375 box
61858794 1.093262 box
61858894 1.099670 box
61858994 1.096008 box
61859094 1.096252 box
61859194 1.096741 box
61859294 1.096802 box
61859394 1.093140 box
61859494 1.099121 box
61859594 1.096619 box
61859694 1.095947 box
61859794 1.097107 box
61859894 1.095459 box
61859994 1.096130 box
61860094 1.098694 box
61860194 1.097656 box
61860294 1.097473 box
61860394 1.096497 box
61860494 1.098816 box
61860594 1.093628 box
61860694 1.092896 box
61860794 1.093323 box
61860894 1.096619 box
61860994 1.096191 box
61861094 1.096191 box
61861194 1.096619 box
61861294 1.095276 box
61861394 1.093872 box
61861494 1.099976 box
61861594 1.096191 box
61861694 1.096802 box
61861794 1.096130 box
61861894 1.096252 box
61861994 1.093567 box
61862094 1.096313 box
61862194 1.096619 box
61862294 1.096619 box
61862394 1.096497 box
61862494 1.096985 box
61862594 1.093689 box
61862694 1.096741 box
61862794 1.096985 box
61862894 1.096375 box
61862994 1.096558 box
61863094 1.096008 box
61863194 1.097046 box
61863294 1.096130 box
61863394 1.096069 box
61863494 1.096375 box
61863594 1.096680 box
61863694 1.096558 box
61863794 1.100037 box
61863894 1.093018 box
61863994 1.100037 box
61864094 1.099121 box
61864194 1.094482 box
61864294 1.096252 box
61864394 1.091736 box
61864494 1.095520 box
61864594 1.094788 box
61864694 1.098755 box
61864794 1.097046 box
61864894 1.095825 box
61864994 1.096375 box
61865094 1.096680 box
61865194 1.094177 box
61865294 1.098572 box
61865394 1.096741 box
61865494 1.096252 box
61865594 1.096130 box
61865694 1.096619 box
61865794 1.091370 box
61865894 1.099121 box
61865994 1.096252 box
61866094 1.096680 box
61866194 1.098816 box
61866294 1.096130 box
61866394 1.096680 box
61866494 1.094666 box
61866594 1.098206 box
61866694 1.096375 box
61866794 1.095764 box
61866894 1.096924 box
61866994 1.096558 box
61867094 1.093445 box
61867194 1.099426 box
61867294 1.095398 box
61867394 1.101685 box
61867494 1.096191 box
61867594 1.098633 box
61867694 1.093750 box
61867794 1.094116 box
61867894 1.099609 box
61867994 1.092224 box
61868094 1.095764 box
61868194 1.096558 box
61868294 1.096680 box
61868394 1.093079 box
61868494 1.100098 box
61868594 1.096375 box
61868694 1.095642 box
61868794 1.097046 box
61868894 1.095886 box
61868994 1.094482 box
61869094 1.098633 box
61869194 1.096985 box
61869294 1.095886 box
61869394 1.096802 box
61869494 1.096375 box
61869594 1.096069 box
61869694 1.093872 box
61869794 1.098999 box
61869894 1.096741 box
61869994 1.096375 box
61870094 1.096741 box
61870194 1.095520 box
61870294 1.093628 box
61870394 1.097107 box
61870494 1.096008 box
61870594 1.096130 box
61870694 1.096802 box
61870794 1.095947 box
61870894 1.095215 box
61870994 1.098267 box
61871094 1.100220 box
61871194 1.098450 box
61871294 1.094849 box
61871394 1.096008 box
61871494 1.091919 box
61871594 1.092468 box
61871694 1.096924 box
61871794 1.096313 box
61871894 1.096619 box
61871994 1.096252 box
61872094 1.097229 box
61872194 1.093079 box
61872294 1.100403 box
61872394 1.095764 box
61872494 1.096313 box
61872594 1.096497 box
61872694 1.096008 box
61872794 1.095947 box
61872894 1.093628 box
61872994 1.099670 box
61873094 1.096497 box
61873194 1.096008 box
61873294 1.097168 box
61873394 1.096497 box
61873494 1.093140 box
61873594 1.099609 box
61873694 1.096558 box
61873794 1.096313 box
61873894 1.096069 box
61873994 1.095886 box
61874094 1.095215 box
61874194 1.094666 box
61874294 1.099060 box
61874394 1.096619 box
61874494 1.100891 box
61874594 1.096069 box
61874694 1.096802 box
61874794 1.094727 box
61874894 1.098511 box
61874994 1.096436 box
61875094 1.096069 box
61875194 1.092224 box
61875294 1.095886 box
61875394 1.093201 box
61875494 1.099548 box
61875594 1.096008 box
61875694 1.096680 box
61875794 1.096313 box
61875894 1.096130 box
61875994 1.096375 box
61876094 1.092957 box
61876194 1.099243 box
61876294 1.096375 box
61876394 1.096985 box
61876494 1.096497 box
61876594 1.096924 box
61876694 1.093445 box
61876794 1.097473 box
61876894 1.097168 box
61876994 1.096375 box
61877094 1.095398 box
61877194 1.096680 box
61877294 1.095825 box
61877394 1.094849 box
61877494 1.098450 box
61877594 1.096924 box
61877694 1.096436 box
61877794 1.096252 box
61877894 1.096802 box
61877994 1.093750 box
61878094 1.098755 box
61878194 1.100647 box
61878294 1.096558 box
61878394 1.098450 box
61878494 1.094116 box
61878594 1.093811 box
61878694 1.092773 box
61878794 1.096497 box
61878894 1.096924 box
61878994 1.096375 box
61879094 1.096008 box
61879194 1.096252 box
61879294 1.093018 box
61879394 1.100403 box
61879494 1.096863 box
61879594 1.095825 box
61879694 1.097107 box
61879794 1.096191 box
61879894 1.093872 box
61879994 1.098022 box
61880094 1.098572 box
61880194 1.096497 box
61880294 1.096375 box
61880394 1.096436 box
61880494 1.095032 box
61880594 1.092224 box
61880694 1.098572 box
61880794 1.096802 box
61880894 1.096924 box
61880994 1.096069 box
61881094 1.097595 box
61881194 1.093506 box
61881294 1.099548 box
61881394 1.096130 box
61881494 1.097412 box
61881594 1.096497 box
61881694 1.098755 box
61881794 1.093872 box
61881894 1.099243 box
61881994 1.098450 box
61882094 1.095154 box
61882194 1.096863 box
61882294 1.091797 box
61882394 1.096191 box
61882494 1.093506 box
61882594 1.099182 box
61882694 1.097534 box
61882794 1.095825 box
61882894 1.096558 box
61882994 1.096375 box
61883094 1.093628 box
61883194 1.099182 box
61883294 1.095764 box
61883394 1.096558 box
61883494 1.095947 box
61883594 1.096619 box
61883694 1.095154 box
61883794 1.096497 box
61883894 1.097351 box
61883994 1.096313 box
61884094 1.096252 box
61884194 1.097046 box
61884294 1.096191 box
61884394 1.093506 box
61884494 1.096558 box
61884594 1.095886 box
61884694 1.096558 box
61884794 1.096436 box
61884894 1.096680 box
61884994 1.093689 box
61885094 1.096741 box
61885194 1.096558 box
61885294 1.101440 box
61885394 1.096313 box
61885494 1.098633 box
61885594 1.094543 box
61885694 1.091797 box
61885794 1.100464 box
61885894 1.091919 box
61885994 1.096863 box
61886094 1.096008 box
61886194 1.095947 box
61886294 1.094055 box
61886394 1.098999 box
61886494 1.096619 box
61886594 1.096313 box
61886694 1.096375 box
61886794 1.096985 box
61886894 1.097412 box
61886994 1.094299 box
61887094 1.097107 box
61887194 1.096069 box
61887294 1.096008 box
61887394 1.096680 box
61887494 1.096497 box
61887594 1.094055 box
61887694 1.098328 box
61887794 1.096680 box
61887894 1.096802 box
61887994 1.096497 box
61888094 1.095581 box
61888194 1.088196 box
61888294 1.098145 box
61888394 1.096741 box
61888494 1.096191 box
61888594 1.096558 box
61888694 1.096436 box
61888794 1.096619 box
61888894 1.097351 box
61888994 1.099854 box
61889094 1.098694 box
61889194 1.093567 box
61889294 1.096558 box
61889394 1.091064 box
61889494 1.093506 box
61889594 1.099792 box
61889694 1.096008 box
61889794 1.096924 box
61889894 1.096863 box
61889994 1.095825 box
61890094 1.096741 box
61890194 1.095825 box
61890294 1.097168 box
61890394 1.096375 box
61890494 1.096802 box
61890594 1.096130 box
61890694 1.096313 box
61890794 1.097412 box
61890894 1.095825 box
61890994 1.096497 box
61891094 1.096680 box
61891194 1.096558 box
61891294 1.096069 box
61891394 1.094116 box
61891494 1.098938 box
61891594 1.096619 box
61891694 1.095886 box
61891794 1.096741 box
61891894 1.096008 box
61891994 1.096497 box
61892094 1.094360 box
61892194 1.098938 box
61892294 1.096436 box
61892394 1.100281 box
61892494 1.096436 box
61892594 1.096436 box
61892694 1.095459 box
61892794 1.098083 box
61892894 1.096069 box
61892994 1.096375 box
61893094 1.091553 box
61893194 1.096313 box
61893294 1.095886 box
61893394 1.094299 box
61893494 1.096680 box
61893594 1.095947 box
61893694 1.095947 box
61893794 1.096741 box
61893894 1.096863 box
61893994 1.096863 box
61894094 1.093872 box
61894194 1.096680 box
61894294 1.096497 box
61894394 1.096558 box
61894494 1.095947 box
61894594 1.094727 box
61894694 1.098572 box
61894794 1.096069 box
61894894 1.096802 box
61894994 1.098389 box
61895094 1.096191 box
61895194 1.096375 box
61895294 1.094421 box
61895394 1.098633 box
61895494 1.096313 box
61895594 1.096558 box
61895694 1.096008 box
61895794 1.096191 box
61895894 1.094482 box
61895994 1.098938 box
61896094 1.100098 box
61896194 1.097900 box
61896294 1.097900 box
61896394 1.094910 box
61896494 1.094421 box
61896594 1.093750 box
61896694 1.096497 box
61896794 1.096863 box
61896894 1.096191 box
61896994 1.096680 box
61897094 1.096375 box
61897194 1.093506 box
61897294 1.094360 box
61897394 1.096863 box
61897494 1.096252 box
61897594 1.096924 box
61897694 1.096313 box
61897794 1.093567 box
61897894 1.098816 box
61897994 1.096558 box
61898094 1.096191 box
61898194 1.096924 box
61898294 1.096436 box
61898394 1.096191 box
61898494 1.091370 box
61898594 1.099609 box
61898694 1.096008 box
61898794 1.096436 box
61898894 1.096069 box
61898994 1.096619 box
61899094 1.093567 box
61899194 1.099243 box
61899294 1.096130 box
61899394 1.096924 box
61899494 1.095459 box
61899594 1.096436 box
61899694 1.100769 box
61899794 1.094666 box
61899894 1.099976 box
61899994 1.094604 box
61900094 1.095886 box
61900194 1.092346 box
61900294 1.096008 box
61900394 1.097961 box
61900494 1.095398 box
61900594 1.096497 box
61900694 1.095520 box
61900794 1.096619 box
61900894 1.096008 box
61900994 1.093750 box
61901094 1.099609 box
61901194 1.096008 box
61901294 1.097168 box
61901394 1.096191 box
61901494 1.095520 box
61901594 1.097656 box
61901694 1.092285 box
61901794 1.098938 box
61901894 1.096741 box
61901994 1.096497 box
61902094 1.095459 box
61902194 1.097168 box
61902294 1.093018 box
61902394 1.099915 box
61902494 1.095215 box
61902594 1.096252 box
61902694 1.096863 box
61902794 1.096008 box
61902894 1.097778 box
61902994 1.091858 box
61903094 1.096924 box
61903194 1.100830 box
61903294 1.096008 box
61903394 1.096436 box
61903494 1.097534 box
61903594 1.096680 box
61903694 1.095642 box
61903794 1.091797 box
61903894 1.096436 box
61903994 1.095825 box
61904094 1.096558 box
61904194 1.094055 box
61904294 1.098572 box
61904394 1.097107 box
61904494 1.096558 box
61904594 1.095764 box
61904694 1.096130 box
61904794 1.096375 box
61904894 1.093384 box
61904994 1.099243 box
61905094 1.096375 box
61905194 1.097229 box
61905294 1.096680 box
61905394 1.096130 box
61905494 1.093689 box
61905594 1.098450 box
61905694 1.096436 box
61905794 1.096252 box
61905894 1.096802 box
61905994 1.096130 box
61906094 1.097534 box
61906194 1.094727 box
61906294 1.096619 box
61906394 1.096191 box
61906494 1.096802 box
61906594 1.096069 box
61906694 1.096558 box
61906794 1.100891 box
61906894 1.096191 box
61906994 1.098267 box
61907094 1.094910 box
61907194 1.095886 box
61907294 1.092224 box
61907394 1.094299 box
61907494 1.096252 box
61907594 1.096619 box
61907694 1.096191 box
61907794 1.096313 box
61907894 1.096436 box
61907994 1.097107 box
61908094 1.091858 box
61908194 1.098450 box
61908294 1.096436 box
61908394 1.096252 box
61908494 1.096802 box
61908594 1.096375 box
61908694 1.093994 box
61908794 1.098083 box
61908894 1.099121 box
61908994 1.096375 box
61909094 1.096069 box
61909194 1.096802 box
61909294 1.095581 box
61909394 1.096924 box
61909494 1.096375 box
61909594 1.096252 box
61909694 1.096863 box
61909794 1.096069 box
61909894 1.096802 box
61909994 1.098938 box
61910094 1.095093 box
61910194 1.096619 box
61910294 1.100403 box
61910394 1.095703 box
61910494 1.096375 box
61910594 1.095398 box
61910694 1.099426 box
61910794 1.094971 box
61910894 1.096130 box
61910994 1.092468 box
61911094 1.095886 box
61911194 1.096619 box
61911294 1.093811 box
61911394 1.099121 box
61911494 1.096497 box
61911594 1.096375 box
61911694 1.096558 box
61911794 1.096252 box
61911894 1.093567 box
61911994 1.098938 box
61912094 1.097107 box
61912194 1.096191 box
