time(ms) energy(J) hostname
94146610 1.296631 box
94146710 1.297119 box
94146810 1.299194 box
94146910 1.297058 box
94147010 1.296204 box
94147110 1.294556 box
94147210 1.296997 box
94147310 1.291260 box
94147410 1.236572 box
94147510 1.291626 box
94147610 1.296204 box
94147710 1.296021 box
94147810 1.296570 box
94147910 1.296448 box
94148010 1.261536 box
94148110 1.270752 box
94148210 1.296631 box
94148310 1.295532 box
94148410 1.297485 box
94148510 1.295837 box
94148610 1.291626 box
94148710 1.244812 box
94148810 1.296082 box
94148910 1.295959 box
94149010 1.296265 box
94149110 1.296204 box
94149210 1.296570 box
94149310 1.253540 box
94149410 1.283691 box
94149510 1.296082 box
94149610 1.296143 box
94149710 1.296692 box
94149810 1.295898 box
94149910 1.281494 box
94150010 1.249329 box
94150110 1.295593 box
94150210 1.297302 box
94150310 1.299255 box
94150410 1.296753 box
94150510 1.296143 box
94150610 1.294189 box
94150710 1.297607 box
94150810 1.296082 box
94150910 1.296692 box
94151010 1.292786 box
94151110 1.295959 box
94151210 1.259033 box
94151310 1.273315 box
94151410 1.296570 box
94151510 1.296265 box
94151610 1.296082 box
94151710 1.296875 box
94151810 1.289673 box
94151910 1.246521 box
94152010 1.296082 box
94152110 1.297241 box
94152210 1.296265 box
94152310 1.296326 box
94152410 1.296631 box
94152510 1.250122 box
94152610 1.285767 box
94152710 1.295532 box
94152810 1.296814 box
94152910 1.296204 box
94153010 1.296448 box
94153110 1.278748 box
94153210 1.251587 box
94153310 1.296265 box
94153410 1.297180 box
94153510 1.295288 box
94153610 1.296814 box
94153710 1.295593 box
94153810 1.238647 box
94153910 1.294922 box
94154010 1.299255 box
94154110 1.296021 box
94154210 1.297241 box
94154310 1.295166 box
94154410 1.295227 box
94154510 1.297913 box
94154610 1.292847 box
94154710 1.296326 box
94154810 1.296814 box
94154910 1.295776 box
94155010 1.285889 box
94155110 1.246521 box
94155210 1.297180 box
94155310 1.295227 box
94155410 1.296387 box
94155510 1.296265 box
94155610 1.296387 box
94155710 1.247803 box
94155810 1.288757 box
94155910 1.296387 box
94156010 1.296570 box
94156110 1.295898 box
94156210 1.296753 box
94156310 1.277344 box
94156410 1.259399 box
94156510 1.296631 box
94156610 1.296082 box
94156710 1.296143 box
94156810 1.295715 box
94156910 1.295837 box
94157010 1.236694 box
94157110 1.297119 box
94157210 1.296326 box
94157310 1.296326 box
94157410 1.296143 box
94157510 1.295898 box
94157610 1.296875 box
94157710 1.299377 box
94157810 1.297607 box
94157910 1.294678 box
94158010 1.296143 box
94158110 1.295288 box
94158210 1.281372 box
94158310 1.249084 box
94158410 1.296265 box
94158510 1.295349 box
94158610 1.296936 box
94158710 1.296082 box
94158810 1.295898 box
94158910 1.241577 box
94159010 1.291687 box
94159110 1.296570 box
94159210 1.296997 box
94159310 1.295715 box
94159410 1.297302 box
94159510 1.268311 box
94159610 1.265076 box
94159710 1.296265 box
94159810 1.297119 box
94159910 1.296265 box
94160010 1.296204 box
94160110 1.293152 box
94160210 1.241272 box
94160310 1.296143 box
94160410 1.296875 box
94160510 1.297363 box
94160610 1.296082 box
94160710 1.295044 box
94160810 1.252014 box
94160910 1.277405 box
94161010 1.296814 box
94161110 1.296143 box
94161210 1.299866 box
94161310 1.296387 box
94161410 1.294678 box
94161510 1.298462 box
94161610 1.295593 box
94161710 1.296326 box
94161810 1.292603 box
94161910 1.295166 box
94162010 1.296448 box
94162110 1.240479 box
94162210 1.291016 box
94162310 1.296143 box
94162410 1.296631 box
94162510 1.296021 box
94162610 1.296570 box
94162710 1.265991 box
94162810 1.270630 box
94162910 1.296631 box
94163010 1.295532 box
94163110 1.296875 box
94163210 1.295532 box
94163310 1.294373 box
94163410 1.240906 box
94163510 1.296387 box
94163610 1.295410 box
94163710 1.297241 box
94163810 1.295959 box
94163910 1.296509 box
94164010 1.253906 box
94164110 1.278076 box
94164210 1.297119 box
94164310 1.295471 box
94164410 1.296021 box
94164510 1.296814 box
94164610 1.281677 box
94164710 1.251038 box
94164810 1.299438 box
94164910 1.296509 box
94165010 1.296021 box
94165110 1.297424 box
94165210 1.294312 box
94165310 1.294067 box
94165410 1.295898 box
94165510 1.295837 box
94165610 1.296631 box
94165710 1.296265 box
94165810 1.295776 box
94165910 1.259705 box
94166010 1.273560 box
94166110 1.295837 box
94166210 1.296326 box
94166310 1.296082 box
94166410 1.296875 box
94166510 1.289734 box
94166610 1.246643 box
94166710 1.295959 box
94166810 1.296570 box
94166910 1.296387 box
94167010 1.297119 box
94167110 1.296448 box
94167210 1.252930 box
94167310 1.283142 box
94167410 1.296326 box
94167510 1.296997 box
94167610 1.295959 box
94167710 1.295593 box
94167810 1.274780 box
94167910 1.251404 box
94168010 1.296204 box
94168110 1.295410 box
94168210 1.296326 box
94168310 1.297729 box
94168410 1.298279 box
94168510 1.293640 box
94168610 1.299072 box
94168710 1.297852 box
94168810 1.294434 box
94168910 1.296326 box
94169010 1.293823 box
94169110 1.254517 box
94169210 1.276794 box
94169310 1.295532 box
94169410 1.297119 box
94169510 1.296143 box
94169610 1.297119 box
94169710 1.288330 box
94169810 1.249023 box
94169910 1.296265 box
94170010 1.296448 box
94170110 1.295898 box
94170210 1.295410 box
94170310 1.298035 box
94170410 1.250122 box
94170510 1.286926 box
94170610 1.296814 box
94170710 1.296326 box
94170810 1.296326 box
94170910 1.296204 box
94171010 1.277100 box
94171110 1.253235 box
94171210 1.296265 box
94171310 1.296936 box
94171410 1.296814 box
94171510 1.295959 box
94171610 1.295044 box
94171710 1.236206 box
94171810 1.297119 box
94171910 1.296387 box
94172010 1.298279 box
94172110 1.296814 box
94172210 1.297058 box
94172310 1.294312 box
94172410 1.299194 box
94172510 1.294861 box
94172610 1.296021 box
94172710 1.293884 box
94172810 1.296204 box
94172910 1.283875 box
94173010 1.251160 box
94173110 1.296814 box
94173210 1.296021 box
94173310 1.295532 box
94173410 1.298767 box
94173510 1.296875 box
94173610 1.245728 box
94173710 1.289978 box
94173810 1.296631 box
94173910 1.295105 box
94174010 1.297058 box
94174110 1.295349 box
94174210 1.273438 box
94174310 1.258972 box
94174410 1.296570 box
94174510 1.296631 box
94174610 1.296082 box
94174710 1.296631 box
94174810 1.295593 box
94174910 1.232605 box
94175010 1.296692 box
94175110 1.296631 box
94175210 1.296143 box
94175310 1.296631 box
94175410 1.296814 box
94175510 1.246582 box
94175610 1.286743 box
94175710 1.298767 box
94175810 1.297119 box
94175910 1.297607 box
94176010 1.295471 box
94176110 1.291565 box
94176210 1.299805 box
94176310 1.290405 box
94176410 1.295898 box
94176510 1.296021 box
94176610 1.296387 box
94176710 1.296265 box
94176810 1.242676 box
94176910 1.292786 box
94177010 1.295776 box
94177110 1.296326 box
94177210 1.296082 box
94177310 1.295593 box
94177410 1.268433 box
94177510 1.267578 box
94177610 1.296692 box
94177710 1.296204 box
94177810 1.295837 box
94177910 1.296082 box
94178010 1.294006 box
94178110 1.242554 box
94178210 1.295227 box
94178310 1.296814 box
94178410 1.296753 box
94178510 1.296692 box
94178610 1.296143 box
94178710 1.252563 box
94178810 0.926208 box
