time(ms) function_name moment
142847229 MPI_Barrier 0
142847229 MPI_Barrier 1
142847229 MPI_Barrier 0
142847229 MPI_Barrier 1
142847229 MPI_Send 0
142847229 MPI_Send 1
142847229 MPI_Barrier 0
142847229 MPI_Barrier 1
142847229 MPI_Allreduce 0
142847229 MPI_Allreduce 1
142847229 MPI_Send 0
142847229 MPI_Send 1
142847229 MPI_Send 0
142847229 MPI_Send 1
142847229 MPI_Send 0
142847229 MPI_Send 1
142847230 MPI_Send 0
142847230 MPI_Send 1
142847230 MPI_Send 0
142847230 MPI_Send 1
142847230 MPI_Send 0
142847230 MPI_Send 1
142847230 MPI_Send 0
142847230 MPI_Send 1
142847230 MPI_Send 0
142847230 MPI_Send 1
142847230 MPI_Send 0
142847230 MPI_Send 1
142847230 MPI_Send 0
142847230 MPI_Send 1
142847230 MPI_Send 0
142847230 MPI_Send 1
142847230 MPI_Send 0
142847230 MPI_Send 1
142847231 MPI_Send 0
142847231 MPI_Send 1
142847231 MPI_Send 0
142847231 MPI_Send 1
142847231 MPI_Send 0
142847231 MPI_Send 1
142847231 MPI_Send 0
142847231 MPI_Send 1
142847231 MPI_Send 0
142847231 MPI_Send 1
142847231 MPI_Send 0
142847231 MPI_Send 1
142847231 MPI_Send 0
142847231 MPI_Send 1
142847231 MPI_Send 0
142847231 MPI_Send 1
142847231 MPI_Send 0
142847231 MPI_Send 1
142847231 MPI_Send 0
142847231 MPI_Send 1
142847232 MPI_Send 0
142847232 MPI_Send 1
142847232 MPI_Send 0
142847232 MPI_Send 1
142847232 MPI_Send 0
142847232 MPI_Send 1
142847232 MPI_Barrier 0
142847232 MPI_Barrier 1
142847232 MPI_Allreduce 0
142847232 MPI_Allreduce 1
142847507 MPI_Send 0
142847507 MPI_Send 1
142847507 MPI_Send 0
142847507 MPI_Send 1
142847507 MPI_Send 0
142847507 MPI_Send 1
142847507 MPI_Send 0
142847507 MPI_Send 1
142847507 MPI_Send 0
142847507 MPI_Send 1
142847507 MPI_Send 0
142847507 MPI_Send 1
142847507 MPI_Send 0
142847507 MPI_Send 1
142847507 MPI_Send 0
142847507 MPI_Send 1
142847507 MPI_Send 0
142847507 MPI_Send 1
142847507 MPI_Send 0
142847507 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847508 MPI_Send 0
142847508 MPI_Send 1
142847509 MPI_Send 0
142847509 MPI_Send 1
142847509 MPI_Send 0
142847509 MPI_Send 1
142847509 MPI_Send 0
142847509 MPI_Send 1
142847509 MPI_Send 0
142847509 MPI_Send 1
142847509 MPI_Send 0
142847509 MPI_Send 1
142847509 MPI_Send 0
142847509 MPI_Send 1
142847509 MPI_Send 0
142847509 MPI_Send 1
142847509 MPI_Send 0
142847509 MPI_Send 1
142847509 MPI_Send 0
142847509 MPI_Send 1
142847509 MPI_Barrier 0
142847509 MPI_Barrier 1
142847509 MPI_Allreduce 0
142847509 MPI_Allreduce 1
142847623 MPI_Send 0
142847623 MPI_Send 1
142847623 MPI_Send 0
142847623 MPI_Send 1
142847623 MPI_Barrier 0
142847623 MPI_Barrier 1
142847623 MPI_Allreduce 0
142847623 MPI_Allreduce 1
142847624 MPI_Send 0
142847624 MPI_Send 1
142847624 MPI_Send 0
142847624 MPI_Send 1
142847624 MPI_Send 0
142847624 MPI_Send 1
142847624 MPI_Send 0
142847624 MPI_Send 1
142847624 MPI_Barrier 0
142847624 MPI_Barrier 1
142847624 MPI_Allreduce 0
142847624 MPI_Allreduce 1
142847624 MPI_Send 0
142847624 MPI_Send 1
142847624 MPI_Barrier 0
142847624 MPI_Barrier 1
142847624 MPI_Allreduce 0
142847624 MPI_Allreduce 1
142847624 MPI_Barrier 0
142847624 MPI_Barrier 1
142847626 MPI_Allreduce 0
142847626 MPI_Allreduce 1
142847628 MPI_Allreduce 0
142847628 MPI_Allreduce 1
142847631 MPI_Barrier 0
142847631 MPI_Barrier 1
142847631 MPI_Barrier 0
142847631 MPI_Barrier 1
142847633 MPI_Send 0
142847633 MPI_Send 1
142847633 MPI_Send 0
142847633 MPI_Send 1
142847633 MPI_Send 0
142847633 MPI_Send 1
142847633 MPI_Send 0
142847633 MPI_Send 1
142847633 MPI_Send 0
142847633 MPI_Send 1
142847633 MPI_Send 0
142847633 MPI_Send 1
142847634 MPI_Send 0
142847634 MPI_Send 1
142847634 MPI_Send 0
142847634 MPI_Send 1
142847634 MPI_Send 0
142847634 MPI_Send 1
142847634 MPI_Send 0
142847634 MPI_Send 1
142847635 MPI_Send 0
142847635 MPI_Send 1
142847635 MPI_Send 0
142847635 MPI_Send 1
142847635 MPI_Send 0
142847635 MPI_Send 1
142847635 MPI_Send 0
142847635 MPI_Send 1
142847635 MPI_Send 0
142847635 MPI_Send 1
142847636 MPI_Send 0
142847636 MPI_Send 1
142847636 MPI_Send 0
142847636 MPI_Send 1
142847636 MPI_Send 0
142847636 MPI_Send 1
142847636 MPI_Send 0
142847636 MPI_Send 1
142847636 MPI_Send 0
142847636 MPI_Send 1
142847637 MPI_Send 0
142847637 MPI_Send 1
142847637 MPI_Send 0
142847637 MPI_Send 1
142847637 MPI_Send 0
142847637 MPI_Send 1
142847637 MPI_Send 0
142847637 MPI_Send 1
142847637 MPI_Send 0
142847637 MPI_Send 1
142847637 MPI_Barrier 0
142847637 MPI_Barrier 1
142847637 MPI_Allreduce 0
142847637 MPI_Allreduce 1
142848005 MPI_Send 0
142848006 MPI_Send 1
142848006 MPI_Send 0
142848006 MPI_Send 1
142848006 MPI_Send 0
142848006 MPI_Send 1
142848006 MPI_Send 0
142848006 MPI_Send 1
142848006 MPI_Send 0
142848006 MPI_Send 1
142848006 MPI_Send 0
142848006 MPI_Send 1
142848006 MPI_Send 0
142848006 MPI_Send 1
142848006 MPI_Send 0
142848006 MPI_Send 1
142848006 MPI_Send 0
142848006 MPI_Send 1
142848006 MPI_Send 0
142848006 MPI_Send 1
142848006 MPI_Send 0
142848006 MPI_Send 1
142848007 MPI_Send 0
142848007 MPI_Send 1
142848007 MPI_Send 0
142848007 MPI_Send 1
142848007 MPI_Send 0
142848007 MPI_Send 1
142848007 MPI_Send 0
142848007 MPI_Send 1
142848007 MPI_Send 0
142848007 MPI_Send 1
142848007 MPI_Send 0
142848007 MPI_Send 1
142848007 MPI_Barrier 0
142848007 MPI_Barrier 1
142848007 MPI_Allreduce 0
142848007 MPI_Allreduce 1
142848139 MPI_Barrier 0
142848139 MPI_Barrier 1
142848139 MPI_Allreduce 0
142848139 MPI_Allreduce 1
142848142 MPI_Send 0
142848142 MPI_Send 1
142848142 MPI_Send 0
142848142 MPI_Send 1
142848142 MPI_Send 0
142848142 MPI_Send 1
142848142 MPI_Barrier 0
142848142 MPI_Barrier 1
142848142 MPI_Allreduce 0
142848142 MPI_Allreduce 1
142848142 MPI_Send 0
142848142 MPI_Send 1
142848142 MPI_Barrier 0
142848142 MPI_Barrier 1
142848142 MPI_Allreduce 0
142848142 MPI_Allreduce 1
142848146 MPI_Barrier 0
142848146 MPI_Barrier 1
142848146 MPI_Barrier 0
142848146 MPI_Barrier 1
142849012 MPI_Barrier 0
142849012 MPI_Barrier 1
142849015 MPI_Allreduce 0
142849015 MPI_Allreduce 1
142849015 MPI_Allreduce 0
142849015 MPI_Allreduce 1
142849016 MPI_Barrier 0
142849016 MPI_Barrier 1
142849016 MPI_Barrier 0
142849016 MPI_Barrier 1
142849016 MPI_Send 0
142849016 MPI_Send 1
142849016 MPI_Barrier 0
142849016 MPI_Barrier 1
142849016 MPI_Allreduce 0
142849016 MPI_Allreduce 1
142849017 MPI_Send 0
142849017 MPI_Send 1
142849017 MPI_Send 0
142849017 MPI_Send 1
142849017 MPI_Send 0
142849017 MPI_Send 1
142849017 MPI_Send 0
142849017 MPI_Send 1
142849017 MPI_Send 0
142849017 MPI_Send 1
142849017 MPI_Send 0
142849017 MPI_Send 1
142849018 MPI_Send 0
142849018 MPI_Send 1
142849018 MPI_Send 0
142849018 MPI_Send 1
142849018 MPI_Send 0
142849018 MPI_Send 1
142849018 MPI_Send 0
142849018 MPI_Send 1
142849018 MPI_Send 0
142849018 MPI_Send 1
142849018 MPI_Send 0
142849018 MPI_Send 1
142849018 MPI_Send 0
142849018 MPI_Send 1
142849018 MPI_Send 0
142849018 MPI_Send 1
142849018 MPI_Send 0
142849018 MPI_Send 1
142849018 MPI_Send 0
142849018 MPI_Send 1
142849018 MPI_Send 0
142849018 MPI_Send 1
142849019 MPI_Send 0
142849019 MPI_Send 1
142849019 MPI_Send 0
142849019 MPI_Send 1
142849019 MPI_Send 0
142849019 MPI_Send 1
142849019 MPI_Send 0
142849019 MPI_Send 1
142849019 MPI_Send 0
142849019 MPI_Send 1
142849019 MPI_Send 0
142849019 MPI_Send 1
142849019 MPI_Send 0
142849019 MPI_Send 1
142849019 MPI_Barrier 0
142849019 MPI_Barrier 1
142849019 MPI_Allreduce 0
142849019 MPI_Allreduce 1
142849253 MPI_Send 0
142849253 MPI_Send 1
142849253 MPI_Send 0
142849253 MPI_Send 1
142849253 MPI_Send 0
142849253 MPI_Send 1
142849253 MPI_Send 0
142849253 MPI_Send 1
142849253 MPI_Send 0
142849253 MPI_Send 1
142849253 MPI_Send 0
142849253 MPI_Send 1
142849253 MPI_Send 0
142849253 MPI_Send 1
142849253 MPI_Send 0
142849253 MPI_Send 1
142849253 MPI_Send 0
142849253 MPI_Send 1
142849253 MPI_Send 0
142849253 MPI_Send 1
142849253 MPI_Send 0
142849253 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849254 MPI_Send 0
142849254 MPI_Send 1
142849255 MPI_Send 0
142849255 MPI_Send 1
142849255 MPI_Send 0
142849255 MPI_Send 1
142849255 MPI_Send 0
142849255 MPI_Send 1
142849255 MPI_Send 0
142849255 MPI_Send 1
142849255 MPI_Send 0
142849255 MPI_Send 1
142849255 MPI_Send 0
142849255 MPI_Send 1
142849255 MPI_Send 0
142849255 MPI_Send 1
142849255 MPI_Barrier 0
142849255 MPI_Barrier 1
142849255 MPI_Allreduce 0
142849255 MPI_Allreduce 1
142849373 MPI_Send 0
142849373 MPI_Send 1
142849373 MPI_Send 0
142849373 MPI_Send 1
142849373 MPI_Barrier 0
142849373 MPI_Barrier 1
142849373 MPI_Allreduce 0
142849373 MPI_Allreduce 1
142849375 MPI_Send 0
142849375 MPI_Send 1
142849375 MPI_Send 0
142849375 MPI_Send 1
142849375 MPI_Send 0
142849375 MPI_Send 1
142849375 MPI_Send 0
142849375 MPI_Send 1
142849375 MPI_Barrier 0
142849375 MPI_Barrier 1
142849375 MPI_Allreduce 0
142849375 MPI_Allreduce 1
142849375 MPI_Send 0
142849375 MPI_Send 1
142849375 MPI_Barrier 0
142849375 MPI_Barrier 1
142849375 MPI_Allreduce 0
142849375 MPI_Allreduce 1
142849375 MPI_Barrier 0
142849375 MPI_Barrier 1
142849471 MPI_Allreduce 0
142849473 MPI_Allreduce 1
142849474 MPI_Allreduce 0
142849474 MPI_Allreduce 1
142849477 MPI_Barrier 0
142849477 MPI_Barrier 1
142849477 MPI_Barrier 0
142849477 MPI_Barrier 1
142849479 MPI_Send 0
142849479 MPI_Send 1
142849479 MPI_Send 0
142849479 MPI_Send 1
142849479 MPI_Send 0
142849479 MPI_Send 1
142849479 MPI_Send 0
142849479 MPI_Send 1
142849479 MPI_Send 0
142849479 MPI_Send 1
142849480 MPI_Send 0
142849480 MPI_Send 1
142849480 MPI_Send 0
142849480 MPI_Send 1
142849480 MPI_Send 0
142849480 MPI_Send 1
142849480 MPI_Send 0
142849480 MPI_Send 1
142849480 MPI_Send 0
142849480 MPI_Send 1
142849481 MPI_Send 0
142849481 MPI_Send 1
142849481 MPI_Send 0
142849481 MPI_Send 1
142849481 MPI_Send 0
142849481 MPI_Send 1
142849481 MPI_Send 0
142849481 MPI_Send 1
142849482 MPI_Send 0
142849482 MPI_Send 1
142849482 MPI_Send 0
142849482 MPI_Send 1
142849482 MPI_Send 0
142849482 MPI_Send 1
142849482 MPI_Send 0
142849482 MPI_Send 1
142849482 MPI_Send 0
142849482 MPI_Send 1
142849483 MPI_Send 0
142849483 MPI_Send 1
142849483 MPI_Send 0
142849483 MPI_Send 1
142849483 MPI_Send 0
142849483 MPI_Send 1
142849483 MPI_Send 0
142849483 MPI_Send 1
142849483 MPI_Send 0
142849483 MPI_Send 1
142849483 MPI_Send 0
142849483 MPI_Send 1
142849484 MPI_Barrier 0
142849484 MPI_Barrier 1
142849484 MPI_Allreduce 0
142849484 MPI_Allreduce 1
142849871 MPI_Send 0
142849871 MPI_Send 1
142849871 MPI_Send 0
142849871 MPI_Send 1
142849871 MPI_Send 0
142849871 MPI_Send 1
142849871 MPI_Send 0
142849871 MPI_Send 1
142849871 MPI_Send 0
142849871 MPI_Send 1
142849871 MPI_Send 0
142849871 MPI_Send 1
142849871 MPI_Send 0
142849871 MPI_Send 1
142849871 MPI_Send 0
142849871 MPI_Send 1
142849871 MPI_Send 0
142849871 MPI_Send 1
142849871 MPI_Send 0
142849871 MPI_Send 1
142849872 MPI_Send 0
142849872 MPI_Send 1
142849872 MPI_Send 0
142849872 MPI_Send 1
142849872 MPI_Send 0
142849872 MPI_Send 1
142849872 MPI_Send 0
142849872 MPI_Send 1
142849872 MPI_Send 0
142849872 MPI_Send 1
142849872 MPI_Send 0
142849872 MPI_Send 1
142849872 MPI_Send 0
142849872 MPI_Send 1
142849872 MPI_Barrier 0
142849872 MPI_Barrier 1
142849872 MPI_Allreduce 0
142849872 MPI_Allreduce 1
142850004 MPI_Barrier 0
142850004 MPI_Barrier 1
142850004 MPI_Allreduce 0
142850004 MPI_Allreduce 1
142850007 MPI_Send 0
142850007 MPI_Send 1
142850007 MPI_Send 0
142850007 MPI_Send 1
142850007 MPI_Send 0
142850007 MPI_Send 1
142850007 MPI_Barrier 0
142850007 MPI_Barrier 1
142850007 MPI_Allreduce 0
142850007 MPI_Allreduce 1
142850007 MPI_Send 0
142850007 MPI_Send 1
142850007 MPI_Barrier 0
142850007 MPI_Barrier 1
142850007 MPI_Allreduce 0
142850007 MPI_Allreduce 1
142850011 MPI_Barrier 0
142850011 MPI_Barrier 1
142850011 MPI_Barrier 0
142850011 MPI_Barrier 1
142850881 MPI_Barrier 0
142850881 MPI_Barrier 1
142850884 MPI_Allreduce 0
142850884 MPI_Allreduce 1
142850884 MPI_Allreduce 0
142850884 MPI_Allreduce 1
142850886 MPI_Barrier 0
142850886 MPI_Barrier 1
142850886 MPI_Barrier 0
142850886 MPI_Barrier 1
142850886 MPI_Barrier 0
142850886 MPI_Barrier 1
142850886 MPI_Allreduce 0
142850886 MPI_Allreduce 1
142850887 MPI_Barrier 0
142850887 MPI_Barrier 1
142850887 MPI_Allreduce 0
142850887 MPI_Allreduce 1
142851092 MPI_Send 0
142851092 MPI_Send 1
142851092 MPI_Send 0
142851092 MPI_Send 1
142851092 MPI_Send 0
142851092 MPI_Send 1
142851092 MPI_Send 0
142851092 MPI_Send 1
142851092 MPI_Send 0
142851092 MPI_Send 1
142851092 MPI_Send 0
142851092 MPI_Send 1
142851092 MPI_Send 0
142851092 MPI_Send 1
142851092 MPI_Send 0
142851092 MPI_Send 1
142851093 MPI_Send 0
142851093 MPI_Send 1
142851093 MPI_Send 0
142851093 MPI_Send 1
142851093 MPI_Send 0
142851093 MPI_Send 1
142851093 MPI_Send 0
142851093 MPI_Send 1
142851093 MPI_Send 0
142851093 MPI_Send 1
142851093 MPI_Send 0
142851093 MPI_Send 1
142851093 MPI_Send 0
142851093 MPI_Send 1
142851093 MPI_Send 0
142851093 MPI_Send 1
142851093 MPI_Send 0
142851093 MPI_Send 1
142851093 MPI_Send 0
142851093 MPI_Send 1
142851093 MPI_Send 0
142851093 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851094 MPI_Send 0
142851094 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851095 MPI_Send 0
142851095 MPI_Send 1
142851096 MPI_Send 0
142851096 MPI_Send 1
142851096 MPI_Send 0
142851096 MPI_Send 1
142851096 MPI_Send 0
142851096 MPI_Send 1
142851096 MPI_Send 0
142851096 MPI_Send 1
142851096 MPI_Send 0
142851096 MPI_Send 1
142851096 MPI_Send 0
142851096 MPI_Send 1
142851096 MPI_Send 0
142851096 MPI_Send 1
142851096 MPI_Send 0
142851096 MPI_Send 1
142851096 MPI_Send 0
142851096 MPI_Send 1
142851096 MPI_Barrier 0
142851096 MPI_Barrier 1
142851096 MPI_Allreduce 0
142851096 MPI_Allreduce 1
142851241 MPI_Send 0
142851241 MPI_Send 1
142851241 MPI_Send 0
142851241 MPI_Send 1
142851241 MPI_Send 0
142851241 MPI_Send 1
142851241 MPI_Send 0
142851241 MPI_Send 1
142851241 MPI_Send 0
142851241 MPI_Send 1
142851241 MPI_Barrier 0
142851241 MPI_Barrier 1
142851241 MPI_Allreduce 0
142851241 MPI_Allreduce 1
142851243 MPI_Send 0
142851243 MPI_Send 1
142851244 MPI_Send 0
142851244 MPI_Send 1
142851244 MPI_Send 0
142851244 MPI_Send 1
142851244 MPI_Send 0
142851244 MPI_Send 1
142851244 MPI_Barrier 0
142851244 MPI_Barrier 1
142851244 MPI_Allreduce 0
142851244 MPI_Allreduce 1
142851244 MPI_Send 0
142851244 MPI_Send 1
142851244 MPI_Barrier 0
142851244 MPI_Barrier 1
142851244 MPI_Allreduce 0
142851244 MPI_Allreduce 1
142851244 MPI_Send 0
142851244 MPI_Send 1
142851244 MPI_Barrier 0
142851244 MPI_Barrier 1
142851244 MPI_Allreduce 0
142851244 MPI_Allreduce 1
142851244 MPI_Barrier 0
142851244 MPI_Barrier 1
142851340 MPI_Allreduce 0
142851341 MPI_Allreduce 1
142851342 MPI_Allreduce 0
142851342 MPI_Allreduce 1
142851345 MPI_Barrier 0
142851345 MPI_Barrier 1
142851345 MPI_Barrier 0
142851345 MPI_Barrier 1
142851349 MPI_Barrier 0
142851350 MPI_Barrier 1
142851350 MPI_Allreduce 0
142851350 MPI_Allreduce 1
142851696 MPI_Send 0
142851696 MPI_Send 1
142851696 MPI_Send 0
142851696 MPI_Send 1
