time(ms) function_name moment
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847227 MPI_Allreduce 0
142847227 MPI_Allreduce 1
142847229 MPI_Barrier 0
142847229 MPI_Barrier 1
142847229 MPI_Barrier 0
142847229 MPI_Barrier 1
142847229 MPI_Barrier 0
142847229 MPI_Barrier 1
142847229 MPI_Allreduce 0
142847229 MPI_Allreduce 1
142847232 MPI_Barrier 0
142847232 MPI_Barrier 1
142847232 MPI_Allreduce 0
142847232 MPI_Allreduce 1
142847509 MPI_Barrier 0
142847509 MPI_Barrier 1
142847509 MPI_Allreduce 0
142847509 MPI_Allreduce 1
142847622 MPI_Send 0
142847622 MPI_Send 1
142847622 MPI_Send 0
142847622 MPI_Send 1
142847622 MPI_Send 0
142847622 MPI_Send 1
142847622 MPI_Send 0
142847622 MPI_Send 1
142847622 MPI_Send 0
142847622 MPI_Send 1
142847623 MPI_Send 0
142847623 MPI_Send 1
142847623 MPI_Send 0
142847623 MPI_Send 1
142847623 MPI_Barrier 0
142847623 MPI_Barrier 1
142847623 MPI_Allreduce 0
142847623 MPI_Allreduce 1
142847624 MPI_Send 0
142847624 MPI_Send 1
142847624 MPI_Send 0
142847624 MPI_Send 1
142847624 MPI_Send 0
142847624 MPI_Send 1
142847624 MPI_Barrier 0
142847624 MPI_Barrier 1
142847624 MPI_Allreduce 0
142847624 MPI_Allreduce 1
142847624 MPI_Send 0
142847624 MPI_Send 1
142847624 MPI_Barrier 0
142847624 MPI_Barrier 1
142847624 MPI_Allreduce 0
142847624 MPI_Allreduce 1
142847624 MPI_Barrier 0
142847624 MPI_Barrier 1
142847626 MPI_Allreduce 0
142847626 MPI_Allreduce 1
142847628 MPI_Allreduce 0
142847628 MPI_Allreduce 1
142847631 MPI_Barrier 0
142847631 MPI_Barrier 1
142847631 MPI_Barrier 0
142847631 MPI_Barrier 1
142847637 MPI_Barrier 0
142847637 MPI_Barrier 1
142847637 MPI_Allreduce 0
142847637 MPI_Allreduce 1
142848007 MPI_Barrier 0
142848007 MPI_Barrier 1
142848007 MPI_Allreduce 0
142848007 MPI_Allreduce 1
142848137 MPI_Send 0
142848137 MPI_Send 1
142848137 MPI_Send 0
142848137 MPI_Send 1
142848137 MPI_Send 0
142848137 MPI_Send 1
142848137 MPI_Send 0
142848137 MPI_Send 1
142848137 MPI_Send 0
142848137 MPI_Send 1
142848137 MPI_Send 0
142848137 MPI_Send 1
142848137 MPI_Send 0
142848137 MPI_Send 1
142848137 MPI_Send 0
142848137 MPI_Send 1
142848137 MPI_Send 0
142848137 MPI_Send 1
142848137 MPI_Send 0
142848137 MPI_Send 1
142848138 MPI_Send 0
142848138 MPI_Send 1
142848138 MPI_Send 0
142848138 MPI_Send 1
142848138 MPI_Send 0
142848138 MPI_Send 1
142848138 MPI_Send 0
142848138 MPI_Send 1
142848138 MPI_Send 0
142848138 MPI_Send 1
142848138 MPI_Send 0
142848138 MPI_Send 1
142848138 MPI_Send 0
142848138 MPI_Send 1
142848138 MPI_Send 0
142848138 MPI_Send 1
142848139 MPI_Send 0
142848139 MPI_Send 1
142848139 MPI_Send 0
142848139 MPI_Send 1
142848139 MPI_Barrier 0
142848139 MPI_Barrier 1
142848139 MPI_Allreduce 0
142848139 MPI_Allreduce 1
142848141 MPI_Send 0
142848141 MPI_Send 1
142848142 MPI_Send 0
142848142 MPI_Send 1
142848142 MPI_Send 0
142848142 MPI_Send 1
142848142 MPI_Send 0
142848142 MPI_Send 1
142848142 MPI_Barrier 0
142848142 MPI_Barrier 1
142848142 MPI_Allreduce 0
142848142 MPI_Allreduce 1
142848142 MPI_Send 0
142848142 MPI_Send 1
142848142 MPI_Barrier 0
142848142 MPI_Barrier 1
142848142 MPI_Allreduce 0
142848142 MPI_Allreduce 1
142848146 MPI_Barrier 0
142848146 MPI_Barrier 1
142848146 MPI_Barrier 0
142848146 MPI_Barrier 1
142849003 MPI_Send 0
142849003 MPI_Send 1
142849003 MPI_Send 0
142849003 MPI_Send 1
142849003 MPI_Send 0
142849003 MPI_Send 1
142849003 MPI_Send 0
142849003 MPI_Send 1
142849003 MPI_Send 0
142849003 MPI_Send 1
142849003 MPI_Send 0
142849003 MPI_Send 1
142849003 MPI_Send 0
142849003 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849004 MPI_Send 0
142849004 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849005 MPI_Send 0
142849005 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849006 MPI_Send 0
142849006 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849007 MPI_Send 0
142849007 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849008 MPI_Send 0
142849008 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849009 MPI_Send 0
142849009 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849010 MPI_Send 0
142849010 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849011 MPI_Send 0
142849011 MPI_Send 1
142849012 MPI_Send 0
142849012 MPI_Send 1
142849012 MPI_Send 0
142849012 MPI_Send 1
142849012 MPI_Send 0
142849012 MPI_Send 1
142849012 MPI_Send 0
142849012 MPI_Send 1
142849012 MPI_Send 0
142849012 MPI_Send 1
142849012 MPI_Send 0
142849012 MPI_Send 1
142849012 MPI_Send 0
142849012 MPI_Send 1
142849012 MPI_Send 0
142849012 MPI_Send 1
142849012 MPI_Send 0
142849012 MPI_Send 1
142849012 MPI_Barrier 0
142849012 MPI_Barrier 1
142849015 MPI_Allreduce 0
142849015 MPI_Allreduce 1
142849015 MPI_Allreduce 0
142849015 MPI_Allreduce 1
142849016 MPI_Barrier 0
142849016 MPI_Barrier 1
142849016 MPI_Barrier 0
142849016 MPI_Barrier 1
142849016 MPI_Barrier 0
142849016 MPI_Barrier 1
142849016 MPI_Allreduce 0
142849016 MPI_Allreduce 1
142849019 MPI_Barrier 0
142849019 MPI_Barrier 1
142849019 MPI_Allreduce 0
142849019 MPI_Allreduce 1
142849255 MPI_Barrier 0
142849255 MPI_Barrier 1
142849255 MPI_Allreduce 0
142849255 MPI_Allreduce 1
142849372 MPI_Send 0
142849372 MPI_Send 1
142849372 MPI_Send 0
142849372 MPI_Send 1
142849372 MPI_Send 0
142849372 MPI_Send 1
142849372 MPI_Send 0
142849372 MPI_Send 1
142849372 MPI_Send 0
142849372 MPI_Send 1
142849373 MPI_Send 0
142849373 MPI_Send 1
142849373 MPI_Send 0
142849373 MPI_Send 1
142849373 MPI_Barrier 0
142849373 MPI_Barrier 1
142849373 MPI_Allreduce 0
142849373 MPI_Allreduce 1
142849375 MPI_Send 0
142849375 MPI_Send 1
142849375 MPI_Send 0
142849375 MPI_Send 1
142849375 MPI_Send 0
142849375 MPI_Send 1
142849375 MPI_Barrier 0
142849375 MPI_Barrier 1
142849375 MPI_Allreduce 0
142849375 MPI_Allreduce 1
142849375 MPI_Send 0
142849375 MPI_Send 1
142849375 MPI_Barrier 0
142849375 MPI_Barrier 1
142849375 MPI_Allreduce 0
142849375 MPI_Allreduce 1
142849375 MPI_Barrier 0
142849375 MPI_Barrier 1
142849473 MPI_Allreduce 0
142849473 MPI_Allreduce 1
142849474 MPI_Allreduce 0
142849474 MPI_Allreduce 1
142849477 MPI_Barrier 0
142849477 MPI_Barrier 1
142849477 MPI_Barrier 0
142849477 MPI_Barrier 1
142849483 MPI_Barrier 0
142849484 MPI_Barrier 1
142849484 MPI_Allreduce 0
142849484 MPI_Allreduce 1
142849872 MPI_Barrier 0
142849872 MPI_Barrier 1
142849872 MPI_Allreduce 0
142849872 MPI_Allreduce 1
142850002 MPI_Send 0
142850002 MPI_Send 1
142850002 MPI_Send 0
142850002 MPI_Send 1
142850002 MPI_Send 0
142850002 MPI_Send 1
142850002 MPI_Send 0
142850002 MPI_Send 1
142850002 MPI_Send 0
142850002 MPI_Send 1
142850002 MPI_Send 0
142850002 MPI_Send 1
142850003 MPI_Send 0
142850003 MPI_Send 1
142850003 MPI_Send 0
142850003 MPI_Send 1
142850003 MPI_Send 0
142850003 MPI_Send 1
142850003 MPI_Send 0
142850003 MPI_Send 1
142850003 MPI_Send 0
142850003 MPI_Send 1
142850003 MPI_Send 0
142850003 MPI_Send 1
142850003 MPI_Send 0
142850003 MPI_Send 1
142850003 MPI_Send 0
142850003 MPI_Send 1
142850003 MPI_Send 0
142850003 MPI_Send 1
142850004 MPI_Send 0
142850004 MPI_Send 1
142850004 MPI_Send 0
142850004 MPI_Send 1
142850004 MPI_Send 0
142850004 MPI_Send 1
142850004 MPI_Send 0
142850004 MPI_Send 1
142850004 MPI_Barrier 0
142850004 MPI_Barrier 1
142850004 MPI_Allreduce 0
142850004 MPI_Allreduce 1
142850007 MPI_Send 0
142850007 MPI_Send 1
142850007 MPI_Send 0
142850007 MPI_Send 1
142850007 MPI_Send 0
142850007 MPI_Send 1
142850007 MPI_Send 0
142850007 MPI_Send 1
142850007 MPI_Barrier 0
142850007 MPI_Barrier 1
142850007 MPI_Allreduce 0
142850007 MPI_Allreduce 1
142850007 MPI_Send 0
142850007 MPI_Send 1
142850007 MPI_Barrier 0
142850007 MPI_Barrier 1
142850007 MPI_Allreduce 0
142850007 MPI_Allreduce 1
142850011 MPI_Barrier 0
142850011 MPI_Barrier 1
142850011 MPI_Barrier 0
142850011 MPI_Barrier 1
142850872 MPI_Send 0
142850872 MPI_Send 1
142850872 MPI_Send 0
142850872 MPI_Send 1
142850872 MPI_Send 0
142850872 MPI_Send 1
142850872 MPI_Send 0
142850872 MPI_Send 1
142850872 MPI_Send 0
142850872 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850873 MPI_Send 0
142850873 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850874 MPI_Send 0
142850874 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850875 MPI_Send 0
142850875 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850876 MPI_Send 0
142850876 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850877 MPI_Send 0
142850877 MPI_Send 1
142850878 MPI_Send 0
142850878 MPI_Send 1
142850878 MPI_Send 0
142850878 MPI_Send 1
142850878 MPI_Send 0
142850878 MPI_Send 1
142850878 MPI_Send 0
142850878 MPI_Send 1
142850878 MPI_Send 0
142850878 MPI_Send 1
142850878 MPI_Send 0
142850878 MPI_Send 1
142850878 MPI_Send 0
142850878 MPI_Send 1
142850878 MPI_Send 0
142850878 MPI_Send 1
142850878 MPI_Send 0
142850878 MPI_Send 1
142850878 MPI_Send 0
142850878 MPI_Send 1
142850878 MPI_Send 0
142850878 MPI_Send 1
142850878 MPI_Send 0
