time(ms) energy(J) hostname
135475020 0.995422 box
135475120 0.996765 box
135475220 0.997070 box
135475320 0.996460 box
135475420 0.996155 box
135475520 0.990662 box
135475620 0.996765 box
135475720 0.995483 box
135475820 0.996338 box
135475920 0.996582 box
135476020 0.996948 box
135476120 0.996338 box
135476220 0.996521 box
135476320 0.996338 box
135476420 1.001099 box
135476520 0.996521 box
135476620 0.997742 box
135476720 0.997375 box
135476820 0.995850 box
135476920 0.996277 box
135477020 0.996826 box
135477120 0.996765 box
135477220 0.996704 box
135477320 0.989685 box
135477420 0.998535 box
135477520 0.995239 box
135477620 0.996277 box
135477720 0.996704 box
135477820 0.996338 box
135477920 0.996643 box
135478020 0.996582 box
135478120 0.996399 box
135478220 1.001282 box
135478320 0.996704 box
135478420 0.997925 box
135478520 0.996582 box
135478620 0.996277 box
135478720 0.995911 box
135478820 0.996643 box
135478920 0.996094 box
135479020 0.992798 box
135479120 0.993042 box
135479220 1.000061 box
135479320 0.994507 box
135479420 0.996582 box
135479520 0.997009 box
135479620 0.996277 box
135479720 0.996643 box
135479820 0.995789 box
135479920 1.000427 box
135480020 0.996765 box
135480120 0.996704 box
135480220 0.998413 box
135480320 0.996277 box
135480420 0.995728 box
135480520 0.995544 box
135480620 0.997192 box
135480720 0.996338 box
135480820 0.992126 box
135480920 0.995667 box
135481020 0.996155 box
135481120 0.996887 box
135481220 0.995972 box
135481320 0.996704 box
135481420 0.997314 box
135481520 0.995789 box
135481620 0.996826 box
135481720 0.999878 box
135481820 0.996704 box
135481920 0.995972 box
135482020 0.998596 box
135482120 0.996460 box
135482220 0.995789 box
135482320 0.996704 box
135482420 0.996460 box
135482520 0.996033 box
135482620 0.992432 box
135482720 0.995361 box
135482820 0.996155 box
135482920 0.996826 box
135483020 0.997131 box
135483120 0.995605 box
135483220 0.995850 box
135483320 0.996155 box
135483420 0.996521 box
135483520 0.999939 box
135483620 0.997253 box
135483720 0.997986 box
135483820 0.996521 box
135483920 0.998596 box
135484020 0.996155 box
135484120 0.996338 box
135484220 0.996521 box
135484320 0.996399 box
135484420 0.991760 box
135484520 0.996399 box
135484620 0.995911 box
135484720 0.996399 box
135484820 0.996704 box
135484920 0.997070 box
135485020 0.995789 box
135485120 0.997070 box
135485220 0.995911 box
135485320 0.999512 box
135485420 0.997253 box
135485520 0.997559 box
135485620 0.995850 box
135485720 0.996948 box
135485820 0.996033 box
135485920 0.996338 box
135486020 0.996460 box
135486120 0.996582 box
135486220 0.990112 box
135486320 0.999512 box
135486420 0.994934 box
135486520 0.996582 box
135486620 0.995789 box
135486720 0.996765 box
135486820 0.996948 box
135486920 0.996094 box
135487020 0.997498 box
135487120 0.999695 box
135487220 0.996399 box
135487320 0.997864 box
135487420 0.996582 box
135487520 0.996521 box
135487620 0.995972 box
135487720 0.996704 box
135487820 0.996460 box
135487920 0.992065 box
135488020 0.995422 box
135488120 0.995422 box
135488220 0.996338 box
135488320 0.997070 box
135488420 0.997070 box
135488520 0.996704 box
135488620 0.995422 box
135488720 0.996643 box
135488820 1.000732 box
135488920 0.996460 box
135489020 0.997070 box
135489120 0.997314 box
135489220 0.996277 box
135489320 0.996216 box
135489420 0.996155 box
135489520 0.995422 box
135489620 0.995850 box
135489720 0.992065 box
135489820 0.995361 box
135489920 0.996216 box
135490020 0.996826 box
135490120 0.996155 box
135490220 0.997314 box
135490320 0.996399 box
135490420 0.995728 box
135490520 0.996277 box
135490620 1.001282 box
135490720 0.996643 box
135490820 0.998108 box
135490920 0.996704 box
135491020 0.996155 box
135491120 0.995850 box
135491220 0.996216 box
135491320 0.996094 box
135491420 0.997070 box
135491520 0.990601 box
135491620 0.997131 box
135491720 0.995911 box
135491820 0.996277 box
135491920 0.996704 box
135492020 0.997009 box
135492120 0.996094 box
135492220 0.996643 box
135492320 1.000793 box
135492420 0.996643 box
135492520 0.997009 box
135492620 0.997498 box
135492720 0.996826 box
135492820 0.995850 box
135492920 0.996033 box
135493020 0.997070 box
135493120 0.995667 box
135493220 0.992371 box
135493320 0.996582 box
135493420 0.994995 box
135493520 0.996582 box
135493620 0.996155 box
135493720 0.996643 box
135493820 0.996582 box
135493920 0.996216 box
135494020 0.996338 box
135494120 1.001099 box
135494220 0.996155 box
135494320 0.996460 box
135494420 0.997375 box
135494520 0.996582 box
135494620 0.996704 box
135494720 0.996582 box
135494820 0.996094 box
135494920 0.996582 box
135495020 0.992188 box
135495120 0.995728 box
135495220 0.995728 box
135495320 0.997314 box
135495420 0.996216 box
135495520 0.996582 box
135495620 0.995911 box
135495720 0.996826 box
135495820 0.997314 box
135495920 1.000000 box
135496020 0.995972 box
135496120 0.998474 box
135496220 0.996216 box
135496320 0.996460 box
135496420 0.996094 box
135496520 0.996094 box
135496620 0.996094 box
135496720 0.996033 box
135496820 0.991882 box
135496920 0.997009 box
135497020 0.995361 box
135497120 0.996887 box
135497220 0.996704 box
135497320 0.996765 box
135497420 0.996704 box
135497520 0.995972 box
135497620 1.000366 box
135497720 0.996277 box
135497820 0.996338 box
135497920 0.998474 box
135498020 0.996948 box
135498120 0.995789 box
135498220 0.996460 box
135498320 0.996643 box
135498420 0.996521 box
135498520 0.992554 box
135498620 0.993286 box
135498720 1.000854 box
135498820 0.995422 box
135498920 0.997559 box
135499020 0.996460 box
135499120 0.996704 box
135499220 0.996521 box
135499320 0.996399 box
135499420 0.999939 box
135499520 0.996338 box
135499620 0.997192 box
135499720 0.997681 box
135499820 0.996277 box
135499920 0.997986 box
135500020 0.996460 box
135500120 0.996033 box
135500220 0.996521 box
135500320 0.991699 box
135500420 0.994873 box
135500520 0.996033 box
135500620 0.997192 box
135500720 0.996399 box
135500820 0.996521 box
135500920 0.996704 box
135501020 0.996277 box
135501120 0.996948 box
135501220 1.000488 box
135501320 0.997070 box
135501420 0.996582 box
135501520 0.997803 box
135501620 0.996704 box
135501720 0.995728 box
135501820 0.997131 box
135501920 0.995605 box
135502020 0.996338 box
135502120 0.992188 box
135502220 0.996277 box
135502320 0.996704 box
135502420 0.996521 box
135502520 0.996582 box
135502620 0.996582 box
135502720 0.997437 box
135502820 0.995728 box
135502920 0.996277 box
135503020 1.001404 box
135503120 0.996033 box
135503220 0.997986 box
135503320 0.996765 box
135503420 0.996338 box
135503520 0.996277 box
135503620 0.995789 box
135503720 0.996948 box
135503820 0.991028 box
135503920 0.994263 box
135504020 1.000671 box
135504120 0.994690 box
135504220 0.996826 box
135504320 0.996704 box
135504420 0.996948 box
135504520 0.994629 box
135504620 0.997314 box
135504720 1.000732 box
135504820 0.997253 box
135504920 0.996216 box
135505020 0.998169 box
135505120 0.996460 box
135505220 0.996094 box
135505320 0.995850 box
135505420 0.997437 box
135505520 0.995789 box
135505620 0.991638 box
135505720 0.995605 box
135505820 0.996155 box
135505920 0.996948 box
135506020 0.996094 box
135506120 0.995911 box
135506220 0.996887 box
135506320 0.996338 box
135506420 0.996399 box
135506520 1.000610 box
135506620 0.996948 box
135506720 0.997620 box
135506820 0.996338 box
135506920 0.996399 box
135507020 0.995789 box
135507120 0.996460 box
135507220 0.996216 box
135507320 0.996277 box
135507420 0.991150 box
135507520 0.996216 box
135507620 0.996216 box
135507720 0.996887 box
135507820 0.996521 box
135507920 0.996277 box
135508020 0.996521 box
135508120 0.996399 box
135508220 1.000244 box
135508320 0.997009 box
135508420 0.996704 box
135508520 0.997864 box
135508620 0.996643 box
135508720 0.995911 box
135508820 0.997009 box
135508920 0.996338 box
135509020 0.996155 box
135509120 0.995605 box
135509220 0.990295 box
135509320 0.999329 box
135509420 0.995544 box
135509520 0.995483 box
135509620 0.997009 box
135509720 0.995911 box
135509820 0.996399 box
135509920 0.996094 box
135510020 0.996948 box
135510120 1.000427 box
135510220 0.997131 box
135510320 0.997864 box
135510420 0.996277 box
135510520 0.995972 box
135510620 0.995361 box
135510620 0.000000 box
135510820 1.993713 box
135510920 0.992249 box
135511020 0.995605 box
135511120 0.996155 box
135511220 0.995911 box
135511320 0.996582 box
135511420 0.997009 box
135511520 0.996399 box
135511620 0.996948 box
135511720 0.996033 box
135511820 1.000549 box
135511920 0.996460 box
135512020 0.997986 box
135512120 0.996704 box
135512220 0.996826 box
135512320 0.995789 box
135512420 0.996338 box
135512520 0.996704 box
135512620 0.995972 box
135512720 0.992493 box
135512820 0.997559 box
135512920 0.996704 box
135513020 0.997131 box
135513120 0.995667 box
135513220 0.996948 box
135513320 0.996094 box
135513420 0.995972 box
135513520 0.997314 box
135513620 0.999756 box
135513720 0.996765 box
135513820 0.996765 box
135513920 0.997498 box
135514020 0.997681 box
135514120 0.996094 box
135514220 0.996643 box
135514320 0.995911 box
135514420 0.996338 box
135514520 0.991272 box
135514620 0.997681 box
135514720 0.995178 box
135514820 0.996826 box
135514920 0.996155 box
135515020 0.996521 box
135515120 0.997070 box
135515220 0.996033 box
135515320 0.997192 box
135515420 1.000122 box
135515520 0.997009 box
135515620 0.997986 box
135515720 0.995605 box
135515820 0.996826 box
135515920 0.995178 box
135516020 0.996887 box
135516120 0.996460 box
135516220 0.992798 box
135516320 0.995056 box
135516420 0.996155 box
135516520 0.995728 box
135516620 0.996765 box
135516720 0.996521 box
135516820 0.996887 box
135516920 0.996277 box
135517020 0.996582 box
135517120 1.000610 box
135517220 0.997131 box
135517320 0.996094 box
135517420 0.998230 box
135517520 0.996521 box
135517620 0.995728 box
135517720 0.996399 box
135517820 0.995911 box
135517920 0.996765 box
135518020 0.991760 box
135518120 0.995483 box
135518220 0.996582 box
135518320 0.997070 box
135518420 0.995422 box
135518520 0.996094 box
135518620 0.996399 box
135518720 0.996399 box
135518820 0.996033 box
135518920 1.000671 box
135519020 0.996399 box
135519120 0.999023 box
135519220 0.996643 box
135519320 0.996338 box
135519420 0.995667 box
135519520 0.995850 box
135519620 0.996216 box
135519720 0.996094 box
135519820 0.990967 box
135519920 0.997620 box
135520020 0.995789 box
135520120 0.996094 box
135520220 0.996033 box
135520320 0.996704 box
135520420 0.995789 box
135520520 0.996704 box
135520620 0.996460 box
135520720 1.001221 box
135520820 0.996582 box
135520920 0.997559 box
135521020 0.996155 box
135521120 0.997070 box
135521220 0.995911 box
135521320 0.995972 box
135521420 0.996338 box
135521520 0.992737 box
135521620 0.993774 box
135521720 0.998474 box
135521820 0.995056 box
135521920 0.996338 box
135522020 0.996460 box
135522120 0.996277 box
135522220 0.996582 box
135522320 0.996338 box
135522420 1.000305 box
135522520 0.997253 box
135522620 0.996216 box
135522720 0.998169 box
135522820 0.996521 box
135522920 0.996094 box
135523020 0.996155 box
135523120 0.995728 box
135523220 0.995605 box
135523320 0.992188 box
135523420 0.995483 box
135523520 0.996216 box
135523620 0.996277 box
135523720 0.996582 box
135523820 0.997192 box
135523920 0.996033 box
135524020 0.995972 box
135524120 0.996338 box
135524220 1.000000 box
135524320 0.997192 box
135524420 0.997803 box
135524520 0.997192 box
135524620 0.995972 box
135524720 0.996399 box
135524820 0.997070 box
135524920 0.995422 box
135525020 0.996643 box
135525120 0.991394 box
135525220 0.996460 box
135525320 0.995972 box
135525420 0.996155 box
135525520 0.997070 box
135525620 0.996826 box
135525720 0.996521 box
135525820 0.995850 box
135525920 0.997070 box
135526020 1.000122 box
135526120 0.996765 box
135526220 0.997986 box
135526320 0.996338 box
135526420 0.996094 box
135526520 0.996155 box
135526620 0.996460 box
135526720 0.996216 box
135526820 0.998413 box
135526920 0.989868 box
135527020 0.999756 box
135527120 0.994141 box
135527220 0.997681 box
135527320 0.996521 box
135527420 0.995972 box
135527520 0.996521 box
135527620 0.996460 box
135527720 0.995789 box
135527820 0.999817 box
135527920 0.997864 box
135528020 0.998230 box
135528120 0.996216 box
135528220 0.996704 box
135528320 0.995483 box
135528420 0.995789 box
135528520 0.997620 box
135528620 0.992737 box
135528720 0.995972 box
135528820 0.995422 box
135528920 0.995667 box
135529020 0.997681 box
135529120 0.995850 box
135529220 0.997009 box
135529320 0.995239 box
135529420 0.996826 box
135529520 1.001099 box
135529620 0.995728 box
135529720 0.998413 box
135529820 0.996704 box
135529920 0.995911 box
135530020 0.996277 box
135530120 0.996277 box
135530220 0.996521 box
135530320 0.996033 box
135530420 0.991699 box
135530520 0.995911 box
135530620 0.996887 box
135530720 0.996155 box
135530820 0.996460 box
135530920 0.996399 box
135531020 0.996155 box
135531120 0.996643 box
135531220 0.995789 box
135531320 1.000977 box
135531420 0.997009 box
135531520 0.998108 box
135531620 0.996399 box
135531720 0.996460 box
135531820 0.995972 box
135531920 0.996094 box
135532020 0.996460 box
135532120 0.996277 box
135532220 0.990295 box
135532320 0.998169 box
135532420 0.994995 box
135532520 0.996460 box
135532620 0.996216 box
135532720 0.996704 box
135532820 0.996582 box
135532920 0.996277 box
135533020 0.996155 box
135533120 1.000305 box
135533220 0.996460 box
135533320 0.998718 box
135533420 0.996521 box
135533520 0.996399 box
135533620 0.995056 box
135533720 0.996704 box
135533820 0.996948 box
135533920 0.991577 box
135534020 0.995850 box
135534120 0.995422 box
135534220 0.996765 box
135534320 0.996094 box
135534420 0.996948 box
135534520 0.995850 box
135534620 0.996887 box
135534720 0.995789 box
135534820 1.000854 box
135534920 0.996765 box
135535020 0.997681 box
135535120 0.996582 box
135535220 0.996155 box
135535320 0.996216 box
135535420 0.997375 box
135535520 0.995422 box
135535620 0.996643 box
135535720 0.991943 box
135535820 0.995483 box
135535920 0.995911 box
135536020 0.996948 box
135536120 0.997131 box
135536220 0.995972 box
135536320 0.996277 box
135536420 0.996765 box
135536520 1.000732 box
135536620 0.995911 box
135536720 0.996704 box
135536820 0.997803 box
135536920 0.995789 box
135537020 0.996399 box
135537120 0.995972 box
135537220 0.996155 box
135537320 0.995850 box
135537420 0.996399 box
135537520 0.991028 box
135537620 0.998230 box
135537720 0.994629 box
135537820 0.996399 box
135537920 0.996399 box
135538020 0.997314 box
135538120 0.996338 box
135538220 0.996094 box
135538320 0.996460 box
135538420 1.000183 box
135538520 0.996460 box
135538620 0.998474 box
135538720 0.995972 box
135538820 0.996460 box
135538920 0.994873 box
135539020 0.997742 box
135539120 0.996277 box
135539220 0.992432 box
135539320 0.995728 box
135539420 0.995300 box
135539520 0.996094 box
135539620 0.997437 box
135539720 0.996948 box
135539820 0.995972 box
135539920 0.996216 box
135540020 0.999512 box
135540120 0.999878 box
135540220 0.996277 box
135540320 0.997620 box
135540420 0.996582 box
135540520 0.996460 box
135540620 0.996887 box
135540720 0.996765 box
135540820 0.995911 box
135540920 0.996277 box
135541020 0.992310 box
135541120 0.995667 box
135541220 0.997131 box
135541320 0.996216 box
135541420 0.996460 box
135541520 0.997131 box
135541620 0.996399 box
135541720 0.996094 box
135541820 0.996521 box
135541920 1.000366 box
135542020 0.996643 box
135542120 0.998474 box
135542220 0.996338 box
135542320 0.997192 box
135542420 0.995422 box
135542520 0.997192 box
135542620 0.996521 box
135542720 0.996338 box
135542820 0.990601 box
135542920 0.998352 box
135543020 0.994812 box
135543120 0.996887 box
135543220 0.996521 box
135543320 0.996643 box
135543420 0.997009 box
135543520 0.996338 box
135543620 1.000305 box
135543720 0.996887 box
135543820 0.996277 box
135543920 0.998047 box
135544020 0.996399 box
135544120 0.995911 box
135544220 0.994995 box
135544320 0.998169 box
135544420 0.995850 box
135544520 0.991394 box
135544620 0.996338 box
135544720 0.995422 box
135544820 0.997314 box
135544920 0.995911 box
135545020 0.996826 box
135545120 0.996643 box
135545220 0.996399 box
135545320 0.997009 box
135545420 1.001099 box
135545520 0.996521 box
135545620 0.995972 box
135545720 0.998291 box
135545820 0.996399 box
135545920 0.995972 box
135546020 0.996765 box
135546120 0.995728 box
135546220 0.996033 box
135546320 0.991821 box
135546420 0.995300 box
135546520 0.996094 box
135546620 0.996643 box
135546720 0.996887 box
135546820 0.996460 box
135546920 0.996216 box
135547020 0.996338 box
135547120 1.000732 box
135547220 0.996582 box
135547320 0.996582 box
135547420 0.998230 box
135547520 0.996277 box
135547620 0.996033 box
135547720 0.996155 box
135547820 0.995850 box
135547920 0.996582 box
135548020 0.992676 box
135548120 0.993896 box
135548220 0.999390 box
135548320 0.994934 box
135548420 0.996155 box
135548520 0.996643 box
135548620 0.996765 box
135548720 0.996216 box
135548820 0.996277 box
135548920 1.001221 box
135549020 0.997009 box
135549120 0.996216 box
135549220 0.997925 box
135549320 0.996155 box
135549420 0.996399 box
135549520 0.995422 box
135549620 0.997253 box
135549720 0.997131 box
135549820 0.992126 box
135549920 0.995667 box
135550020 0.995911 box
135550120 0.996399 box
135550220 0.996704 box
135550320 0.996765 box
135550420 0.996704 box
135550520 0.996155 box
135550620 0.996399 box
135550720 0.999756 box
135550820 0.996887 box
135550920 0.997559 box
135551020 0.997131 box
135551120 0.995972 box
135551220 0.996582 box
135551320 0.996887 box
135551420 0.996094 box
135551520 0.995605 box
135551620 0.992004 box
135551720 0.996399 box
135551820 0.996338 box
135551920 0.996948 box
135552020 0.996643 box
135552120 0.996826 box
135552220 0.996277 box
135552320 0.995911 box
135552420 1.000427 box
135552520 0.996338 box
135552620 0.996582 box
135552720 0.998413 box
135552820 0.996033 box
135552920 0.995789 box
135553020 0.996216 box
135553120 0.997925 box
135553220 0.996277 box
135553320 0.996094 box
135553420 0.991333 box
135553520 0.999023 box
135553620 0.994080 box
135553720 0.996765 box
135553820 0.996887 box
135553920 0.996765 box
135554020 0.994507 box
135554120 0.998657 box
135554220 1.000427 box
135554320 0.996643 box
135554420 0.996094 box
135554520 0.998352 box
135554620 0.996094 box
135554720 0.996582 box
135554820 0.994995 box
135554920 0.997559 box
135555020 0.996216 box
135555120 0.992432 box
135555220 0.995972 box
135555320 0.995300 box
135555420 0.996582 box
135555520 0.996582 box
135555620 0.996582 box
135555720 0.996155 box
135555820 0.996826 box
135555920 0.996765 box
135556020 1.000122 box
135556120 0.996643 box
135556220 0.998352 box
135556320 0.995972 box
135556420 0.997009 box
135556520 0.995850 box
135556620 0.996521 box
135556720 0.996094 box
135556820 0.995544 box
135556920 0.991516 box
135557020 0.996338 box
135557120 0.995667 box
135557220 0.997009 box
135557320 0.996826 box
135557420 0.996155 box
135557520 0.996521 box
135557620 0.995728 box
135557720 1.000977 box
135557820 0.996704 box
135557920 0.996704 box
135558020 0.997925 box
135558120 0.996521 box
135558220 0.996460 box
135558320 0.995911 box
135558420 0.996094 box
135558520 0.996094 box
135558620 0.991882 box
135558720 0.994263 box
135558820 0.998779 box
135558920 0.994507 box
135559020 0.996948 box
135559120 0.996094 box
135559220 0.996399 box
135559320 0.996887 box
135559420 0.995361 box
135559520 1.000977 box
135559620 0.996826 box
135559720 0.997742 box
135559820 0.997375 box
135559920 0.997009 box
135560020 0.995850 box
135560120 0.996155 box
135560220 0.995789 box
135560320 0.996521 box
135560420 0.992126 box
135560520 0.995361 box
135560620 0.995544 box
135560720 0.996704 box
135560820 0.997192 box
135560920 0.996277 box
135561020 0.995911 box
135561120 0.996399 box
135561220 0.997192 box
135561320 1.000305 box
135561420 0.997070 box
135561520 0.999207 box
135561620 0.996033 box
135561720 0.995789 box
135561820 0.996399 box
135561920 0.996887 box
135562020 0.996094 box
135562120 0.995605 box
135562220 0.991821 box
135562320 0.995728 box
135562420 0.995972 box
135562520 0.996704 box
135562620 0.996460 box
135562720 0.996399 box
135562820 0.997009 box
135562920 0.996948 box
135563020 0.995789 box
135563120 1.001160 box
135563220 0.996460 box
135563320 0.997437 box
135563420 0.996704 box
135563520 0.996277 box
135563620 0.996399 box
135563720 0.996338 box
135563820 0.996765 box
135563920 0.992737 box
135564020 0.993286 box
135564120 1.000122 box
135564220 0.993347 box
135564320 0.997009 box
135564420 0.996765 box
135564520 0.996399 box
135564620 0.997314 box
135564720 0.995544 box
135564820 1.000000 box
135564920 0.996521 box
135565020 0.996277 box
135565120 0.998291 box
135565220 0.995972 box
135565320 0.996338 box
135565420 0.994995 box
135565520 0.998230 box
135565620 0.996277 box
135565720 0.992920 box
135565820 0.995056 box
135565920 0.995178 box
135566020 0.997131 box
135566120 0.995850 box
135566220 0.996948 box
135566320 0.995972 box
135566420 0.996277 box
135566520 0.996521 box
135566620 0.999939 box
135566720 0.997375 box
135566820 0.997986 box
135566920 0.998108 box
135567020 0.995789 box
135567120 0.996582 box
135567220 0.996826 box
135567320 0.995850 box
135567420 0.996460 box
135567520 0.992737 box
135567620 0.995483 box
135567720 0.995972 box
135567820 0.996521 box
135567920 0.996704 box
135568020 0.995850 box
135568120 0.997070 box
135568220 0.996277 box
135568320 0.996765 box
135568420 1.000610 box
135568520 0.996460 box
135568620 0.997742 box
135568720 0.995850 box
135568820 0.996582 box
135568920 0.996948 box
135569020 0.996399 box
135569120 0.996277 box
135569220 0.992249 box
135569320 0.993530 box
135569420 1.000488 box
135569520 0.994202 box
135569620 0.996277 box
135569720 0.996277 box
135569820 0.997009 box
135569920 0.996643 box
135570020 0.996033 box
135570120 1.000977 box
135570220 0.996887 box
135570320 0.996460 box
135570420 0.998169 box
135570520 0.996460 box
135570620 0.996033 box
135570720 0.996704 box
135570820 0.995789 box
135570920 0.996582 box
135571020 0.991272 box
135571120 0.996216 box
135571220 0.995422 box
135571320 0.996765 box
135571420 0.996338 box
135571520 0.996094 box
135571620 0.997131 box
135571720 0.996094 box
135571820 0.996765 box
135571920 1.000916 box
135572020 0.996521 box
135572120 0.997498 box
135572220 0.996582 box
135572320 0.996216 box
135572420 0.996460 box
135572520 0.996155 box
135572620 0.995972 box
135572720 0.997192 box
135572820 0.991516 box
135572920 0.997009 box
135573020 0.995789 box
135573120 0.996521 box
135573220 0.996277 box
135573320 0.995667 box
135573420 0.997803 box
135573520 0.995789 box
135573620 1.000916 box
135573720 0.997253 box
135573820 0.996277 box
135573920 0.997681 box
135574020 0.996521 box
135574120 0.996155 box
135574220 0.996094 box
135574320 0.996094 box
135574420 0.996338 box
135574520 0.992676 box
135574620 0.993591 box
135574720 0.999939 box
135574820 0.994446 box
135574920 0.995972 box
135575020 0.995728 box
135575120 0.997192 box
135575220 0.996521 box
135575320 0.996216 box
135575420 0.996094 box
135575520 1.000732 box
135575620 0.996582 box
135575720 0.997742 box
135575820 0.996460 box
135575920 0.995728 box
135576020 0.995117 box
135576120 0.997803 box
135576220 0.996765 box
135576320 0.992493 box
135576420 0.995300 box
135576520 0.996094 box
135576620 0.996643 box
135576720 0.996826 box
135576820 0.996643 box
135576920 0.995483 box
135577020 0.996155 box
135577120 0.996521 box
135577220 1.000366 box
135577320 0.996643 box
135577420 0.998291 box
135577520 0.996155 box
135577620 0.996033 box
135577720 0.996460 box
135577820 0.997070 box
135577920 0.994568 box
135578020 0.996155 box
135578120 0.992065 box
135578220 0.996033 box
135578320 0.996765 box
135578420 0.996338 box
135578520 0.995911 box
135578620 0.996399 box
135578720 0.996582 box
135578820 0.996582 box
135578920 0.999756 box
135579020 0.996704 box
135579120 0.996765 box
135579220 0.998413 box
135579320 0.996094 box
135579420 0.997925 box
135579520 0.996460 box
135579620 0.996460 box
135579720 0.996338 box
135579820 0.992737 box
135579920 0.994324 box
135580020 0.999390 box
135580120 0.994324 box
135580220 0.995667 box
135580320 0.996460 box
135580420 0.997192 box
135580520 0.997498 box
135580620 0.995789 box
135580720 1.000305 box
135580820 0.996765 box
135580920 0.997498 box
135581020 0.996338 box
135581120 0.996521 box
135581220 0.996094 box
135581320 0.995117 box
135581420 0.998413 box
135581520 0.996399 box
135581620 0.991089 box
135581720 0.995789 box
135581820 0.996338 box
135581920 0.997070 box
135582020 0.995850 box
135582120 0.996399 box
135582220 0.996399 box
135582320 0.996765 box
135582420 0.996643 box
135582520 1.000244 box
135582620 0.996704 box
135582720 0.998413 box
135582820 0.996338 box
135582920 0.996277 box
135583020 0.996521 box
135583120 0.996521 box
135583220 0.995789 box
135583320 0.996826 box
135583420 0.991211 box
135583520 0.995972 box
135583620 0.996094 box
135583720 0.996460 box
135583820 0.996399 box
135583920 0.997009 box
135584020 0.996704 box
135584120 0.995911 box
135584220 0.999390 box
135584320 0.997925 box
135584420 0.997009 box
135584520 0.998474 box
135584620 0.996277 box
135584720 0.996643 box
135584820 0.996155 box
135460707 0.946716 box
135460807 0.947083 box
135460907 0.946411 box
135461007 0.946167 box
135461107 0.946106 box
135461207 0.951111 box
135461307 0.946228 box
135461407 0.943420 box
135461507 0.946655 box
135461607 0.946228 box
135461707 0.945251 box
135461807 0.945679 box
135461907 0.945923 box
135462007 0.946594 box
135462107 0.947144 box
135462207 0.947021 box
135462307 0.946411 box
135462407 0.946899 box
135462507 0.946289 box
135462607 0.946655 box
135462707 0.946777 box
135462807 0.946655 box
135462907 0.951599 box
135463007 0.946411 box
135463107 0.945557 box
135463207 0.947815 box
135463307 0.946472 box
135463407 0.946167 box
135463507 0.941223 box
135463607 0.946472 box
135463707 0.945557 box
135463807 0.946533 box
135463907 0.946594 box
135464007 0.946472 box
135464107 0.946655 box
135464207 0.946228 box
135464307 0.946411 box
135464407 0.946472 box
135464507 0.947205 box
135464607 0.946533 box
135464707 0.945984 box
135464807 0.946533 box
135464907 0.946716 box
135465007 0.826477 box
