time(ms) function_name moment
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469904 MPI_Barrier 0
135469904 MPI_Barrier 1
135469904 MPI_Barrier 0
135469904 MPI_Barrier 1
135469904 MPI_Barrier 0
135469904 MPI_Barrier 1
135469904 MPI_Allreduce 0
135469904 MPI_Allreduce 1
135469907 MPI_Barrier 0
135469907 MPI_Barrier 1
135469907 MPI_Allreduce 0
135469907 MPI_Allreduce 1
135470167 MPI_Barrier 0
135470167 MPI_Barrier 1
135470167 MPI_Allreduce 0
135470167 MPI_Allreduce 1
135470278 MPI_Send 0
135470278 MPI_Send 1
135470278 MPI_Send 0
135470278 MPI_Send 1
135470279 MPI_Send 0
135470279 MPI_Send 1
135470279 MPI_Send 0
135470279 MPI_Send 1
135470279 MPI_Send 0
135470279 MPI_Send 1
135470279 MPI_Send 0
135470279 MPI_Send 1
135470279 MPI_Barrier 0
135470279 MPI_Barrier 1
135470279 MPI_Allreduce 0
135470279 MPI_Allreduce 1
135470280 MPI_Send 0
135470280 MPI_Send 1
135470280 MPI_Send 0
135470280 MPI_Send 1
135470280 MPI_Send 0
135470280 MPI_Send 1
135470280 MPI_Barrier 0
135470280 MPI_Barrier 1
135470280 MPI_Allreduce 0
135470280 MPI_Allreduce 1
135470280 MPI_Send 0
135470280 MPI_Send 1
135470280 MPI_Barrier 0
135470280 MPI_Barrier 1
135470280 MPI_Allreduce 0
135470280 MPI_Allreduce 1
135470280 MPI_Barrier 0
135470280 MPI_Barrier 1
135470282 MPI_Allreduce 0
135470282 MPI_Allreduce 1
135470284 MPI_Allreduce 0
135470284 MPI_Allreduce 1
135470287 MPI_Barrier 0
135470287 MPI_Barrier 1
135470287 MPI_Barrier 0
135470287 MPI_Barrier 1
135470293 MPI_Barrier 0
135470293 MPI_Barrier 1
135470293 MPI_Allreduce 0
135470293 MPI_Allreduce 1
135470655 MPI_Barrier 0
135470655 MPI_Barrier 1
135470655 MPI_Allreduce 0
135470655 MPI_Allreduce 1
135470782 MPI_Send 0
135470782 MPI_Send 1
135470782 MPI_Send 0
135470782 MPI_Send 1
135470782 MPI_Send 0
135470782 MPI_Send 1
135470782 MPI_Send 0
135470782 MPI_Send 1
135470782 MPI_Send 0
135470782 MPI_Send 1
135470782 MPI_Send 0
135470782 MPI_Send 1
135470782 MPI_Send 0
135470782 MPI_Send 1
135470782 MPI_Send 0
135470782 MPI_Send 1
135470782 MPI_Send 0
135470782 MPI_Send 1
135470782 MPI_Barrier 0
135470782 MPI_Barrier 1
135470782 MPI_Allreduce 0
135470782 MPI_Allreduce 1
135470785 MPI_Send 0
135470785 MPI_Send 1
135470785 MPI_Send 0
135470785 MPI_Send 1
135470785 MPI_Send 0
135470785 MPI_Send 1
135470785 MPI_Send 0
135470785 MPI_Send 1
135470786 MPI_Barrier 0
135470786 MPI_Barrier 1
135470786 MPI_Allreduce 0
135470786 MPI_Allreduce 1
135470786 MPI_Send 0
135470786 MPI_Send 1
135470786 MPI_Barrier 0
135470786 MPI_Barrier 1
135470786 MPI_Allreduce 0
135470786 MPI_Allreduce 1
135470790 MPI_Barrier 0
135470790 MPI_Barrier 1
135470790 MPI_Barrier 0
135470790 MPI_Barrier 1
135471597 MPI_Barrier 0
135471597 MPI_Barrier 1
135471601 MPI_Allreduce 0
135471601 MPI_Allreduce 1
135471601 MPI_Allreduce 0
135471601 MPI_Allreduce 1
135471602 MPI_Barrier 0
135471602 MPI_Barrier 1
135471602 MPI_Barrier 0
135471602 MPI_Barrier 1
135471602 MPI_Barrier 0
135471602 MPI_Barrier 1
135471602 MPI_Allreduce 0
135471602 MPI_Allreduce 1
135471604 MPI_Barrier 0
135471605 MPI_Barrier 1
135471605 MPI_Allreduce 0
135471605 MPI_Allreduce 1
135471864 MPI_Barrier 0
135471864 MPI_Barrier 1
135471864 MPI_Allreduce 0
135471864 MPI_Allreduce 1
135471973 MPI_Send 0
135471973 MPI_Send 1
135471973 MPI_Send 0
135471973 MPI_Send 1
135471973 MPI_Send 0
135471973 MPI_Send 1
135471973 MPI_Send 0
135471973 MPI_Send 1
135471973 MPI_Send 0
135471973 MPI_Send 1
135471973 MPI_Send 0
135471973 MPI_Send 1
135471974 MPI_Send 0
135471974 MPI_Send 1
135471974 MPI_Barrier 0
135471974 MPI_Barrier 1
135471974 MPI_Allreduce 0
135471974 MPI_Allreduce 1
135471975 MPI_Send 0
135471975 MPI_Send 1
135471975 MPI_Send 0
135471975 MPI_Send 1
135471975 MPI_Send 0
135471975 MPI_Send 1
135471975 MPI_Barrier 0
135471975 MPI_Barrier 1
135471975 MPI_Allreduce 0
135471975 MPI_Allreduce 1
135471975 MPI_Send 0
135471975 MPI_Send 1
135471975 MPI_Barrier 0
135471975 MPI_Barrier 1
135471975 MPI_Allreduce 0
135471975 MPI_Allreduce 1
135471975 MPI_Barrier 0
135471975 MPI_Barrier 1
135472070 MPI_Allreduce 0
135472070 MPI_Allreduce 1
135472071 MPI_Allreduce 0
135472071 MPI_Allreduce 1
135472074 MPI_Barrier 0
135472074 MPI_Barrier 1
135472074 MPI_Barrier 0
135472074 MPI_Barrier 1
135472080 MPI_Barrier 0
135472080 MPI_Barrier 1
135472080 MPI_Allreduce 0
135472080 MPI_Allreduce 1
135472442 MPI_Barrier 0
135472442 MPI_Barrier 1
135472442 MPI_Allreduce 0
135472442 MPI_Allreduce 1
135472568 MPI_Send 0
135472568 MPI_Send 1
135472568 MPI_Send 0
135472568 MPI_Send 1
135472568 MPI_Send 0
135472568 MPI_Send 1
135472568 MPI_Send 0
135472568 MPI_Send 1
135472568 MPI_Send 0
135472568 MPI_Send 1
135472568 MPI_Send 0
135472568 MPI_Send 1
135472569 MPI_Send 0
135472569 MPI_Send 1
135472569 MPI_Send 0
135472569 MPI_Send 1
135472569 MPI_Send 0
135472569 MPI_Send 1
135472569 MPI_Send 0
135472569 MPI_Send 1
135472569 MPI_Send 0
135472569 MPI_Send 1
135472569 MPI_Barrier 0
135472569 MPI_Barrier 1
135472569 MPI_Allreduce 0
135472569 MPI_Allreduce 1
135472572 MPI_Send 0
135472572 MPI_Send 1
135472572 MPI_Send 0
135472572 MPI_Send 1
135472572 MPI_Send 0
135472572 MPI_Send 1
135472572 MPI_Send 0
135472572 MPI_Send 1
135472572 MPI_Barrier 0
135472572 MPI_Barrier 1
135472572 MPI_Allreduce 0
135472572 MPI_Allreduce 1
135472573 MPI_Send 0
135472573 MPI_Send 1
135472573 MPI_Barrier 0
135472573 MPI_Barrier 1
135472573 MPI_Allreduce 0
135472573 MPI_Allreduce 1
135472576 MPI_Barrier 0
135472576 MPI_Barrier 1
135472576 MPI_Barrier 0
135472576 MPI_Barrier 1
135473386 MPI_Barrier 0
135473386 MPI_Barrier 1
135473389 MPI_Allreduce 0
135473389 MPI_Allreduce 1
135473389 MPI_Allreduce 0
135473389 MPI_Allreduce 1
135473390 MPI_Barrier 0
135473390 MPI_Barrier 1
135473390 MPI_Barrier 0
135473390 MPI_Barrier 1
135473390 MPI_Send 0
135473390 MPI_Send 1
135473390 MPI_Barrier 0
135473390 MPI_Barrier 1
135473390 MPI_Allreduce 0
135473390 MPI_Allreduce 1
135473390 MPI_Send 0
135473390 MPI_Send 1
135473390 MPI_Send 0
135473390 MPI_Send 1
135473390 MPI_Send 0
135473390 MPI_Send 1
135473390 MPI_Send 0
135473390 MPI_Send 1
135473390 MPI_Send 0
135473390 MPI_Send 1
135473390 MPI_Send 0
135473390 MPI_Send 1
135473390 MPI_Send 0
135473390 MPI_Send 1
135473390 MPI_Send 0
135473390 MPI_Send 1
135473390 MPI_Send 0
135473390 MPI_Send 1
135473391 MPI_Send 0
135473391 MPI_Send 1
135473391 MPI_Send 0
135473391 MPI_Send 1
135473391 MPI_Send 0
135473391 MPI_Send 1
135473391 MPI_Send 0
135473391 MPI_Send 1
135473391 MPI_Send 0
135473391 MPI_Send 1
135473391 MPI_Send 0
135473391 MPI_Send 1
135473391 MPI_Send 0
135473391 MPI_Send 1
135473391 MPI_Send 0
135473391 MPI_Send 1
135473391 MPI_Barrier 0
135473391 MPI_Barrier 1
135473391 MPI_Allreduce 0
135473391 MPI_Allreduce 1
135473622 MPI_Barrier 0
135473622 MPI_Barrier 1
135473622 MPI_Allreduce 0
135473622 MPI_Allreduce 1
135473762 MPI_Send 0
135473762 MPI_Send 1
135473762 MPI_Send 0
135473762 MPI_Send 1
135473762 MPI_Send 0
135473762 MPI_Send 1
135473762 MPI_Send 0
135473762 MPI_Send 1
135473762 MPI_Barrier 0
135473762 MPI_Barrier 1
135473762 MPI_Allreduce 0
135473762 MPI_Allreduce 1
135473764 MPI_Send 0
135473764 MPI_Send 1
135473764 MPI_Send 0
135473764 MPI_Send 1
135473764 MPI_Send 0
135473764 MPI_Send 1
135473764 MPI_Send 0
135473764 MPI_Send 1
135473764 MPI_Barrier 0
135473764 MPI_Barrier 1
135473764 MPI_Allreduce 0
135473764 MPI_Allreduce 1
135473764 MPI_Send 0
135473764 MPI_Send 1
135473764 MPI_Barrier 0
135473764 MPI_Barrier 1
135473764 MPI_Allreduce 0
135473764 MPI_Allreduce 1
135473764 MPI_Barrier 0
135473764 MPI_Barrier 1
135473764 MPI_Allreduce 0
135473764 MPI_Allreduce 1
135473764 MPI_Barrier 0
135473764 MPI_Barrier 1
135473860 MPI_Allreduce 0
135473860 MPI_Allreduce 1
135473860 MPI_Allreduce 0
135473860 MPI_Allreduce 1
135473863 MPI_Barrier 0
135473863 MPI_Barrier 1
135473863 MPI_Barrier 0
135473863 MPI_Barrier 1
135473864 MPI_Send 0
135473864 MPI_Send 1
135473864 MPI_Send 0
135473864 MPI_Send 1
135473864 MPI_Send 0
135473864 MPI_Send 1
135473864 MPI_Send 0
135473864 MPI_Send 1
135473865 MPI_Send 0
135473865 MPI_Send 1
135473865 MPI_Send 0
135473865 MPI_Send 1
135473865 MPI_Send 0
135473865 MPI_Send 1
135473865 MPI_Send 0
135473865 MPI_Send 1
135473865 MPI_Send 0
135473865 MPI_Send 1
135473865 MPI_Send 0
135473865 MPI_Send 1
135473866 MPI_Send 0
135473866 MPI_Send 1
135473866 MPI_Send 0
135473866 MPI_Send 1
135473866 MPI_Send 0
135473866 MPI_Send 1
135473866 MPI_Send 0
135473866 MPI_Send 1
135473866 MPI_Send 0
135473866 MPI_Send 1
135473867 MPI_Send 0
135473867 MPI_Send 1
135473867 MPI_Send 0
135473867 MPI_Send 1
135473867 MPI_Barrier 0
135473867 MPI_Barrier 1
135473867 MPI_Allreduce 0
135473867 MPI_Allreduce 1
135474191 MPI_Barrier 0
135474191 MPI_Barrier 1
135474191 MPI_Allreduce 0
135474191 MPI_Allreduce 1
135474357 MPI_Send 0
135474357 MPI_Send 1
135474357 MPI_Barrier 0
135474357 MPI_Barrier 1
135474357 MPI_Allreduce 0
135474357 MPI_Allreduce 1
135474361 MPI_Send 0
135474361 MPI_Send 1
135474361 MPI_Send 0
135474361 MPI_Send 1
135474361 MPI_Send 0
135474361 MPI_Send 1
135474361 MPI_Send 0
135474361 MPI_Send 1
135474361 MPI_Barrier 0
135474361 MPI_Barrier 1
135474361 MPI_Allreduce 0
135474361 MPI_Allreduce 1
135474362 MPI_Send 0
135474362 MPI_Send 1
135474362 MPI_Barrier 0
135474362 MPI_Barrier 1
135474362 MPI_Allreduce 0
135474362 MPI_Allreduce 1
135474362 MPI_Barrier 0
135474362 MPI_Barrier 1
135474362 MPI_Allreduce 0
135474362 MPI_Allreduce 1
135474366 MPI_Barrier 0
135474366 MPI_Barrier 1
135474366 MPI_Barrier 0
135474366 MPI_Barrier 1
135475176 MPI_Barrier 0
135475176 MPI_Barrier 1
135475179 MPI_Allreduce 0
135475179 MPI_Allreduce 1
135475179 MPI_Allreduce 0
135475179 MPI_Allreduce 1
135475180 MPI_Barrier 0
135475180 MPI_Barrier 1
135475180 MPI_Barrier 0
135475180 MPI_Barrier 1
135475180 MPI_Barrier 0
135475180 MPI_Barrier 1
135475180 MPI_Allreduce 0
135475180 MPI_Allreduce 1
135475180 MPI_Send 0
135475180 MPI_Send 1
135475180 MPI_Barrier 0
135475180 MPI_Barrier 1
135475180 MPI_Allreduce 0
135475180 MPI_Allreduce 1
135475181 MPI_Send 0
135475181 MPI_Send 1
135475181 MPI_Barrier 0
135475181 MPI_Barrier 1
135475181 MPI_Allreduce 0
135475181 MPI_Allreduce 1
135475412 MPI_Barrier 0
135475412 MPI_Barrier 1
135475412 MPI_Allreduce 0
135475412 MPI_Allreduce 1
135475550 MPI_Send 0
135475550 MPI_Send 1
135475550 MPI_Send 0
135475550 MPI_Send 1
135475550 MPI_Send 0
135475550 MPI_Send 1
135475550 MPI_Send 0
135475550 MPI_Send 1
135475550 MPI_Barrier 0
135475550 MPI_Barrier 1
135475550 MPI_Allreduce 0
135475550 MPI_Allreduce 1
135475552 MPI_Send 0
135475552 MPI_Send 1
135475552 MPI_Send 0
135475552 MPI_Send 1
135475552 MPI_Send 0
135475552 MPI_Send 1
135475552 MPI_Send 0
135475552 MPI_Send 1
135475552 MPI_Barrier 0
135475552 MPI_Barrier 1
135475552 MPI_Allreduce 0
135475552 MPI_Allreduce 1
135475552 MPI_Send 0
135475552 MPI_Send 1
135475552 MPI_Barrier 0
135475552 MPI_Barrier 1
135475552 MPI_Allreduce 0
135475552 MPI_Allreduce 1
135475552 MPI_Barrier 0
135475552 MPI_Barrier 1
135475552 MPI_Allreduce 0
135475552 MPI_Allreduce 1
135475552 MPI_Barrier 0
135475552 MPI_Barrier 1
135475648 MPI_Allreduce 0
135475648 MPI_Allreduce 1
135475648 MPI_Allreduce 0
135475648 MPI_Allreduce 1
135475651 MPI_Barrier 0
135475651 MPI_Barrier 1
135475651 MPI_Barrier 0
135475651 MPI_Barrier 1
135475652 MPI_Send 0
135475652 MPI_Send 1
135475652 MPI_Barrier 0
135475652 MPI_Barrier 1
135475652 MPI_Allreduce 0
135475652 MPI_Allreduce 1
135475655 MPI_Send 0
135475655 MPI_Send 1
135475655 MPI_Send 0
135475655 MPI_Send 1
135475655 MPI_Barrier 0
135475655 MPI_Barrier 1
135475655 MPI_Allreduce 0
135475655 MPI_Allreduce 1
135475981 MPI_Barrier 0
135475981 MPI_Barrier 1
135475981 MPI_Allreduce 0
135475981 MPI_Allreduce 1
135476145 MPI_Send 0
135476145 MPI_Send 1
135476145 MPI_Barrier 0
135476145 MPI_Barrier 1
135476145 MPI_Allreduce 0
135476145 MPI_Allreduce 1
135476149 MPI_Send 0
135476149 MPI_Send 1
135476149 MPI_Send 0
135476149 MPI_Send 1
135476149 MPI_Send 0
135476149 MPI_Send 1
135476149 MPI_Send 0
135476149 MPI_Send 1
135476149 MPI_Barrier 0
135476149 MPI_Barrier 1
135476149 MPI_Allreduce 0
135476149 MPI_Allreduce 1
135476149 MPI_Send 0
135476149 MPI_Send 1
135476149 MPI_Barrier 0
135476149 MPI_Barrier 1
135476149 MPI_Allreduce 0
135476149 MPI_Allreduce 1
135476150 MPI_Barrier 0
135476150 MPI_Barrier 1
135476150 MPI_Allreduce 0
135476150 MPI_Allreduce 1
135476153 MPI_Barrier 0
135476153 MPI_Barrier 1
135476153 MPI_Barrier 0
135476153 MPI_Barrier 1
135476961 MPI_Barrier 0
135476961 MPI_Barrier 1
135476965 MPI_Allreduce 0
135476965 MPI_Allreduce 1
135476965 MPI_Allreduce 0
135476965 MPI_Allreduce 1
135476965 MPI_Barrier 0
135476965 MPI_Barrier 1
135476965 MPI_Barrier 0
135476965 MPI_Barrier 1
135476965 MPI_Barrier 0
135476965 MPI_Barrier 1
135476965 MPI_Allreduce 0
135476965 MPI_Allreduce 1
135476966 MPI_Barrier 0
135476966 MPI_Barrier 1
135476966 MPI_Allreduce 0
135476966 MPI_Allreduce 1
135477115 MPI_Barrier 0
135477115 MPI_Barrier 1
135477115 MPI_Allreduce 0
135477115 MPI_Allreduce 1
135477333 MPI_Send 0
135477333 MPI_Send 1
135477333 MPI_Send 0
135477333 MPI_Send 1
135477333 MPI_Send 0
135477333 MPI_Send 1
135477333 MPI_Barrier 0
135477333 MPI_Barrier 1
135477333 MPI_Allreduce 0
135477333 MPI_Allreduce 1
135477338 MPI_Send 0
135477338 MPI_Send 1
135477338 MPI_Send 0
135477338 MPI_Send 1
135477338 MPI_Send 0
135477338 MPI_Send 1
135477338 MPI_Send 0
135477338 MPI_Send 1
135477338 MPI_Barrier 0
135477338 MPI_Barrier 1
135477338 MPI_Allreduce 0
135477338 MPI_Allreduce 1
135477338 MPI_Send 0
135477338 MPI_Send 1
135477338 MPI_Barrier 0
135477338 MPI_Barrier 1
135477338 MPI_Allreduce 0
135477338 MPI_Allreduce 1
135477338 MPI_Barrier 0
135477338 MPI_Barrier 1
135477338 MPI_Allreduce 0
135477338 MPI_Allreduce 1
135477338 MPI_Barrier 0
135477338 MPI_Barrier 1
135477434 MPI_Allreduce 0
135477434 MPI_Allreduce 1
135477435 MPI_Allreduce 0
135477435 MPI_Allreduce 1
135477438 MPI_Barrier 0
135477438 MPI_Barrier 1
135477438 MPI_Barrier 0
135477438 MPI_Barrier 1
135477439 MPI_Send 0
135477439 MPI_Send 1
135477439 MPI_Barrier 0
135477439 MPI_Barrier 1
135477439 MPI_Allreduce 0
135477439 MPI_Allreduce 1
135477656 MPI_Barrier 0
135477656 MPI_Barrier 1
135477656 MPI_Allreduce 0
135477656 MPI_Allreduce 1
135477927 MPI_Send 0
135477927 MPI_Send 1
135477927 MPI_Barrier 0
135477927 MPI_Barrier 1
135477927 MPI_Allreduce 0
135477927 MPI_Allreduce 1
135477934 MPI_Send 0
135477934 MPI_Send 1
135477934 MPI_Send 0
135477934 MPI_Send 1
135477934 MPI_Send 0
135477934 MPI_Send 1
135477934 MPI_Send 0
135477934 MPI_Send 1
135477934 MPI_Barrier 0
135477934 MPI_Barrier 1
135477934 MPI_Allreduce 0
135477934 MPI_Allreduce 1
135477934 MPI_Send 0
135477934 MPI_Send 1
135477934 MPI_Barrier 0
135477934 MPI_Barrier 1
135477934 MPI_Allreduce 0
135477934 MPI_Allreduce 1
135477935 MPI_Barrier 0
135477935 MPI_Barrier 1
135477935 MPI_Allreduce 0
135477935 MPI_Allreduce 1
135477938 MPI_Barrier 0
135477938 MPI_Barrier 1
135477938 MPI_Barrier 0
135477938 MPI_Barrier 1
135478747 MPI_Barrier 0
135478747 MPI_Barrier 1
135478750 MPI_Allreduce 0
135478750 MPI_Allreduce 1
135478750 MPI_Allreduce 0
135478750 MPI_Allreduce 1
135478751 MPI_Barrier 0
135478751 MPI_Barrier 1
135478751 MPI_Barrier 0
135478751 MPI_Barrier 1
135478751 MPI_Barrier 0
135478751 MPI_Barrier 1
135478751 MPI_Allreduce 0
135478751 MPI_Allreduce 1
135478751 MPI_Send 0
135478751 MPI_Send 1
135478751 MPI_Send 0
135478751 MPI_Send 1
135478751 MPI_Send 0
135478751 MPI_Send 1
135478751 MPI_Barrier 0
135478751 MPI_Barrier 1
135478751 MPI_Allreduce 0
135478751 MPI_Allreduce 1
135478871 MPI_Barrier 0
135478871 MPI_Barrier 1
135478871 MPI_Allreduce 0
135478871 MPI_Allreduce 1
135479116 MPI_Barrier 0
135479116 MPI_Barrier 1
135479116 MPI_Allreduce 0
135479116 MPI_Allreduce 1
135479123 MPI_Send 0
135479123 MPI_Send 1
135479123 MPI_Send 0
135479123 MPI_Send 1
135479123 MPI_Send 0
135479123 MPI_Send 1
135479123 MPI_Send 0
135479123 MPI_Send 1
135479124 MPI_Barrier 0
135479124 MPI_Barrier 1
135479124 MPI_Allreduce 0
135479124 MPI_Allreduce 1
135479124 MPI_Send 0
135479124 MPI_Send 1
135479124 MPI_Barrier 0
135479124 MPI_Barrier 1
135479124 MPI_Allreduce 0
135479124 MPI_Allreduce 1
135479124 MPI_Barrier 0
135479124 MPI_Barrier 1
135479124 MPI_Allreduce 0
135479124 MPI_Allreduce 1
135479124 MPI_Barrier 0
135479124 MPI_Barrier 1
135479219 MPI_Allreduce 0
135479219 MPI_Allreduce 1
135479219 MPI_Allreduce 0
135479219 MPI_Allreduce 1
135479222 MPI_Barrier 0
135479222 MPI_Barrier 1
135479222 MPI_Barrier 0
135479222 MPI_Barrier 1
135479223 MPI_Send 0
135479223 MPI_Send 1
