time(ms) function_name moment
135469885 MPI_Send 1
135469885 MPI_Send 0
135469885 MPI_Send 1
135469885 MPI_Send 0
135469885 MPI_Send 1
135469885 MPI_Send 0
135469885 MPI_Send 1
135469885 MPI_Send 0
135469885 MPI_Send 1
135469885 MPI_Send 0
135469885 MPI_Send 1
135469885 MPI_Send 0
135469885 MPI_Send 1
135469885 MPI_Send 0
135469885 MPI_Send 1
135469885 MPI_Send 0
135469885 MPI_Send 1
135469885 MPI_Send 0
135469885 MPI_Send 1
135469886 MPI_Send 0
135469886 MPI_Send 1
135469886 MPI_Send 0
135469886 MPI_Send 1
135469886 MPI_Send 0
135469886 MPI_Send 1
135469886 MPI_Send 0
135469886 MPI_Send 1
135469886 MPI_Send 0
135469886 MPI_Send 1
135469886 MPI_Send 0
135469886 MPI_Send 1
135469886 MPI_Send 0
135469886 MPI_Send 1
135469886 MPI_Send 0
135469886 MPI_Send 1
135469886 MPI_Send 0
135469886 MPI_Send 1
135469886 MPI_Send 0
135469886 MPI_Send 1
135469886 MPI_Send 0
135469886 MPI_Send 1
135469887 MPI_Send 0
135469887 MPI_Send 1
135469887 MPI_Send 0
135469887 MPI_Send 1
135469887 MPI_Send 0
135469887 MPI_Send 1
135469887 MPI_Send 0
135469887 MPI_Send 1
135469887 MPI_Send 0
135469887 MPI_Send 1
135469887 MPI_Send 0
135469887 MPI_Send 1
135469887 MPI_Send 0
135469887 MPI_Send 1
135469887 MPI_Send 0
135469887 MPI_Send 1
135469887 MPI_Send 0
135469887 MPI_Send 1
135469887 MPI_Send 0
135469887 MPI_Send 1
135469888 MPI_Send 0
135469888 MPI_Send 1
135469888 MPI_Send 0
135469888 MPI_Send 1
135469888 MPI_Send 0
135469888 MPI_Send 1
135469888 MPI_Send 0
135469888 MPI_Send 1
135469888 MPI_Send 0
135469888 MPI_Send 1
135469888 MPI_Send 0
135469888 MPI_Send 1
135469888 MPI_Send 0
135469888 MPI_Send 1
135469888 MPI_Send 0
135469888 MPI_Send 1
135469888 MPI_Send 0
135469888 MPI_Send 1
135469888 MPI_Send 0
135469888 MPI_Send 1
135469888 MPI_Send 0
135469888 MPI_Send 1
135469889 MPI_Send 0
135469889 MPI_Send 1
135469889 MPI_Send 0
135469889 MPI_Send 1
135469889 MPI_Send 0
135469889 MPI_Send 1
135469889 MPI_Send 0
135469889 MPI_Send 1
135469889 MPI_Send 0
135469889 MPI_Send 1
135469889 MPI_Send 0
135469889 MPI_Send 1
135469889 MPI_Send 0
135469889 MPI_Send 1
135469889 MPI_Send 0
135469889 MPI_Send 1
135469889 MPI_Send 0
135469889 MPI_Send 1
135469889 MPI_Send 0
135469889 MPI_Send 1
135469889 MPI_Send 0
135469889 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469890 MPI_Send 0
135469890 MPI_Send 1
135469891 MPI_Send 0
135469891 MPI_Send 1
135469891 MPI_Send 0
135469891 MPI_Send 1
135469891 MPI_Send 0
135469891 MPI_Send 1
135469891 MPI_Send 0
135469891 MPI_Send 1
135469891 MPI_Send 0
135469891 MPI_Send 1
135469891 MPI_Send 0
135469891 MPI_Send 1
135469891 MPI_Send 0
135469891 MPI_Send 1
135469891 MPI_Send 0
135469891 MPI_Send 1
135469891 MPI_Send 0
135469891 MPI_Send 1
135469891 MPI_Send 0
135469891 MPI_Send 1
135469891 MPI_Send 0
135469891 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469892 MPI_Send 0
135469892 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469893 MPI_Send 0
135469893 MPI_Send 1
135469894 MPI_Send 0
135469894 MPI_Send 1
135469894 MPI_Send 0
135469894 MPI_Send 1
135469894 MPI_Send 0
135469894 MPI_Send 1
135469894 MPI_Send 0
135469894 MPI_Send 1
135469894 MPI_Send 0
135469894 MPI_Send 1
135469894 MPI_Send 0
135469894 MPI_Send 1
135469894 MPI_Send 0
135469894 MPI_Send 1
135469894 MPI_Send 0
135469894 MPI_Send 1
135469894 MPI_Send 0
135469894 MPI_Send 1
135469894 MPI_Send 0
135469894 MPI_Send 1
135469894 MPI_Send 0
135469894 MPI_Send 1
135469895 MPI_Send 0
135469895 MPI_Send 1
135469895 MPI_Send 0
135469895 MPI_Send 1
135469895 MPI_Send 0
135469895 MPI_Send 1
135469895 MPI_Send 0
135469895 MPI_Send 1
135469895 MPI_Send 0
135469895 MPI_Send 1
135469895 MPI_Send 0
135469895 MPI_Send 1
135469895 MPI_Send 0
135469895 MPI_Send 1
135469895 MPI_Send 0
135469895 MPI_Send 1
135469895 MPI_Send 0
135469895 MPI_Send 1
135469895 MPI_Send 0
135469895 MPI_Send 1
135469895 MPI_Send 0
135469895 MPI_Send 1
135469896 MPI_Send 0
135469896 MPI_Send 1
135469896 MPI_Send 0
135469896 MPI_Send 1
135469896 MPI_Send 0
135469896 MPI_Send 1
135469896 MPI_Send 0
135469896 MPI_Send 1
135469896 MPI_Send 0
135469896 MPI_Send 1
135469896 MPI_Send 0
135469896 MPI_Send 1
135469896 MPI_Send 0
135469896 MPI_Send 1
135469896 MPI_Send 0
135469896 MPI_Send 1
135469896 MPI_Send 0
135469896 MPI_Send 1
135469896 MPI_Send 0
135469896 MPI_Send 1
135469896 MPI_Send 0
135469896 MPI_Send 1
135469897 MPI_Send 0
135469897 MPI_Send 1
135469897 MPI_Send 0
135469897 MPI_Send 1
135469897 MPI_Send 0
135469897 MPI_Send 1
135469897 MPI_Send 0
135469897 MPI_Send 1
135469897 MPI_Send 0
135469897 MPI_Send 1
135469897 MPI_Send 0
135469897 MPI_Send 1
135469897 MPI_Send 0
135469897 MPI_Send 1
135469897 MPI_Send 0
135469897 MPI_Send 1
135469897 MPI_Send 0
135469897 MPI_Send 1
135469897 MPI_Send 0
135469897 MPI_Send 1
135469898 MPI_Send 0
135469898 MPI_Send 1
135469898 MPI_Send 0
135469898 MPI_Send 1
135469898 MPI_Send 0
135469898 MPI_Send 1
135469898 MPI_Send 0
135469898 MPI_Send 1
135469898 MPI_Send 0
135469898 MPI_Send 1
135469898 MPI_Send 0
135469898 MPI_Send 1
135469898 MPI_Send 0
135469898 MPI_Send 1
135469898 MPI_Send 0
135469898 MPI_Send 1
135469898 MPI_Send 0
135469898 MPI_Send 1
135469898 MPI_Send 0
135469898 MPI_Send 1
135469898 MPI_Send 0
135469898 MPI_Send 1
135469899 MPI_Send 0
135469899 MPI_Send 1
135469899 MPI_Send 0
135469899 MPI_Send 1
135469899 MPI_Send 0
135469899 MPI_Send 1
135469899 MPI_Send 0
135469899 MPI_Send 1
135469899 MPI_Send 0
135469899 MPI_Send 1
135469899 MPI_Send 0
135469899 MPI_Send 1
135469899 MPI_Send 0
135469899 MPI_Send 1
135469899 MPI_Send 0
135469899 MPI_Send 1
135469899 MPI_Send 0
135469899 MPI_Send 1
135469899 MPI_Send 0
135469899 MPI_Send 1
135469899 MPI_Send 0
135469899 MPI_Send 1
135469900 MPI_Send 0
135469900 MPI_Send 1
135469900 MPI_Send 0
135469900 MPI_Send 1
135469900 MPI_Send 0
135469900 MPI_Send 1
135469900 MPI_Send 0
135469900 MPI_Send 1
135469900 MPI_Send 0
135469900 MPI_Send 1
135469900 MPI_Send 0
135469900 MPI_Send 1
135469900 MPI_Send 0
135469900 MPI_Send 1
135469900 MPI_Send 0
135469900 MPI_Send 1
135469900 MPI_Send 0
135469900 MPI_Send 1
135469900 MPI_Send 0
135469900 MPI_Send 1
135469900 MPI_Send 0
135469900 MPI_Send 1
135469901 MPI_Send 0
135469901 MPI_Send 1
135469901 MPI_Send 0
135469901 MPI_Send 1
135469901 MPI_Send 0
135469901 MPI_Send 1
135469901 MPI_Send 0
135469901 MPI_Send 1
135469901 MPI_Send 0
135469901 MPI_Send 1
135469901 MPI_Send 0
135469901 MPI_Send 1
135469901 MPI_Barrier 0
135469901 MPI_Barrier 1
135469901 MPI_Barrier 0
135469901 MPI_Barrier 1
135469901 MPI_Barrier 0
135469901 MPI_Barrier 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469903 MPI_Allreduce 0
135469903 MPI_Allreduce 1
135469904 MPI_Barrier 0
135469904 MPI_Barrier 1
135469904 MPI_Barrier 0
135469904 MPI_Barrier 1
135469904 MPI_Send 0
135469904 MPI_Send 1
135469904 MPI_Barrier 0
135469904 MPI_Barrier 1
135469904 MPI_Allreduce 0
135469904 MPI_Allreduce 1
135469905 MPI_Send 0
135469905 MPI_Send 1
135469905 MPI_Send 0
135469905 MPI_Send 1
135469905 MPI_Send 0
135469905 MPI_Send 1
135469905 MPI_Send 0
135469905 MPI_Send 1
135469905 MPI_Send 0
135469905 MPI_Send 1
135469905 MPI_Send 0
135469905 MPI_Send 1
135469905 MPI_Send 0
135469905 MPI_Send 1
135469905 MPI_Send 0
135469905 MPI_Send 1
135469905 MPI_Send 0
135469905 MPI_Send 1
135469905 MPI_Send 0
135469905 MPI_Send 1
135469905 MPI_Send 0
135469905 MPI_Send 1
135469906 MPI_Send 0
135469906 MPI_Send 1
135469906 MPI_Send 0
135469906 MPI_Send 1
135469906 MPI_Send 0
135469906 MPI_Send 1
135469906 MPI_Send 0
135469906 MPI_Send 1
135469906 MPI_Send 0
135469906 MPI_Send 1
135469906 MPI_Send 0
135469906 MPI_Send 1
135469906 MPI_Send 0
135469906 MPI_Send 1
135469906 MPI_Send 0
135469906 MPI_Send 1
135469906 MPI_Send 0
135469906 MPI_Send 1
135469906 MPI_Send 0
135469906 MPI_Send 1
135469907 MPI_Send 0
135469907 MPI_Send 1
135469907 MPI_Send 0
135469907 MPI_Send 1
135469907 MPI_Send 0
135469907 MPI_Send 1
135469907 MPI_Send 0
135469907 MPI_Send 1
135469907 MPI_Barrier 0
135469907 MPI_Barrier 1
135469907 MPI_Allreduce 0
135469907 MPI_Allreduce 1
135470164 MPI_Send 0
135470164 MPI_Send 1
135470164 MPI_Send 0
135470164 MPI_Send 1
135470164 MPI_Send 0
135470164 MPI_Send 1
135470164 MPI_Send 0
135470164 MPI_Send 1
135470164 MPI_Send 0
135470164 MPI_Send 1
135470164 MPI_Send 0
135470164 MPI_Send 1
135470164 MPI_Send 0
135470164 MPI_Send 1
135470164 MPI_Send 0
135470164 MPI_Send 1
135470164 MPI_Send 0
135470164 MPI_Send 1
135470164 MPI_Send 0
135470164 MPI_Send 1
135470165 MPI_Send 0
135470165 MPI_Send 1
135470165 MPI_Send 0
135470165 MPI_Send 1
135470165 MPI_Send 0
135470165 MPI_Send 1
135470165 MPI_Send 0
135470165 MPI_Send 1
135470165 MPI_Send 0
135470165 MPI_Send 1
135470165 MPI_Send 0
135470165 MPI_Send 1
135470165 MPI_Send 0
135470165 MPI_Send 1
135470165 MPI_Send 0
135470165 MPI_Send 1
135470165 MPI_Send 0
135470165 MPI_Send 1
135470165 MPI_Send 0
135470165 MPI_Send 1
135470165 MPI_Send 0
135470165 MPI_Send 1
135470166 MPI_Send 0
135470166 MPI_Send 1
135470166 MPI_Send 0
135470166 MPI_Send 1
135470166 MPI_Send 0
135470166 MPI_Send 1
135470166 MPI_Send 0
135470166 MPI_Send 1
135470166 MPI_Send 0
135470166 MPI_Send 1
135470166 MPI_Send 0
135470166 MPI_Send 1
135470166 MPI_Send 0
135470166 MPI_Send 1
135470166 MPI_Send 0
135470166 MPI_Send 1
135470166 MPI_Send 0
135470166 MPI_Send 1
135470166 MPI_Send 0
135470166 MPI_Send 1
135470166 MPI_Send 0
135470166 MPI_Send 1
135470167 MPI_Send 0
135470167 MPI_Send 1
135470167 MPI_Send 0
135470167 MPI_Send 1
135470167 MPI_Send 0
135470167 MPI_Send 1
135470167 MPI_Send 0
135470167 MPI_Send 1
135470167 MPI_Send 0
135470167 MPI_Send 1
135470167 MPI_Send 0
135470167 MPI_Send 1
135470167 MPI_Send 0
135470167 MPI_Send 1
135470167 MPI_Send 0
135470167 MPI_Send 1
135470167 MPI_Send 0
135470167 MPI_Send 1
135470167 MPI_Barrier 0
135470167 MPI_Barrier 1
135470167 MPI_Allreduce 0
135470167 MPI_Allreduce 1
135470279 MPI_Send 0
135470279 MPI_Send 1
135470279 MPI_Send 0
135470279 MPI_Send 1
135470279 MPI_Barrier 0
135470279 MPI_Barrier 1
135470279 MPI_Allreduce 0
135470279 MPI_Allreduce 1
135470280 MPI_Send 0
135470280 MPI_Send 1
135470280 MPI_Send 0
135470280 MPI_Send 1
135470280 MPI_Send 0
135470280 MPI_Send 1
135470280 MPI_Send 0
135470280 MPI_Send 1
135470280 MPI_Barrier 0
135470280 MPI_Barrier 1
135470280 MPI_Allreduce 0
135470280 MPI_Allreduce 1
135470280 MPI_Send 0
135470280 MPI_Send 1
135470280 MPI_Barrier 0
135470280 MPI_Barrier 1
135470280 MPI_Allreduce 0
135470280 MPI_Allreduce 1
135470280 MPI_Barrier 0
135470280 MPI_Barrier 1
135470282 MPI_Allreduce 0
135470282 MPI_Allreduce 1
135470284 MPI_Allreduce 0
135470284 MPI_Allreduce 1
135470287 MPI_Barrier 0
135470287 MPI_Barrier 1
135470287 MPI_Barrier 0
