time(ms) energy(J) hostname
173697796 0.944885 box
173697896 0.959900 box
173697996 0.952087 box
173698096 0.939331 box
173698196 0.957031 box
173698296 0.949280 box
173698396 0.954041 box
173698496 0.951904 box
173698596 0.943604 box
173698696 0.954468 box
173698796 0.959351 box
173698896 0.938660 box
173698996 0.953247 box
173699096 1.014465 box
173699196 1.024170 box
173699296 1.000610 box
173699396 1.026367 box
173699496 1.020569 box
173699596 1.012268 box
173699696 0.994812 box
173699796 1.012390 box
173699896 1.026306 box
173699996 1.005432 box
173700096 1.023132 box
173700196 1.043640 box
173700296 1.045715 box
173700396 1.057556 box
173700496 1.057434 box
173700596 1.059570 box
173700696 1.074707 box
173700796 1.093933 box
173700896 1.109680 box
173700996 0.945007 box
173701096 0.962524 box
173701196 1.006897 box
173701296 1.111450 box
173701396 1.033325 box
173701496 0.962463 box
173701596 1.008972 box
173701696 1.012817 box
173701796 0.959229 box
173701896 0.961365 box
173701996 0.953491 box
173702096 0.953308 box
173702196 0.952454 box
173702296 0.953369 box
173702396 0.952271 box
173702496 0.953430 box
173702596 0.945435 box
173702696 0.951782 box
173702796 0.950806 box
173702896 0.964722 box
173702996 0.950684 box
173703096 0.951294 box
173703196 0.954407 box
173703296 0.954407 box
173703396 0.942383 box
173703496 0.954346 box
173703596 0.963928 box
173703696 0.953674 box
173703796 0.950073 box
173703896 0.953003 box
173703996 0.955383 box
173704096 0.953369 box
173704196 0.956543 box
173704296 0.952515 box
173704396 0.951599 box
173704496 0.944336 box
173704596 0.960632 box
173704696 0.941772 box
173704796 0.950806 box
173704896 0.956177 box
173704996 0.945190 box
173705096 0.952026 box
173705196 0.957886 box
173705296 0.943970 box
173705396 0.959900 box
173705496 0.953552 box
173705596 0.952454 box
173705696 0.954163 box
173705796 0.952698 box
173705896 0.953247 box
173705996 0.950500 box
173706096 0.950134 box
173706196 0.944885 box
173706296 0.961182 box
173706396 0.945496 box
173706496 0.951172 box
173706596 0.951660 box
173706696 0.959106 box
173706796 0.950317 box
173706896 0.943481 box
173706996 0.961853 box
173707096 0.943481 box
173707196 0.960876 box
173707296 0.954163 box
173707396 0.948975 box
173707496 0.952271 box
173707596 0.953674 box
173707696 0.953918 box
173707796 0.947510 box
173707896 0.953003 box
173707996 0.953369 box
173708096 0.951050 box
173708196 0.942322 box
173708296 0.952881 box
173708396 0.962158 box
173708496 0.944885 box
173708596 0.951660 box
173708696 0.961914 box
173708796 0.942078 box
173708896 0.961426 box
173708996 0.952209 box
173709096 0.954468 box
173709196 0.952026 box
173709296 0.942749 box
173709396 0.960632 box
173709496 0.952698 box
173709596 0.944946 box
173709696 0.959412 box
173709796 0.954163 box
173709896 0.941956 box
173709996 0.951660 box
173710096 0.953003 box
173710196 0.963074 box
173710296 0.954285 box
173710396 0.940247 box
173710496 0.960938 box
173710596 0.952332 box
173710696 0.953186 box
173710796 0.954529 box
173710896 0.953430 box
173710996 0.942627 box
173711096 0.961121 box
173711196 0.952087 box
173711296 0.943176 box
173711396 0.965576 box
173711496 0.943481 box
173711596 0.953613 box
173711696 0.950684 box
173711796 0.961792 box
173711896 0.953979 box
173711996 0.941956 box
173712096 0.962891 box
173712196 0.952942 box
173712296 0.953552 box
173712396 0.946045 box
173712496 0.967102 box
173712596 0.951843 box
173712696 0.954468 box
173712796 0.951965 box
173712896 0.953003 box
173712996 0.952026 box
173713096 0.953857 box
173713196 0.954224 box
173713296 0.951965 box
173713396 0.953674 box
173713496 0.952942 box
173713596 0.941284 box
173713696 0.963623 box
173713796 0.953247 box
173713896 0.945068 box
173713996 0.961487 box
173714096 0.950134 box
173714196 0.943970 box
173714296 0.962524 box
173714396 0.953186 box
173714496 0.949646 box
173714596 0.944763 box
173714696 0.962219 box
173714796 0.949768 box
173714896 0.953552 box
173714996 0.953369 box
173715096 0.950439 box
173715196 0.950867 box
173715296 0.940430 box
173715396 0.962891 box
173715496 0.939331 box
173715596 0.961731 box
173715696 0.954163 box
173715796 0.952942 box
173715896 0.941040 box
173715996 0.960571 box
173716096 0.943176 box
173716196 0.959595 box
173716296 0.953918 box
173716396 0.943787 box
173716496 0.961121 box
173716596 0.951050 box
173716696 0.952026 box
173716796 0.951660 box
173716896 0.953430 box
173716996 0.941895 box
173717096 0.958740 box
173717196 0.953003 box
173717296 0.944275 box
173717396 0.947937 box
173717496 0.960388 box
173717596 0.941650 box
173717696 0.952271 box
173717796 0.949951 box
173717896 0.951050 box
173717996 0.953369 box
173718096 0.951111 box
173718196 0.962891 box
173718296 0.950562 box
173718396 0.951538 box
173718496 0.951416 box
173718596 0.950256 box
173718696 0.952393 box
173718796 0.953491 box
173718896 0.951721 box
173718996 0.953308 box
173719096 0.944458 box
173719196 0.960632 box
173719296 0.942322 box
173719396 0.955383 box
173719496 0.993530 box
173719596 0.990417 box
173719696 0.983582 box
173719796 0.977478 box
173719896 0.984863 box
173719996 1.000732 box
173720096 0.971497 box
173720196 1.000671 box
173720296 1.015381 box
173720396 1.015869 box
173720496 1.006348 box
173720596 1.027588 box
173720696 1.031067 box
173720796 1.026123 box
173720896 1.055237 box
173720996 1.062866 box
173721096 1.085144 box
173721196 1.113586 box
173721296 1.096558 box
173721396 0.956543 box
173721496 0.943726 box
173721596 0.992188 box
173721696 1.089905 box
173721796 0.990173 box
173721896 0.990906 box
173721996 0.974548 box
173722096 0.995972 box
173722196 0.952209 box
173722296 0.949341 box
173722396 0.948792 box
173722496 0.954468 box
173722596 0.942627 box
173722696 0.960754 box
173722796 0.949707 box
173722896 0.952576 box
173722996 0.951050 box
173723096 0.950195 box
173723196 0.952209 box
173723296 0.953003 box
173723396 0.950562 box
173723496 0.952637 box
173723596 0.949707 box
173723696 0.949341 box
173723796 0.951721 box
173723896 0.952759 box
173723996 0.953003 box
173724096 0.949341 box
173724196 0.952454 box
173724296 0.952332 box
173724396 0.948425 box
173724496 0.947632 box
173724596 0.943420 box
173724696 0.959656 box
173724796 0.942505 box
173724896 0.960693 box
173724996 0.942566 box
173725096 0.954712 box
173725196 0.959595 box
173725296 0.941406 box
173725396 0.958923 box
173725496 0.952148 box
173725596 0.949829 box
173725696 0.943298 box
173725796 0.958923 box
173725896 0.953247 box
173725996 0.952576 box
173726096 0.951294 box
173726196 0.951233 box
173726296 0.944092 box
173726396 0.960144 box
173726496 0.952393 box
173726596 0.951660 box
173726696 0.949585 box
173726796 0.950439 box
173726896 0.955261 box
173726996 0.944153 box
173727096 0.948914 box
173727196 0.959961 box
173727296 0.943604 box
173727396 0.962158 box
173727496 0.951416 box
173727596 0.943237 box
173727696 0.962097 box
173727796 0.942322 box
173727896 0.952148 box
173727996 0.959534 box
173728096 0.944153 box
173728196 0.951050 box
173728296 0.959473 box
173728396 0.952698 box
173728496 0.951050 box
173728596 0.954102 box
173728696 0.951233 box
173728796 0.942871 box
173728896 0.959167 box
173728996 0.953247 box
173729096 0.950684 box
173729196 0.953369 box
173729296 0.949707 box
173729396 0.942078 box
173729496 0.957397 box
173729596 0.945129 box
173729696 0.953369 box
173729796 0.958252 box
173729896 0.941162 box
173729996 0.956238 box
173730096 0.950562 box
173730196 0.944519 box
173730296 0.961243 box
173730396 0.950378 box
173730496 0.946838 box
173730596 0.959045 box
173730696 0.950012 box
173730796 0.952576 box
173730896 0.942627 box
173730996 0.963135 box
173731096 0.949280 box
173731196 0.952332 box
173731296 0.950256 box
173731396 0.953186 box
173731496 0.944397 box
173731596 0.958374 box
173731696 0.950684 box
173731796 0.954651 box
173731896 0.951843 box
173731996 0.939758 box
173732096 0.961060 box
173732196 0.952148 box
173732296 0.942627 box
173732396 0.959778 box
173732496 0.951233 box
173732596 0.952576 box
173732696 0.948608 box
173732796 0.948242 box
173732896 0.941467 box
173732996 0.952454 box
173733096 0.961853 box
173733196 0.953796 box
173733296 0.955811 box
173733396 0.952942 box
173733496 0.952393 box
173733596 0.953369 box
173733696 0.953552 box
173733796 0.940186 box
173733896 0.962341 box
173733996 0.940979 box
173734096 0.959595 box
173734196 0.942749 box
173734296 0.961609 box
173734396 0.952881 box
173734496 0.950317 box
173734596 0.953979 box
173734696 0.950806 box
173734796 0.952942 box
173734896 0.952148 box
173734996 0.952515 box
173735096 0.944092 box
173735196 0.952209 box
173735296 0.961182 box
173735396 0.949707 box
173735496 0.953064 box
173735596 0.952576 box
173735696 0.942444 box
173735796 0.959229 box
173735896 0.941895 box
173735996 0.961365 box
173736096 0.938965 box
173736196 0.951538 box
173736296 0.958679 box
173736396 0.948914 box
173736496 0.951172 box
173736596 0.950256 box
173736696 0.951904 box
173736796 0.949158 box
173736896 0.943848 box
173736996 0.951172 box
173737096 0.960266 box
173737196 0.951660 box
173737296 0.944702 box
173737396 0.951660 box
173737496 0.957520 box
173737596 0.951843 box
173737696 0.953430 box
173737796 0.944763 box
173737896 0.960693 box
173737996 0.943420 box
173738096 0.950439 box
173738196 0.950684 box
173738296 0.951355 box
173738396 0.953796 box
173738496 0.953369 box
173738596 0.960999 box
173738696 0.950378 box
173738796 0.951660 box
173738896 0.942810 box
173738996 0.952759 box
173739096 0.961548 box
173739196 0.952393 box
173739296 0.952637 box
173739396 0.941223 box
173739496 0.958618 box
173739596 0.948914 box
173739696 0.948242 box
173739796 0.988647 box
173739896 1.013306 box
173739996 1.025085 box
173740096 1.036438 box
173740196 1.048096 box
173740296 1.046875 box
173740396 1.042480 box
173740496 1.039368 box
173740596 1.061096 box
173740696 1.027222 box
173740796 1.014404 box
173740896 1.055969 box
173740996 1.078003 box
173741096 1.147949 box
173741196 1.142822 box
173741296 1.147644 box
173741396 1.148376 box
173741496 1.106934 box
173741596 0.957825 box
173741696 0.953003 box
173741796 0.971863 box
173741896 1.050720 box
173741996 0.958313 box
173742096 1.002808 box
173742196 0.997925 box
173742296 0.960632 box
173742396 0.953247 box
173742496 0.945251 box
173742596 0.962646 box
173742696 0.942139 box
173742796 0.964966 box
173742896 0.949829 box
173742996 0.954712 box
173743096 0.939453 box
173743196 0.949646 box
173743296 0.954102 box
173743396 0.962097 box
173743496 0.941162 box
173743596 0.961609 box
173743696 0.950745 box
173743796 0.951294 box
173743896 0.951599 box
173743996 0.940308 box
173744096 0.965393 box
173744196 0.953674 box
173744296 0.949829 box
173744396 0.950867 box
173744496 0.950745 box
173744596 0.944214 box
173744696 0.960999 box
173744796 0.951416 box
173744896 0.940552 box
173744996 0.951172 box
173745096 0.960632 box
173745196 0.953125 box
173745296 0.944458 box
173745396 0.958923 box
173745496 0.951050 box
173745596 0.944580 box
173745696 0.961426 box
173745796 0.942078 box
173745896 0.948608 box
173745996 0.958557 box
173746096 0.942017 box
173746196 0.961670 box
173746296 0.952209 box
173746396 0.940247 box
173746496 0.963989 box
173746596 0.952209 box
173746696 0.941345 box
173746796 0.961487 box
173746896 0.953552 box
173746996 0.951721 box
173747096 0.951599 box
173747196 0.955750 box
173747296 0.945312 box
173747396 0.962402 box
173747496 0.943726 box
173747596 0.950073 box
173747696 0.960815 box
173747796 0.948120 box
173747896 0.953064 box
173747996 0.952515 box
173748096 0.953247 box
173748196 0.949707 box
173748296 0.941711 box
173748396 0.960083 box
173748496 0.951599 box
173748596 0.947205 box
173748696 0.954102 box
173748796 0.951294 box
173748896 0.949341 box
173748996 0.949585 box
173749096 0.941284 box
173749196 0.958923 box
173749296 0.951111 box
173749396 0.950500 box
173749496 0.951538 box
173749596 0.953247 box
173749696 0.938904 box
173749796 0.961487 box
173749896 0.951416 box
173749996 0.952332 box
173750096 0.951660 box
173750196 0.948853 box
173750296 0.951050 box
173750396 0.950012 box
173750496 0.942688 box
173750596 0.952271 box
173750696 0.959229 box
173750796 0.943726 box
173750896 0.960815 box
173750996 0.951294 box
173751096 0.952026 box
173751196 0.950562 box
173751296 0.950989 box
173751396 0.950500 box
173751496 0.951294 box
173751596 0.949463 box
173751696 0.951538 box
173751796 0.948853 box
173751896 0.939026 box
173751996 0.955627 box
173752096 0.948853 box
173752196 0.947876 box
173752296 0.950745 box
173752396 0.943970 box
173752496 0.961731 box
173752596 0.948730 box
173752696 0.954346 box
173752796 0.951355 box
173752896 0.953003 box
173752996 0.941589 box
173753096 0.950562 box
173753196 0.956055 box
173753296 0.960144 box
173753396 0.941345 box
173753496 0.961975 box
173753596 0.951233 box
173753696 0.951416 box
173753796 0.951660 box
173753896 0.953369 box
173753996 0.938721 box
173754096 0.963928 box
173754196 0.952881 box
173754296 0.950562 box
173754396 0.943909 box
173754496 0.952881 box
173754596 0.960999 box
173754696 0.941833 box
173754796 0.958618 box
173754896 0.952026 box
173754996 0.952209 box
173755096 0.941345 box
173755196 0.950134 box
173755296 0.960510 box
173755396 0.952026 box
173755496 0.953735 box
173755596 0.952820 box
173755696 0.953186 box
173755796 0.953247 box
173755896 0.951416 box
173755996 0.943176 box
173756096 0.961182 box
173756196 0.950684 box
173756296 0.939941 box
173756396 0.952942 box
173756496 0.960693 box
173756596 0.952454 box
173756696 0.944275 box
173756796 0.959412 box
173756896 0.952148 box
173756996 0.951416 box
173757096 0.948486 box
173757196 0.950623 box
173757296 0.954224 box
173757396 0.952454 box
173757496 0.950684 box
173757596 0.950073 box
173757696 0.953857 box
173757796 0.944580 box
173757896 0.959229 box
173757996 0.949463 box
173758096 0.942932 box
173758196 0.955322 box
173758296 0.952698 box
173758396 0.959900 box
173758496 0.952515 box
173758596 0.953430 box
173758696 0.950256 box
173758796 0.952148 box
173758896 0.951660 box
173758996 0.943115 box
173759096 0.958130 box
173759196 0.943726 box
173759296 0.948914 box
173759396 0.961487 box
173759496 0.945068 box
173759596 0.958557 box
173759696 0.949463 box
173759796 0.939270 box
173759896 0.982788 box
173759996 0.992371 box
173760096 0.973328 box
173760196 0.996155 box
173760296 0.971619 box
173760396 1.003235 box
173760496 0.979736 box
173760596 0.996765 box
173760696 1.037415 box
173760796 1.038391 box
173760896 1.037781 box
173760996 1.053406 box
173761096 1.063477 box
173761196 1.043518 box
173761296 1.031128 box
173761396 1.024414 box
173761496 1.031433 box
173761596 1.060791 box
173761696 1.058716 box
173761796 1.034607 box
173761896 0.952942 box
173761996 0.953674 box
173762096 0.988037 box
173762196 1.008606 box
173762296 0.970642 box
173762396 0.982239 box
173762496 1.024109 box
173762596 0.952820 box
173762696 0.949341 box
173762796 0.950195 box
173762896 0.942078 box
173762996 0.962158 box
173763096 0.952515 box
173763196 0.953308 box
173763296 0.943848 box
173763396 0.954285 box
173763496 0.959595 box
173763596 0.950317 box
173763696 0.950867 box
173763796 0.950256 box
173763896 0.952515 box
173763996 0.950562 box
173764096 0.940125 box
173764196 0.953308 box
173764296 0.951111 box
173764396 0.963684 box
173764496 0.955627 box
173764596 0.951172 box
173764696 0.950623 box
173764796 0.955200 box
173764896 0.944031 box
173764996 0.960876 box
173765096 0.953247 box
173765196 0.941223 box
173765296 0.951050 box
173765396 0.951660 box
173765496 0.962341 box
173765596 0.941650 box
173765696 0.961426 box
173765796 0.952393 box
173765896 0.940186 box
173765996 0.959473 box
173766096 0.950378 box
173766196 0.941833 box
173766296 0.960022 box
173766396 0.951660 box
173766496 0.953613 box
173766596 0.951782 box
173766696 0.944519 box
173766796 0.962036 box
173766896 0.943420 box
173766996 0.962341 box
173767096 0.950378 box
173767196 0.940735 box
173767296 0.961365 box
173767396 0.951416 box
173767496 0.944214 box
173767596 0.961670 box
173767696 0.953857 box
173767796 0.942017 box
173767896 0.950439 box
173767996 0.959045 box
173768096 0.946655 box
173768196 0.951660 box
173768296 0.961975 box
173768396 0.942749 box
173768496 0.961731 box
173768596 0.951233 box
173768696 0.945251 box
173768796 0.950256 box
173768896 0.953979 box
173768996 0.952637 box
173769096 0.952026 box
173769196 0.951599 box
173769296 0.950562 box
173769396 0.958740 box
173769496 0.944031 box
173769596 0.960266 box
173769696 0.951538 box
173769796 0.950500 box
173769896 0.942444 box
173769996 0.955750 box
173770096 0.959412 box
173770196 0.943359 box
173770296 0.948730 box
173770396 0.952820 box
173770496 0.953796 box
173770596 0.950806 box
173770696 0.954285 box
173770796 0.953613 box
173770896 0.951477 box
173770996 0.958435 box
173771096 0.944092 box
173771196 0.958557 box
173771296 0.950256 box
173771396 0.952026 box
173771496 0.941162 box
173771596 0.959839 box
173771696 0.952026 box
173771796 0.950684 box
173771896 0.952026 box
173771996 0.952209 box
173772096 0.945618 box
173772196 0.952759 box
173772296 0.964600 box
173772396 0.950806 box
173772496 0.943176 box
173772596 0.958984 box
173772696 0.941833 box
173772796 0.961548 box
173772896 0.941650 box
173772996 0.960938 box
173773096 0.951965 box
173773196 0.948425 box
173773296 0.952515 box
173773396 0.938477 box
173773496 0.950134 box
173773596 0.962891 box
173773696 0.945068 box
173773796 0.962585 box
173773896 0.939941 box
173773996 0.952759 box
173774096 0.952087 box
173774196 0.963135 box
173774296 0.950562 box
173774396 0.950623 box
173774496 0.942383 box
173774596 0.963562 box
173774696 0.950806 box
173774796 0.949951 box
173774896 0.944946 box
173774996 0.951172 box
173775096 0.963440 box
173775196 0.953125 box
173775296 0.950500 box
173775396 0.943542 box
173775496 0.961609 box
173775596 0.941589 box
173775696 0.959045 box
173775796 0.954163 box
173775896 0.957214 box
173775996 0.959473 box
173776096 0.945679 box
173776196 0.965820 box
173776296 0.948608 box
173776396 0.965149 box
173776496 0.946594 box
173776596 0.965637 box
173776696 0.946533 box
173776796 0.966370 box
173776896 0.955017 box
173776996 0.958740 box
173777096 0.959106 box
173777196 0.948425 box
173777296 0.966248 box
173777396 0.948364 box
173777496 0.967041 box
173777596 0.955505 box
173777696 0.957092 box
173777796 0.945618 box
173777896 0.966003 box
173777996 0.958923 box
173778096 0.955688 box
173778196 0.956421 box
173778296 0.947388 box
173778396 0.957275 box
173778496 0.957153 box
173778596 0.964966 box
173778696 0.957642 box
173778796 0.948181 box
173778896 0.955627 box
173778996 0.965637 box
173779096 0.946655 box
173779196 0.965698 box
173779296 0.957153 box
173779396 0.947388 box
173779496 0.957825 box
173779596 0.964966 box
173779696 0.957703 box
173779796 0.957214 box
173779896 1.012756 box
173779996 1.032471 box
173780096 1.042664 box
173780196 1.040039 box
173780296 1.063721 box
