time(ms) energy(J) hostname
14627946 1.429688 box
14628046 1.429138 box
14628146 1.414673 box
14628246 1.296631 box
14628346 1.429138 box
14628446 1.430298 box
14628546 1.431335 box
14628646 1.432434 box
14628746 1.430847 box
14628846 1.331848 box
14628946 1.379333 box
14629046 1.428467 box
14629146 1.433777 box
14629246 1.430969 box
14629346 1.430359 box
14629446 1.377502 box
14629546 1.338928 box
14629646 1.431885 box
14629746 1.430908 box
14629846 1.433044 box
14629946 1.432312 box
14630046 1.426941 box
14630146 1.299988 box
14630246 1.419373 box
14630346 1.485291 box
14630446 1.496460 box
14630546 1.496826 box
14630646 1.495239 box
14630746 1.466125 box
14630846 1.477844 box
14630946 1.448914 box
14631046 1.431152 box
14631146 1.430603 box
14631246 1.430237 box
14631346 1.389648 box
14631446 1.319885 box
14631546 1.428406 box
14631646 1.431702 box
14631746 1.430786 box
14631846 1.431152 box
14631946 1.429077 box
14632046 1.311951 box
14632146 1.402649 box
14632246 1.429199 box
14632346 1.432312 box
14632446 1.429993 box
14632546 1.430359 box
14632646 1.353271 box
14632746 1.361572 box
14632846 1.426819 box
14632946 1.431519 box
14633046 1.431396 box
14633146 1.429138 box
14633246 1.417358 box
14633346 1.299438 box
14633446 1.427612 box
14633546 1.429443 box
14633646 1.431885 box
14633746 1.429138 box
14633846 1.431946 box
14633946 1.431763 box
14634046 1.473755 box
14634146 1.496521 box
14634246 1.496155 box
14634346 1.495483 box
14634446 1.496094 box
14634546 1.411255 box
14634646 1.341553 box
14634746 1.428284 box
14634846 1.428101 box
14634946 1.430786 box
14635046 1.432800 box
14635146 1.423462 box
14635246 1.301147 box
14635346 1.421143 box
14635446 1.428833 box
14635546 1.430725 box
14635646 1.430908 box
14635746 1.429443 box
14635846 1.335449 box
14635946 1.382202 box
14636046 1.428955 box
14636146 1.430359 box
14636246 1.432739 box
14636346 1.430176 box
14636446 1.395630 box
14636546 1.320068 box
14636646 1.428223 box
14636746 1.429688 box
14636846 1.432800 box
14636946 1.429565 box
14637046 1.428101 box
14637146 1.316956 box
14637246 1.398621 box
14637346 1.431274 box
14637446 1.433655 box
14637546 1.460632 box
14637646 1.496094 box
14637746 1.479431 box
14637846 1.491150 box
14637946 1.495667 box
14638046 1.495667 box
14638146 1.496887 box
14638246 1.435486 box
14638346 1.417114 box
14638446 1.302551 box
14638546 1.431213 box
14638646 1.429688 box
14638746 1.433105 box
14638846 1.431396 box
14638946 1.430725 box
14639046 1.332153 box
14639146 1.381287 box
14639246 1.428894 box
14639346 1.431274 box
14639446 1.431580 box
14639546 1.430237 box
14639646 1.377686 box
14639746 1.340515 box
14639846 1.428711 box
14639946 1.430786 box
14640046 1.431580 box
14640146 1.430176 box
14640246 1.425659 box
14640346 1.296326 box
14640446 1.420410 box
14640546 1.430664 box
14640646 1.431519 box
14640746 1.433655 box
14640846 1.430664 box
14640946 1.335632 box
14641046 1.376831 box
14641146 1.429810 box
14641246 1.487854 box
14641346 1.496399 box
14641446 1.497498 box
14641546 1.492188 box
14641646 1.489258 box
14641746 1.496033 box
14641846 1.495911 box
14641946 1.484253 box
14642046 1.430786 box
14642146 1.428528 box
14642246 1.308167 box
14642346 1.402222 box
14642446 1.431335 box
14642546 1.432556 box
14642646 1.431458 box
14642746 1.430969 box
14642846 1.350281 box
14642946 1.359680 box
14643046 1.429260 box
14643146 1.430481 box
14643246 1.431396 box
14643346 1.430359 box
14643446 1.413391 box
14643546 1.299133 box
14643646 1.427795 box
14643746 1.430481 box
14643846 1.430664 box
14643946 1.432678 box
14644046 1.431091 box
14644146 1.333801 box
14644246 1.381958 box
14644346 1.430237 box
14644446 1.430908 box
14644546 1.431091 box
14644646 1.429810 box
14644746 1.376343 box
14644846 1.341431 box
14644946 1.445740 box
14645046 1.496155 box
14645146 1.496033 box
14645246 1.497498 box
14645346 1.495178 box
14645446 1.452271 box
14645546 1.489258 box
14645646 1.430359 box
14645746 1.431458 box
14645846 1.430542 box
14645946 1.429260 box
14646046 1.327942 box
14646146 1.381714 box
14646246 1.430176 box
14646346 1.431885 box
14646446 1.432800 box
14646546 1.430603 box
14646646 1.392273 box
14646746 1.322632 box
14646846 1.429626 box
14646946 1.430969 box
14647046 1.432251 box
14647146 1.431763 box
14647246 1.428772 box
14647346 1.308838 box
14647446 1.404968 box
14647546 1.428772 box
14647646 1.430969 box
14647746 1.429626 box
14647846 1.429199 box
14647946 1.349609 box
14648046 1.364990 box
14648146 1.429504 box
14648246 1.429321 box
14648346 1.434265 box
14648446 1.430725 box
14648546 1.412537 box
14648646 1.448364 box
14648746 1.495789 box
14648846 1.497131 box
14648946 1.496338 box
14649046 1.495239 box
14649146 1.496948 box
14649246 1.338379 box
14649346 1.388184 box
14649446 1.428894 box
14649546 1.432129 box
14649646 1.431274 box
14649746 1.430054 box
14649846 1.366760 box
14649946 1.344421 box
14650046 1.427979 box
14650146 1.429871 box
14650246 1.429688 box
14650346 1.428650 box
14650446 1.423706 box
14650546 1.296936 box
14650646 1.428101 box
14650746 1.429504 box
14650846 1.429321 box
14650946 1.430359 box
14651046 1.430115 box
14651146 1.329468 box
14651246 1.387268 box
14651346 1.429016 box
14651446 1.430298 box
14651546 1.429016 box
14651646 1.429871 box
14651746 1.394592 box
14651846 1.323975 box
14651946 1.429749 box
14652046 1.431763 box
14652146 1.433350 box
14652246 1.482178 box
14652346 1.495056 box
14652446 1.471008 box
14652546 1.495422 box
14652646 1.494141 box
14652746 1.496399 box
14652846 1.477051 box
14652946 1.429138 box
14653046 1.355286 box
14653146 1.352600 box
14653246 1.412292 box
14653346 1.411804 box
14653446 1.413696 box
14653546 1.412964 box
14653646 1.393250 box
14653746 1.287781 box
14653846 1.410828 box
14653946 1.412109 box
14654046 1.413574 box
14654146 1.420959 box
14654246 1.431519 box
14654346 1.331482 box
14654446 1.383789 box
14654546 1.429932 box
14654646 1.432129 box
14654746 1.432068 box
14654846 1.431946 box
14654946 1.372925 box
14655046 1.343994 box
14655146 1.429382 box
14655246 1.429626 box
14655346 1.434021 box
14655446 1.430115 box
14655546 1.425354 box
14655646 1.294556 box
14655746 1.424377 box
14655846 1.448669 box
14655946 1.496094 box
14656046 1.496399 box
14656146 1.497375 box
14656246 1.486938 box
14656346 1.491821 box
14656446 1.495239 box
14656546 1.496460 box
14656646 1.456238 box
14656746 1.429565 box
14656846 1.392761 box
14656946 1.322083 box
14657046 1.431091 box
14657146 1.430542 box
14657246 1.430847 box
14657346 1.430176 box
14657446 1.431702 box
14657546 1.305298 box
14657646 1.406372 box
14657746 1.431396 box
14657846 1.432129 box
14657946 1.429871 box
14658046 1.429932 box
14658146 1.351929 box
14658246 1.361511 box
14658346 1.430115 box
14658446 1.431519 box
14658546 1.432190 box
14658646 1.432251 box
14658746 1.412598 box
14658846 1.299927 box
14658946 1.430359 box
14659046 1.431274 box
14659146 1.432556 box
14659246 1.431824 box
14659346 1.430664 box
14659446 1.329956 box
14659546 1.381836 box
14659646 1.469971 box
14659746 1.495728 box
14659846 1.498047 box
14659946 1.496155 box
14660046 1.475281 box
