time(ms) function_name moment
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170427 MPI_Allreduce 0
137170427 MPI_Allreduce 1
137170428 MPI_Barrier 0
137170428 MPI_Barrier 1
137170428 MPI_Barrier 0
137170428 MPI_Barrier 1
137170428 MPI_Barrier 0
137170428 MPI_Barrier 1
137170428 MPI_Allreduce 0
137170428 MPI_Allreduce 1
137170431 MPI_Barrier 0
137170431 MPI_Barrier 1
137170431 MPI_Allreduce 0
137170431 MPI_Allreduce 1
137170656 MPI_Barrier 0
137170656 MPI_Barrier 1
137170656 MPI_Allreduce 0
137170656 MPI_Allreduce 1
137170765 MPI_Barrier 0
137170765 MPI_Barrier 1
137170765 MPI_Allreduce 0
137170765 MPI_Allreduce 1
137170766 MPI_Send 0
137170766 MPI_Send 1
137170766 MPI_Send 0
137170766 MPI_Send 1
137170766 MPI_Send 0
137170766 MPI_Send 1
137170766 MPI_Send 0
137170766 MPI_Send 1
137170766 MPI_Barrier 0
137170766 MPI_Barrier 1
137170766 MPI_Allreduce 0
137170766 MPI_Allreduce 1
137170766 MPI_Send 0
137170766 MPI_Send 1
137170766 MPI_Barrier 0
137170766 MPI_Barrier 1
137170766 MPI_Allreduce 0
137170766 MPI_Allreduce 1
137170766 MPI_Barrier 0
137170766 MPI_Barrier 1
137170768 MPI_Allreduce 0
137170768 MPI_Allreduce 1
137170769 MPI_Allreduce 0
137170769 MPI_Allreduce 1
137170772 MPI_Barrier 0
137170772 MPI_Barrier 1
137170772 MPI_Barrier 0
137170772 MPI_Barrier 1
137170778 MPI_Barrier 0
137170778 MPI_Barrier 1
137170778 MPI_Allreduce 0
137170778 MPI_Allreduce 1
137171127 MPI_Barrier 0
137171127 MPI_Barrier 1
137171127 MPI_Allreduce 0
137171127 MPI_Allreduce 1
137171239 MPI_Send 0
137171239 MPI_Send 1
137171239 MPI_Send 0
137171239 MPI_Send 1
137171239 MPI_Send 0
137171239 MPI_Send 1
137171239 MPI_Send 0
137171239 MPI_Send 1
137171239 MPI_Send 0
137171239 MPI_Send 1
137171239 MPI_Send 0
137171239 MPI_Send 1
137171239 MPI_Send 0
137171239 MPI_Send 1
137171239 MPI_Send 0
137171239 MPI_Send 1
137171239 MPI_Send 0
137171239 MPI_Send 1
137171240 MPI_Send 0
137171240 MPI_Send 1
137171240 MPI_Barrier 0
137171240 MPI_Barrier 1
137171240 MPI_Allreduce 0
137171240 MPI_Allreduce 1
137171242 MPI_Send 0
137171242 MPI_Send 1
137171242 MPI_Send 0
137171242 MPI_Send 1
137171242 MPI_Send 0
137171242 MPI_Send 1
137171242 MPI_Send 0
137171242 MPI_Send 1
137171242 MPI_Barrier 0
137171242 MPI_Barrier 1
137171242 MPI_Allreduce 0
137171242 MPI_Allreduce 1
137171243 MPI_Send 0
137171243 MPI_Send 1
137171243 MPI_Barrier 0
137171243 MPI_Barrier 1
137171243 MPI_Allreduce 0
137171243 MPI_Allreduce 1
137171246 MPI_Barrier 0
137171246 MPI_Barrier 1
137171246 MPI_Barrier 0
137171246 MPI_Barrier 1
137171932 MPI_Barrier 0
137171932 MPI_Barrier 1
137171935 MPI_Allreduce 0
137171935 MPI_Allreduce 1
137171935 MPI_Allreduce 0
137171935 MPI_Allreduce 1
137171935 MPI_Barrier 0
137171935 MPI_Barrier 1
137171935 MPI_Barrier 0
137171935 MPI_Barrier 1
137171935 MPI_Barrier 0
137171935 MPI_Barrier 1
137171935 MPI_Allreduce 0
137171935 MPI_Allreduce 1
137171938 MPI_Barrier 0
137171938 MPI_Barrier 1
137171938 MPI_Allreduce 0
137171938 MPI_Allreduce 1
137172163 MPI_Barrier 0
137172163 MPI_Barrier 1
137172163 MPI_Allreduce 0
137172163 MPI_Allreduce 1
137172271 MPI_Barrier 0
137172271 MPI_Barrier 1
137172271 MPI_Allreduce 0
137172271 MPI_Allreduce 1
137172272 MPI_Send 0
137172272 MPI_Send 1
137172272 MPI_Send 0
137172272 MPI_Send 1
137172272 MPI_Send 0
137172272 MPI_Send 1
137172272 MPI_Send 0
137172272 MPI_Send 1
137172272 MPI_Barrier 0
137172272 MPI_Barrier 1
137172272 MPI_Allreduce 0
137172272 MPI_Allreduce 1
137172272 MPI_Send 0
137172272 MPI_Send 1
137172272 MPI_Barrier 0
137172272 MPI_Barrier 1
137172272 MPI_Allreduce 0
137172272 MPI_Allreduce 1
137172272 MPI_Barrier 0
137172272 MPI_Barrier 1
137172356 MPI_Allreduce 0
137172356 MPI_Allreduce 1
137172357 MPI_Allreduce 0
137172357 MPI_Allreduce 1
137172360 MPI_Barrier 0
137172360 MPI_Barrier 1
137172360 MPI_Barrier 0
137172360 MPI_Barrier 1
137172365 MPI_Barrier 0
137172365 MPI_Barrier 1
137172365 MPI_Allreduce 0
137172365 MPI_Allreduce 1
137172712 MPI_Barrier 0
137172712 MPI_Barrier 1
137172712 MPI_Allreduce 0
137172712 MPI_Allreduce 1
137172822 MPI_Send 0
137172822 MPI_Send 1
137172822 MPI_Send 0
137172822 MPI_Send 1
137172822 MPI_Send 0
137172822 MPI_Send 1
137172822 MPI_Send 0
137172822 MPI_Send 1
137172822 MPI_Send 0
137172822 MPI_Send 1
137172822 MPI_Send 0
137172822 MPI_Send 1
137172822 MPI_Send 0
137172822 MPI_Send 1
137172822 MPI_Barrier 0
137172822 MPI_Barrier 1
137172822 MPI_Allreduce 0
137172822 MPI_Allreduce 1
137172825 MPI_Send 0
137172825 MPI_Send 1
137172825 MPI_Send 0
137172825 MPI_Send 1
137172825 MPI_Send 0
137172825 MPI_Send 1
137172825 MPI_Send 0
137172825 MPI_Send 1
137172825 MPI_Barrier 0
137172825 MPI_Barrier 1
137172825 MPI_Allreduce 0
137172825 MPI_Allreduce 1
137172825 MPI_Send 0
137172825 MPI_Send 1
137172825 MPI_Barrier 0
137172825 MPI_Barrier 1
137172825 MPI_Allreduce 0
137172825 MPI_Allreduce 1
137172829 MPI_Barrier 0
137172829 MPI_Barrier 1
137172829 MPI_Barrier 0
137172829 MPI_Barrier 1
137173514 MPI_Barrier 0
137173514 MPI_Barrier 1
137173518 MPI_Allreduce 0
137173518 MPI_Allreduce 1
137173518 MPI_Allreduce 0
137173518 MPI_Allreduce 1
137173518 MPI_Barrier 0
137173518 MPI_Barrier 1
137173518 MPI_Barrier 0
137173518 MPI_Barrier 1
137173518 MPI_Send 0
137173518 MPI_Send 1
137173518 MPI_Barrier 0
137173518 MPI_Barrier 1
137173518 MPI_Allreduce 0
137173518 MPI_Allreduce 1
137173518 MPI_Send 0
137173518 MPI_Send 1
137173518 MPI_Send 0
137173518 MPI_Send 1
137173518 MPI_Send 0
137173518 MPI_Send 1
137173518 MPI_Send 0
137173518 MPI_Send 1
137173518 MPI_Send 0
137173518 MPI_Send 1
137173518 MPI_Send 0
137173518 MPI_Send 1
137173519 MPI_Send 0
137173519 MPI_Send 1
137173519 MPI_Send 0
137173519 MPI_Send 1
137173519 MPI_Send 0
137173519 MPI_Send 1
137173519 MPI_Send 0
137173519 MPI_Send 1
137173519 MPI_Send 0
137173519 MPI_Send 1
137173519 MPI_Send 0
137173519 MPI_Send 1
137173519 MPI_Send 0
137173519 MPI_Send 1
137173519 MPI_Send 0
137173519 MPI_Send 1
137173519 MPI_Send 0
137173519 MPI_Send 1
137173519 MPI_Send 0
137173519 MPI_Send 1
137173519 MPI_Send 0
137173519 MPI_Send 1
137173519 MPI_Barrier 0
137173519 MPI_Barrier 1
137173519 MPI_Allreduce 0
137173519 MPI_Allreduce 1
137173719 MPI_Barrier 0
137173719 MPI_Barrier 1
137173719 MPI_Allreduce 0
137173719 MPI_Allreduce 1
137173853 MPI_Barrier 0
137173853 MPI_Barrier 1
137173853 MPI_Allreduce 0
137173853 MPI_Allreduce 1
137173855 MPI_Send 0
137173855 MPI_Send 1
137173855 MPI_Send 0
137173855 MPI_Send 1
137173855 MPI_Send 0
137173855 MPI_Send 1
137173856 MPI_Send 0
137173856 MPI_Send 1
137173856 MPI_Barrier 0
137173856 MPI_Barrier 1
137173856 MPI_Allreduce 0
137173856 MPI_Allreduce 1
137173856 MPI_Send 0
137173856 MPI_Send 1
137173856 MPI_Barrier 0
137173856 MPI_Barrier 1
137173856 MPI_Allreduce 0
137173856 MPI_Allreduce 1
137173856 MPI_Barrier 0
137173856 MPI_Barrier 1
137173856 MPI_Allreduce 0
137173856 MPI_Allreduce 1
137173856 MPI_Barrier 0
137173856 MPI_Barrier 1
137173939 MPI_Allreduce 0
137173939 MPI_Allreduce 1
137173940 MPI_Allreduce 0
137173940 MPI_Allreduce 1
137173943 MPI_Barrier 0
137173943 MPI_Barrier 1
137173943 MPI_Barrier 0
137173943 MPI_Barrier 1
137173944 MPI_Send 0
137173944 MPI_Send 1
137173944 MPI_Send 0
137173944 MPI_Send 1
137173944 MPI_Send 0
137173944 MPI_Send 1
137173944 MPI_Send 0
137173944 MPI_Send 1
137173944 MPI_Send 0
137173944 MPI_Send 1
137173944 MPI_Send 0
137173944 MPI_Send 1
137173944 MPI_Send 0
137173944 MPI_Send 1
137173945 MPI_Send 0
137173945 MPI_Send 1
137173945 MPI_Send 0
137173945 MPI_Send 1
137173945 MPI_Send 0
137173945 MPI_Send 1
137173945 MPI_Send 0
137173945 MPI_Send 1
137173945 MPI_Send 0
137173945 MPI_Send 1
137173945 MPI_Send 0
137173945 MPI_Send 1
137173946 MPI_Send 0
137173946 MPI_Send 1
137173946 MPI_Send 0
137173946 MPI_Send 1
137173946 MPI_Send 0
137173946 MPI_Send 1
137173946 MPI_Send 0
137173946 MPI_Send 1
137173946 MPI_Barrier 0
137173946 MPI_Barrier 1
137173946 MPI_Allreduce 0
137173946 MPI_Allreduce 1
137174260 MPI_Barrier 0
137174260 MPI_Barrier 1
137174260 MPI_Allreduce 0
137174260 MPI_Allreduce 1
137174403 MPI_Send 0
137174403 MPI_Send 1
137174403 MPI_Barrier 0
137174403 MPI_Barrier 1
137174403 MPI_Allreduce 0
137174403 MPI_Allreduce 1
137174407 MPI_Send 0
137174407 MPI_Send 1
137174407 MPI_Send 0
137174407 MPI_Send 1
137174407 MPI_Send 0
137174407 MPI_Send 1
137174407 MPI_Send 0
137174407 MPI_Send 1
137174407 MPI_Barrier 0
137174407 MPI_Barrier 1
137174407 MPI_Allreduce 0
137174407 MPI_Allreduce 1
137174407 MPI_Send 0
137174407 MPI_Send 1
137174407 MPI_Barrier 0
137174407 MPI_Barrier 1
137174407 MPI_Allreduce 0
137174407 MPI_Allreduce 1
137174408 MPI_Barrier 0
137174408 MPI_Barrier 1
137174408 MPI_Allreduce 0
137174408 MPI_Allreduce 1
137174411 MPI_Barrier 0
137174411 MPI_Barrier 1
137174411 MPI_Barrier 0
137174411 MPI_Barrier 1
137175097 MPI_Barrier 0
137175097 MPI_Barrier 1
137175100 MPI_Allreduce 0
137175100 MPI_Allreduce 1
137175100 MPI_Allreduce 0
137175100 MPI_Allreduce 1
137175100 MPI_Barrier 0
137175100 MPI_Barrier 1
137175100 MPI_Barrier 0
137175100 MPI_Barrier 1
137175100 MPI_Barrier 0
137175100 MPI_Barrier 1
137175100 MPI_Allreduce 0
137175100 MPI_Allreduce 1
137175100 MPI_Send 0
137175100 MPI_Send 1
137175100 MPI_Barrier 0
137175100 MPI_Barrier 1
137175100 MPI_Allreduce 0
137175100 MPI_Allreduce 1
137175101 MPI_Send 0
137175101 MPI_Send 1
137175101 MPI_Send 0
137175101 MPI_Send 1
137175101 MPI_Barrier 0
137175101 MPI_Barrier 1
137175101 MPI_Allreduce 0
137175101 MPI_Allreduce 1
137175302 MPI_Barrier 0
137175302 MPI_Barrier 1
137175302 MPI_Allreduce 0
137175302 MPI_Allreduce 1
137175435 MPI_Barrier 0
137175435 MPI_Barrier 1
137175435 MPI_Allreduce 0
137175435 MPI_Allreduce 1
137175437 MPI_Send 0
137175437 MPI_Send 1
137175437 MPI_Send 0
137175437 MPI_Send 1
137175437 MPI_Send 0
137175437 MPI_Send 1
137175438 MPI_Send 0
137175438 MPI_Send 1
137175438 MPI_Barrier 0
137175438 MPI_Barrier 1
137175438 MPI_Allreduce 0
137175438 MPI_Allreduce 1
137175438 MPI_Send 0
137175438 MPI_Send 1
137175438 MPI_Barrier 0
137175438 MPI_Barrier 1
137175438 MPI_Allreduce 0
137175438 MPI_Allreduce 1
137175438 MPI_Barrier 0
137175438 MPI_Barrier 1
137175438 MPI_Allreduce 0
137175438 MPI_Allreduce 1
137175438 MPI_Barrier 0
137175438 MPI_Barrier 1
137175522 MPI_Allreduce 0
137175522 MPI_Allreduce 1
137175522 MPI_Allreduce 0
137175522 MPI_Allreduce 1
137175525 MPI_Barrier 0
137175525 MPI_Barrier 1
137175525 MPI_Barrier 0
137175525 MPI_Barrier 1
137175526 MPI_Send 0
137175526 MPI_Send 1
137175526 MPI_Barrier 0
137175526 MPI_Barrier 1
137175526 MPI_Allreduce 0
137175526 MPI_Allreduce 1
137175529 MPI_Send 0
137175529 MPI_Send 1
137175529 MPI_Send 0
137175529 MPI_Send 1
137175529 MPI_Barrier 0
137175529 MPI_Barrier 1
137175529 MPI_Allreduce 0
137175529 MPI_Allreduce 1
137175844 MPI_Barrier 0
137175844 MPI_Barrier 1
137175844 MPI_Allreduce 0
137175844 MPI_Allreduce 1
137175986 MPI_Send 0
137175986 MPI_Send 1
137175986 MPI_Barrier 0
137175986 MPI_Barrier 1
137175986 MPI_Allreduce 0
137175986 MPI_Allreduce 1
137175989 MPI_Send 0
137175989 MPI_Send 1
137175989 MPI_Send 0
137175989 MPI_Send 1
137175990 MPI_Send 0
137175990 MPI_Send 1
137175990 MPI_Send 0
137175990 MPI_Send 1
137175990 MPI_Barrier 0
137175990 MPI_Barrier 1
137175990 MPI_Allreduce 0
137175990 MPI_Allreduce 1
137175990 MPI_Send 0
137175990 MPI_Send 1
137175990 MPI_Barrier 0
137175990 MPI_Barrier 1
137175990 MPI_Allreduce 0
137175990 MPI_Allreduce 1
137175991 MPI_Barrier 0
137175991 MPI_Barrier 1
137175991 MPI_Allreduce 0
137175991 MPI_Allreduce 1
137175994 MPI_Barrier 0
137175994 MPI_Barrier 1
137175994 MPI_Barrier 0
137175994 MPI_Barrier 1
137176680 MPI_Barrier 0
137176680 MPI_Barrier 1
137176683 MPI_Allreduce 0
137176683 MPI_Allreduce 1
137176683 MPI_Allreduce 0
137176683 MPI_Allreduce 1
137176683 MPI_Barrier 0
137176683 MPI_Barrier 1
137176683 MPI_Barrier 0
137176683 MPI_Barrier 1
137176683 MPI_Barrier 0
137176683 MPI_Barrier 1
137176683 MPI_Allreduce 0
137176683 MPI_Allreduce 1
137176683 MPI_Barrier 0
137176683 MPI_Barrier 1
137176683 MPI_Allreduce 0
137176683 MPI_Allreduce 1
137176813 MPI_Barrier 0
137176813 MPI_Barrier 1
137176813 MPI_Allreduce 0
137176813 MPI_Allreduce 1
137177014 MPI_Barrier 0
137177014 MPI_Barrier 1
137177014 MPI_Allreduce 0
137177014 MPI_Allreduce 1
137177019 MPI_Send 0
137177019 MPI_Send 1
137177019 MPI_Send 0
137177019 MPI_Send 1
137177019 MPI_Send 0
137177019 MPI_Send 1
137177019 MPI_Send 0
137177019 MPI_Send 1
137177019 MPI_Barrier 0
137177019 MPI_Barrier 1
137177019 MPI_Allreduce 0
137177019 MPI_Allreduce 1
137177019 MPI_Send 0
137177019 MPI_Send 1
137177019 MPI_Barrier 0
137177019 MPI_Barrier 1
137177019 MPI_Allreduce 0
137177019 MPI_Allreduce 1
137177019 MPI_Barrier 0
137177019 MPI_Barrier 1
137177019 MPI_Allreduce 0
137177019 MPI_Allreduce 1
137177019 MPI_Barrier 0
137177019 MPI_Barrier 1
137177103 MPI_Allreduce 0
137177103 MPI_Allreduce 1
137177104 MPI_Allreduce 0
137177104 MPI_Allreduce 1
137177106 MPI_Barrier 0
137177106 MPI_Barrier 1
137177106 MPI_Barrier 0
137177106 MPI_Barrier 1
137177107 MPI_Send 0
137177107 MPI_Send 1
137177107 MPI_Barrier 0
137177107 MPI_Barrier 1
137177107 MPI_Allreduce 0
137177107 MPI_Allreduce 1
137177316 MPI_Barrier 0
137177316 MPI_Barrier 1
137177316 MPI_Allreduce 0
137177316 MPI_Allreduce 1
137177562 MPI_Barrier 0
137177562 MPI_Barrier 1
137177562 MPI_Allreduce 0
137177562 MPI_Allreduce 1
137177568 MPI_Send 0
137177568 MPI_Send 1
137177568 MPI_Send 0
137177568 MPI_Send 1
137177568 MPI_Send 0
137177568 MPI_Send 1
137177568 MPI_Send 0
137177568 MPI_Send 1
137177568 MPI_Barrier 0
137177568 MPI_Barrier 1
137177568 MPI_Allreduce 0
137177568 MPI_Allreduce 1
137177569 MPI_Send 0
137177569 MPI_Send 1
137177569 MPI_Barrier 0
137177569 MPI_Barrier 1
137177569 MPI_Allreduce 0
137177569 MPI_Allreduce 1
137177569 MPI_Barrier 0
137177569 MPI_Barrier 1
137177569 MPI_Allreduce 0
137177569 MPI_Allreduce 1
137177572 MPI_Barrier 0
137177572 MPI_Barrier 1
137177572 MPI_Barrier 0
137177572 MPI_Barrier 1
137178258 MPI_Barrier 0
137178258 MPI_Barrier 1
137178261 MPI_Allreduce 0
137178261 MPI_Allreduce 1
137178261 MPI_Allreduce 0
137178261 MPI_Allreduce 1
137178262 MPI_Barrier 0
137178262 MPI_Barrier 1
137178262 MPI_Barrier 0
137178262 MPI_Barrier 1
137178262 MPI_Barrier 0
137178262 MPI_Barrier 1
137178262 MPI_Allreduce 0
137178262 MPI_Allreduce 1
137178262 MPI_Send 0
137178262 MPI_Send 1
137178262 MPI_Send 0
137178262 MPI_Send 1
137178262 MPI_Send 0
137178262 MPI_Send 1
137178262 MPI_Barrier 0
137178262 MPI_Barrier 1
137178262 MPI_Allreduce 0
137178262 MPI_Allreduce 1
137178366 MPI_Barrier 0
137178366 MPI_Barrier 1
137178366 MPI_Allreduce 0
137178366 MPI_Allreduce 1
137178591 MPI_Barrier 0
137178591 MPI_Barrier 1
137178591 MPI_Allreduce 0
137178591 MPI_Allreduce 1
137178598 MPI_Send 0
137178598 MPI_Send 1
137178598 MPI_Send 0
137178598 MPI_Send 1
137178598 MPI_Send 0
137178598 MPI_Send 1
137178598 MPI_Send 0
137178598 MPI_Send 1
137178598 MPI_Barrier 0
137178598 MPI_Barrier 1
137178598 MPI_Allreduce 0
137178598 MPI_Allreduce 1
137178598 MPI_Send 0
137178598 MPI_Send 1
137178598 MPI_Barrier 0
137178598 MPI_Barrier 1
137178598 MPI_Allreduce 0
137178598 MPI_Allreduce 1
137178598 MPI_Barrier 0
137178598 MPI_Barrier 1
137178598 MPI_Allreduce 0
137178598 MPI_Allreduce 1
137178598 MPI_Barrier 0
137178598 MPI_Barrier 1
137178682 MPI_Allreduce 0
137178682 MPI_Allreduce 1
137178683 MPI_Allreduce 0
137178683 MPI_Allreduce 1
137178685 MPI_Barrier 0
137178685 MPI_Barrier 1
137178685 MPI_Barrier 0
137178685 MPI_Barrier 1
137178686 MPI_Send 0
137178686 MPI_Send 1
137178686 MPI_Send 0
137178686 MPI_Send 1
137178686 MPI_Send 0
137178686 MPI_Send 1
137178686 MPI_Barrier 0
137178686 MPI_Barrier 1
137178686 MPI_Allreduce 0
137178686 MPI_Allreduce 1
137178855 MPI_Send 0
137178855 MPI_Send 1
137178855 MPI_Barrier 0
137178855 MPI_Barrier 1
137178855 MPI_Allreduce 0
137178855 MPI_Allreduce 1
137179138 MPI_Barrier 0
137179138 MPI_Barrier 1
137179138 MPI_Allreduce 0
137179138 MPI_Allreduce 1
137179146 MPI_Send 0
137179146 MPI_Send 1
137179146 MPI_Send 0
137179146 MPI_Send 1
137179146 MPI_Send 0
137179146 MPI_Send 1
137179146 MPI_Send 0
137179146 MPI_Send 1
137179146 MPI_Barrier 0
137179146 MPI_Barrier 1
137179146 MPI_Allreduce 0
137179146 MPI_Allreduce 1
137179147 MPI_Send 0
137179147 MPI_Send 1
137179147 MPI_Barrier 0
137179147 MPI_Barrier 1
137179147 MPI_Allreduce 0
137179147 MPI_Allreduce 1
137179147 MPI_Barrier 0
137179147 MPI_Barrier 1
137179147 MPI_Allreduce 0
137179147 MPI_Allreduce 1
137179151 MPI_Barrier 0
