time(ms) energy(J) hostname
137175880 1.247253 box
137175980 1.246155 box
137176080 1.247437 box
137176180 1.246277 box
137176280 1.246643 box
137176380 1.246765 box
137176480 1.246460 box
137176580 1.245422 box
137176680 1.246033 box
137176780 1.247620 box
137176880 1.246399 box
137176980 1.244202 box
137177080 1.243958 box
137177180 1.245361 box
137177280 1.249207 box
137177380 1.246826 box
137177480 1.246765 box
137177580 1.247314 box
137177680 1.246216 box
137177780 1.246338 box
137177880 1.246338 box
137177980 1.246460 box
137178080 1.246460 box
137178180 1.245483 box
137178280 1.248169 box
137178380 1.245300 box
137178480 1.245972 box
137178580 1.242432 box
137178680 1.249023 box
137178780 1.246216 box
137178880 1.247253 box
137178980 1.245911 box
137179080 1.247131 box
137179180 1.246094 box
137179280 1.247070 box
137179380 1.246216 box
137179480 1.246399 box
137179580 1.246460 box
137179680 1.246704 box
137179780 1.245911 box
137179880 1.247070 box
137179980 1.246033 box
137180080 1.246155 box
137180180 1.243286 box
137180280 1.245544 box
137180380 1.248352 box
137180480 1.246155 box
137180580 1.246643 box
137180680 1.247314 box
137180780 1.246582 box
137180880 1.247131 box
137180980 1.245483 box
137181080 1.246582 box
137181180 1.246338 box
137181280 1.246155 box
137181380 1.245911 box
137181480 1.247009 box
137181580 1.246399 box
137181680 1.245789 box
137181780 1.245361 box
137181880 1.245544 box
137181980 1.249023 box
137182080 1.246399 box
137182180 1.247986 box
137182280 1.246216 box
137182380 1.247131 box
137182480 1.245972 box
137182580 1.246643 box
137182680 1.246521 box
137182780 1.246460 box
137182880 1.245911 box
137182980 1.245911 box
137183080 1.247559 box
137183180 1.246216 box
137183280 1.245361 box
137183380 1.242188 box
137183480 1.245605 box
137183580 1.249817 box
137183680 1.246277 box
137183780 1.248108 box
137183880 1.246643 box
137183980 1.245972 box
137184080 1.247253 box
137184180 1.246033 box
137184280 1.246277 box
137184380 1.246460 box
137184480 1.245850 box
137184580 1.247131 box
137184680 1.245239 box
137184780 1.246216 box
137184880 1.244446 box
137184980 1.245728 box
137185080 1.244568 box
137185180 1.246765 box
137185280 1.249695 box
137185380 1.244629 box
137185480 1.248779 box
137185580 1.246399 box
137185680 1.246155 box
137185780 1.246460 box
137185880 1.246338 box
137185980 1.246704 box
137186080 1.246765 box
137186180 1.247009 box
137186280 1.245361 box
137186380 1.245789 box
137186480 1.241394 box
137186580 1.248047 box
137186680 1.247559 box
137186780 1.245911 box
137186880 1.246826 box
137186980 1.246643 box
137187080 1.247314 box
137187180 1.246887 box
137187280 1.247009 box
137187380 1.245422 box
137187480 1.247498 box
137187580 1.244568 box
137187680 1.245911 box
137187780 1.247559 box
137187880 1.245972 box
137187980 1.246582 box
137188080 1.241821 box
137188180 1.245728 box
137188280 1.249084 box
137188380 1.246460 box
137188480 1.245911 box
137188580 1.248291 box
137188680 1.246521 box
137188780 1.246521 box
137188880 1.245911 box
137188980 1.246521 box
137189080 1.246033 box
137189180 1.247070 box
137189280 1.245728 box
137189380 1.245667 box
137189480 1.246826 box
137189580 1.244873 box
137189680 1.242798 box
137189780 1.246887 box
137189880 1.248596 box
137189980 1.245728 box
137190080 1.247314 box
137190180 1.245850 box
137190280 1.248230 box
137190380 1.246521 box
137190480 1.246033 box
137190580 1.247192 box
137190680 1.246094 box
137190780 1.246460 box
137190880 1.246277 box
137190980 1.246582 box
137191080 1.245850 box
137191180 1.242859 box
137191280 1.248230 box
137191380 1.244019 box
137191480 1.249390 box
137191580 1.246826 box
137191680 1.246887 box
137191780 1.247070 box
137191880 1.246399 box
137191980 1.246704 box
137192080 1.246033 box
137192180 1.246033 box
137192280 1.246033 box
137192380 1.245972 box
137192480 1.246704 box
137192580 1.246216 box
137192680 1.245972 box
137192780 1.240784 box
137192880 1.247314 box
137192980 1.249084 box
137193080 1.246460 box
137193180 1.247009 box
137193280 1.246216 box
137193380 1.247253 box
137193480 1.247375 box
137193580 1.245728 box
137193680 1.245972 box
137193780 1.246399 box
137193880 1.246094 box
137193980 1.246094 box
137194080 1.246277 box
137194180 1.246948 box
137194280 1.244934 box
137194380 1.243713 box
137194480 1.244995 box
137194580 1.248962 box
137194680 1.245728 box
137194780 1.247803 box
137194880 1.246277 box
137194980 1.247742 box
137195080 1.247192 box
137195180 1.245728 box
137195280 1.246521 box
137195380 1.246887 box
137195480 1.246094 box
137195580 1.246582 box
137195680 1.246704 box
137195780 1.244568 box
137195880 1.243591 box
137195980 1.248596 box
137196080 1.244873 box
137196180 1.246704 box
137196280 1.246643 box
137196380 1.247742 box
137196480 1.249451 box
137196580 1.246277 box
137196680 1.246155 box
137196780 1.246643 box
137196880 1.246460 box
137196980 1.246155 box
137197080 1.246338 box
137197180 1.247009 box
137197280 1.245728 box
137197380 1.245972 box
137197480 1.243652 box
137197580 1.245300 box
137197680 1.249512 box
137197780 1.246338 box
137197880 1.247009 box
137197980 1.246399 box
137198080 1.247253 box
137198180 1.246399 box
137198280 1.246521 box
137198380 1.246399 box
137198480 1.246765 box
137198580 1.245850 box
137198680 1.246216 box
137198780 1.247375 box
137198880 1.246277 box
137198980 1.244812 box
137199080 1.244080 box
137199180 1.245605 box
137199280 1.249268 box
137199380 1.246094 box
137199480 1.247803 box
137199580 1.246582 box
137199680 1.247498 box
137199780 1.246338 box
137199880 1.246094 box
137199980 1.246948 box
137200080 1.245911 box
137200180 1.246582 box
137200280 1.246460 box
137200380 1.246033 box
137200480 1.245544 box
137200580 1.242126 box
137200680 1.248291 box
137200780 1.246521 box
137200880 1.247131 box
137200980 1.246033 box
137201080 1.247131 box
137201180 1.247803 box
137201280 1.246338 box
137201380 1.246277 box
137201480 1.246033 box
137201580 1.246521 box
137201680 1.246887 box
137201780 1.245911 box
137201880 1.246277 box
137201980 1.246643 box
137202080 1.244385 box
137202180 1.244141 box
137202280 1.245056 box
137202380 1.249817 box
137202480 1.245667 box
137202580 1.246521 box
137202680 1.247681 box
137202780 1.246887 box
137202880 1.247070 box
137202980 1.246033 box
137203080 1.247314 box
137203180 1.245605 box
137203280 1.246399 box
137203380 1.245483 box
137203480 1.246338 box
137203580 1.247375 box
137203680 1.245361 box
137203780 1.243225 box
137203880 1.245667 box
137203980 1.249817 box
137204080 1.246643 box
137204180 1.247009 box
137204280 1.246033 box
137204380 1.246765 box
137204480 1.246277 box
137204580 1.246582 box
137204680 1.246826 box
137204780 1.245667 box
137204880 1.246948 box
137204980 1.246887 box
137205080 1.245911 box
137205180 1.246277 box
137205280 1.241821 box
137205380 1.246399 box
137205480 1.248230 box
137205580 1.246643 box
137205680 1.246338 box
137205780 1.247009 box
137205880 1.247192 box
137205980 1.246338 box
137206080 1.247314 box
137206180 1.246399 box
137206280 1.246216 box
137206380 1.245361 box
137206480 1.246826 box
137206580 1.246887 box
137206680 1.245544 box
137206780 1.246155 box
137206880 1.243286 box
137206980 1.245361 box
137207080 1.250244 box
137207180 1.245789 box
137207280 1.246826 box
137207380 1.247314 box
137207480 1.247009 box
137207580 1.246765 box
137207680 1.246033 box
137207780 1.247253 box
137207880 1.245911 box
137207980 1.246216 box
137208080 1.245789 box
137208180 1.247131 box
137208280 1.245117 box
137208380 1.246033 box
137208480 1.244385 box
137208580 1.245422 box
137208680 1.249023 box
137208780 1.245972 box
137208880 1.247437 box
137208980 1.247314 box
137209080 1.246765 box
137209180 1.245728 box
137209280 1.246582 box
137209380 1.246460 box
137209480 1.246643 box
137209580 1.246460 box
137209680 1.245667 box
137209780 1.246460 box
137209880 1.246582 box
137209980 1.240723 box
137210080 1.246948 box
137210180 1.249146 box
137210280 1.246399 box
137210380 1.246887 box
137210480 1.247498 box
137210580 1.246887 box
137210680 1.246399 box
137210780 1.249329 box
137210880 1.246521 box
137210980 1.246765 box
137211080 1.245728 box
137211180 1.246826 box
137211280 1.246094 box
137211380 1.247009 box
137211480 1.245178 box
137211580 1.242676 box
137211680 1.246887 box
137211780 1.248169 box
137211880 1.246643 box
137211980 1.246155 box
137212080 1.247375 box
137212180 1.247498 box
137212280 1.246155 box
137212380 1.246765 box
137212480 1.246460 box
137212580 1.246826 box
137212680 1.245361 box
137212780 1.246765 box
137212880 1.246277 box
137212980 1.246155 box
137213080 1.243164 box
137213180 1.245605 box
137213280 1.245789 box
137213380 1.249329 box
137213480 1.246704 box
137213580 1.247192 box
137213680 1.247253 box
137213780 1.246948 box
137213880 1.246399 box
137213980 1.246887 box
137214080 1.246155 box
137214180 1.245483 box
137214280 1.246277 box
137214380 1.246521 box
137214480 1.246460 box
137214580 1.246399 box
137214680 1.242249 box
137214780 1.244507 box
137214880 1.246765 box
137214980 1.249329 box
137215080 1.245850 box
137215180 1.246521 box
137215280 1.248840 box
137215380 1.245850 box
137215480 1.246460 box
137215580 1.246521 box
137215680 1.246338 box
137215780 1.246033 box
137215880 1.246582 box
137215980 1.246582 box
137216080 1.245483 box
137216180 1.244934 box
137216280 1.242615 box
137216380 1.246216 box
137216480 1.248657 box
137216580 1.246460 box
137216680 1.246948 box
137216780 1.247009 box
137216880 1.247498 box
137216980 1.246277 box
137217080 1.246399 box
137217180 1.246399 box
137217280 1.246277 box
137217380 1.246399 box
137217480 1.244690 box
137217580 1.248596 box
137217680 1.245972 box
137217780 1.244629 box
137217880 1.244568 box
137217980 1.245056 box
137218080 1.248901 box
137218180 1.246155 box
137218280 1.246948 box
137218380 1.246643 box
137218480 1.247009 box
137218580 1.246094 box
137218680 1.246033 box
137218780 1.246460 box
137218880 1.245911 box
137218980 1.246277 box
137219080 1.246948 box
137219180 1.246338 box
137219280 1.245483 box
137219380 1.242065 box
137219480 1.245911 box
137219580 1.247009 box
137219680 1.249023 box
137219780 1.246216 box
137219880 1.247437 box
137219980 1.247253 box
137220080 1.247192 box
137220180 1.246704 box
137220280 1.246033 box
137220380 1.246155 box
137220480 1.246582 box
137220580 1.245300 box
137220680 1.245667 box
137220780 1.247314 box
137220880 1.246033 box
137220980 1.242126 box
137221080 1.245117 box
137221180 1.250671 box
137221280 1.245056 box
137221380 1.247498 box
137221480 1.246399 box
137221580 1.247314 box
137221680 1.246155 box
137221780 1.246704 box
137221880 1.246948 box
137221980 1.246582 box
137222080 1.245239 box
137222180 1.246887 box
137222280 1.246094 box
137222380 1.245972 box
137222480 1.242126 box
137222580 1.248535 box
137222680 1.246277 box
137222780 1.246826 box
137222880 1.246582 box
137222980 1.247253 box
137223080 1.246887 box
137223180 1.246887 box
137223280 1.246399 box
137223380 1.245972 box
137223480 1.246460 box
137223580 1.246521 box
137223680 1.247070 box
137223780 1.246338 box
137223880 1.245483 box
137223980 1.246765 box
137224080 1.242004 box
137224180 1.245728 box
137224280 1.246887 box
137224380 1.248840 box
137224480 1.246643 box
137224580 1.247192 box
137224680 1.246765 box
137224780 1.246460 box
137224880 1.245728 box
137224980 1.246826 box
137225080 1.246338 box
137225180 1.248291 box
137225280 1.245667 box
137225380 1.247559 box
137225480 1.245667 box
137225580 1.245422 box
137225680 1.243347 box
137225780 1.246460 box
137225880 1.249023 box
137225980 1.245850 box
137226080 1.247681 box
137226180 1.246826 box
137226280 1.246704 box
137226380 1.246887 box
137226480 1.246399 box
137226580 1.246460 box
137226680 1.246826 box
137226780 1.246155 box
137226880 1.246887 box
137226980 1.246460 box
137227080 1.246643 box
137227180 1.240784 box
137227280 1.247314 box
137227380 1.248901 box
137227480 1.246826 box
137227580 1.245728 box
137227680 1.247620 box
137227780 1.247437 box
137227880 1.246338 box
137227980 1.246155 box
137228080 1.245911 box
137228180 1.246887 box
137228280 1.245850 box
137228380 1.247070 box
137228480 1.246887 box
137228580 1.245300 box
137228680 1.245911 box
137228780 1.242310 box
137228880 1.246216 box
137228980 1.249695 box
137229080 1.247131 box
137229180 1.245728 box
137229280 1.246521 box
137229380 1.247925 box
137229480 1.246582 box
137229580 1.245850 box
137229680 1.246277 box
137229780 1.246460 box
137229880 1.246765 box
137229980 1.245178 box
137230080 1.247131 box
137230180 1.246216 box
137230280 1.242188 box
137230380 1.247803 box
137230480 1.243713 box
137230580 1.249268 box
137230680 1.246216 box
137230780 1.245789 box
137230880 1.249023 box
137230980 1.245605 box
137231080 1.246948 box
137231180 1.245911 box
137231280 1.246155 box
137231380 1.246155 box
137231480 1.246460 box
137231580 1.247070 box
137231680 1.244995 box
137231780 1.246338 box
137231880 1.243469 box
137231980 1.245728 box
137232080 1.248657 box
137232180 1.246277 box
137232280 1.247192 box
137232380 1.246765 box
137232480 1.246826 box
137232580 1.246216 box
137232680 1.246155 box
137232780 1.246948 box
137232880 1.246399 box
137232980 1.246277 box
137233080 1.246338 box
137233180 1.246948 box
137233280 1.246155 box
137233380 1.245850 box
137233480 1.241699 box
137233580 1.246765 box
137233680 1.248962 box
137233780 1.246277 box
137233880 1.247742 box
137233980 1.245789 box
137234080 1.247681 box
137234180 1.245911 box
137234280 1.246643 box
137234380 1.246155 box
137234480 1.246155 box
137234580 1.246521 box
137234680 1.246704 box
137234780 1.246399 box
137234880 1.245789 box
137234980 1.241821 box
137235080 1.249023 box
137235180 1.246094 box
137235280 1.246704 box
137235380 1.247314 box
137235480 1.246521 box
137235580 1.247498 box
137235680 1.246155 box
137235780 1.246948 box
137235880 1.247009 box
137235980 1.246094 box
137236080 1.246643 box
137236180 1.245972 box
137236280 1.246460 box
137236380 1.246460 box
137236480 1.245300 box
137236580 1.243408 box
137236680 1.246338 box
137236780 1.248535 box
137236880 1.246582 box
137236980 1.245422 box
137237080 1.247925 box
137237180 1.246643 box
137237280 1.246338 box
137237380 1.246521 box
137237480 1.246582 box
137237580 1.246643 box
137237680 1.246582 box
137237780 1.245422 box
137237880 1.246826 box
137237980 1.246826 box
137238080 1.244629 box
137238180 1.243347 box
137238280 1.245850 box
137238380 1.248718 box
137238480 1.246643 box
137238580 1.247192 box
137238680 1.247253 box
137238780 1.246155 box
137238880 1.245789 box
137238980 1.247314 box
137239080 1.245850 box
137239180 1.246765 box
137239280 1.246765 box
137239380 1.245728 box
137239480 1.245667 box
137239580 1.246338 box
137239680 1.240906 box
137239780 1.247253 box
137239880 1.246887 box
137239980 1.247986 box
137240080 1.248413 box
137240180 1.245789 box
137240280 1.248474 box
137240380 1.246704 box
137240480 1.246582 box
137240580 1.246521 box
137240680 1.246277 box
137240780 1.245544 box
137240880 1.247253 box
137240980 1.246216 box
137241080 1.246216 box
137241180 1.246399 box
137241280 1.242188 box
137241380 1.245605 box
137241480 1.249146 box
137241580 1.246521 box
137241680 1.246033 box
137241780 1.247253 box
137241880 1.246948 box
137241980 1.246277 box
137242080 1.246277 box
137242180 1.246582 box
137242280 1.246643 box
137242380 1.246033 box
137242480 1.245300 box
137242580 1.246094 box
137242680 1.247192 box
137242780 1.245544 box
137242880 1.243652 box
137242980 1.245178 box
137243080 1.249084 box
137243180 1.246460 box
137243280 1.247009 box
137243380 1.246765 box
137243480 1.246948 box
137243580 1.246399 box
137243680 1.247009 box
137243780 1.246216 box
137243880 1.246277 box
137243980 1.246521 box
137244080 1.246460 box
137244180 1.246521 box
137244280 1.246704 box
137244380 1.239685 box
137244480 1.248779 box
137244580 1.248657 box
137244680 1.246521 box
137244780 1.246887 box
137244880 1.246765 box
137244980 1.247009 box
137245080 1.246155 box
137245180 1.246765 box
137245280 1.246643 box
137245380 1.246033 box
137245480 1.246033 box
137245580 1.246948 box
137245680 1.246521 box
137245780 1.245422 box
137245880 1.246460 box
137245980 1.242615 box
137246080 1.245544 box
137246180 1.249146 box
137246280 1.246277 box
137246380 1.247620 box
137246480 1.246460 box
137246580 1.246521 box
137246680 1.245728 box
137246780 1.247131 box
137246880 1.246887 box
137246980 1.245728 box
137247080 1.246155 box
137247180 1.247009 box
137247280 1.245911 box
137247380 1.245544 box
137247480 1.242859 box
137247580 1.248413 box
137247680 1.244080 box
137247780 1.249268 box
137247880 1.246155 box
137247980 1.246826 box
137248080 1.247375 box
137248180 1.245972 box
137248280 1.246643 box
137248380 1.246582 box
137248480 1.247009 box
137248580 1.245361 box
137248680 1.246704 box
137248780 1.246948 box
137248880 1.245605 box
137248980 1.245422 box
137249080 1.243469 box
137249180 1.245972 box
137249280 1.248962 box
137249380 1.246399 box
137249480 1.247070 box
137249580 1.246338 box
137249680 1.246643 box
137249780 1.246155 box
137249880 1.246826 box
137249980 1.245972 box
137250080 1.245667 box
137250180 1.246155 box
137250280 1.245361 box
137250380 1.248535 box
137250480 1.246338 box
137250580 1.244141 box
137250680 1.244995 box
137250780 1.244995 box
137250880 1.249451 box
137250980 1.246216 box
137251080 1.247559 box
137251180 1.246338 box
137251280 1.246704 box
137251380 1.247009 box
137251480 1.246704 box
137251580 1.245605 box
137251680 1.245667 box
137251780 1.246948 box
137251880 1.246582 box
137251980 1.246033 box
137252080 1.246338 box
137252180 1.242737 box
137252280 1.246399 box
137252380 1.245605 box
137252480 1.249207 box
137252580 1.246399 box
137252680 1.247070 box
137252780 1.247009 box
137252880 1.246094 box
137252980 1.247070 box
137253080 1.245850 box
137253180 1.247009 box
137253280 1.246277 box
137253380 1.245483 box
137253480 1.247498 box
137253580 1.246216 box
137253680 1.244873 box
137253780 1.242615 box
137253880 1.247192 box
137253980 1.248718 box
137254080 1.246826 box
137254180 1.245667 box
137254280 1.247437 box
137254380 1.247253 box
137254480 1.246460 box
137254580 1.248474 box
137254680 1.245850 box
137254780 1.246643 box
137254880 1.245422 box
137254980 1.246765 box
137255080 1.245789 box
137255180 1.246643 box
137255280 1.242004 box
137255380 1.248718 box
137255480 1.244385 box
137255580 1.247986 box
137255680 1.246704 box
137255780 1.247864 box
137255880 1.247681 box
137255980 1.245911 box
137256080 1.246399 box
137256180 1.246582 box
137256280 1.246094 box
137256380 1.246643 box
137256480 1.246155 box
137256580 1.246765 box
137256680 1.245667 box
137256780 1.245544 box
137256880 1.243103 box
137256980 1.245850 box
137257080 1.248962 box
137257180 1.246704 box
137257280 1.246643 box
137257380 1.247253 box
137257480 1.247009 box
137257580 1.246765 box
137257680 1.246460 box
137257780 1.245789 box
137257880 1.246155 box
137257980 1.246704 box
137258080 1.245605 box
137258180 1.246155 box
137258280 1.246765 box
137258380 1.244324 box
137258480 1.243286 box
137258580 1.246704 box
137258680 1.245972 box
137258780 1.249023 box
137258880 1.245850 box
137258980 1.248352 box
137259080 1.246338 box
137259180 1.247192 box
137259280 1.246399 box
137259380 1.245850 box
137259480 1.246155 box
137259580 1.246033 box
137259680 1.247009 box
137259780 1.246277 box
137259880 1.246094 box
137259980 1.241699 box
137260080 1.248718 box
137260180 1.243713 box
137260280 1.246155 box
137260380 1.249817 box
137260480 1.246521 box
137260580 1.246338 box
137260680 1.246399 box
137260780 1.245972 box
137260880 1.248230 box
137260980 1.246826 box
137261080 1.245605 box
137261180 1.246887 box
137261280 1.246094 box
137261380 1.246704 box
137261480 1.246399 box
137261580 1.244751 box
137261680 1.243652 box
137261780 1.245422 box
137261880 1.248108 box
137261980 1.246704 box
137262080 1.247437 box
137262180 1.246521 box
137262280 1.247742 box
137262380 1.246460 box
137262480 1.246460 box
137262580 1.246338 box
137262680 1.246460 box
137262780 1.246460 box
137262880 1.246582 box
137262980 1.246033 box
137263080 1.246826 box
137263180 1.240356 box
137263280 1.248596 box
137263380 1.245239 box
137263480 1.248718 box
137263580 1.245789 box
137263680 1.247437 box
137263780 1.247742 box
137263880 1.246094 box
137263980 1.247131 box
137264080 1.245728 box
137264180 1.246704 box
137264280 1.245483 box
137264380 1.247009 box
137264480 1.246338 box
137264580 1.245850 box
137264680 1.244629 box
137264780 1.244019 box
137264880 1.246399 box
137264980 1.248413 box
137265080 1.246765 box
137265180 1.246277 box
137265280 1.247009 box
137265380 1.247131 box
137265480 1.246033 box
137265580 1.247131 box
137265680 1.246094 box
137265780 1.245728 box
137265880 1.245728 box
137265980 1.245667 box
137266080 1.247925 box
137266180 1.245850 box
137266280 1.244934 box
137266380 1.244507 box
137266480 1.244934 box
137266580 1.249084 box
137266680 1.245605 box
137266780 1.247253 box
137266880 1.247192 box
137266980 1.246338 box
137267080 1.246887 box
137267180 1.247131 box
137267280 1.246216 box
137267380 1.246277 box
137267480 1.246521 box
137267580 1.246948 box
137267680 1.246033 box
137267780 1.246216 box
137267880 1.240784 box
137267980 1.247986 box
137268080 1.246704 box
137268180 1.248474 box
137268280 1.247070 box
137268380 1.246826 box
137268480 1.247559 box
137268580 1.246033 box
137268680 1.246582 box
137268780 1.246765 box
137268880 1.246033 box
137268980 1.247070 box
137269080 1.246094 box
137269180 1.246643 box
137269280 1.247986 box
137269380 1.244995 box
137269480 1.243164 box
137269580 1.244873 box
137269680 1.249207 box
137269780 1.246460 box
137269880 1.246277 box
137269980 1.247742 box
137270080 1.246765 box
137270180 1.246582 box
137270280 1.246643 box
137270380 1.246826 box
137270480 1.246948 box
137270580 1.245850 box
137270680 1.247070 box
137270780 1.245728 box
137270880 1.246460 box
137270980 1.244751 box
137271080 1.244568 box
137271180 1.245483 box
137271280 1.248108 box
137271380 1.246521 box
137271480 1.247803 box
137271580 1.245972 box
137271680 1.247009 box
137271780 1.246216 box
137271880 1.246582 box
137271980 1.246704 box
137272080 1.246094 box
137272180 1.246704 box
137272280 0.969604 box
137162284 1.196838 box
137162384 1.196472 box
137162484 1.195496 box
137162584 1.195740 box
137162684 1.199341 box
137162784 1.196106 box
137162884 1.196045 box
137162984 1.190918 box
137163084 1.197083 box
137163184 1.195923 box
137163284 1.195496 box
137163384 1.199646 box
137163484 1.193237 box
137163584 1.199585 box
137163684 1.196472 box
137163784 1.196655 box
137163884 1.197205 box
137163984 1.197327 box
137164084 1.195496 box
137164184 1.196106 box
137164284 1.195740 box
137164384 1.197083 box
137164484 1.196960 box
137164584 1.194946 box
137164684 1.193115 box
137164784 1.195496 box
137164884 1.199585 box
137164984 1.196960 box
137165084 1.196655 box
137165184 1.195618 box
137165184 0.000000 box
137165384 2.394897 box
137165484 1.195923 box
137165584 1.196594 box
137165684 1.196167 box
137165784 1.195923 box
137165884 1.195068 box
