time(ms) function_name moment
12972130 MPI_Wait 1
12972672 MPI_Allreduce 0
12972673 MPI_Allreduce 1
12972740 MPI_Allreduce 0
12972740 MPI_Allreduce 1
12972770 MPI_Send 0
12972770 MPI_Send 1
12972770 MPI_Wait 0
12972770 MPI_Wait 1
12973312 MPI_Allreduce 0
12973313 MPI_Allreduce 1
12973380 MPI_Allreduce 0
12973380 MPI_Allreduce 1
12973410 MPI_Send 0
12973410 MPI_Send 1
12973410 MPI_Wait 0
12973410 MPI_Wait 1
12973952 MPI_Allreduce 0
12973952 MPI_Allreduce 1
12974020 MPI_Allreduce 0
12974020 MPI_Allreduce 1
12974049 MPI_Send 0
12974049 MPI_Send 1
12974050 MPI_Wait 0
12974050 MPI_Wait 1
12974588 MPI_Allreduce 0
12974588 MPI_Allreduce 1
12974655 MPI_Allreduce 0
12974655 MPI_Allreduce 1
12974685 MPI_Send 0
12974685 MPI_Send 1
12974685 MPI_Wait 0
12974685 MPI_Wait 1
12975226 MPI_Allreduce 0
12975227 MPI_Allreduce 1
12975295 MPI_Allreduce 0
12975295 MPI_Allreduce 1
12975324 MPI_Send 0
12975324 MPI_Send 1
12975324 MPI_Wait 0
12975324 MPI_Wait 1
12975866 MPI_Allreduce 0
12975868 MPI_Allreduce 1
12975935 MPI_Allreduce 0
12975935 MPI_Allreduce 1
12975965 MPI_Send 0
12975965 MPI_Send 1
12975965 MPI_Wait 0
12975965 MPI_Wait 1
12976507 MPI_Allreduce 0
12976507 MPI_Allreduce 1
12976575 MPI_Allreduce 0
12976575 MPI_Allreduce 1
12976604 MPI_Send 0
12976605 MPI_Send 1
12976605 MPI_Wait 0
12976605 MPI_Wait 1
12977146 MPI_Allreduce 0
12977147 MPI_Allreduce 1
12977214 MPI_Allreduce 0
12977214 MPI_Allreduce 1
12977244 MPI_Send 0
12977244 MPI_Send 1
12977244 MPI_Wait 0
12977244 MPI_Wait 1
12977786 MPI_Allreduce 0
12977786 MPI_Allreduce 1
12977854 MPI_Allreduce 0
12977854 MPI_Allreduce 1
12977881 MPI_Send 0
12977881 MPI_Send 1
12977881 MPI_Wait 0
12977881 MPI_Wait 1
12978422 MPI_Allreduce 0
12978422 MPI_Allreduce 1
12978490 MPI_Allreduce 0
12978490 MPI_Allreduce 1
12978519 MPI_Send 0
12978520 MPI_Send 1
12978520 MPI_Wait 0
12978520 MPI_Wait 1
12979060 MPI_Allreduce 0
12979062 MPI_Allreduce 1
12979129 MPI_Allreduce 0
12979129 MPI_Allreduce 1
12979159 MPI_Send 0
12979159 MPI_Send 1
12979159 MPI_Wait 0
12979159 MPI_Wait 1
12979700 MPI_Allreduce 0
12979701 MPI_Allreduce 1
12979768 MPI_Allreduce 0
12979769 MPI_Allreduce 1
12979798 MPI_Send 0
12979798 MPI_Send 1
12979798 MPI_Wait 0
12979798 MPI_Wait 1
12980340 MPI_Allreduce 0
12980341 MPI_Allreduce 1
12980408 MPI_Allreduce 0
12980408 MPI_Allreduce 1
12980438 MPI_Send 0
12980438 MPI_Send 1
12980438 MPI_Wait 0
12980438 MPI_Wait 1
12980979 MPI_Allreduce 0
12980980 MPI_Allreduce 1
12981048 MPI_Allreduce 0
12981048 MPI_Allreduce 1
12981077 MPI_Send 0
12981077 MPI_Send 1
12981077 MPI_Wait 0
12981077 MPI_Wait 1
12981615 MPI_Allreduce 0
12981616 MPI_Allreduce 1
12981682 MPI_Allreduce 0
12981683 MPI_Allreduce 1
12981712 MPI_Send 0
12981712 MPI_Send 1
12981712 MPI_Wait 0
12981712 MPI_Wait 1
12982253 MPI_Allreduce 0
12982253 MPI_Allreduce 1
12982321 MPI_Allreduce 0
12982321 MPI_Allreduce 1
12982350 MPI_Send 0
12982351 MPI_Send 1
12982351 MPI_Wait 0
12982351 MPI_Wait 1
12982892 MPI_Allreduce 0
12982893 MPI_Allreduce 1
12982960 MPI_Allreduce 0
12982961 MPI_Allreduce 1
12982990 MPI_Send 0
12982990 MPI_Send 1
12982990 MPI_Wait 0
12982990 MPI_Wait 1
12983532 MPI_Allreduce 0
12983533 MPI_Allreduce 1
12983600 MPI_Allreduce 0
12983600 MPI_Allreduce 1
12983630 MPI_Send 0
12983630 MPI_Send 1
12983630 MPI_Wait 0
12983630 MPI_Wait 1
12984171 MPI_Allreduce 0
12984172 MPI_Allreduce 1
12984239 MPI_Allreduce 0
12984239 MPI_Allreduce 1
12984269 MPI_Send 0
12984269 MPI_Send 1
12984269 MPI_Wait 0
12984269 MPI_Wait 1
12984810 MPI_Allreduce 0
12984811 MPI_Allreduce 1
12984879 MPI_Allreduce 0
12984879 MPI_Allreduce 1
12984908 MPI_Send 0
12984909 MPI_Send 1
12984909 MPI_Wait 0
12984909 MPI_Wait 1
12985446 MPI_Allreduce 0
12985446 MPI_Allreduce 1
12985514 MPI_Allreduce 0
12985514 MPI_Allreduce 1
12985543 MPI_Send 0
12985544 MPI_Send 1
12985544 MPI_Wait 0
12985544 MPI_Wait 1
12986084 MPI_Allreduce 0
12986086 MPI_Allreduce 1
12986153 MPI_Allreduce 0
12986154 MPI_Allreduce 1
12986183 MPI_Send 0
12986183 MPI_Send 1
12986183 MPI_Wait 0
12986183 MPI_Wait 1
12986725 MPI_Allreduce 0
12986726 MPI_Allreduce 1
12986793 MPI_Allreduce 0
12986793 MPI_Allreduce 1
12986823 MPI_Send 0
12986823 MPI_Send 1
12986823 MPI_Wait 0
12986823 MPI_Wait 1
12987363 MPI_Allreduce 0
12987365 MPI_Allreduce 1
12987432 MPI_Allreduce 0
12987432 MPI_Allreduce 1
12987462 MPI_Send 0
12987462 MPI_Send 1
12987462 MPI_Wait 0
12987462 MPI_Wait 1
12988003 MPI_Allreduce 0
12988004 MPI_Allreduce 1
12988071 MPI_Allreduce 0
12988071 MPI_Allreduce 1
12988101 MPI_Send 0
12988101 MPI_Send 1
12988101 MPI_Wait 0
12988101 MPI_Wait 1
12988643 MPI_Allreduce 0
12988644 MPI_Allreduce 1
12988711 MPI_Allreduce 0
12988712 MPI_Allreduce 1
12988738 MPI_Send 0
12988738 MPI_Send 1
12988738 MPI_Wait 0
12988738 MPI_Wait 1
12989281 MPI_Allreduce 0
12989281 MPI_Allreduce 1
12989348 MPI_Allreduce 0
12989348 MPI_Allreduce 1
12989378 MPI_Send 0
12989378 MPI_Send 1
12989378 MPI_Wait 0
12989378 MPI_Wait 1
12989919 MPI_Allreduce 0
12989921 MPI_Allreduce 1
12989988 MPI_Allreduce 0
12989988 MPI_Allreduce 1
12990018 MPI_Send 0
12990018 MPI_Send 1
12990018 MPI_Wait 0
12990018 MPI_Wait 1
12990559 MPI_Allreduce 0
12990560 MPI_Allreduce 1
12990627 MPI_Allreduce 0
12990627 MPI_Allreduce 1
12990657 MPI_Send 0
12990657 MPI_Send 1
12990657 MPI_Wait 0
12990657 MPI_Wait 1
12991199 MPI_Allreduce 0
12991199 MPI_Allreduce 1
12991267 MPI_Allreduce 0
12991267 MPI_Allreduce 1
12991296 MPI_Send 0
12991297 MPI_Send 1
12991297 MPI_Wait 0
12991297 MPI_Wait 1
12991838 MPI_Allreduce 0
12991839 MPI_Allreduce 1
12991906 MPI_Allreduce 0
12991906 MPI_Allreduce 1
12991936 MPI_Send 0
12991936 MPI_Send 1
12991936 MPI_Wait 0
12991936 MPI_Wait 1
12992475 MPI_Allreduce 0
12992475 MPI_Allreduce 1
12992542 MPI_Allreduce 0
12992542 MPI_Allreduce 1
12992571 MPI_Send 0
12992571 MPI_Send 1
12992571 MPI_Wait 0
12992571 MPI_Wait 1
12993113 MPI_Allreduce 0
12993113 MPI_Allreduce 1
12993180 MPI_Allreduce 0
12993180 MPI_Allreduce 1
12993210 MPI_Send 0
12993210 MPI_Send 1
12993210 MPI_Wait 0
12993210 MPI_Wait 1
12993751 MPI_Allreduce 0
12993752 MPI_Allreduce 1
12993819 MPI_Allreduce 0
12993820 MPI_Allreduce 1
12993849 MPI_Send 0
12993849 MPI_Send 1
12993849 MPI_Wait 0
12993849 MPI_Wait 1
12994390 MPI_Allreduce 0
12994391 MPI_Allreduce 1
12994458 MPI_Allreduce 0
12994458 MPI_Allreduce 1
12994488 MPI_Send 0
12994488 MPI_Send 1
12994488 MPI_Wait 0
12994488 MPI_Wait 1
12995029 MPI_Allreduce 0
12995030 MPI_Allreduce 1
12995098 MPI_Allreduce 0
12995098 MPI_Allreduce 1
12995127 MPI_Send 0
12995127 MPI_Send 1
12995127 MPI_Wait 0
12995127 MPI_Wait 1
12995669 MPI_Allreduce 0
12995670 MPI_Allreduce 1
12995737 MPI_Allreduce 0
12995738 MPI_Allreduce 1
12995767 MPI_Send 0
12995768 MPI_Send 1
12995768 MPI_Wait 0
12995768 MPI_Wait 1
12996305 MPI_Allreduce 0
12996305 MPI_Allreduce 1
12996373 MPI_Allreduce 0
12996373 MPI_Allreduce 1
12996403 MPI_Send 0
12996403 MPI_Send 1
12996403 MPI_Wait 0
12996403 MPI_Wait 1
12996944 MPI_Allreduce 0
12996945 MPI_Allreduce 1
12997012 MPI_Allreduce 0
12997012 MPI_Allreduce 1
12997042 MPI_Send 0
12997042 MPI_Send 1
12997042 MPI_Wait 0
12997042 MPI_Wait 1
12997582 MPI_Allreduce 0
12997584 MPI_Allreduce 1
12997651 MPI_Allreduce 0
12997651 MPI_Allreduce 1
12997681 MPI_Send 0
12997681 MPI_Send 1
12997681 MPI_Wait 0
12997681 MPI_Wait 1
12998221 MPI_Allreduce 0
12998223 MPI_Allreduce 1
12998290 MPI_Allreduce 0
12998290 MPI_Allreduce 1
12998320 MPI_Send 0
12998320 MPI_Send 1
12998320 MPI_Wait 0
12998320 MPI_Wait 1
12998861 MPI_Allreduce 0
12998862 MPI_Allreduce 1
12998929 MPI_Allreduce 0
12998929 MPI_Allreduce 1
12998959 MPI_Send 0
12998959 MPI_Send 1
12998959 MPI_Wait 0
12998959 MPI_Wait 1
12999501 MPI_Allreduce 0
12999502 MPI_Allreduce 1
12999569 MPI_Allreduce 0
12999570 MPI_Allreduce 1
12999596 MPI_Send 0
12999596 MPI_Send 1
12999596 MPI_Wait 0
12999596 MPI_Wait 1
13000138 MPI_Allreduce 0
13000138 MPI_Allreduce 1
13000205 MPI_Allreduce 0
13000205 MPI_Allreduce 1
13000235 MPI_Send 0
13000235 MPI_Send 1
13000235 MPI_Wait 0
13000235 MPI_Wait 1
13000776 MPI_Allreduce 0
13000777 MPI_Allreduce 1
13000844 MPI_Allreduce 0
13000844 MPI_Allreduce 1
13000874 MPI_Send 0
13000874 MPI_Send 1
13000874 MPI_Wait 0
13000874 MPI_Wait 1
13001414 MPI_Allreduce 0
13001416 MPI_Allreduce 1
13001483 MPI_Allreduce 0
13001483 MPI_Allreduce 1
13001513 MPI_Send 0
13001513 MPI_Send 1
13001513 MPI_Wait 0
13001513 MPI_Wait 1
13002055 MPI_Allreduce 0
13002056 MPI_Allreduce 1
13002123 MPI_Allreduce 0
13002123 MPI_Allreduce 1
13002153 MPI_Send 0
13002153 MPI_Send 1
13002153 MPI_Wait 0
13002153 MPI_Wait 1
13002694 MPI_Allreduce 0
13002695 MPI_Allreduce 1
13002763 MPI_Allreduce 0
13002763 MPI_Allreduce 1
13002792 MPI_Send 0
13002793 MPI_Send 1
13002793 MPI_Wait 0
13002793 MPI_Wait 1
13003331 MPI_Allreduce 0
13003331 MPI_Allreduce 1
13003398 MPI_Allreduce 0
13003398 MPI_Allreduce 1
13003427 MPI_Send 0
13003427 MPI_Send 1
13003427 MPI_Wait 0
13003427 MPI_Wait 1
13003968 MPI_Allreduce 0
13003968 MPI_Allreduce 1
13004036 MPI_Allreduce 0
13004036 MPI_Allreduce 1
13004065 MPI_Send 0
13004066 MPI_Send 1
13004066 MPI_Wait 0
13004066 MPI_Wait 1
13004607 MPI_Allreduce 0
13004608 MPI_Allreduce 1
13004675 MPI_Allreduce 0
13004675 MPI_Allreduce 1
13004705 MPI_Send 0
13004705 MPI_Send 1
13004705 MPI_Wait 0
13004705 MPI_Wait 1
13005247 MPI_Allreduce 0
13005248 MPI_Allreduce 1
13005315 MPI_Allreduce 0
13005315 MPI_Allreduce 1
13005345 MPI_Send 0
13005345 MPI_Send 1
13005345 MPI_Wait 0
13005345 MPI_Wait 1
13005886 MPI_Allreduce 0
13005887 MPI_Allreduce 1
13005954 MPI_Allreduce 0
13005955 MPI_Allreduce 1
13005984 MPI_Send 0
13005984 MPI_Send 1
13005984 MPI_Wait 0
13005984 MPI_Wait 1
13006526 MPI_Allreduce 0
13006527 MPI_Allreduce 1
13006594 MPI_Allreduce 0
13006594 MPI_Allreduce 1
13006624 MPI_Send 0
13006624 MPI_Send 1
13006624 MPI_Wait 0
13006624 MPI_Wait 1
13007162 MPI_Allreduce 0
13007162 MPI_Allreduce 1
13007230 MPI_Allreduce 0
13007230 MPI_Allreduce 1
13007259 MPI_Send 0
13007259 MPI_Send 1
13007259 MPI_Wait 0
13007259 MPI_Wait 1
13007800 MPI_Allreduce 0
13007801 MPI_Allreduce 1
13007868 MPI_Allreduce 0
13007869 MPI_Allreduce 1
13007898 MPI_Send 0
13007898 MPI_Send 1
13007898 MPI_Wait 0
13007898 MPI_Wait 1
13008439 MPI_Allreduce 0
13008440 MPI_Allreduce 1
13008508 MPI_Allreduce 0
13008508 MPI_Allreduce 1
13008537 MPI_Send 0
13008538 MPI_Send 1
13008538 MPI_Wait 0
13008538 MPI_Wait 1
13009079 MPI_Allreduce 0
13009080 MPI_Allreduce 1
13009147 MPI_Allreduce 0
13009147 MPI_Allreduce 1
13009177 MPI_Send 0
13009177 MPI_Send 1
13009177 MPI_Wait 0
13009177 MPI_Wait 1
13009718 MPI_Allreduce 0
13009719 MPI_Allreduce 1
13009787 MPI_Allreduce 0
13009787 MPI_Allreduce 1
13009816 MPI_Send 0
13009816 MPI_Send 1
13009816 MPI_Wait 0
13009816 MPI_Wait 1
13010358 MPI_Allreduce 0
13010359 MPI_Allreduce 1
13010426 MPI_Allreduce 0
13010427 MPI_Allreduce 1
13010453 MPI_Send 0
13010453 MPI_Send 1
13010453 MPI_Wait 0
13010453 MPI_Wait 1
13010996 MPI_Allreduce 0
13010996 MPI_Allreduce 1
13011063 MPI_Allreduce 0
13011063 MPI_Allreduce 1
13011093 MPI_Send 0
13011093 MPI_Send 1
13011093 MPI_Wait 0
13011093 MPI_Wait 1
13011634 MPI_Allreduce 0
13011636 MPI_Allreduce 1
13011703 MPI_Allreduce 0
13011703 MPI_Allreduce 1
13011733 MPI_Send 0
13011733 MPI_Send 1
13011733 MPI_Wait 0
13011733 MPI_Wait 1
13012273 MPI_Allreduce 0
13012275 MPI_Allreduce 1
13012342 MPI_Allreduce 0
13012342 MPI_Allreduce 1
13012372 MPI_Send 0
13012372 MPI_Send 1
13012372 MPI_Wait 0
13012372 MPI_Wait 1
13012914 MPI_Allreduce 0
13012914 MPI_Allreduce 1
13012982 MPI_Allreduce 0
13012982 MPI_Allreduce 1
13013011 MPI_Send 0
13013012 MPI_Send 1
13013012 MPI_Wait 0
13013012 MPI_Wait 1
13013552 MPI_Allreduce 0
13013553 MPI_Allreduce 1
13013621 MPI_Allreduce 0
13013621 MPI_Allreduce 1
13013650 MPI_Send 0
13013651 MPI_Send 1
13013651 MPI_Wait 0
13013651 MPI_Wait 1
13014189 MPI_Allreduce 0
13014189 MPI_Allreduce 1
13014256 MPI_Allreduce 0
13014256 MPI_Allreduce 1
13014285 MPI_Send 0
13014285 MPI_Send 1
13014285 MPI_Wait 0
13014285 MPI_Wait 1
13014826 MPI_Allreduce 0
13014827 MPI_Allreduce 1
13014894 MPI_Allreduce 0
13014894 MPI_Allreduce 1
13014924 MPI_Send 0
13014924 MPI_Send 1
13014924 MPI_Wait 0
13014924 MPI_Wait 1
13015465 MPI_Allreduce 0
13015466 MPI_Allreduce 1
13015533 MPI_Allreduce 0
13015534 MPI_Allreduce 1
13015564 MPI_Send 0
13015564 MPI_Send 1
13015564 MPI_Wait 0
13015564 MPI_Wait 1
13016105 MPI_Allreduce 0
13016106 MPI_Allreduce 1
13016174 MPI_Allreduce 0
13016174 MPI_Allreduce 1
13016203 MPI_Send 0
13016203 MPI_Send 1
13016203 MPI_Wait 0
13016203 MPI_Wait 1
13016744 MPI_Allreduce 0
13016746 MPI_Allreduce 1
13016813 MPI_Allreduce 0
13016813 MPI_Allreduce 1
13016843 MPI_Send 0
13016843 MPI_Send 1
13016843 MPI_Wait 0
13016843 MPI_Wait 1
13017384 MPI_Allreduce 0
13017385 MPI_Allreduce 1
13017452 MPI_Allreduce 0
13017453 MPI_Allreduce 1
13017482 MPI_Send 0
13017482 MPI_Send 1
13017482 MPI_Wait 0
13017482 MPI_Wait 1
13018021 MPI_Allreduce 0
13018021 MPI_Allreduce 1
13018088 MPI_Allreduce 0
13018089 MPI_Allreduce 1
13018118 MPI_Send 0
13018118 MPI_Send 1
13018118 MPI_Wait 0
13018118 MPI_Wait 1
13018659 MPI_Allreduce 0
13018660 MPI_Allreduce 1
13018728 MPI_Allreduce 0
13018728 MPI_Allreduce 1
13018757 MPI_Send 0
13018758 MPI_Send 1
13018758 MPI_Wait 0
13018758 MPI_Wait 1
13019297 MPI_Allreduce 0
13019299 MPI_Allreduce 1
13019367 MPI_Allreduce 0
13019367 MPI_Allreduce 1
13019396 MPI_Send 0
13019397 MPI_Send 1
13019397 MPI_Wait 0
13019397 MPI_Wait 1
13019937 MPI_Allreduce 0
13019939 MPI_Allreduce 1
13020006 MPI_Allreduce 0
13020006 MPI_Allreduce 1
13020036 MPI_Send 0
13020036 MPI_Send 1
13020036 MPI_Wait 0
13020036 MPI_Wait 1
13020576 MPI_Allreduce 0
13020578 MPI_Allreduce 1
13020645 MPI_Allreduce 0
13020645 MPI_Allreduce 1
13020675 MPI_Send 0
13020675 MPI_Send 1
13020675 MPI_Wait 0
13020675 MPI_Wait 1
13021215 MPI_Allreduce 0
13021217 MPI_Allreduce 1
13021284 MPI_Allreduce 0
13021284 MPI_Allreduce 1
13021310 MPI_Send 0
13021311 MPI_Send 1
13021311 MPI_Wait 0
13021311 MPI_Wait 1
13021853 MPI_Allreduce 0
13021853 MPI_Allreduce 1
13021920 MPI_Allreduce 0
13021920 MPI_Allreduce 1
13021950 MPI_Send 0
13021950 MPI_Send 1
13021950 MPI_Wait 0
13021950 MPI_Wait 1
13022491 MPI_Allreduce 0
13022492 MPI_Allreduce 1
13022559 MPI_Allreduce 0
13022559 MPI_Allreduce 1
13022589 MPI_Send 0
13022589 MPI_Send 1
13022589 MPI_Wait 0
13022589 MPI_Wait 1
13023131 MPI_Allreduce 0
13023132 MPI_Allreduce 1
13023199 MPI_Allreduce 0
13023199 MPI_Allreduce 1
13023229 MPI_Send 0
13023229 MPI_Send 1
13023229 MPI_Wait 0
13023229 MPI_Wait 1
13023770 MPI_Allreduce 0
13023771 MPI_Allreduce 1
13023839 MPI_Allreduce 0
13023839 MPI_Allreduce 1
13023868 MPI_Send 0
13023868 MPI_Send 1
13023868 MPI_Wait 0
13023868 MPI_Wait 1
13024409 MPI_Allreduce 0
13024410 MPI_Allreduce 1
13024478 MPI_Allreduce 0
13024478 MPI_Allreduce 1
13024507 MPI_Send 0
13024508 MPI_Send 1
13024508 MPI_Wait 0
13024508 MPI_Wait 1
13025047 MPI_Allreduce 0
13025047 MPI_Allreduce 1
13025113 MPI_Allreduce 0
13025114 MPI_Allreduce 1
13025143 MPI_Send 0
13025143 MPI_Send 1
13025143 MPI_Wait 0
13025143 MPI_Wait 1
13025684 MPI_Allreduce 0
