time(ms) energy(J) hostname
12955476 1.287598 box
12955576 1.291992 box
12955676 1.345337 box
12955776 1.344543 box
12955876 1.347412 box
12955976 1.346558 box
12956076 1.348267 box
12956176 1.345520 box
12956276 1.345459 box
12956376 1.346130 box
12956476 1.347046 box
12956576 1.343140 box
12956676 1.344421 box
12956776 1.270935 box
12956876 1.312195 box
12956976 1.344727 box
12957076 1.344055 box
12957176 1.345764 box
12957276 1.344238 box
12957376 1.306824 box
12957476 1.279236 box
12957576 1.343811 box
12957676 1.345947 box
12957776 1.343445 box
12957876 1.344666 box
12957976 1.341675 box
12958076 1.249695 box
12958176 1.338379 box
12958276 1.344055 box
12958376 1.344543 box
12958476 1.345398 box
12958576 1.344543 box
12958676 1.281250 box
12958776 1.303101 box
12958876 1.343811 box
12958976 1.344971 box
12959076 1.344666 box
12959176 1.345825 box
12959276 1.326904 box
12959376 1.255859 box
12959476 1.344421 box
12959576 1.348511 box
12959676 1.346863 box
12959776 1.347412 box
12959876 1.344788 box
12959976 1.339111 box
12960076 1.349243 box
12960176 1.344666 box
12960276 1.344788 box
12960376 1.344727 box
12960476 1.345215 box
12960576 1.294861 box
12960676 1.285706 box
12960776 1.344727 box
12960876 1.344666 box
12960976 1.345032 box
12961076 1.343994 box
12961176 1.340393 box
12961276 1.241699 box
12961376 1.343872 box
12961476 1.344604 box
12961576 1.344727 box
12961676 1.344299 box
12961776 1.344116 box
12961876 1.270691 box
12961976 1.313293 box
12962076 1.343567 box
12962176 1.343140 box
12962276 1.343933 box
12962376 1.344177 box
12962476 1.317688 box
12962576 1.272461 box
12962676 1.344543 box
12962776 1.343323 box
12962876 1.343445 box
12962976 1.344666 box
12963076 1.345398 box
12963176 1.341736 box
12963276 1.349426 box
12963376 1.347412 box
12963476 1.345520 box
12963576 1.346436 box
12963676 1.345886 box
12963776 1.283508 box
12963876 1.299622 box
12963976 1.343750 box
12964076 1.345703 box
12964176 1.344116 box
12964276 1.344299 box
12964376 1.335999 box
12964476 1.250061 box
12964576 1.343323 box
12964676 1.345032 box
12964776 1.344971 box
12964876 1.345093 box
12964976 1.343750 box
12965076 1.276062 box
12965176 1.306702 box
12965276 1.344482 box
12965376 1.343750 box
12965476 1.344604 box
12965576 1.344666 box
12965676 1.309875 box
12965776 1.270508 box
12965876 1.344543 box
12965976 1.345398 box
12966076 1.343750 box
12966176 1.342896 box
12966276 1.343872 box
12966376 1.253662 box
12966476 1.333740 box
12966576 1.344116 box
12966676 1.343689 box
12966776 1.349609 box
12966876 1.346191 box
12966976 1.344604 box
12967076 1.349792 box
12967176 1.345520 box
12967276 1.345886 box
12967376 1.342590 box
12967476 1.343933 box
12967576 1.327332 box
12967676 1.261230 box
12967776 1.344543 box
12967876 1.343567 box
12967976 1.343018 box
12968076 1.345947 box
12968176 1.343933 box
12968276 1.271545 box
12968376 1.317017 box
12968476 1.344849 box
12968576 1.342896 box
12968676 1.344604 box
12968776 1.344727 box
12968876 1.306152 box
12968976 1.280212 box
12969076 1.344360 box
12969176 1.346313 box
12969276 1.344910 box
12969376 1.344177 box
12969476 1.341431 box
12969576 1.247070 box
12969676 1.340759 box
12969776 1.343933 box
12969876 1.344299 box
12969976 1.345886 box
12970076 1.343689 box
12970176 1.277100 box
12970276 1.304199 box
12970376 1.347778 box
12970476 1.345459 box
12970576 1.346558 box
12970676 1.348206 box
12970776 1.340942 box
12970876 1.345154 box
12970976 1.342651 box
12971076 1.344604 box
12971176 1.343872 box
12971276 1.345337 box
12971376 1.345154 box
12971476 1.253540 box
12971576 1.326111 box
12971676 1.342468 box
12971776 1.345398 box
12971876 1.342651 box
12971976 1.345642 box
12972076 1.291992 box
12972176 1.292358 box
12972276 1.345703 box
12972376 1.344543 box
12972476 1.344727 box
12972576 1.346008 box
12972676 1.337952 box
12972776 1.252991 box
12972876 1.343506 box
12972976 1.343994 box
12973076 1.343689 box
12973176 1.345093 box
12973276 1.344238 box
12973376 1.278809 box
12973476 1.310974 box
12973576 1.342407 box
12973676 1.344116 box
12973776 1.345459 box
12973876 1.343689 box
12973976 1.343201 box
12974076 1.346924 box
12974176 1.346802 box
12974276 1.347351 box
12974376 1.345093 box
12974476 1.346313 box
12974576 1.340576 box
12974676 1.254700 box
12974776 1.335266 box
12974876 1.345398 box
12974976 1.345276 box
12975076 1.344238 box
12975176 1.348022 box
12975276 1.283752 box
12975376 1.298584 box
12975476 1.344849 box
12975576 1.346985 box
12975676 1.343872 box
12975776 1.345520 box
12975876 1.330688 box
12975976 1.258728 box
12976076 1.343628 box
12976176 1.345032 box
12976276 1.345154 box
12976376 1.345215 box
12976476 1.345337 box
12976576 1.279175 box
12976676 1.311646 box
12976776 1.343933 box
12976876 1.344666 box
12976976 1.344238 box
12977076 1.345276 box
12977176 1.308777 box
12977276 1.280640 box
12977376 1.345459 box
12977476 1.344360 box
12977576 1.348816 box
12977676 1.346252 box
12977776 1.345520 box
12977876 1.345398 box
12977976 1.349609 box
12978076 1.345093 box
12978176 1.346008 box
12978276 1.341003 box
12978376 1.344788 box
12978476 1.282349 box
12978576 1.302307 box
12978676 1.343811 box
12978776 1.345154 box
12978876 1.343567 box
12978976 1.345520 box
12979076 1.326904 box
12979176 1.259460 box
12979276 1.344666 box
12979376 1.345459 box
12979476 1.344666 box
12979576 1.345337 box
12979676 1.344116 box
12979776 1.269958 box
12979876 1.318787 box
12979976 1.343811 box
12980076 1.344910 box
12980176 1.343567 box
12980276 1.344788 box
12980376 1.302673 box
12980476 1.289124 box
12980576 1.344360 box
12980676 1.342224 box
12980776 1.343811 box
12980876 1.344666 box
12980976 1.339600 box
12981076 1.253479 box
12981176 1.342407 box
12981276 1.348694 box
12981376 1.345764 box
12981476 1.347107 box
12981576 1.345825 box
12981676 1.346130 box
12981776 1.345520 box
12981876 1.342346 box
12981976 1.344482 box
12982076 1.343811 box
12982176 1.344055 box
12982276 1.316772 box
12982376 1.269897 box
12982476 1.343262 box
12982576 1.344971 box
12982676 1.344421 box
12982776 1.343445 box
12982876 1.345154 box
12982976 1.261047 box
12983076 1.326965 box
12983176 1.346008 box
12983276 1.343994 box
12983376 1.343201 box
12983476 1.345093 box
12983576 1.295471 box
12983676 1.287476 box
12983776 1.343872 box
12983876 1.343994 box
12983976 1.343811 box
12984076 1.345947 box
12984176 1.337524 box
12984276 1.251221 box
12984376 1.344849 box
12984476 1.344604 box
12984576 1.345337 box
12984676 1.344116 box
12984776 1.345154 box
12984876 1.346252 box
12984976 1.344788 box
12985076 1.346558 box
12985176 1.345337 box
12985276 1.346313 box
12985376 1.346252 box
12985476 1.306580 box
12985576 1.277832 box
12985676 1.345032 box
12985776 1.342346 box
12985876 1.345886 box
12985976 1.343140 box
12986076 1.341492 box
12986176 1.257202 box
12986276 1.337158 box
12986376 1.344666 box
12986476 1.345093 box
12986576 1.345032 box
12986676 1.344727 box
12986776 1.287537 box
12986876 1.305420 box
12986976 1.344910 box
12987076 1.344971 box
12987176 1.344421 box
12987276 1.345276 box
12987376 1.328186 box
12987476 1.260681 box
12987576 1.345459 box
12987676 1.344971 box
12987776 1.345398 box
12987876 1.344543 box
12987976 1.345337 box
12988076 1.270203 box
12988176 1.316895 box
12988276 1.343750 box
12988376 1.345581 box
12988476 1.349182 box
12988576 1.345886 box
12988676 1.344543 box
12988776 1.349426 box
12988876 1.345154 box
12988976 1.346619 box
12989076 1.343628 box
12989176 1.343811 box
12989276 1.340881 box
12989376 1.249634 box
12989476 1.344116 box
12989576 1.345947 box
12989676 1.343689 box
12989776 1.344299 box
12989876 1.347778 box
12989976 1.278748 box
12990076 1.313721 box
12990176 1.345337 box
12990276 1.345093 box
12990376 1.344910 box
12990476 1.345154 box
12990576 1.324341 box
12990676 1.269409 box
12990776 1.344116 box
12990876 1.344666 box
12990976 1.344360 box
12991076 1.346558 box
12991176 1.343506 box
12991276 1.266602 box
12991376 1.321594 box
12991476 1.344604 box
12991576 1.344482 box
12991676 1.344543 box
12991776 1.344727 box
12991876 1.298828 box
12991976 1.287415 box
12992076 1.347412 box
12992176 1.345581 box
12992276 1.346985 box
12992376 1.347412 box
12992476 1.345886 box
12992576 1.344421 box
12992676 1.343201 box
12992776 1.344177 box
12992876 1.344299 box
12992976 1.343079 box
12993076 1.344971 box
12993176 1.277710 box
12993276 1.310852 box
12993376 1.343872 box
12993476 1.346130 box
12993576 1.343811 box
12993676 1.345947 box
12993776 1.315491 box
12993876 1.275391 box
12993976 1.344177 box
12994076 1.342834 box
12994176 1.344849 box
12994276 1.343262 box
12994376 1.342102 box
12994476 1.260315 box
12994576 1.331299 box
12994676 1.345520 box
12994776 1.345886 box
12994876 1.346741 box
12994976 1.344849 box
12995076 1.293396 box
12995176 1.297546 box
12995276 1.344727 box
12995376 1.343994 box
12995476 1.344482 box
12995576 1.343445 box
12995676 1.344360 box
12995776 1.348877 box
12995876 1.346252 box
12995976 1.347046 box
12996076 1.345581 box
12996176 1.345825 box
12996276 1.342834 box
12996376 1.276855 box
12996476 1.313965 box
12996576 1.343018 box
12996676 1.345032 box
12996776 1.344543 box
12996876 1.344360 box
12996976 1.308777 box
12997076 1.279663 box
12997176 1.344666 box
12997276 1.343018 box
12997376 1.345337 box
12997476 1.345703 box
12997576 1.343384 box
12997676 1.253418 box
12997776 1.337646 box
12997876 1.342834 box
12997976 1.346252 box
12998076 1.344177 box
12998176 1.343628 box
12998276 1.285767 box
12998376 1.300903 box
12998476 1.345032 box
12998576 1.343506 box
12998676 1.344727 box
12998776 1.344299 box
12998876 1.327881 box
12998976 1.267944 box
12999076 1.345215 box
12999176 1.344177 box
12999276 1.347961 box
12999376 1.345581 box
12999476 1.346802 box
12999576 1.346191 box
12999676 1.347107 box
12999776 1.345154 box
12999876 1.346375 box
12999976 1.342773 box
13000076 1.344543 box
13000176 1.302063 box
13000276 1.292114 box
13000376 1.345459 box
13000476 1.345032 box
13000576 1.342651 box
13000676 1.343994 box
13000776 1.341553 box
13000876 1.252319 box
13000976 1.342712 box
13001076 1.346619 box
13001176 1.343872 box
13001276 1.345398 box
13001376 1.345459 box
13001476 1.280701 box
13001576 1.311890 box
13001676 1.344604 box
13001776 1.346313 box
13001876 1.343445 box
13001976 1.344055 box
13002076 1.320312 box
13002176 1.270142 box
13002276 1.344543 box
13002376 1.344604 box
13002476 1.344666 box
13002576 1.344727 box
13002676 1.344971 box
13002776 1.265930 box
13002876 1.327515 box
13002976 1.348267 box
13003076 1.345703 box
13003176 1.347839 box
13003276 1.346008 box
13003376 1.343201 box
13003476 1.348022 box
13003576 1.340149 box
13003676 1.345276 box
13003776 1.345886 box
13003876 1.345032 box
13003976 1.331848 box
13004076 1.260376 box
13004176 1.346863 box
13004276 1.343201 box
13004376 1.345337 box
13004476 1.345032 box
13004576 1.344421 box
13004676 1.280518 box
13004776 1.315369 box
13004876 1.345032 box
13004976 1.346558 box
13005076 1.346741 box
13005176 1.344788 box
13005276 1.309937 box
13005376 1.283752 box
13005476 1.345642 box
13005576 1.345642 box
13005676 1.345398 box
13005776 1.343567 box
13005876 1.342224 box
13005976 1.254089 box
13006076 1.336914 box
13006176 1.343628 box
13006276 1.346069 box
13006376 1.345032 box
13006476 1.343994 box
13006576 1.345581 box
13006676 1.346802 box
13006776 1.347595 box
13006876 1.345764 box
13006976 1.344543 box
13007076 1.346497 box
13007176 1.323730 box
13007276 1.263977 box
13007376 1.344177 box
13007476 1.345032 box
13007576 1.343872 box
13007676 1.343750 box
13007776 1.345581 box
13007876 1.271057 box
13007976 1.319031 box
13008076 1.344910 box
13008176 1.346008 box
13008276 1.343689 box
13008376 1.345276 box
13008476 1.303650 box
13008576 1.289246 box
13008676 1.343567 box
13008776 1.344177 box
13008876 1.343933 box
13008976 1.345032 box
13009076 1.340881 box
13009176 1.253540 box
13009276 1.345276 box
13009376 1.344604 box
13009476 1.344971 box
13009576 1.345215 box
13009676 1.344543 box
13009776 1.283020 box
13009876 1.310242 box
13009976 1.344910 box
13010076 1.344604 box
13010176 1.348145 box
13010276 1.346558 box
13010376 1.343689 box
13010476 1.349670 box
13010576 1.345337 box
13010676 1.346497 box
13010776 1.345398 box
13010876 1.342468 box
13010976 1.343445 box
13011076 1.267883 box
13011176 1.324524 box
13011276 1.343933 box
13011376 1.343323 box
13011476 1.344910 box
13011576 1.344849 box
13011676 1.298950 box
13011776 1.290588 box
13011876 1.344971 box
13011976 1.344910 box
13012076 1.342712 box
13012176 1.345093 box
13012276 1.343994 box
13012376 1.252136 box
13012476 1.343567 box
13012576 1.345032 box
13012676 1.342957 box
13012776 1.343872 box
13012876 1.344849 box
13012976 1.283569 box
13013076 1.313843 box
13013176 1.344727 box
13013276 1.345093 box
13013376 1.345154 box
13013476 1.342896 box
13013576 1.321350 box
13013676 1.274475 box
13013776 1.343567 box
13013876 1.348877 box
13013976 1.347168 box
13014076 1.347778 box
13014176 1.344727 box
13014276 1.343933 box
13014376 1.348633 box
13014476 1.341797 box
13014576 1.344238 box
13014676 1.345642 box
13014776 1.345886 box
13014876 1.291138 box
13014976 1.302490 box
13015076 1.345032 box
13015176 1.344482 box
13015276 1.344788 box
13015376 1.344238 box
13015476 1.334167 box
13015576 1.258789 box
13015676 1.344788 box
13015776 1.345337 box
13015876 1.344482 box
13015976 1.344482 box
13016076 1.346130 box
13016176 1.276855 box
13016276 1.313904 box
13016376 1.344360 box
13016476 1.343994 box
13016576 1.345703 box
13016676 1.344604 box
13016776 1.310974 box
13016876 1.283325 box
13016976 1.344482 box
13017076 1.345093 box
13017176 1.345825 box
13017276 1.343567 box
13017376 1.343140 box
13017476 1.345825 box
13017576 1.348572 box
13017676 1.347656 box
13017776 1.344971 box
13017876 1.346252 box
13017976 1.345703 box
13018076 1.280396 box
13018176 1.312866 box
13018276 1.344727 box
13018376 1.345764 box
13018476 1.344177 box
13018576 1.344482 box
13018676 1.326599 box
13018776 1.271057 box
13018876 1.345703 box
13018976 1.345337 box
13019076 1.344238 box
13019176 1.344971 box
13019276 1.344055 box
13019376 1.269165 box
13019476 1.323730 box
13019576 1.344055 box
13019676 1.343445 box
13019776 1.347229 box
13019876 1.344666 box
13019976 1.299622 box
13020076 1.286865 box
13020176 1.345459 box
13020276 1.344604 box
13020376 1.344360 box
13020476 1.344604 box
13020576 1.341248 box
13020676 1.250061 box
13020776 1.345337 box
13020876 1.343628 box
13020976 1.345947 box
13021076 1.348877 box
13021176 1.345459 box
13021276 1.346497 box
13021376 1.348755 box
13021476 1.344727 box
13021576 1.346191 box
13021676 1.341675 box
13021776 1.344604 box
13021876 1.316101 box
13021976 1.274902 box
13022076 1.345642 box
13022176 1.343994 box
13022276 1.345520 box
13022376 1.345093 box
13022476 1.344604 box
13022576 1.264404 box
13022676 1.331909 box
13022776 1.345337 box
13022876 1.344971 box
13022976 1.343628 box
13023076 1.343628 box
13023176 1.298218 box
13023276 1.301453 box
13023376 1.344788 box
13023476 1.344299 box
13023576 1.345398 box
13023676 1.345337 box
13023776 1.339233 box
13023876 1.257690 box
13023976 1.346252 box
13024076 1.344788 box
13024176 1.344910 box
13024276 1.345581 box
13024376 1.343689 box
13024476 1.281799 box
13024576 1.310852 box
13024676 1.348267 box
13024776 1.346680 box
13024876 1.347046 box
13024976 1.346741 box
13025076 1.342529 box
13025176 1.348083 box
13025276 1.341858 box
13025376 1.344421 box
13025476 1.344788 box
13025576 1.344604 box
13025676 1.341980 box
13025776 1.257996 box
13025876 1.337891 box
13025976 1.344421 box
13026076 1.344849 box
13026176 1.343323 box
13026276 1.346191 box
13026376 1.287109 box
13026476 1.305176 box
13026576 1.344666 box
13026676 1.344421 box
13026776 1.345642 box
13026876 1.345093 box
13026976 1.329834 box
13027076 1.269531 box
13027176 1.345215 box
13027276 1.345154 box
13027376 1.344727 box
13027476 1.344299 box
13027576 1.345337 box
13027676 1.279236 box
13027776 1.318909 box
13027876 1.344849 box
13027976 1.343628 box
13028076 1.345276 box
13028176 1.343994 box
13028276 1.343750 box
13028376 1.349243 box
13028476 1.347961 box
13028576 1.346313 box
13028676 1.344727 box
13028776 1.346008 box
13028876 1.336487 box
13028976 1.258850 box
13029076 1.344604 box
13029176 1.345093 box
13029276 1.345154 box
13029376 1.345032 box
13029476 1.343872 box
13029576 1.282776 box
13029676 1.313965 box
13029776 1.346130 box
13029876 1.346191 box
13029976 1.343201 box
13030076 1.345703 box
13030176 1.322876 box
13030276 1.272156 box
13030376 1.344116 box
13030476 1.345886 box
13030576 1.344055 box
13030676 1.344666 box
13030776 1.345642 box
13030876 1.271851 box
13030976 1.327087 box
13031076 1.345703 box
13031176 1.343933 box
13031276 1.344238 box
13031376 1.344482 box
13031476 1.302429 box
13031576 1.298035 box
13031676 1.343811 box
13031776 1.345886 box
13031876 1.348022 box
13031976 1.346130 box
13032076 1.348938 box
13032176 1.342102 box
13032276 1.347839 box
13032376 1.346497 box
13032476 1.346008 box
13032576 1.343201 box
13032676 1.344604 box
13032776 1.289734 box
13032876 1.311279 box
13032976 1.345093 box
13033076 1.343750 box
13033176 1.347290 box
13033276 1.343506 box
13033376 1.318848 box
13033476 1.282104 box
13033576 1.344360 box
13033676 1.344482 box
13033776 1.346313 box
13033876 1.345459 box
13033976 1.344604 box
13034076 1.263062 box
13034176 1.333130 box
13034276 1.343689 box
13034376 1.345215 box
13034476 1.345398 box
13034576 1.347107 box
13034676 1.293762 box
13034776 1.305298 box
13034876 1.344482 box
13034976 1.345154 box
13035076 1.345154 box
13035176 1.345398 box
13035276 1.336243 box
13035376 1.262878 box
13035476 1.346924 box
13035576 1.348145 box
13035676 1.347046 box
13035776 1.348145 box
13035876 1.345642 box
13035976 1.345398 box
13036076 1.346497 box
13036176 1.343384 box
13036276 1.344910 box
13036376 1.344543 box
13036476 1.345337 box
13036576 1.309326 box
13036676 1.289734 box
13036776 1.345276 box
13036876 1.344849 box
13036976 1.345154 box
13037076 1.344666 box
13037176 1.341858 box
13037276 1.260559 box
13037376 1.339783 box
13037476 1.344299 box
13037576 1.345215 box
13037676 1.344238 box
13037776 1.344666 box
13037876 1.288391 box
13037976 1.307190 box
13038076 1.345642 box
13038176 1.344116 box
13038276 1.346008 box
13038376 1.345032 box
13038476 1.322693 box
13038576 1.264343 box
13038676 1.344788 box
13038776 1.344971 box
13038876 1.344543 box
13038976 1.344116 box
13039076 1.345581 box
13039176 1.346191 box
13039276 1.349243 box
13039376 1.348083 box
13039476 1.344788 box
13039576 1.345886 box
13039676 1.346130 box
13039776 1.299561 box
13039876 1.291260 box
13039976 1.345093 box
13040076 1.344360 box
13040176 1.344543 box
13040276 1.345398 box
13040376 1.340637 box
13040476 1.260559 box
13040576 1.343628 box
13040676 1.344360 box
13040776 1.345032 box
13040876 1.347046 box
13040976 1.345093 box
13041076 1.284058 box
13041176 1.317200 box
13041276 1.344482 box
13041376 1.342285 box
13041476 1.345398 box
13041576 1.344482 box
13041676 1.324463 box
13041776 1.274780 box
13041876 1.343994 box
13041976 1.343811 box
13042076 1.344666 box
13042176 1.344543 box
13042276 1.343384 box
13042376 1.268188 box
13042476 1.325867 box
13042576 1.345764 box
13042676 1.344482 box
13042776 1.349670 box
13042876 1.344971 box
13042976 1.345032 box
13043076 1.348450 box
13043176 1.345337 box
13043276 1.345581 box
13043376 1.342896 box
13043476 1.345825 box
13043576 1.339661 box
13043676 1.258972 box
13043776 1.344482 box
13043876 1.344788 box
13043976 1.345886 box
13044076 1.346069 box
13044176 1.344788 box
13044276 1.286987 box
13044376 1.315979 box
13044476 1.345703 box
13044576 1.343872 box
13044676 1.345215 box
13044776 1.344482 box
13044876 1.317078 box
13044976 1.283447 box
13045076 1.343262 box
13045176 1.345825 box
13045276 1.344238 box
13045376 1.346497 box
13045476 1.342651 box
13045576 1.269958 box
13045676 1.333679 box
13045776 1.344238 box
13045876 1.344788 box
13045976 1.345459 box
13046076 1.345154 box
13046176 1.295044 box
13046276 1.299438 box
13046376 1.348267 box
13046476 1.346375 box
13046576 1.345886 box
13046676 1.347290 box
13046776 1.342957 box
13046876 1.347351 box
13046976 1.343384 box
13047076 1.343079 box
13047176 1.345215 box
13047276 1.344910 box
13047376 1.345642 box
13047476 1.276672 box
13047576 1.318604 box
13047676 1.345825 box
13047776 1.345276 box
13047876 1.345337 box
13047976 1.345337 box
13048076 1.307068 box
13048176 1.289795 box
13048276 1.343384 box
13048376 1.344666 box
13048476 1.344421 box
13048576 1.345093 box
13048676 1.343567 box
13048776 1.261597 box
13048876 1.343201 box
13048976 1.345947 box
13049076 1.344177 box
13049176 1.345154 box
13049276 1.346313 box
13049376 1.286499 box
13049476 1.313843 box
13049576 1.345520 box
13049676 1.344666 box
13049776 1.345215 box
13049876 1.344177 box
