time(ms) energy(J) hostname
16415899 1.096069 box
16415999 1.094055 box
16416099 1.098633 box
16416199 1.097046 box
16416299 1.095459 box
16416399 1.085876 box
16416499 1.106750 box
16416599 1.097046 box
16416699 1.097961 box
16416799 1.094360 box
16416899 1.095886 box
16416999 1.097107 box
16417099 1.095947 box
16417199 1.096191 box
16417299 1.093506 box
16417399 1.089111 box
16417499 1.106873 box
16417599 1.095947 box
16417699 1.096985 box
16417799 1.085693 box
16417899 1.106140 box
16417999 1.094360 box
16418099 1.103577 box
16418199 1.096191 box
16418299 1.086121 box
16418399 1.109619 box
16418499 1.094055 box
16418599 1.093018 box
16418699 1.084534 box
16418799 1.107056 box
16418899 1.096130 box
16418999 1.096497 box
16419099 1.097107 box
16419199 1.092834 box
16419299 1.099609 box
16419399 1.085388 box
16419499 1.107056 box
16419599 1.096558 box
16419699 1.085022 box
16419799 1.106934 box
16419899 1.094910 box
16419999 1.098450 box
16420099 1.096436 box
16420199 1.096069 box
16420299 1.096252 box
16420399 1.095947 box
16420499 1.093506 box
16420599 1.099243 box
16420699 1.096680 box
16420799 1.096863 box
16420899 1.095947 box
16420999 1.096313 box
16421099 1.095764 box
16421199 1.093689 box
16421299 1.099304 box
16421399 1.096863 box
16421499 1.095825 box
16421599 1.096130 box
16421699 1.090515 box
16421799 1.103943 box
16421899 1.100464 box
16421999 1.085022 box
16422099 1.106934 box
16422199 1.096313 box
16422299 1.092529 box
16422399 1.094177 box
16422499 1.094421 box
16422599 1.096924 box
16422699 1.085449 box
16422799 1.096130 box
16422899 1.107239 box
16422999 1.096191 box
16423099 1.092896 box
16423199 1.098206 box
16423299 1.085693 box
16423399 1.106873 box
16423499 1.096863 box
16423599 1.096313 box
16423699 1.094421 box
16423799 1.087646 box
16423899 1.107361 box
16423999 1.085632 box
16424099 1.107422 box
16424199 1.095520 box
16424299 1.095642 box
16424399 1.094971 box
16424499 1.088074 box
16424599 1.107239 box
16424699 1.096375 box
16424799 1.096619 box
16424899 1.096436 box
16424999 1.093750 box
16425099 1.099243 box
16425199 1.096375 box
16425299 1.100342 box
16425399 1.085449 box
16425499 1.098450 box
16425599 1.104736 box
16425699 1.086426 box
16425799 1.092346 box
16425899 1.110107 box
16425999 1.096375 box
16426099 1.096497 box
16426199 1.096008 box
16426299 1.092651 box
16426399 1.099854 box
16426499 1.096497 box
16426599 1.096680 box
16426699 1.097839 box
16426799 1.084534 box
16426899 1.106384 box
16426999 1.098145 box
16427099 1.084778 box
16427199 1.107910 box
16427299 1.096741 box
16427399 1.095947 box
16427499 1.095825 box
16427599 1.082092 box
16427699 1.110596 box
16427799 1.096619 box
16427899 1.085022 box
16427999 1.096680 box
16428099 1.107178 box
16428199 1.094116 box
16428299 1.097900 box
16428399 1.095947 box
16428499 1.084961 box
16428599 1.108521 box
16428699 1.095825 box
16428799 1.097656 box
16428899 1.099487 box
16428999 1.096130 box
16429099 1.098938 box
16429199 1.083191 box
16429299 1.096558 box
16429399 1.102539 box
16429499 1.093323 box
16429599 1.099365 box
16429699 1.085327 box
16429799 1.107605 box
16429899 1.096863 box
16429999 1.095459 box
16430099 1.093994 box
16430199 1.099121 box
16430299 1.096863 box
16430399 1.085266 box
16430499 1.095764 box
16430599 1.107788 box
16430699 1.095337 box
16430799 1.092896 box
16430899 1.100220 box
16430999 1.095947 box
16431099 1.097046 box
16431199 1.085205 box
16431299 1.106750 box
16431399 1.079102 box
16431499 1.109375 box
16431599 1.096863 box
16431699 1.096863 box
16431799 1.085327 box
16431899 1.106873 box
16431999 1.093750 box
16432099 1.099609 box
16432199 1.096802 box
16432299 1.085632 box
16432399 1.100647 box
16432499 1.106812 box
16432599 1.098328 box
16432699 1.097229 box
16432799 1.092957 box
16432899 1.095947 box
16432999 1.092102 box
16433099 1.096741 box
16433199 1.095886 box
16433299 1.093384 box
16433399 1.099426 box
16433499 1.096741 box
16433599 1.095764 box
16433699 1.096313 box
16433799 1.085693 box
16433899 1.106079 box
16433999 1.094238 box
16434099 1.099731 box
16434199 1.096130 box
16434299 1.096252 box
16434399 1.085571 box
16434499 1.106934 box
16434599 1.093506 box
16434699 1.088806 box
16434799 1.106445 box
16434899 1.085632 box
16434999 1.106506 box
16435099 1.097107 box
16435199 1.093323 box
16435299 1.099731 box
16435399 1.096130 box
16435499 1.096802 box
16435599 1.095886 box
16435699 1.096558 box
16435799 1.096863 box
16435899 1.093567 box
16435999 1.102478 box
16436099 1.096497 box
16436199 1.096008 box
16436299 1.099121 box
16436399 1.093994 box
16436499 1.093201 box
16436599 1.095337 box
16436699 1.096069 box
16436799 1.097229 box
16436899 1.096313 box
16436999 1.095886 box
16437099 1.084961 box
16437199 1.103760 box
16437299 1.099060 box
16437399 1.085632 box
16437499 1.106873 box
16437599 1.085571 box
16437699 1.096802 box
16437799 1.105225 box
16437899 1.098328 box
16437999 1.096252 box
16438099 1.096191 box
16438199 1.086121 box
16438299 1.096558 box
16438399 1.104553 box
16438499 1.098877 box
16438599 1.096313 box
16438699 1.096680 box
16438799 1.085266 box
16438899 1.096924 box
16438999 1.107422 box
16439099 1.094360 box
16439199 1.098999 box
16439299 1.096130 box
16439399 1.096313 box
16439499 1.085632 box
16439599 1.111145 box
16439699 1.093811 box
16439799 1.098816 box
16439899 1.098755 box
16439999 1.083740 box
16440099 1.107117 box
16440199 1.091858 box
16440299 1.084717 box
16440399 1.107422 box
16440499 1.097107 box
16440599 1.096802 box
16440699 1.085205 box
16440799 1.109436 box
16440899 1.096436 box
16440999 1.093750 box
16441099 1.098938 box
16441199 1.083008 box
16441299 1.096924 box
16441399 1.109131 box
16441499 1.096802 box
16441599 1.093994 box
16441699 1.099304 box
16441799 1.095459 box
16441899 1.096924 box
16441999 1.085022 box
16442099 1.108643 box
16442199 1.096558 box
16442299 1.089294 box
16442399 1.102112 box
16442499 1.084778 box
16442599 1.095642 box
16442699 1.096619 box
16442799 1.108093 box
16442899 1.094482 box
16442999 1.098267 box
16443099 1.096436 box
16443199 1.100708 box
16443299 1.096924 box
16443399 1.098694 box
16443499 1.082703 box
16443599 1.106628 box
16443699 1.093018 box
16443799 1.096252 box
16443899 1.096130 box
16443999 1.096497 box
16444099 1.096130 box
16444199 1.082458 box
16444299 1.098694 box
16444399 1.106873 box
16444499 1.096863 box
16444599 1.096863 box
16444699 1.096375 box
16444799 1.093689 box
16444899 1.097717 box
16444999 1.096191 box
16445099 1.095825 box
16445199 1.097168 box
16445299 1.096741 box
16445399 1.095947 box
16445499 1.091064 box
16445599 1.099609 box
16445699 1.096252 box
16445799 1.096069 box
16445899 1.085876 box
16445999 1.107239 box
16446099 1.091675 box
16446199 1.099365 box
16446299 1.095703 box
16446399 1.085571 box
16446499 1.096924 box
16446599 1.107544 box
16446699 1.088684 box
16446799 1.106201 box
16446899 1.098328 box
16446999 1.098938 box
16447099 1.094360 box
16447199 1.095825 box
16447299 1.092102 box
16447399 1.097412 box
16447499 1.095337 box
16447599 1.085632 box
16447699 1.096191 box
16447799 1.107056 box
16447899 1.096313 box
16447999 1.093689 box
16448099 1.088318 box
16448199 1.106750 box
16448299 1.085632 box
16448399 1.107361 box
16448499 1.085205 box
16448599 1.107361 box
16448699 1.093567 box
16448799 1.099548 box
16448899 1.096313 box
16448999 1.095825 box
16449099 1.085876 box
16449199 1.096375 box
16449299 1.104431 box
16449399 1.098816 box
16449499 1.096375 box
16449599 1.096619 box
16449699 1.096680 box
16449799 1.096313 box
16449899 1.095581 box
16449999 1.095154 box
16450099 1.097107 box
16450199 1.096313 box
16450299 1.090698 box
16450399 1.096375 box
16450499 1.098633 box
16450599 1.106323 box
16288213 1.045715 box
16288313 1.046875 box
16288413 1.046326 box
16288513 1.041138 box
16288613 1.047058 box
16288713 1.046448 box
