time(ms) function_name moment
16394331 MPI_Wait 1
16394872 MPI_Allreduce 0
16394873 MPI_Allreduce 1
16394941 MPI_Allreduce 0
16394941 MPI_Allreduce 1
16394971 MPI_Send 0
16394971 MPI_Send 1
16394971 MPI_Wait 0
16394971 MPI_Wait 1
16395512 MPI_Allreduce 0
16395514 MPI_Allreduce 1
16395581 MPI_Allreduce 0
16395582 MPI_Allreduce 1
16395611 MPI_Send 0
16395612 MPI_Send 1
16395612 MPI_Wait 0
16395612 MPI_Wait 1
16396154 MPI_Allreduce 0
16396155 MPI_Allreduce 1
16396223 MPI_Allreduce 0
16396223 MPI_Allreduce 1
16396252 MPI_Send 0
16396253 MPI_Send 1
16396253 MPI_Wait 0
16396253 MPI_Wait 1
16396794 MPI_Allreduce 0
16396796 MPI_Allreduce 1
16396863 MPI_Allreduce 0
16396863 MPI_Allreduce 1
16396890 MPI_Send 0
16396890 MPI_Send 1
16396890 MPI_Wait 0
16396890 MPI_Wait 1
16397433 MPI_Allreduce 0
16397433 MPI_Allreduce 1
16397501 MPI_Allreduce 0
16397501 MPI_Allreduce 1
16397531 MPI_Send 0
16397531 MPI_Send 1
16397531 MPI_Wait 0
16397531 MPI_Wait 1
16398073 MPI_Allreduce 0
16398074 MPI_Allreduce 1
16398142 MPI_Allreduce 0
16398142 MPI_Allreduce 1
16398172 MPI_Send 0
16398172 MPI_Send 1
16398172 MPI_Wait 0
16398172 MPI_Wait 1
16398713 MPI_Allreduce 0
16398714 MPI_Allreduce 1
16398782 MPI_Allreduce 0
16398782 MPI_Allreduce 1
16398812 MPI_Send 0
16398812 MPI_Send 1
16398812 MPI_Wait 0
16398812 MPI_Wait 1
16399352 MPI_Allreduce 0
16399354 MPI_Allreduce 1
16399422 MPI_Allreduce 0
16399422 MPI_Allreduce 1
16399451 MPI_Send 0
16399452 MPI_Send 1
16399452 MPI_Wait 0
16399452 MPI_Wait 1
16399994 MPI_Allreduce 0
16399994 MPI_Allreduce 1
16400062 MPI_Allreduce 0
16400062 MPI_Allreduce 1
16400092 MPI_Send 0
16400092 MPI_Send 1
16400092 MPI_Wait 0
16400092 MPI_Wait 1
16400631 MPI_Allreduce 0
16400631 MPI_Allreduce 1
16400698 MPI_Allreduce 0
16400698 MPI_Allreduce 1
16400727 MPI_Send 0
16400728 MPI_Send 1
16400728 MPI_Wait 0
16400728 MPI_Wait 1
16401269 MPI_Allreduce 0
16401271 MPI_Allreduce 1
16401338 MPI_Allreduce 0
16401338 MPI_Allreduce 1
16401368 MPI_Send 0
16401368 MPI_Send 1
16401368 MPI_Wait 0
16401368 MPI_Wait 1
16401910 MPI_Allreduce 0
16401912 MPI_Allreduce 1
16401979 MPI_Allreduce 0
16401979 MPI_Allreduce 1
16402009 MPI_Send 0
16402009 MPI_Send 1
16402009 MPI_Wait 0
16402009 MPI_Wait 1
16402551 MPI_Allreduce 0
16402552 MPI_Allreduce 1
16402620 MPI_Allreduce 0
16402620 MPI_Allreduce 1
16402650 MPI_Send 0
16402650 MPI_Send 1
16402650 MPI_Wait 0
16402650 MPI_Wait 1
16403191 MPI_Allreduce 0
16403192 MPI_Allreduce 1
16403260 MPI_Allreduce 0
16403260 MPI_Allreduce 1
16403290 MPI_Send 0
16403290 MPI_Send 1
16403290 MPI_Wait 0
16403290 MPI_Wait 1
16403832 MPI_Allreduce 0
16403833 MPI_Allreduce 1
16403901 MPI_Allreduce 0
16403901 MPI_Allreduce 1
16403931 MPI_Send 0
16403931 MPI_Send 1
16403931 MPI_Wait 0
16403931 MPI_Wait 1
16404470 MPI_Allreduce 0
16404470 MPI_Allreduce 1
16404538 MPI_Allreduce 0
16404538 MPI_Allreduce 1
16404567 MPI_Send 0
16404568 MPI_Send 1
16404568 MPI_Wait 0
16404568 MPI_Wait 1
16405109 MPI_Allreduce 0
16405110 MPI_Allreduce 1
16405178 MPI_Allreduce 0
16405178 MPI_Allreduce 1
16405208 MPI_Send 0
16405208 MPI_Send 1
16405208 MPI_Wait 0
16405208 MPI_Wait 1
16405750 MPI_Allreduce 0
16405751 MPI_Allreduce 1
16405818 MPI_Allreduce 0
16405818 MPI_Allreduce 1
16405848 MPI_Send 0
16405848 MPI_Send 1
16405848 MPI_Wait 0
16405848 MPI_Wait 1
16406389 MPI_Allreduce 0
16406391 MPI_Allreduce 1
16406459 MPI_Allreduce 0
16406459 MPI_Allreduce 1
16406489 MPI_Send 0
16406489 MPI_Send 1
16406489 MPI_Wait 0
16406489 MPI_Wait 1
16407030 MPI_Allreduce 0
16407032 MPI_Allreduce 1
16407099 MPI_Allreduce 0
16407099 MPI_Allreduce 1
16407129 MPI_Send 0
16407129 MPI_Send 1
16407129 MPI_Wait 0
16407129 MPI_Wait 1
16407669 MPI_Allreduce 0
16407670 MPI_Allreduce 1
16407737 MPI_Allreduce 0
16407737 MPI_Allreduce 1
16407766 MPI_Send 0
16407767 MPI_Send 1
16407767 MPI_Wait 0
16407767 MPI_Wait 1
16408308 MPI_Allreduce 0
16408309 MPI_Allreduce 1
16408376 MPI_Allreduce 0
16408376 MPI_Allreduce 1
16408406 MPI_Send 0
16408406 MPI_Send 1
16408406 MPI_Wait 0
16408406 MPI_Wait 1
16408948 MPI_Allreduce 0
16408949 MPI_Allreduce 1
16409017 MPI_Allreduce 0
16409017 MPI_Allreduce 1
16409047 MPI_Send 0
16409047 MPI_Send 1
16409047 MPI_Wait 0
16409047 MPI_Wait 1
16409589 MPI_Allreduce 0
16409591 MPI_Allreduce 1
16409658 MPI_Allreduce 0
16409658 MPI_Allreduce 1
16409688 MPI_Send 0
16409688 MPI_Send 1
16409688 MPI_Wait 0
16409688 MPI_Wait 1
16410230 MPI_Allreduce 0
16410231 MPI_Allreduce 1
16410298 MPI_Allreduce 0
16410298 MPI_Allreduce 1
16410328 MPI_Send 0
16410328 MPI_Send 1
16410328 MPI_Wait 0
16410328 MPI_Wait 1
16410870 MPI_Allreduce 0
16410872 MPI_Allreduce 1
16410939 MPI_Allreduce 0
16410939 MPI_Allreduce 1
16410969 MPI_Send 0
16410969 MPI_Send 1
16410969 MPI_Wait 0
16410969 MPI_Wait 1
16411508 MPI_Allreduce 0
16411508 MPI_Allreduce 1
16411576 MPI_Allreduce 0
16411576 MPI_Allreduce 1
16411606 MPI_Send 0
16411606 MPI_Send 1
16411606 MPI_Wait 0
16411606 MPI_Wait 1
16412147 MPI_Allreduce 0
16412149 MPI_Allreduce 1
16412216 MPI_Allreduce 0
16412216 MPI_Allreduce 1
16412246 MPI_Send 0
16412246 MPI_Send 1
16412246 MPI_Wait 0
16412246 MPI_Wait 1
16412789 MPI_Allreduce 0
16412790 MPI_Allreduce 1
16412858 MPI_Allreduce 0
16412858 MPI_Allreduce 1
16412887 MPI_Send 0
16412888 MPI_Send 1
16412888 MPI_Wait 0
16412888 MPI_Wait 1
16413429 MPI_Allreduce 0
16413431 MPI_Allreduce 1
16413498 MPI_Allreduce 0
16413498 MPI_Allreduce 1
16413528 MPI_Send 0
16413528 MPI_Send 1
16413528 MPI_Wait 0
16413528 MPI_Wait 1
16414069 MPI_Allreduce 0
16414071 MPI_Allreduce 1
16414138 MPI_Allreduce 0
16414139 MPI_Allreduce 1
16414168 MPI_Send 0
16414168 MPI_Send 1
16414168 MPI_Wait 0
16414168 MPI_Wait 1
16414710 MPI_Allreduce 0
16414711 MPI_Allreduce 1
16414778 MPI_Allreduce 0
16414779 MPI_Allreduce 1
16414805 MPI_Send 0
16414805 MPI_Send 1
16414805 MPI_Wait 0
16414805 MPI_Wait 1
16415349 MPI_Allreduce 0
16415349 MPI_Allreduce 1
16415416 MPI_Allreduce 0
16415417 MPI_Allreduce 1
16415446 MPI_Send 0
16415446 MPI_Send 1
16415446 MPI_Wait 0
16415446 MPI_Wait 1
16415989 MPI_Allreduce 0
16415990 MPI_Allreduce 1
16416058 MPI_Allreduce 0
16416058 MPI_Allreduce 1
16416087 MPI_Send 0
16416088 MPI_Send 1
16416088 MPI_Wait 0
16416088 MPI_Wait 1
16416629 MPI_Allreduce 0
16416631 MPI_Allreduce 1
16416698 MPI_Allreduce 0
16416698 MPI_Allreduce 1
16416728 MPI_Send 0
16416728 MPI_Send 1
16416728 MPI_Wait 0
16416728 MPI_Wait 1
16417270 MPI_Allreduce 0
16417271 MPI_Allreduce 1
16417338 MPI_Allreduce 0
16417338 MPI_Allreduce 1
16417368 MPI_Send 0
16417368 MPI_Send 1
16417368 MPI_Wait 0
16417368 MPI_Wait 1
16417909 MPI_Allreduce 0
16417911 MPI_Allreduce 1
16417979 MPI_Allreduce 0
16417979 MPI_Allreduce 1
16418008 MPI_Send 0
16418009 MPI_Send 1
16418009 MPI_Wait 0
16418009 MPI_Wait 1
16418548 MPI_Allreduce 0
16418549 MPI_Allreduce 1
16418615 MPI_Allreduce 0
16418615 MPI_Allreduce 1
16418645 MPI_Send 0
16418645 MPI_Send 1
16418645 MPI_Wait 0
16418645 MPI_Wait 1
16419186 MPI_Allreduce 0
16419188 MPI_Allreduce 1
16419255 MPI_Allreduce 0
16419255 MPI_Allreduce 1
16419285 MPI_Send 0
16419285 MPI_Send 1
16419285 MPI_Wait 0
16419285 MPI_Wait 1
16419826 MPI_Allreduce 0
16419828 MPI_Allreduce 1
16419895 MPI_Allreduce 0
16419895 MPI_Allreduce 1
16419925 MPI_Send 0
16419925 MPI_Send 1
16419925 MPI_Wait 0
16419925 MPI_Wait 1
16420467 MPI_Allreduce 0
16420468 MPI_Allreduce 1
16420536 MPI_Allreduce 0
16420536 MPI_Allreduce 1
16420566 MPI_Send 0
16420566 MPI_Send 1
16420566 MPI_Wait 0
16420566 MPI_Wait 1
16421108 MPI_Allreduce 0
16421109 MPI_Allreduce 1
16421176 MPI_Allreduce 0
16421176 MPI_Allreduce 1
16421206 MPI_Send 0
16421206 MPI_Send 1
16421206 MPI_Wait 0
16421206 MPI_Wait 1
16421747 MPI_Allreduce 0
16421749 MPI_Allreduce 1
16421817 MPI_Allreduce 0
16421817 MPI_Allreduce 1
16421847 MPI_Send 0
16421847 MPI_Send 1
16421847 MPI_Wait 0
16421847 MPI_Wait 1
16422386 MPI_Allreduce 0
16422386 MPI_Allreduce 1
16422453 MPI_Allreduce 0
16422454 MPI_Allreduce 1
16422483 MPI_Send 0
16422483 MPI_Send 1
16422483 MPI_Wait 0
16422483 MPI_Wait 1
16423025 MPI_Allreduce 0
16423027 MPI_Allreduce 1
16423094 MPI_Allreduce 0
16423094 MPI_Allreduce 1
16423124 MPI_Send 0
16423124 MPI_Send 1
16423124 MPI_Wait 0
16423124 MPI_Wait 1
16423665 MPI_Allreduce 0
16423667 MPI_Allreduce 1
16423734 MPI_Allreduce 0
16423734 MPI_Allreduce 1
16423764 MPI_Send 0
16423764 MPI_Send 1
16423764 MPI_Wait 0
16423764 MPI_Wait 1
16424307 MPI_Allreduce 0
16424308 MPI_Allreduce 1
16424375 MPI_Allreduce 0
16424375 MPI_Allreduce 1
16424405 MPI_Send 0
16424405 MPI_Send 1
16424405 MPI_Wait 0
16424405 MPI_Wait 1
16424947 MPI_Allreduce 0
16424948 MPI_Allreduce 1
16425016 MPI_Allreduce 0
16425016 MPI_Allreduce 1
16425045 MPI_Send 0
16425046 MPI_Send 1
16425046 MPI_Wait 0
16425046 MPI_Wait 1
16425585 MPI_Allreduce 0
16425587 MPI_Allreduce 1
16425653 MPI_Allreduce 0
16425654 MPI_Allreduce 1
16425683 MPI_Send 0
16425683 MPI_Send 1
16425683 MPI_Wait 0
16425683 MPI_Wait 1
16426225 MPI_Allreduce 0
16426226 MPI_Allreduce 1
16426293 MPI_Allreduce 0
16426293 MPI_Allreduce 1
16426323 MPI_Send 0
16426323 MPI_Send 1
16426323 MPI_Wait 0
16426323 MPI_Wait 1
16426865 MPI_Allreduce 0
16426866 MPI_Allreduce 1
16426933 MPI_Allreduce 0
16426934 MPI_Allreduce 1
16426963 MPI_Send 0
16426963 MPI_Send 1
16426963 MPI_Wait 0
16426963 MPI_Wait 1
16427506 MPI_Allreduce 0
16427506 MPI_Allreduce 1
16427574 MPI_Allreduce 0
16427574 MPI_Allreduce 1
16427604 MPI_Send 0
16427604 MPI_Send 1
16427604 MPI_Wait 0
16427604 MPI_Wait 1
16428146 MPI_Allreduce 0
16428147 MPI_Allreduce 1
16428215 MPI_Allreduce 0
16428215 MPI_Allreduce 1
16428244 MPI_Send 0
16428244 MPI_Send 1
16428244 MPI_Wait 0
16428244 MPI_Wait 1
16428786 MPI_Allreduce 0
16428788 MPI_Allreduce 1
16428855 MPI_Allreduce 0
16428856 MPI_Allreduce 1
16428885 MPI_Send 0
16428885 MPI_Send 1
16428885 MPI_Wait 0
16428885 MPI_Wait 1
16429424 MPI_Allreduce 0
16429424 MPI_Allreduce 1
16429492 MPI_Allreduce 0
16429492 MPI_Allreduce 1
16429521 MPI_Send 0
16429522 MPI_Send 1
16429522 MPI_Wait 0
16429522 MPI_Wait 1
16430062 MPI_Allreduce 0
16430064 MPI_Allreduce 1
16430132 MPI_Allreduce 0
16430132 MPI_Allreduce 1
16430161 MPI_Send 0
16430161 MPI_Send 1
16430161 MPI_Wait 0
16430161 MPI_Wait 1
16430703 MPI_Allreduce 0
16430705 MPI_Allreduce 1
16430772 MPI_Allreduce 0
16430772 MPI_Allreduce 1
16430802 MPI_Send 0
16430802 MPI_Send 1
16430802 MPI_Wait 0
16430802 MPI_Wait 1
16431344 MPI_Allreduce 0
16431345 MPI_Allreduce 1
16431413 MPI_Allreduce 0
16431413 MPI_Allreduce 1
16431443 MPI_Send 0
16431443 MPI_Send 1
16431443 MPI_Wait 0
16431443 MPI_Wait 1
16431985 MPI_Allreduce 0
16431987 MPI_Allreduce 1
16432054 MPI_Allreduce 0
16432054 MPI_Allreduce 1
16432084 MPI_Send 0
16432084 MPI_Send 1
16432084 MPI_Wait 0
16432084 MPI_Wait 1
16432625 MPI_Allreduce 0
16432626 MPI_Allreduce 1
16432694 MPI_Allreduce 0
16432694 MPI_Allreduce 1
16432720 MPI_Send 0
16432720 MPI_Send 1
16432720 MPI_Wait 0
16432720 MPI_Wait 1
16433264 MPI_Allreduce 0
16433264 MPI_Allreduce 1
16433332 MPI_Allreduce 0
16433332 MPI_Allreduce 1
16433362 MPI_Send 0
16433362 MPI_Send 1
16433362 MPI_Wait 0
16433362 MPI_Wait 1
16433903 MPI_Allreduce 0
16433905 MPI_Allreduce 1
16433972 MPI_Allreduce 0
16433973 MPI_Allreduce 1
16434002 MPI_Send 0
16434002 MPI_Send 1
16434002 MPI_Wait 0
16434002 MPI_Wait 1
16434544 MPI_Allreduce 0
16434545 MPI_Allreduce 1
16434613 MPI_Allreduce 0
16434613 MPI_Allreduce 1
16434643 MPI_Send 0
16434643 MPI_Send 1
16434643 MPI_Wait 0
16434643 MPI_Wait 1
16435184 MPI_Allreduce 0
16435186 MPI_Allreduce 1
16435253 MPI_Allreduce 0
16435253 MPI_Allreduce 1
16435283 MPI_Send 0
16435283 MPI_Send 1
16435283 MPI_Wait 0
16435283 MPI_Wait 1
16435825 MPI_Allreduce 0
16435826 MPI_Allreduce 1
16435893 MPI_Allreduce 0
16435894 MPI_Allreduce 1
16435923 MPI_Send 0
16435923 MPI_Send 1
16435923 MPI_Wait 0
16435923 MPI_Wait 1
16436462 MPI_Allreduce 0
16436463 MPI_Allreduce 1
16436529 MPI_Allreduce 0
16436529 MPI_Allreduce 1
16436559 MPI_Send 0
16436559 MPI_Send 1
16436559 MPI_Wait 0
16436559 MPI_Wait 1
16437101 MPI_Allreduce 0
16437102 MPI_Allreduce 1
16437169 MPI_Allreduce 0
16437169 MPI_Allreduce 1
16437199 MPI_Send 0
16437199 MPI_Send 1
16437199 MPI_Wait 0
16437199 MPI_Wait 1
16437741 MPI_Allreduce 0
16437743 MPI_Allreduce 1
16437810 MPI_Allreduce 0
16437810 MPI_Allreduce 1
16437840 MPI_Send 0
16437840 MPI_Send 1
16437840 MPI_Wait 0
16437840 MPI_Wait 1
16438382 MPI_Allreduce 0
16438383 MPI_Allreduce 1
16438451 MPI_Allreduce 0
16438451 MPI_Allreduce 1
16438481 MPI_Send 0
16438481 MPI_Send 1
16438481 MPI_Wait 0
16438481 MPI_Wait 1
16439022 MPI_Allreduce 0
16439023 MPI_Allreduce 1
16439091 MPI_Allreduce 0
16439091 MPI_Allreduce 1
16439121 MPI_Send 0
16439121 MPI_Send 1
16439121 MPI_Wait 0
16439121 MPI_Wait 1
16439662 MPI_Allreduce 0
16439664 MPI_Allreduce 1
16439731 MPI_Allreduce 0
16439731 MPI_Allreduce 1
16439761 MPI_Send 0
16439761 MPI_Send 1
16439761 MPI_Wait 0
16439761 MPI_Wait 1
16440301 MPI_Allreduce 0
16440301 MPI_Allreduce 1
16440369 MPI_Allreduce 0
16440369 MPI_Allreduce 1
16440398 MPI_Send 0
16440399 MPI_Send 1
16440399 MPI_Wait 0
16440399 MPI_Wait 1
16440940 MPI_Allreduce 0
16440942 MPI_Allreduce 1
16441009 MPI_Allreduce 0
16441010 MPI_Allreduce 1
16441039 MPI_Send 0
16441039 MPI_Send 1
16441039 MPI_Wait 0
16441039 MPI_Wait 1
16441580 MPI_Allreduce 0
16441582 MPI_Allreduce 1
16441649 MPI_Allreduce 0
16441649 MPI_Allreduce 1
16441679 MPI_Send 0
16441679 MPI_Send 1
16441679 MPI_Wait 0
16441679 MPI_Wait 1
16442221 MPI_Allreduce 0
16442222 MPI_Allreduce 1
16442289 MPI_Allreduce 0
16442290 MPI_Allreduce 1
16442319 MPI_Send 0
16442320 MPI_Send 1
16442320 MPI_Wait 0
16442320 MPI_Wait 1
16442861 MPI_Allreduce 0
16442863 MPI_Allreduce 1
16442930 MPI_Allreduce 0
16442930 MPI_Allreduce 1
16442960 MPI_Send 0
16442960 MPI_Send 1
16442960 MPI_Wait 0
16442960 MPI_Wait 1
16443499 MPI_Allreduce 0
16443500 MPI_Allreduce 1
16443567 MPI_Allreduce 0
16443567 MPI_Allreduce 1
16443596 MPI_Send 0
16443596 MPI_Send 1
16443596 MPI_Wait 0
16443596 MPI_Wait 1
16444138 MPI_Allreduce 0
16444139 MPI_Allreduce 1
16444207 MPI_Allreduce 0
16444207 MPI_Allreduce 1
16444236 MPI_Send 0
16444236 MPI_Send 1
16444236 MPI_Wait 0
16444236 MPI_Wait 1
16444779 MPI_Allreduce 0
16444780 MPI_Allreduce 1
16444847 MPI_Allreduce 0
16444847 MPI_Allreduce 1
16444877 MPI_Send 0
16444877 MPI_Send 1
16444877 MPI_Wait 0
16444877 MPI_Wait 1
16445418 MPI_Allreduce 0
16445420 MPI_Allreduce 1
16445487 MPI_Allreduce 0
16445488 MPI_Allreduce 1
16445517 MPI_Send 0
16445517 MPI_Send 1
16445517 MPI_Wait 0
16445517 MPI_Wait 1
16446059 MPI_Allreduce 0
16446060 MPI_Allreduce 1
16446128 MPI_Allreduce 0
16446128 MPI_Allreduce 1
16446158 MPI_Send 0
16446158 MPI_Send 1
16446158 MPI_Wait 0
16446158 MPI_Wait 1
16446699 MPI_Allreduce 0
16446700 MPI_Allreduce 1
16446768 MPI_Allreduce 0
16446768 MPI_Allreduce 1
16446798 MPI_Send 0
16446798 MPI_Send 1
16446798 MPI_Wait 0
16446798 MPI_Wait 1
16447337 MPI_Allreduce 0
16447337 MPI_Allreduce 1
16447404 MPI_Allreduce 0
16447404 MPI_Allreduce 1
16447434 MPI_Send 0
16447434 MPI_Send 1
16447434 MPI_Wait 0
16447434 MPI_Wait 1
16447976 MPI_Allreduce 0
16447978 MPI_Allreduce 1
16448045 MPI_Allreduce 0
16448045 MPI_Allreduce 1
16448075 MPI_Send 0
16448075 MPI_Send 1
16448075 MPI_Wait 0
16448075 MPI_Wait 1
16448616 MPI_Allreduce 0
16448618 MPI_Allreduce 1
16448685 MPI_Allreduce 0
16448686 MPI_Allreduce 1
16448715 MPI_Send 0
16448715 MPI_Send 1
16448715 MPI_Wait 0
16448715 MPI_Wait 1
16449257 MPI_Allreduce 0
16449259 MPI_Allreduce 1
16449326 MPI_Allreduce 0
16449326 MPI_Allreduce 1
16449356 MPI_Send 0
16449356 MPI_Send 1
16449356 MPI_Wait 0
16449356 MPI_Wait 1
16449899 MPI_Allreduce 0
16449900 MPI_Allreduce 1
16449968 MPI_Allreduce 0
16449968 MPI_Allreduce 1
16449997 MPI_Send 0
16449998 MPI_Send 1
16449998 MPI_Wait 0
16449998 MPI_Wait 1
16450538 MPI_Allreduce 0
16450539 MPI_Allreduce 1
