time(ms) energy(J) hostname
172239750 0.948914 box
172239850 0.952820 box
172239950 0.951416 box
172240050 0.951904 box
172240150 0.949707 box
172240250 0.949097 box
172240350 0.952087 box
172240450 0.952759 box
172240550 0.953247 box
172240650 0.953125 box
172240750 0.950867 box
172240850 0.950928 box
172240950 0.948120 box
172241050 0.950684 box
172241150 0.952515 box
172241250 0.954041 box
172241350 0.950562 box
172241450 0.949280 box
172241550 0.951599 box
172241650 0.949768 box
172241750 0.950012 box
172241850 0.954773 box
172241950 0.949646 box
172242050 0.952087 box
172242150 0.953186 box
172242250 0.954102 box
172242350 0.950256 box
172242450 0.946716 box
172242550 0.951965 box
172242650 0.954041 box
172242750 0.953247 box
172242850 0.949951 box
172242950 0.951721 box
172243050 0.950195 box
172243150 0.950012 box
172243250 0.952148 box
172243350 0.950500 box
172243450 0.950745 box
172243550 0.950195 box
172243650 0.952881 box
172243750 0.954041 box
172243850 0.951416 box
172243950 0.950989 box
172244050 0.952026 box
172244150 0.949158 box
172244250 0.953918 box
172244350 0.949280 box
172244450 0.948730 box
172244550 0.948486 box
172244650 0.950562 box
172244750 0.950623 box
172244850 0.949463 box
172244950 0.950256 box
172245050 0.953430 box
172245150 0.952332 box
172245250 0.953125 box
172245350 0.951599 box
172245450 0.951782 box
172245550 0.952820 box
172245650 0.953796 box
172245750 0.953735 box
172245850 0.950684 box
172245950 0.951538 box
172246050 0.951477 box
172246150 0.949829 box
172246250 0.949524 box
172246350 0.950073 box
172246450 0.952148 box
172246550 0.952026 box
172246650 0.950989 box
172246750 0.952148 box
172246850 0.951538 box
172246950 0.953125 box
172247050 0.950134 box
172247150 0.950928 box
172247250 0.948425 box
172247350 0.953796 box
172247450 0.951843 box
172247550 0.954041 box
172247650 0.950989 box
172247750 0.950439 box
172247850 0.951416 box
172247950 0.952881 box
172248050 0.952881 box
172248150 0.950378 box
172248250 0.950439 box
172248350 0.949341 box
172248450 0.953430 box
172248550 0.947510 box
172248650 0.952759 box
172248750 0.950439 box
172248850 0.950073 box
172248950 0.950195 box
172249050 0.949768 box
172249150 0.950745 box
172249250 0.950500 box
172249350 0.947937 box
172249450 0.951843 box
172249550 0.951843 box
172249650 0.949402 box
172249750 0.949219 box
172249850 0.950012 box
172249950 0.950562 box
172250050 0.950562 box
172250150 0.950745 box
172250250 0.953491 box
172250350 0.951477 box
172250450 0.951477 box
172250550 0.952759 box
172250650 0.950317 box
172250750 0.949646 box
172250850 0.952576 box
172250950 0.951294 box
172251050 0.950012 box
172251150 0.953003 box
172251250 0.950989 box
172251350 0.950500 box
172251450 0.951111 box
172251550 0.951477 box
172251650 0.950256 box
172251750 0.949524 box
172251850 0.954163 box
172251950 0.951233 box
172252050 0.950989 box
172252150 0.952515 box
172252250 0.949768 box
172252350 0.950562 box
172252450 0.950806 box
172252550 0.953796 box
172252650 0.953125 box
172252750 0.949829 box
172252850 0.950989 box
172252950 0.949524 box
172253050 0.952759 box
172253150 0.948730 box
172253250 0.948364 box
172253350 0.953918 box
172253450 0.950623 box
172253550 0.950989 box
172253650 0.949219 box
172253750 0.949890 box
172253850 0.949097 box
172253950 0.950806 box
172254050 0.952026 box
172254150 0.948853 box
172254250 0.950195 box
172254350 0.950867 box
172254450 0.951294 box
172254550 0.951294 box
172254650 0.950684 box
172254750 0.949707 box
172254850 0.951233 box
172254950 0.985291 box
172255050 1.009338 box
172255150 1.014893 box
172255250 1.005371 box
172255350 1.010437 box
172255450 1.021484 box
172255550 1.025940 box
172255650 1.037903 box
172255750 1.025879 box
172255850 1.015747 box
172255950 1.032410 box
172256050 1.027649 box
172256150 1.042480 box
172256250 1.076843 box
172256350 1.081604 box
172256450 1.100708 box
172256550 0.990295 box
172256650 0.950745 box
172256750 0.952698 box
172256850 0.999268 box
172256950 0.978882 box
172257050 0.980652 box
172257150 0.972839 box
172257250 0.977905 box
172257350 0.954834 box
172257450 0.950745 box
172257550 0.952148 box
172257650 0.949646 box
172257750 0.950378 box
172257850 0.949890 box
172257950 0.949524 box
172258050 0.950867 box
172258150 0.951355 box
172258250 0.951721 box
172258350 0.954041 box
172258450 0.953186 box
172258550 0.952881 box
172258650 0.950134 box
172258750 0.952759 box
172258850 0.953857 box
172258950 0.949646 box
172259050 0.949768 box
172259150 0.953003 box
172259250 0.952881 box
172259350 0.953125 box
172259450 0.949951 box
172259550 0.951965 box
172259650 0.949036 box
172259750 0.954468 box
172259850 0.951904 box
172259950 0.951538 box
172260050 0.952148 box
172260150 0.950500 box
172260250 0.952820 box
172260350 0.950317 box
172260450 0.952637 box
172260550 0.951294 box
172260650 0.951111 box
172260750 0.950317 box
172260850 0.950867 box
172260950 0.949890 box
172261050 0.950684 box
172261150 0.950623 box
172261250 0.953674 box
172261350 0.950928 box
172261450 0.953979 box
172261550 0.948486 box
172261650 0.952515 box
172261750 0.949036 box
172261850 0.949829 box
172261950 0.949036 box
172262050 0.951355 box
172262150 0.949646 box
172262250 0.950439 box
172262350 0.953003 box
172262450 0.951599 box
172262550 0.952515 box
172262650 0.951294 box
172262750 0.951721 box
172262850 0.950317 box
172262950 0.951782 box
172263050 0.950806 box
172263150 0.947937 box
172263250 0.949585 box
172263350 0.952087 box
172263450 0.951172 box
172263550 0.950378 box
172263650 0.949768 box
172263750 0.951904 box
172263850 0.950806 box
172263950 0.949646 box
172264050 0.951660 box
172264150 0.951477 box
172264250 0.951965 box
172264350 0.952820 box
172264450 0.953369 box
172264550 0.951355 box
172264650 0.951660 box
172264750 0.952209 box
172264850 0.951965 box
172264950 0.950500 box
172265050 0.948486 box
172265150 0.951538 box
172265250 0.951782 box
172265350 0.954163 box
172265450 0.950439 box
172265550 0.950623 box
172265650 0.954224 box
172265750 0.951660 box
172265850 0.953491 box
172265950 0.953186 box
172266050 0.953674 box
172266150 0.950012 box
172266250 0.949646 box
172266350 0.953003 box
172266450 0.951538 box
172266550 0.950439 box
172266650 0.949036 box
172266750 0.948059 box
172266850 0.952026 box
172266950 0.949951 box
172267050 0.952332 box
172267150 0.951721 box
172267250 0.950867 box
172267350 0.953186 box
172267450 0.950256 box
172267550 0.954590 box
172267650 0.951721 box
172267750 0.954163 box
172267850 0.953125 box
172267950 0.949463 box
172268050 0.948853 box
172268150 0.948425 box
172268250 0.951050 box
172268350 0.955200 box
172268450 0.951050 box
172268550 0.949829 box
172268650 0.952271 box
172268750 0.950684 box
172268850 0.948242 box
172268950 0.950745 box
172269050 0.947083 box
172269150 0.950623 box
172269250 0.949829 box
172269350 0.953369 box
172269450 0.954163 box
172269550 0.949890 box
172269650 0.948547 box
172269750 0.949829 box
172269850 0.949219 box
172269950 0.951111 box
172270050 0.950256 box
172270150 0.949951 box
172270250 0.952881 box
172270350 0.953003 box
172270450 0.951233 box
172270550 0.955139 box
172270650 0.951965 box
172270750 0.953735 box
172270850 0.950623 box
172270950 0.951172 box
172271050 0.953491 box
172271150 0.950317 box
172271250 0.955811 box
172271350 0.952148 box
172271450 0.949890 box
172271550 0.953430 box
172271650 0.953491 box
172271750 0.949158 box
172271850 0.951538 box
172271950 0.954529 box
172272050 0.952698 box
172272150 0.953918 box
172272250 0.953125 box
172272350 0.953979 box
172272450 0.950195 box
172272550 0.951782 box
172272650 0.953186 box
172272750 0.952026 box
172272850 0.949097 box
172272950 0.951477 box
172273050 0.950562 box
172273150 0.964417 box
172273250 0.966919 box
172273350 0.975220 box
172273450 0.979797 box
172273550 0.969666 box
172273650 0.983154 box
172273750 0.975586 box
172273850 0.977356 box
172273950 0.976562 box
172274050 0.976440 box
172274150 0.982117 box
172274250 0.970642 box
172274350 0.983582 box
172274450 0.973022 box
172274550 0.976624 box
172274650 0.985657 box
172274750 1.006897 box
172274850 0.995972 box
172274950 1.013794 box
172275050 0.998230 box
172275150 1.012573 box
172275250 1.012573 box
172275350 1.012939 box
172275450 1.012268 box
172275550 1.013245 box
172275650 1.002869 box
172275750 1.028259 box
172275850 1.035034 box
172275950 1.052917 box
172276050 1.065308 box
172276150 1.048462 box
172276250 1.056641 box
172276350 1.076355 box
172276450 1.089478 box
172276550 1.020508 box
172276650 0.951233 box
172276750 0.951355 box
172276850 0.976074 box
172276950 0.998901 box
172277050 0.971619 box
172277150 0.991943 box
172277250 0.981201 box
172277350 0.951538 box
172277450 0.951050 box
172277550 0.951843 box
172277650 0.953186 box
172277750 0.952759 box
172277850 0.950134 box
172277950 0.951477 box
172278050 0.951111 box
172278150 0.949402 box
172278250 0.951477 box
172278350 0.953308 box
172278450 0.950745 box
172278550 0.951721 box
172278650 0.952759 box
172278750 0.950806 box
172278850 0.952698 box
172278950 0.951599 box
172279050 0.951904 box
172279150 0.950562 box
172279250 0.950806 box
172279350 0.951965 box
172279450 0.951233 box
172279550 0.951721 box
172279650 0.950500 box
172279750 0.953674 box
172279850 0.951904 box
172279950 0.953247 box
172280050 0.953430 box
172280150 0.952332 box
172280250 0.951843 box
172280350 0.949707 box
172280450 0.950134 box
172280550 0.951599 box
172280650 0.953369 box
172280750 0.952332 box
172280850 0.949219 box
172280950 0.949280 box
172281050 0.950134 box
172281150 0.954224 box
172281250 0.949707 box
172281350 0.952759 box
172281450 0.953796 box
172281550 0.950989 box
172281650 0.954834 box
172281750 0.950439 box
172281850 0.951355 box
172281950 0.950806 box
172282050 0.952576 box
172282150 0.951111 box
172282250 0.953430 box
172282350 0.952393 box
172282450 0.950867 box
172282550 0.951843 box
172282650 0.949890 box
172282750 0.953430 box
172282850 0.950745 box
172282950 0.952820 box
172283050 0.953125 box
172283150 0.950439 box
172283250 0.950134 box
172283350 0.950317 box
172283450 0.953735 box
172283550 0.952393 box
172283650 0.949951 box
172283750 0.950012 box
172283850 0.950439 box
172283950 0.949097 box
172284050 0.952698 box
172284150 0.950928 box
172284250 0.952393 box
172284350 0.952209 box
172284450 0.952576 box
172284550 0.953979 box
172284650 0.952759 box
172284750 0.951965 box
172284850 0.952942 box
172284950 0.950684 box
172285050 0.952515 box
172285150 0.954895 box
172285250 0.950989 box
172285350 0.950684 box
172285450 0.954285 box
172285550 0.951294 box
172285650 0.953674 box
172285750 0.952698 box
172285850 0.952209 box
172285950 0.953491 box
172286050 0.952820 box
172286150 0.950195 box
172286250 0.950623 box
172286350 0.951904 box
172286450 0.950317 box
172286550 0.950134 box
172286650 0.952332 box
172286750 0.950317 box
172286850 0.952393 box
172286950 0.948303 box
172287050 0.953186 box
172287150 0.950195 box
172287250 0.950623 box
172287350 0.950806 box
172287450 0.948059 box
172287550 0.951599 box
172287650 0.950623 box
172287750 0.952026 box
172287850 0.953308 box
172287950 0.949524 box
172288050 0.950073 box
172288150 0.954407 box
172288250 0.954834 box
172288350 0.951477 box
172288450 0.950500 box
172288550 0.949768 box
172288650 0.953308 box
172288750 0.953064 box
172288850 0.953247 box
172288950 0.952942 box
172289050 0.950500 box
172289150 0.953491 box
172289250 0.952332 box
172289350 0.952637 box
172289450 0.953064 box
172289550 0.951111 box
172289650 0.951294 box
172289750 0.951355 box
172289850 0.951050 box
172289950 0.950745 box
172290050 0.951355 box
172290150 0.951721 box
172290250 0.955017 box
172290350 0.951660 box
172290450 0.949097 box
172290550 0.949585 box
172290650 0.950806 box
172290750 0.955322 box
172290850 0.952393 box
172290950 0.952820 box
172291050 0.954224 box
172291150 0.954773 box
172291250 0.952148 box
172291350 0.949829 box
172291450 0.949219 box
172291550 0.952637 box
172291650 0.953857 box
172291750 0.951538 box
172291850 0.953186 box
172291950 0.949768 box
172292050 0.953430 box
172292150 0.954102 box
172292250 0.952820 box
172292350 0.951782 box
172292450 0.952759 box
172292550 0.949036 box
172292650 0.953552 box
172292750 0.952026 box
172292850 0.952271 box
172292950 0.950623 box
172293050 0.951721 box
172293150 0.953247 box
172293250 0.950928 box
172293350 0.954041 box
172293450 0.948730 box
172293550 0.949768 box
172293650 0.968933 box
172293750 0.982544 box
172293850 0.977722 box
172293950 0.975891 box
172294050 0.980591 box
172294150 0.979736 box
172294250 0.970520 box
172294350 0.981995 box
172294450 0.975891 box
172294550 0.981201 box
172294650 0.974609 box
172294750 0.981384 box
172294850 0.976990 box
172294950 0.988037 box
172295050 1.047363 box
172295150 1.053040 box
172295250 1.052917 box
172295350 0.969299 box
