time(ms) energy(J) hostname
61587381 1.043030 box
61587481 1.050049 box
61587581 1.046143 box
61587681 1.046997 box
61587781 1.045593 box
61587881 1.046753 box
61587981 1.046692 box
61588081 1.041931 box
61588181 1.049866 box
61588281 1.046326 box
61588381 1.046692 box
61588481 1.046570 box
61588581 1.046204 box
61588681 1.043823 box
61588781 1.049194 box
61588881 1.046753 box
61588981 1.046631 box
61589081 1.045959 box
61589181 1.046326 box
61589281 1.044373 box
61589381 1.048523 box
61589481 1.046143 box
61589581 1.051025 box
61589681 1.046509 box
61589781 1.046936 box
61589881 1.049011 box
61589981 1.045288 box
61590081 1.045166 box
61590181 1.041504 box
61590281 1.046326 box
61590381 1.046265 box
61590481 1.046509 box
61590581 1.044189 box
61590681 1.050842 box
61590781 1.046082 box
61590881 1.046204 box
61590981 1.045898 box
61591081 1.046692 box
61591181 1.046265 box
61591281 1.043945 box
61591381 1.049011 box
61591481 1.046021 box
61591581 1.046631 box
61591681 1.046448 box
61591781 1.046875 box
61591881 1.043640 box
61591981 1.049011 box
61592081 1.046753 box
61592181 1.046326 box
61592281 1.046204 box
61592381 1.046753 box
61592481 1.044983 box
61592581 1.047607 box
61592681 1.047058 box
61592781 1.046448 box
61592881 1.046936 box
61592981 1.046631 box
61593081 1.046082 box
61593181 1.050049 box
61593281 1.046936 box
61593381 1.049255 box
61593481 1.043701 box
61593581 1.046631 box
61593681 1.039795 box
61593781 1.045227 box
61593881 1.049072 box
61593981 1.046387 box
61594081 1.046570 box
61594181 1.046631 box
61594281 1.046082 box
61594381 1.046509 box
61594481 1.043335 box
61594581 1.049255 box
61594681 1.046326 box
61594781 1.046387 box
61594881 1.046082 box
61594981 1.046082 box
61595081 1.043579 box
61595181 1.050049 box
61595281 1.045959 box
61595381 1.046753 box
61595481 1.045471 box
61595581 1.046814 box
61595681 1.047729 box
61595781 1.043945 box
61595881 1.047363 box
61595981 1.045715 box
61596081 1.046936 box
61596181 1.046204 box
61596281 1.047119 box
61596381 1.042603 box
61596481 1.050293 box
61596581 1.045776 box
61596681 1.051270 box
61596781 1.046326 box
61596881 1.046509 box
61596981 1.045410 box
61597081 1.047424 box
61597181 1.046265 box
61597281 1.045959 box
61597381 1.041199 box
61597481 1.046448 box
61597581 1.045837 box
61597681 1.044067 box
61597781 1.049561 box
61597881 1.046265 box
61597981 1.046753 box
61598081 1.046204 box
61598181 1.046204 box
61598281 1.043335 box
61598381 1.049988 box
61598481 1.046448 box
61598581 1.045959 box
61598681 1.046204 box
61598781 1.047058 box
61598881 1.046753 box
61598981 1.044434 box
61599081 1.047424 box
61599181 1.046997 box
61599281 1.046448 box
61599381 1.045593 box
61599481 1.046387 box
61599581 1.043335 box
61599681 1.049133 box
61599781 1.046204 box
61599881 1.046265 box
61599981 1.046326 box
61600081 1.046387 box
61600181 1.043518 box
61600281 1.049500 box
61600381 1.050903 box
61600481 1.046204 box
61600581 1.049255 box
61600681 1.043274 box
61600781 1.046448 box
61600881 1.038696 box
61600981 1.049988 box
61601081 1.046448 box
61601181 1.046021 box
61601281 1.046448 box
61601381 1.046631 box
61601481 1.043945 box
61601581 1.048584 box
61601681 1.046631 box
61601781 1.045593 box
61601881 1.046021 box
61601981 1.047180 box
61602081 1.047363 box
61602181 1.043335 box
61602281 1.047302 box
61602381 1.046570 box
61602481 1.046326 box
61602581 1.046265 box
61602681 1.046326 box
61602781 1.043396 box
61602881 1.048889 box
61602981 1.046814 box
61603081 1.046204 box
61603181 1.047852 box
61603281 1.047180 box
61603381 1.043518 box
61603481 1.048889 box
61603581 1.046448 box
61603681 1.045776 box
61603781 1.046448 box
61603881 1.050415 box
61603981 1.046692 box
61604081 1.037720 box
61604181 1.057495 box
61604281 1.045532 box
61604381 1.047180 box
61604481 1.041809 box
61604581 1.046448 box
61604681 1.044006 box
61604781 1.048523 box
61604881 1.046021 box
61604981 1.046753 box
61605081 1.047241 box
61605181 1.046082 box
61605281 1.044922 box
61605381 1.045654 box
61605481 1.048462 box
61605581 1.046387 box
61605681 1.046448 box
61605781 1.046326 box
61605881 1.046082 box
61605981 1.043213 box
61606081 1.049438 box
61606181 1.046631 box
61606281 1.046570 box
61606381 1.046265 box
61606481 1.046021 box
61606581 1.043945 box
61606681 1.049072 box
61606781 1.047180 box
61606881 1.046204 box
61606981 1.046265 box
61607081 1.046814 box
61607181 1.046021 box
61607281 1.042908 box
61607381 1.049255 box
61607481 1.051147 box
61607581 1.046448 box
61607681 1.049927 box
61607781 1.043213 box
61607881 1.043091 box
61607981 1.044800 box
61608081 1.046631 box
61608181 1.046509 box
61608281 1.046387 box
61608381 1.046570 box
61608481 1.045593 box
61608581 1.045105 box
61608681 1.048950 box
61608781 1.045959 box
61608881 1.047180 box
61608981 1.045715 box
61609081 1.046326 box
61609181 1.043701 box
61609281 1.049683 box
61609381 1.046326 box
61609481 1.046326 box
61609581 1.046082 box
61609681 1.046326 box
61609781 1.043640 box
61609881 1.049011 box
61609981 1.046753 box
61610081 1.046326 box
61610181 1.046265 box
61610281 1.046265 box
61610381 1.046326 box
61610481 1.043945 box
61610581 1.049683 box
61610681 1.046631 box
61610781 1.046753 box
61610881 1.046692 box
61610981 1.049133 box
61611081 1.044128 box
61611181 1.049683 box
61611281 1.049927 box
61611381 1.043335 box
61611481 1.046570 box
61611581 1.040771 box
61611681 1.045349 box
61611781 1.045044 box
61611881 1.048523 box
61611981 1.046326 box
61612081 1.046448 box
61612181 1.046265 box
61612281 1.046448 box
61612381 1.042969 box
61612481 1.049805 box
61612581 1.045959 box
61612681 1.046997 box
61612781 1.045898 box
61612881 1.046753 box
61612981 1.043396 box
61613081 1.049133 box
61613181 1.046753 box
61613281 1.045959 box
61613381 1.046387 box
61613481 1.046021 box
61613581 1.046753 box
61613681 1.043335 box
61613781 1.049561 box
61613881 1.046326 box
61613981 1.046448 box
61614081 1.046875 box
61614181 1.046204 box
61614281 1.043823 box
61614381 1.048706 box
61614481 1.046753 box
61614581 1.050781 box
61614681 1.045837 box
61614781 1.049927 box
61614881 1.042358 box
61614981 1.044800 box
61615081 1.048828 box
61615181 1.042114 box
61615281 1.046082 box
61615381 1.046387 box
61615481 1.046448 box
61615581 1.044250 box
61615681 1.049561 box
61615781 1.046326 box
61615881 1.046753 box
61615981 1.045837 box
61616081 1.046448 box
61616181 1.044006 box
61616281 1.049377 box
61616381 1.046509 box
61616481 1.046448 box
61616581 1.045837 box
61616681 1.046570 box
61616781 1.046997 box
61616881 1.038391 box
61616981 1.051331 box
61617081 1.046021 box
61617181 1.049133 box
61617281 1.046692 box
61617381 1.045532 box
61617481 1.043823 box
61617581 1.049194 box
61617681 1.046814 box
61617781 1.045715 box
61617881 1.046570 box
61617981 1.046631 box
61618081 1.045959 box
61618181 1.047485 box
61618281 1.050476 box
61618381 1.049194 box
61618481 1.044312 box
61618581 1.046082 box
61618681 1.041199 box
61618781 1.044067 box
61618881 1.049011 box
61618981 1.046204 box
61619081 1.046753 box
61619181 1.045959 box
61619281 1.046631 box
61619381 1.044128 box
61619481 1.049438 box
61619581 1.046265 box
61619681 1.046692 box
61619781 1.046631 box
61619881 1.046082 box
61619981 1.046265 box
61620081 1.043884 box
61620181 1.049438 box
61620281 1.046448 box
61620381 1.046021 box
61620481 1.046021 box
61620581 1.045959 box
61620681 1.044434 box
61620781 1.048401 box
61620881 1.046448 box
61620981 1.046265 box
61621081 1.046509 box
61621181 1.046204 box
61621281 1.045593 box
61621381 1.045105 box
61621481 1.048584 box
61621581 1.046204 box
61621681 1.051331 box
61621781 1.046570 box
61621881 1.049194 box
61621981 1.042847 box
61622081 1.047729 box
61622181 1.045654 box
61622281 1.039062 box
61622381 1.049011 box
61622481 1.046387 box
61622581 1.043701 box
61622681 0.888184 box
