time(ms) energy(J) hostname
5156522 0.943848 power2018
5156622 0.946960 power2018
5156722 0.944641 power2018
5156822 0.943909 power2018
5156922 0.949280 power2018
5157022 0.948853 power2018
5157122 0.946716 power2018
5157222 0.945618 power2018
5157322 0.947205 power2018
5157422 0.943481 power2018
5157522 0.943848 power2018
5157622 0.950378 power2018
5157722 0.947754 power2018
5157822 0.943726 power2018
5157922 0.948242 power2018
5158022 0.943604 power2018
5158122 0.949890 power2018
5158222 0.941223 power2018
5158322 0.947021 power2018
5158422 0.950989 power2018
5158522 0.946777 power2018
5158622 0.944336 power2018
5158722 0.943604 power2018
5158822 0.948242 power2018
5158922 0.948303 power2018
5159022 0.944824 power2018
5159122 0.949463 power2018
5159222 0.943420 power2018
5159322 0.948303 power2018
5159422 0.949341 power2018
5159522 0.943420 power2018
5159622 0.945679 power2018
5159722 0.945923 power2018
5159822 0.940186 power2018
5159922 0.951111 power2018
5160022 0.948669 power2018
5160122 0.946777 power2018
5160222 0.943298 power2018
5160322 0.947815 power2018
5160422 0.945068 power2018
5160522 0.947266 power2018
5160628 0.996887 power2018
5160722 0.895020 power2018
5160822 0.946899 power2018
5160922 0.950806 power2018
5161022 0.947021 power2018
5161122 0.944519 power2018
5161222 0.942200 power2018
5161322 0.947815 power2018
5161422 0.948120 power2018
5161522 0.950439 power2018
5161622 0.944641 power2018
5161722 0.945190 power2018
5161822 0.946411 power2018
5161922 0.935730 power2018
5162022 0.954895 power2018
5162122 0.941162 power2018
5162222 0.953369 power2018
5162322 0.947693 power2018
5162422 0.946777 power2018
5162522 0.945251 power2018
5162622 0.955322 power2018
5162722 0.933533 power2018
5162822 0.939941 power2018
5162922 0.960022 power2018
5163022 0.942139 power2018
5163122 0.945984 power2018
5163222 0.949524 power2018
5163322 0.948120 power2018
5163422 0.945801 power2018
5163522 0.944336 power2018
5163622 0.946350 power2018
5163722 0.945496 power2018
5163822 0.941101 power2018
5163922 0.945374 power2018
5164022 0.950928 power2018
5164122 0.951172 power2018
5164222 0.944519 power2018
5164322 0.947754 power2018
5164422 0.937195 power2018
5164522 0.945251 power2018
5164622 0.946350 power2018
5164722 0.958130 power2018
5164822 0.936890 power2018
5164922 0.956177 power2018
5165022 0.943420 power2018
5165122 0.942078 power2018
5165222 0.947815 power2018
5165322 0.943237 power2018
5165422 0.955139 power2018
5165522 0.937439 power2018
5165622 0.944153 power2018
5165722 0.960022 power2018
5165822 0.932373 power2018
5165928 1.006409 power2018
5166022 0.889038 power2018
5166122 0.951538 power2018
5166222 0.939453 power2018
5166322 0.946350 power2018
5166422 0.948547 power2018
5166522 0.944458 power2018
5166622 0.942871 power2018
5166728 1.006592 power2018
5166822 0.888916 power2018
5166922 0.953430 power2018
5167022 0.940613 power2018
5167122 0.947937 power2018
5167222 0.945557 power2018
5167322 0.944580 power2018
5167422 0.951904 power2018
5167522 0.940613 power2018
5167622 0.953430 power2018
5167722 0.939270 power2018
5167822 0.948486 power2018
5167922 0.945007 power2018
5168022 0.944153 power2018
5168122 0.947876 power2018
5168222 0.947815 power2018
5168322 0.948486 power2018
5168422 0.940613 power2018
5168522 0.956604 power2018
5168622 0.939758 power2018
5168722 0.946777 power2018
5168822 0.951782 power2018
5168922 0.936646 power2018
5169022 0.947571 power2018
5169122 0.949036 power2018
5169222 0.946838 power2018
5169322 0.945190 power2018
5169422 0.943420 power2018
5169522 0.950439 power2018
5169622 0.946289 power2018
5169722 0.946228 power2018
5169822 0.956604 power2018
5169922 0.933960 power2018
5170022 0.947815 power2018
5170122 0.945496 power2018
5170222 0.948730 power2018
5170322 0.945679 power2018
5170422 0.947510 power2018
5170522 0.947632 power2018
5170622 0.945007 power2018
5170722 0.945984 power2018
5170822 0.947083 power2018
5170922 0.947021 power2018
5171022 0.948547 power2018
5171122 0.944336 power2018
5171222 0.943726 power2018
5171322 0.951294 power2018
5171422 0.945740 power2018
5171522 0.944397 power2018
5171622 0.947815 power2018
5171722 0.948303 power2018
5171822 0.944641 power2018
5171922 0.945740 power2018
5172022 0.949158 power2018
5172122 0.943970 power2018
5172222 0.946899 power2018
5172322 0.947510 power2018
5172422 0.945312 power2018
5172522 0.945557 power2018
5172622 0.948669 power2018
5172722 0.942322 power2018
5172822 0.951172 power2018
5172922 0.946106 power2018
5173022 0.943298 power2018
5173122 0.948303 power2018
5173222 0.947327 power2018
5173322 0.945679 power2018
5173422 0.943237 power2018
5173522 0.947998 power2018
5173622 0.949768 power2018
5173722 0.947021 power2018
5173822 0.945618 power2018
5173922 0.942200 power2018
5174022 0.949402 power2018
5174122 0.946655 power2018
5174222 0.942688 power2018
5174322 0.946655 power2018
5174422 0.952148 power2018
5174522 0.944946 power2018
5174622 0.945618 power2018
5174722 0.948608 power2018
5174822 0.941284 power2018
5174922 0.951721 power2018
5175022 0.944214 power2018
5175122 0.947449 power2018
5175222 0.945007 power2018
5175322 0.948303 power2018
5175422 0.946228 power2018
5175522 0.946472 power2018
5175622 0.945801 power2018
5175722 0.942505 power2018
5175822 0.947144 power2018
5175922 0.949585 power2018
5176022 0.946167 power2018
5176122 0.943970 power2018
5176222 0.948730 power2018
5176322 0.947876 power2018
5176422 0.945984 power2018
5176522 0.944458 power2018
5176622 0.945312 power2018
5176722 0.947815 power2018
5176822 0.948120 power2018
5176922 0.946350 power2018
5177022 0.945923 power2018
5177122 0.944885 power2018
5177222 0.948669 power2018
5177322 0.942627 power2018
5177422 0.950378 power2018
5177522 0.946716 power2018
5177622 0.946716 power2018
5177722 0.943848 power2018
5177822 0.944824 power2018
5177922 0.951538 power2018
5178022 0.943481 power2018
5178122 0.944702 power2018
5178222 0.956726 power2018
5178322 0.938049 power2018
5178422 0.947693 power2018
5178522 0.947815 power2018
5178622 0.946472 power2018
5178722 0.946533 power2018
5178822 0.940308 power2018
5178922 0.947571 power2018
5179022 0.949890 power2018
5179122 0.944885 power2018
5179222 0.945984 power2018
5179322 0.946350 power2018
5179422 0.948181 power2018
5179522 0.942566 power2018
5179622 0.950073 power2018
5179722 0.943420 power2018
5179822 0.949890 power2018
5179922 0.948059 power2018
5180022 0.945312 power2018
5180122 0.945923 power2018
5180222 0.942810 power2018
5180322 0.949463 power2018
5180422 0.946838 power2018
5180522 0.948242 power2018
5180622 0.944885 power2018
5180722 0.947327 power2018
5180822 0.940552 power2018
5180922 0.952515 power2018
5181022 0.943298 power2018
5181122 0.947021 power2018
5181222 0.947510 power2018
5181322 0.953003 power2018
5181422 0.939636 power2018
5181522 0.943054 power2018
5181622 0.947205 power2018
5181722 0.948486 power2018
5181822 0.943787 power2018
5181922 0.944214 power2018
5182022 0.948120 power2018
5182122 0.949280 power2018
5182222 0.945862 power2018
5182322 0.945312 power2018
5182422 0.947754 power2018
5182522 0.944092 power2018
5182622 0.943909 power2018
5182722 0.947205 power2018
5182822 0.950562 power2018
5182922 0.942505 power2018
5183022 0.950623 power2018
5183122 0.946228 power2018
5183222 0.946716 power2018
5183322 0.942871 power2018
5183422 0.944519 power2018
5183522 0.951843 power2018
5183622 0.942017 power2018
5183722 0.947693 power2018
5183822 0.949341 power2018
5183922 0.944824 power2018
5184022 0.945496 power2018
5184122 0.942505 power2018
5184222 0.947144 power2018
5184322 0.950134 power2018
5184422 0.953674 power2018
5184522 0.938599 power2018
5184622 0.947388 power2018
5184722 0.945862 power2018
5184822 0.946594 power2018
5184922 0.946411 power2018
5185022 0.943298 power2018
5185122 0.947998 power2018
5185222 0.947632 power2018
5185322 0.947693 power2018
5185422 0.946045 power2018
5185522 0.946289 power2018
5185622 0.944031 power2018
5185722 0.949585 power2018
5185822 0.947510 power2018
5185922 0.940735 power2018
5186022 0.945496 power2018
5186122 0.952454 power2018
5186222 0.945190 power2018
5186322 0.945312 power2018
5186422 0.946289 power2018
5186522 0.944092 power2018
5186622 0.950867 power2018
5186722 0.947388 power2018
5186822 0.943787 power2018
5186922 0.949341 power2018
5187022 0.945068 power2018
5187122 0.947754 power2018
5187222 0.941589 power2018
5187322 0.948425 power2018
5187422 0.947876 power2018
5187522 0.945862 power2018
5187622 0.946533 power2018
5187722 0.946777 power2018
5187822 0.948486 power2018
5187922 0.943176 power2018
5188022 0.946777 power2018
5188122 0.944641 power2018
5188222 0.949585 power2018
5188322 0.948120 power2018
5188422 0.947083 power2018
5188522 0.942017 power2018
5188622 0.950256 power2018
5188722 0.943542 power2018
5188822 0.943420 power2018
5188922 0.951904 power2018
5189022 0.945679 power2018
5189122 0.944519 power2018
5189222 0.948792 power2018
5189322 0.946228 power2018
5189422 0.941833 power2018
5189522 0.947937 power2018
5189622 0.945312 power2018
5189722 0.944885 power2018
5189822 0.946533 power2018
5189922 0.949097 power2018
5190022 0.948120 power2018
5190122 0.945068 power2018
5190222 0.948425 power2018
5190322 0.945068 power2018
5190422 0.944092 power2018
5190522 0.951111 power2018
5190622 0.942749 power2018
5190722 0.955688 power2018
5190822 0.940918 power2018
5190922 0.945984 power2018
5191022 0.944641 power2018
5191122 0.945923 power2018
5191222 0.949585 power2018
5191322 0.945740 power2018
5191422 0.947205 power2018
5191522 0.946106 power2018
5191622 0.946838 power2018
5191722 0.946533 power2018
5191822 0.944275 power2018
5191922 0.943726 power2018
5192022 0.951355 power2018
5192122 0.946350 power2018
5192222 0.943054 power2018
5192322 0.947388 power2018
5192422 0.948120 power2018
5192522 0.942078 power2018
5192622 0.949280 power2018
5192722 0.945312 power2018
5192822 0.946716 power2018
5192922 0.947266 power2018
5193022 0.948364 power2018
5193122 0.944580 power2018
5193222 0.948059 power2018
5193322 0.944031 power2018
5193422 0.945435 power2018
5193522 0.947510 power2018
5193622 0.946167 power2018
5193722 0.951050 power2018
5193822 0.952759 power2018
5193922 0.940002 power2018
5194022 0.945068 power2018
5194122 0.941711 power2018
5194222 0.948242 power2018
5194322 0.948120 power2018
5194422 0.950684 power2018
5194522 0.937866 power2018
5194622 0.950500 power2018
5194722 0.947144 power2018
5194822 0.949707 power2018
5194922 0.941345 power2018
5195022 0.949280 power2018
5195122 0.948120 power2018
5195222 0.947266 power2018
5195322 0.946716 power2018
5195422 0.945068 power2018
5195522 0.945129 power2018
5195622 0.943848 power2018
5195722 0.949341 power2018
5195822 0.948730 power2018
5195922 0.943787 power2018
5196022 0.949402 power2018
5196122 0.945923 power2018
5196222 0.945923 power2018
5196322 0.944580 power2018
5196422 0.944031 power2018
5196522 0.949341 power2018
5196622 0.948120 power2018
5196722 0.945068 power2018
5196822 0.945801 power2018
5196922 0.955261 power2018
5197022 0.939819 power2018
5197122 0.946594 power2018
5197222 0.943604 power2018
5197322 0.943970 power2018
5197422 0.949036 power2018
5197522 0.948486 power2018
5197622 0.946838 power2018
5197722 0.946533 power2018
5197822 0.943176 power2018
5197922 0.949890 power2018
5198022 0.940491 power2018
5198122 0.946106 power2018
5198222 0.951843 power2018
5198322 0.944946 power2018
5198422 0.947388 power2018
5198522 0.944153 power2018
5198622 0.947266 power2018
5198722 0.946411 power2018
5198822 0.941650 power2018
5198922 0.948608 power2018
5199022 0.946045 power2018
5199122 0.948792 power2018
5199222 0.948364 power2018
5199322 0.945923 power2018
5199422 0.944336 power2018
5199522 0.945801 power2018
5199622 0.939392 power2018
5199722 0.954895 power2018
5199822 0.944824 power2018
5199922 0.946106 power2018
5200022 0.953003 power2018
5200122 0.941650 power2018
5200222 0.943420 power2018
5200322 0.947205 power2018
5200422 0.946533 power2018
5200522 0.947449 power2018
5200622 0.948425 power2018
5200722 0.946777 power2018
5200822 0.945435 power2018
5200922 0.944519 power2018
5201022 0.949036 power2018
5201122 0.944214 power2018
5201222 0.945496 power2018
5201322 0.946777 power2018
5201422 0.949280 power2018
5201522 0.945984 power2018
5201622 0.947144 power2018
5201722 0.944458 power2018
5201822 0.950012 power2018
5201922 0.944641 power2018
5202022 0.945312 power2018
5202122 0.946350 power2018
5202222 0.947449 power2018
5202322 0.947693 power2018
5202422 0.946838 power2018
5202522 0.945984 power2018
5202622 0.944397 power2018
5202722 0.942566 power2018
5202822 0.950806 power2018
5202922 0.947327 power2018
5203022 0.948425 power2018
5203122 0.945679 power2018
5203222 0.953003 power2018
5203322 0.940308 power2018
5203422 0.942078 power2018
5203522 0.945740 power2018
5203622 0.950562 power2018
5203722 0.944946 power2018
5203822 0.949036 power2018
5203922 0.946594 power2018
5204022 0.943665 power2018
5204122 0.944275 power2018
5204222 0.946716 power2018
5204322 0.944641 power2018
5204422 0.948364 power2018
5204522 0.947815 power2018
5204622 0.949280 power2018
5204722 0.945740 power2018
5204822 0.944397 power2018
5204922 0.946899 power2018
5205022 0.945496 power2018
5205122 0.950745 power2018
5205222 0.945129 power2018
5205322 0.944458 power2018
5205422 0.948120 power2018
5205522 0.945312 power2018
5205622 0.943359 power2018
5205722 0.945557 power2018
5205822 0.946228 power2018
5205922 0.950073 power2018
5206022 0.944946 power2018
5206122 0.949341 power2018
5206222 0.945496 power2018
5206322 0.953796 power2018
5206422 0.940002 power2018
5206522 0.940979 power2018
5206622 0.949890 power2018
5206722 0.947876 power2018
5206822 0.943909 power2018
5206922 0.947266 power2018
5207022 0.945557 power2018
5207122 0.945496 power2018
5207222 0.948425 power2018
5207322 0.942627 power2018
5207422 0.949402 power2018
5207522 0.948669 power2018
5207622 0.946045 power2018
5207722 0.943054 power2018
5207822 0.949036 power2018
5207922 0.942871 power2018
5208022 0.946655 power2018
5208122 0.945190 power2018
5208222 0.946960 power2018
5208322 0.949463 power2018
5208422 0.944519 power2018
5208522 0.948730 power2018
5208622 0.941833 power2018
5208722 0.948608 power2018
5208822 0.945923 power2018
5208922 0.943848 power2018
5209022 0.948364 power2018
5209122 0.947388 power2018
5209222 0.943604 power2018
5209322 0.952026 power2018
5209422 0.951721 power2018
5209522 0.934937 power2018
5209622 0.949158 power2018
5209722 0.947510 power2018
5209822 0.948547 power2018
5209922 0.941650 power2018
5210022 0.950073 power2018
5210122 0.946838 power2018
5210222 0.945312 power2018
5210322 0.948730 power2018
5210422 0.945679 power2018
5210522 0.948853 power2018
5210622 0.948242 power2018
5210722 0.946350 power2018
5210822 0.946472 power2018
5210922 0.943115 power2018
5211022 0.949524 power2018
5211122 0.943787 power2018
5211222 0.946838 power2018
5211322 0.943787 power2018
5211422 0.951843 power2018
5211522 0.944153 power2018
5211622 0.937012 power2018
5211722 0.954895 power2018
5211822 0.948425 power2018
5211922 0.942444 power2018
5212022 0.949768 power2018
5212122 0.947388 power2018
5212222 0.945435 power2018
5212322 0.948730 power2018
5212422 0.945496 power2018
5212522 0.945679 power2018
5212622 0.951721 power2018
5212722 0.939758 power2018
5212822 0.942627 power2018
5212922 0.948547 power2018
5213022 0.950684 power2018
5213122 0.946777 power2018
5213222 0.945984 power2018
5213322 0.944580 power2018
5213422 0.948242 power2018
5213522 0.943665 power2018
5213622 0.943604 power2018
5213722 0.949219 power2018
5213822 0.943298 power2018
5213922 0.949280 power2018
5214022 0.948181 power2018
5214122 0.944885 power2018
5214222 0.946472 power2018
5214322 0.944702 power2018
5214422 0.946716 power2018
5214522 0.947510 power2018
5214622 0.943909 power2018
5214722 0.951782 power2018
5214822 0.945801 power2018
5214922 0.946960 power2018
5215022 0.945557 power2018
5215122 0.941406 power2018
5215222 0.950684 power2018
5215322 0.942749 power2018
5215422 0.951355 power2018
5215522 0.946594 power2018
5215622 0.941223 power2018
5215722 0.957275 power2018
5215822 0.930725 power2018
5215922 0.952759 power2018
5216022 0.949219 power2018
5216122 0.943298 power2018
5216222 0.946472 power2018
5216322 0.949341 power2018
5216422 0.946655 power2018
5216522 0.945984 power2018
5216622 0.943726 power2018
5216722 0.946594 power2018
5216822 0.947937 power2018
5216922 0.941040 power2018
5217022 0.953674 power2018
5217122 0.946350 power2018
5217222 0.945679 power2018
5217322 0.946594 power2018
5217422 0.943420 power2018
5217522 0.945435 power2018
5217622 0.951050 power2018
5217722 0.943970 power2018
5217822 0.949036 power2018
5217922 0.943726 power2018
5218022 0.947327 power2018
5218122 0.945740 power2018
5218222 0.948303 power2018
5218322 0.944763 power2018
5218422 0.948486 power2018
5218522 0.948303 power2018
5218622 0.946045 power2018
5218722 0.948181 power2018
5218822 0.948181 power2018
5218922 0.945129 power2018
5219022 0.944031 power2018
5219122 0.943359 power2018
5219222 0.951843 power2018
5219322 0.946716 power2018
5219422 0.942627 power2018
5219522 0.944519 power2018
5219622 0.950745 power2018
5219722 0.944092 power2018
5219822 0.944397 power2018
5219922 0.952393 power2018
5220022 0.945129 power2018
5220122 0.944580 power2018
5220222 0.949158 power2018
5220322 0.944092 power2018
5220422 0.949280 power2018
5220522 0.942566 power2018
5220622 0.944031 power2018
5220722 0.952637 power2018
5220822 0.944885 power2018
5220922 0.943787 power2018
5221022 0.950195 power2018
5221122 0.946228 power2018
5221222 0.946228 power2018
5221322 0.943237 power2018
5221422 0.948486 power2018
5221522 0.948303 power2018
5221622 0.946411 power2018
5221722 0.942627 power2018
5221822 0.948853 power2018
5221922 0.953857 power2018
5222022 0.938660 power2018
5222122 0.944946 power2018
5222222 0.947083 power2018
5222322 0.946045 power2018
5222422 0.948425 power2018
5222522 0.944275 power2018
5222622 0.945557 power2018
5222722 0.949341 power2018
5222822 0.941528 power2018
5222922 0.948792 power2018
5223022 0.946838 power2018
5223122 0.948425 power2018
5223222 0.946655 power2018
5223322 0.946655 power2018
5223422 0.945679 power2018
5223522 0.946228 power2018
5223622 0.944519 power2018
5223722 0.946533 power2018
5223822 0.945801 power2018
5223922 0.949524 power2018
5224022 0.946472 power2018
5224122 0.945129 power2018
5224222 0.947998 power2018
5224322 0.943542 power2018
5224422 0.943848 power2018
5224522 0.951782 power2018
5224622 0.944153 power2018
5224722 0.949463 power2018
5224822 0.946045 power2018
5224922 0.945740 power2018
5225022 0.944702 power2018
5225122 0.951050 power2018
5225222 0.939819 power2018
5225322 0.948486 power2018
5225422 0.946533 power2018
5225522 0.945496 power2018
5225622 0.948425 power2018
5225722 0.945618 power2018
5225822 0.942627 power2018
5225922 0.945435 power2018
5226022 0.947510 power2018
5226122 0.945740 power2018
5226222 0.953064 power2018
5226322 0.946716 power2018
5226422 0.946472 power2018
5226522 0.946045 power2018
5226622 0.943237 power2018
5226722 0.945068 power2018
5226822 0.945740 power2018
5226922 0.952515 power2018
5227022 0.948181 power2018
5227122 0.943665 power2018
5227222 0.949341 power2018
5227322 0.942688 power2018
5227422 0.942139 power2018
5227522 0.954590 power2018
5227622 0.945190 power2018
5227722 0.947021 power2018
5227822 0.947083 power2018
5227922 0.944824 power2018
5228022 0.945923 power2018
5228122 0.943359 power2018
5228222 0.953369 power2018
5228322 0.939148 power2018
5228422 0.947998 power2018
5228522 0.950256 power2018
5228622 0.946350 power2018
5228722 0.943604 power2018
5228822 0.949524 power2018
5228922 0.943359 power2018
5229022 0.943298 power2018
5229122 0.952576 power2018
5229222 0.943481 power2018
5229322 0.946472 power2018
5229422 0.948547 power2018
5229522 0.947327 power2018
5229622 0.943359 power2018
5229722 0.948242 power2018
5229822 0.943420 power2018
5229922 0.950500 power2018
5230022 0.943726 power2018
5230122 0.945068 power2018
5230222 0.950928 power2018
5230322 0.946228 power2018
5230422 0.942139 power2018
5230522 0.947205 power2018
5230622 0.949707 power2018
5230722 0.944763 power2018
5230822 0.943726 power2018
5230922 0.949097 power2018
5231022 0.947632 power2018
5231122 0.946045 power2018
5231222 0.942871 power2018
5231322 0.952271 power2018
5231422 0.944824 power2018
5231522 0.944702 power2018
5231622 0.944763 power2018
5231722 0.949280 power2018
5231822 0.946472 power2018
5231922 0.944824 power2018
5232022 0.944702 power2018
5232122 0.946716 power2018
5232222 0.947327 power2018
5232322 0.945251 power2018
5232422 0.949646 power2018
5232522 0.945740 power2018
5232622 0.944702 power2018
5232728 0.994751 power2018
5232822 0.894653 power2018
5232922 0.946350 power2018
5233022 0.948364 power2018
5233122 0.947083 power2018
5233222 0.948853 power2018
5233322 0.942688 power2018
5233422 0.949524 power2018
5233522 0.943726 power2018
5233622 0.945557 power2018
5233722 0.950012 power2018
5233822 0.943848 power2018
5233922 0.948669 power2018
5234022 0.946106 power2018
5234122 0.946167 power2018
5234222 0.948547 power2018
5234322 0.943542 power2018
5234422 0.947388 power2018
5234522 0.945984 power2018
5234622 0.948975 power2018
5234722 0.943359 power2018
5234822 0.950195 power2018
5234922 0.944275 power2018
5235022 0.945923 power2018
5235122 0.944946 power2018
5235222 0.948914 power2018
5235322 0.946472 power2018
5235422 0.945190 power2018
5235522 0.948547 power2018
5235622 0.948120 power2018
5235722 0.946228 power2018
5235822 0.941345 power2018
5235922 0.949036 power2018
5236022 0.941040 power2018
5236122 0.949463 power2018
5236222 0.950195 power2018
5236322 0.947388 power2018
5236422 0.944214 power2018
5236522 0.948669 power2018
5236622 0.943298 power2018
5236722 0.943115 power2018
5236822 0.951477 power2018
5236922 0.942993 power2018
5237022 0.945923 power2018
5237122 0.949707 power2018
5237222 0.945496 power2018
5237322 0.948059 power2018
5237422 0.942810 power2018
5237522 0.951111 power2018
5237622 0.942139 power2018
5237722 0.946167 power2018
5237822 0.947144 power2018
5237922 0.945679 power2018
5238022 0.946838 power2018
5238122 0.946533 power2018
5238222 0.945557 power2018
5238322 0.944397 power2018
5238422 0.950989 power2018
5238522 0.941650 power2018
5238622 0.946106 power2018
5238722 0.951599 power2018
5238822 0.943604 power2018
5238922 0.942261 power2018
5239022 0.950928 power2018
5239122 0.950073 power2018
5239222 0.941467 power2018
5239322 0.948608 power2018
5239422 0.947754 power2018
5239522 0.943604 power2018
5239622 0.950195 power2018
5239722 0.941345 power2018
5239822 0.947693 power2018
5239922 0.949646 power2018
5240022 0.946655 power2018
5240122 0.944946 power2018
5240222 0.947876 power2018
5240322 0.944336 power2018
5240422 0.942749 power2018
5240522 0.946838 power2018
5240622 0.950500 power2018
5240722 0.943115 power2018
5240822 0.947815 power2018
5240922 0.946472 power2018
5241022 0.948608 power2018
5241122 0.944641 power2018
5241222 0.945862 power2018
5241322 0.941711 power2018
5241422 0.954102 power2018
5241522 0.944702 power2018
5241622 0.945190 power2018
5241722 0.948853 power2018
5241822 0.945129 power2018
5241922 0.947693 power2018
5242022 0.944275 power2018
5242122 0.945862 power2018
5242222 0.948608 power2018
5242322 0.946655 power2018
5242422 0.948914 power2018
5242522 0.945923 power2018
5242622 0.942627 power2018
5242722 0.950195 power2018
5242822 0.941833 power2018
5242922 0.949341 power2018
5243022 0.948120 power2018
5243122 0.944519 power2018
5243222 0.946411 power2018
5243322 0.947754 power2018
5243422 0.947449 power2018
5243522 0.945312 power2018
5243622 0.945129 power2018
5243722 0.948120 power2018
5243822 0.947876 power2018
5243922 0.944580 power2018
5244022 0.948364 power2018
5244122 0.945801 power2018
5244222 0.947998 power2018
5244322 0.943970 power2018
5244422 0.945679 power2018
5244522 0.949768 power2018
5244622 0.946960 power2018
5244722 0.944519 power2018
5244822 0.944519 power2018
5244922 0.949829 power2018
5245022 0.946411 power2018
5245122 0.942139 power2018
5245222 0.944702 power2018
5245322 0.949158 power2018
5245422 0.946350 power2018
5245522 0.948303 power2018
5245622 0.946411 power2018
5245722 0.946411 power2018
5245822 0.944824 power2018
5245922 0.948181 power2018
5246022 0.947266 power2018
5246122 0.945251 power2018
5246222 0.946289 power2018
5246322 0.948730 power2018
5246422 0.946350 power2018
5246522 0.946899 power2018
5246622 0.944946 power2018
5246722 0.942749 power2018
5246822 0.953552 power2018
5246922 0.941711 power2018
5247022 0.949158 power2018
5247122 0.944336 power2018
5247222 0.947693 power2018
5247322 0.946960 power2018
5247422 0.941528 power2018
5247522 0.949402 power2018
5247622 0.947693 power2018
5247722 0.946777 power2018
5247822 0.946594 power2018
5247922 0.946777 power2018
5248022 0.946594 power2018
5248122 0.943909 power2018
5248222 0.945984 power2018
5248322 0.949524 power2018
5248422 0.946838 power2018
5248522 0.946350 power2018
5248622 0.944763 power2018
5248722 0.945618 power2018
5248822 0.948730 power2018
5248922 0.941650 power2018
5249022 0.945679 power2018
5249122 0.950195 power2018
5249222 0.947388 power2018
5249322 0.946289 power2018
5249422 0.944275 power2018
5249522 0.942627 power2018
5249622 0.952148 power2018
5249722 0.944519 power2018
5249822 0.944519 power2018
5249922 0.956116 power2018
5250022 0.938477 power2018
5250122 0.948059 power2018
5250222 0.949890 power2018
5250322 0.944641 power2018
5250422 0.947998 power2018
5250522 0.943970 power2018
5250622 0.933533 power2018
5250722 0.962830 power2018
5250822 0.945679 power2018
5250922 0.946350 power2018
5251022 0.944458 power2018
5251122 0.938721 power2018
5251222 0.957397 power2018
5251322 0.943237 power2018
5251422 0.944641 power2018
5251522 0.949219 power2018
5251622 0.947632 power2018
5251722 0.947205 power2018
5251822 0.946167 power2018
5251922 0.944336 power2018
5252022 0.945618 power2018
5252122 0.936157 power2018
5252222 0.957886 power2018
5252322 0.945862 power2018
5252422 0.944458 power2018
5252522 0.947083 power2018
5252622 0.949463 power2018
5252722 0.944519 power2018
5252822 0.934143 power2018
5252922 0.947144 power2018
5253022 0.948364 power2018
5253122 0.953735 power2018
5253222 0.950134 power2018
5253322 0.947205 power2018
5253422 0.946777 power2018
5253522 0.946594 power2018
5253622 0.931335 power2018
5253722 0.949036 power2018
5253822 0.958862 power2018
5253922 0.941162 power2018
5254022 0.941406 power2018
5254122 0.957275 power2018
5254222 0.945984 power2018
5254322 0.938049 power2018
5254422 0.949951 power2018
5254522 0.949280 power2018
5254622 0.946228 power2018
5254722 0.947021 power2018
5254822 0.936157 power2018
5254922 0.957275 power2018
5255022 0.936523 power2018
5255122 0.956360 power2018
5255222 0.933472 power2018
5255322 0.949646 power2018
5255422 0.947205 power2018
5255522 0.953857 power2018
5255622 0.948975 power2018
5255722 0.937256 power2018
5255822 0.944031 power2018
5255922 0.957947 power2018
5256022 0.931213 power2018
5256122 0.955811 power2018
5256222 0.949158 power2018
5256322 0.948669 power2018
5256422 0.947021 power2018
5256522 0.935242 power2018
5256622 0.945496 power2018
5256722 0.945068 power2018
5256822 0.945007 power2018
5256922 0.951050 power2018
5257022 0.946411 power2018
5257122 0.944397 power2018
5257222 0.948853 power2018
5257322 0.946106 power2018
5257422 0.947021 power2018
5257522 0.941528 power2018
5257622 0.943420 power2018
5257722 0.951660 power2018
5257822 0.945190 power2018
5257922 0.947021 power2018
5258022 0.947693 power2018
5258122 0.946289 power2018
5258222 0.945435 power2018
5258322 0.945068 power2018
5258422 0.949463 power2018
5258522 0.950378 power2018
5258622 0.945251 power2018
5258722 0.942810 power2018
5258822 0.948608 power2018
5258922 0.946838 power2018
5259022 0.946533 power2018
5259122 0.946289 power2018
5259222 0.948730 power2018
5259322 0.953430 power2018
5259422 0.940735 power2018
5259522 0.943787 power2018
5259622 0.944458 power2018
5259722 0.951355 power2018
5259822 0.943359 power2018
5259922 0.947205 power2018
5260022 0.947815 power2018
5260122 0.944946 power2018
5260222 0.947815 power2018
5260322 0.944397 power2018
5260422 0.948364 power2018
5260522 0.947754 power2018
5260622 0.944336 power2018
5260722 0.943787 power2018
5260822 0.945557 power2018
5260922 0.947815 power2018
5261022 0.950928 power2018
5261122 0.946533 power2018
5261222 0.943237 power2018
5261322 0.948914 power2018
5261422 0.935974 power2018
5261522 0.951111 power2018
5261622 0.951416 power2018
5261722 0.946289 power2018
5261822 0.943726 power2018
5261922 0.948547 power2018
5262022 0.944275 power2018
5262122 0.949646 power2018
5262222 0.944702 power2018
5262322 0.944885 power2018
5262422 0.956848 power2018
5262522 0.939209 power2018
5262622 0.945923 power2018
5262722 0.946472 power2018
5262822 0.947144 power2018
5262922 0.944336 power2018
5263022 0.942993 power2018
5263122 0.947021 power2018
5263222 0.951111 power2018
5263322 0.944275 power2018
5263422 0.947083 power2018
5263522 0.941528 power2018
5263622 0.948853 power2018
5263722 0.949097 power2018
5263822 0.945435 power2018
5263922 0.943787 power2018
