time(ms) function_name moment
3618516 MPI_Allreduce 0
3618516 MPI_Allreduce 1
3618541 MPI_Allreduce 0
3618541 MPI_Allreduce 1
3618566 MPI_Allreduce 0
3618566 MPI_Allreduce 1
3618591 MPI_Allreduce 0
3618592 MPI_Allreduce 1
3618616 MPI_Allreduce 0
3618616 MPI_Allreduce 1
3618641 MPI_Allreduce 0
3618641 MPI_Allreduce 1
3618666 MPI_Allreduce 0
3618666 MPI_Allreduce 1
3618691 MPI_Allreduce 0
3618691 MPI_Allreduce 1
3618716 MPI_Allreduce 0
3618716 MPI_Allreduce 1
3618741 MPI_Allreduce 0
3618741 MPI_Allreduce 1
3618766 MPI_Allreduce 0
3618766 MPI_Allreduce 1
3618791 MPI_Allreduce 0
3618791 MPI_Allreduce 1
3618816 MPI_Allreduce 0
3618816 MPI_Allreduce 1
3618841 MPI_Allreduce 0
3618841 MPI_Allreduce 1
3618866 MPI_Allreduce 0
3618866 MPI_Allreduce 1
3618891 MPI_Allreduce 0
3618891 MPI_Allreduce 1
3618916 MPI_Allreduce 0
3618916 MPI_Allreduce 1
3618941 MPI_Allreduce 0
3618941 MPI_Allreduce 1
3618966 MPI_Allreduce 0
3618966 MPI_Allreduce 1
3618991 MPI_Allreduce 0
3618991 MPI_Allreduce 1
3619016 MPI_Allreduce 0
3619016 MPI_Allreduce 1
3619041 MPI_Allreduce 0
3619041 MPI_Allreduce 1
3619066 MPI_Allreduce 0
3619066 MPI_Allreduce 1
3619091 MPI_Allreduce 0
3619091 MPI_Allreduce 1
3619116 MPI_Allreduce 0
3619116 MPI_Allreduce 1
3619141 MPI_Allreduce 0
3619141 MPI_Allreduce 1
3619166 MPI_Allreduce 0
3619166 MPI_Allreduce 1
3619191 MPI_Allreduce 0
3619191 MPI_Allreduce 1
3619216 MPI_Allreduce 0
3619216 MPI_Allreduce 1
3619241 MPI_Allreduce 0
3619241 MPI_Allreduce 1
3619266 MPI_Allreduce 0
3619266 MPI_Allreduce 1
3619291 MPI_Allreduce 0
3619291 MPI_Allreduce 1
3619316 MPI_Allreduce 0
3619316 MPI_Allreduce 1
3619341 MPI_Allreduce 0
3619341 MPI_Allreduce 1
3619366 MPI_Allreduce 0
3619366 MPI_Allreduce 1
3619391 MPI_Allreduce 0
3619391 MPI_Allreduce 1
3619416 MPI_Allreduce 0
3619416 MPI_Allreduce 1
3619441 MPI_Allreduce 0
3619441 MPI_Allreduce 1
3619466 MPI_Allreduce 0
3619466 MPI_Allreduce 1
3619491 MPI_Allreduce 0
3619491 MPI_Allreduce 1
3619516 MPI_Allreduce 0
3619516 MPI_Allreduce 1
3619541 MPI_Allreduce 0
3619541 MPI_Allreduce 1
3619566 MPI_Allreduce 0
3619566 MPI_Allreduce 1
3619591 MPI_Allreduce 0
3619591 MPI_Allreduce 1
3619616 MPI_Allreduce 0
3619616 MPI_Allreduce 1
3619641 MPI_Allreduce 0
3619641 MPI_Allreduce 1
3619666 MPI_Allreduce 0
3619666 MPI_Allreduce 1
3619691 MPI_Allreduce 0
3619691 MPI_Allreduce 1
3619716 MPI_Allreduce 0
3619716 MPI_Allreduce 1
3619741 MPI_Allreduce 0
3619741 MPI_Allreduce 1
3619766 MPI_Allreduce 0
3619766 MPI_Allreduce 1
3619791 MPI_Allreduce 0
3619791 MPI_Allreduce 1
3619816 MPI_Allreduce 0
3619816 MPI_Allreduce 1
3619841 MPI_Allreduce 0
3619841 MPI_Allreduce 1
3619866 MPI_Allreduce 0
3619866 MPI_Allreduce 1
3619891 MPI_Allreduce 0
3619891 MPI_Allreduce 1
3619916 MPI_Allreduce 0
3619916 MPI_Allreduce 1
3619941 MPI_Allreduce 0
3619941 MPI_Allreduce 1
3619966 MPI_Allreduce 0
3619966 MPI_Allreduce 1
3619991 MPI_Allreduce 0
3619991 MPI_Allreduce 1
3620016 MPI_Allreduce 0
3620016 MPI_Allreduce 1
3620041 MPI_Allreduce 0
3620041 MPI_Allreduce 1
3620066 MPI_Allreduce 0
3620066 MPI_Allreduce 1
3620091 MPI_Allreduce 0
3620091 MPI_Allreduce 1
3620116 MPI_Allreduce 0
3620116 MPI_Allreduce 1
3620141 MPI_Allreduce 0
3620141 MPI_Allreduce 1
3620166 MPI_Allreduce 0
3620166 MPI_Allreduce 1
3620191 MPI_Allreduce 0
3620191 MPI_Allreduce 1
3620216 MPI_Allreduce 0
3620216 MPI_Allreduce 1
3620241 MPI_Allreduce 0
3620241 MPI_Allreduce 1
3620266 MPI_Allreduce 0
3620266 MPI_Allreduce 1
3620291 MPI_Allreduce 0
3620291 MPI_Allreduce 1
3620316 MPI_Allreduce 0
3620316 MPI_Allreduce 1
3620341 MPI_Allreduce 0
3620341 MPI_Allreduce 1
3620366 MPI_Allreduce 0
3620366 MPI_Allreduce 1
3620391 MPI_Allreduce 0
3620391 MPI_Allreduce 1
3620416 MPI_Allreduce 0
3620416 MPI_Allreduce 1
3620441 MPI_Allreduce 0
3620441 MPI_Allreduce 1
3620466 MPI_Allreduce 0
3620466 MPI_Allreduce 1
3620491 MPI_Allreduce 0
3620491 MPI_Allreduce 1
3620516 MPI_Allreduce 0
3620516 MPI_Allreduce 1
3620541 MPI_Allreduce 0
3620541 MPI_Allreduce 1
3620566 MPI_Allreduce 0
3620566 MPI_Allreduce 1
3620591 MPI_Allreduce 0
3620591 MPI_Allreduce 1
3620616 MPI_Allreduce 0
3620616 MPI_Allreduce 1
3620641 MPI_Allreduce 0
3620641 MPI_Allreduce 1
3620666 MPI_Allreduce 0
3620666 MPI_Allreduce 1
3620691 MPI_Allreduce 0
3620691 MPI_Allreduce 1
3620716 MPI_Allreduce 0
3620716 MPI_Allreduce 1
3620741 MPI_Allreduce 0
3620741 MPI_Allreduce 1
3620766 MPI_Allreduce 0
3620766 MPI_Allreduce 1
3620791 MPI_Allreduce 0
3620791 MPI_Allreduce 1
3620816 MPI_Allreduce 0
3620816 MPI_Allreduce 1
3620841 MPI_Allreduce 0
3620841 MPI_Allreduce 1
3620866 MPI_Allreduce 0
3620866 MPI_Allreduce 1
3620891 MPI_Allreduce 0
3620891 MPI_Allreduce 1
3620916 MPI_Allreduce 0
3620916 MPI_Allreduce 1
3620941 MPI_Allreduce 0
3620941 MPI_Allreduce 1
3620966 MPI_Allreduce 0
3620966 MPI_Allreduce 1
3620991 MPI_Allreduce 0
3620991 MPI_Allreduce 1
3621016 MPI_Allreduce 0
3621016 MPI_Allreduce 1
3621041 MPI_Allreduce 0
3621041 MPI_Allreduce 1
3621066 MPI_Allreduce 0
3621066 MPI_Allreduce 1
3621091 MPI_Allreduce 0
3621091 MPI_Allreduce 1
3621116 MPI_Allreduce 0
3621116 MPI_Allreduce 1
3621141 MPI_Allreduce 0
3621141 MPI_Allreduce 1
3621166 MPI_Allreduce 0
3621166 MPI_Allreduce 1
3621191 MPI_Allreduce 0
3621191 MPI_Allreduce 1
3621216 MPI_Allreduce 0
3621216 MPI_Allreduce 1
3621241 MPI_Allreduce 0
3621241 MPI_Allreduce 1
3621266 MPI_Allreduce 0
3621266 MPI_Allreduce 1
3621291 MPI_Allreduce 0
3621291 MPI_Allreduce 1
3621316 MPI_Allreduce 0
3621316 MPI_Allreduce 1
3621341 MPI_Allreduce 0
3621341 MPI_Allreduce 1
3621366 MPI_Allreduce 0
3621366 MPI_Allreduce 1
3621391 MPI_Allreduce 0
3621391 MPI_Allreduce 1
3621416 MPI_Allreduce 0
3621416 MPI_Allreduce 1
3621441 MPI_Allreduce 0
3621441 MPI_Allreduce 1
3621466 MPI_Allreduce 0
3621466 MPI_Allreduce 1
3621491 MPI_Allreduce 0
3621491 MPI_Allreduce 1
3621516 MPI_Allreduce 0
3621516 MPI_Allreduce 1
3621541 MPI_Allreduce 0
3621541 MPI_Allreduce 1
3621566 MPI_Allreduce 0
3621566 MPI_Allreduce 1
3621591 MPI_Allreduce 0
3621591 MPI_Allreduce 1
3621616 MPI_Allreduce 0
3621616 MPI_Allreduce 1
3621641 MPI_Allreduce 0
3621641 MPI_Allreduce 1
3621666 MPI_Allreduce 0
3621666 MPI_Allreduce 1
3621691 MPI_Allreduce 0
3621691 MPI_Allreduce 1
3621716 MPI_Allreduce 0
3621716 MPI_Allreduce 1
3621741 MPI_Allreduce 0
3621741 MPI_Allreduce 1
3621766 MPI_Allreduce 0
3621766 MPI_Allreduce 1
3621791 MPI_Allreduce 0
3621791 MPI_Allreduce 1
3621816 MPI_Allreduce 0
3621816 MPI_Allreduce 1
3621840 MPI_Allreduce 0
3621840 MPI_Allreduce 1
3621866 MPI_Allreduce 0
3621866 MPI_Allreduce 1
3621891 MPI_Allreduce 0
3621891 MPI_Allreduce 1
3621916 MPI_Allreduce 0
3621916 MPI_Allreduce 1
3621941 MPI_Allreduce 0
3621941 MPI_Allreduce 1
3621966 MPI_Allreduce 0
3621966 MPI_Allreduce 1
3621991 MPI_Allreduce 0
3621991 MPI_Allreduce 1
3622016 MPI_Allreduce 0
3622016 MPI_Allreduce 1
3622041 MPI_Allreduce 0
3622041 MPI_Allreduce 1
3622066 MPI_Allreduce 0
3622066 MPI_Allreduce 1
3622091 MPI_Allreduce 0
3622091 MPI_Allreduce 1
3622116 MPI_Allreduce 0
3622116 MPI_Allreduce 1
3622141 MPI_Allreduce 0
3622141 MPI_Allreduce 1
3622166 MPI_Allreduce 0
3622166 MPI_Allreduce 1
3622191 MPI_Allreduce 0
3622191 MPI_Allreduce 1
3622216 MPI_Allreduce 0
3622216 MPI_Allreduce 1
3622241 MPI_Allreduce 0
3622241 MPI_Allreduce 1
3622266 MPI_Allreduce 0
3622266 MPI_Allreduce 1
3622291 MPI_Allreduce 0
3622291 MPI_Allreduce 1
3622316 MPI_Allreduce 0
3622316 MPI_Allreduce 1
3622341 MPI_Allreduce 0
3622341 MPI_Allreduce 1
3622366 MPI_Allreduce 0
3622366 MPI_Allreduce 1
3622391 MPI_Allreduce 0
3622391 MPI_Allreduce 1
3622416 MPI_Allreduce 0
3622416 MPI_Allreduce 1
3622441 MPI_Allreduce 0
3622441 MPI_Allreduce 1
3622466 MPI_Allreduce 0
3622466 MPI_Allreduce 1
3622491 MPI_Allreduce 0
3622491 MPI_Allreduce 1
3622516 MPI_Allreduce 0
3622516 MPI_Allreduce 1
3622541 MPI_Allreduce 0
3622541 MPI_Allreduce 1
3622566 MPI_Allreduce 0
3622566 MPI_Allreduce 1
3622591 MPI_Allreduce 0
3622591 MPI_Allreduce 1
3622616 MPI_Allreduce 0
3622616 MPI_Allreduce 1
3622641 MPI_Allreduce 0
3622641 MPI_Allreduce 1
3622666 MPI_Allreduce 0
3622666 MPI_Allreduce 1
3622691 MPI_Allreduce 0
3622691 MPI_Allreduce 1
3622716 MPI_Allreduce 0
3622716 MPI_Allreduce 1
3622741 MPI_Allreduce 0
3622741 MPI_Allreduce 1
3622766 MPI_Allreduce 0
3622766 MPI_Allreduce 1
3622791 MPI_Allreduce 0
3622791 MPI_Allreduce 1
3622816 MPI_Allreduce 0
3622816 MPI_Allreduce 1
3622841 MPI_Allreduce 0
3622841 MPI_Allreduce 1
3622866 MPI_Allreduce 0
3622866 MPI_Allreduce 1
3622891 MPI_Allreduce 0
3622891 MPI_Allreduce 1
3622916 MPI_Allreduce 0
3622916 MPI_Allreduce 1
3622941 MPI_Allreduce 0
3622941 MPI_Allreduce 1
3622966 MPI_Allreduce 0
3622966 MPI_Allreduce 1
3622991 MPI_Allreduce 0
3622991 MPI_Allreduce 1
3623016 MPI_Allreduce 0
3623016 MPI_Allreduce 1
3623041 MPI_Allreduce 0
3623041 MPI_Allreduce 1
3623066 MPI_Allreduce 0
3623066 MPI_Allreduce 1
3623091 MPI_Allreduce 0
3623091 MPI_Allreduce 1
3623116 MPI_Allreduce 0
3623116 MPI_Allreduce 1
3623141 MPI_Allreduce 0
3623141 MPI_Allreduce 1
3623166 MPI_Allreduce 0
3623166 MPI_Allreduce 1
3623191 MPI_Allreduce 0
3623191 MPI_Allreduce 1
3623216 MPI_Allreduce 0
3623216 MPI_Allreduce 1
3623241 MPI_Allreduce 0
3623241 MPI_Allreduce 1
3623266 MPI_Allreduce 0
3623266 MPI_Allreduce 1
3623291 MPI_Allreduce 0
3623291 MPI_Allreduce 1
3623316 MPI_Allreduce 0
3623316 MPI_Allreduce 1
3623341 MPI_Allreduce 0
3623341 MPI_Allreduce 1
3623367 MPI_Allreduce 0
3623367 MPI_Allreduce 1
3623392 MPI_Allreduce 0
3623392 MPI_Allreduce 1
3623417 MPI_Allreduce 0
3623417 MPI_Allreduce 1
3623442 MPI_Allreduce 0
3623442 MPI_Allreduce 1
3623467 MPI_Allreduce 0
3623467 MPI_Allreduce 1
3623492 MPI_Allreduce 0
3623492 MPI_Allreduce 1
3623517 MPI_Allreduce 0
3623517 MPI_Allreduce 1
3623542 MPI_Allreduce 0
3623542 MPI_Allreduce 1
3623567 MPI_Allreduce 0
3623567 MPI_Allreduce 1
3623592 MPI_Allreduce 0
3623592 MPI_Allreduce 1
3623617 MPI_Allreduce 0
3623617 MPI_Allreduce 1
3623642 MPI_Allreduce 0
3623642 MPI_Allreduce 1
3623667 MPI_Allreduce 0
3623667 MPI_Allreduce 1
3623692 MPI_Allreduce 0
3623692 MPI_Allreduce 1
3623717 MPI_Allreduce 0
3623717 MPI_Allreduce 1
3623742 MPI_Allreduce 0
3623742 MPI_Allreduce 1
3623767 MPI_Allreduce 0
3623767 MPI_Allreduce 1
3623792 MPI_Allreduce 0
3623792 MPI_Allreduce 1
3623817 MPI_Allreduce 0
3623817 MPI_Allreduce 1
3623842 MPI_Allreduce 0
3623842 MPI_Allreduce 1
3623867 MPI_Allreduce 0
3623867 MPI_Allreduce 1
3623892 MPI_Allreduce 0
3623892 MPI_Allreduce 1
3623917 MPI_Allreduce 0
3623917 MPI_Allreduce 1
3623942 MPI_Allreduce 0
3623942 MPI_Allreduce 1
3623967 MPI_Allreduce 0
3623967 MPI_Allreduce 1
3623992 MPI_Allreduce 0
3623992 MPI_Allreduce 1
3624017 MPI_Allreduce 0
3624017 MPI_Allreduce 1
3624042 MPI_Allreduce 0
3624042 MPI_Allreduce 1
3624067 MPI_Allreduce 0
3624067 MPI_Allreduce 1
3624092 MPI_Allreduce 0
3624092 MPI_Allreduce 1
3624117 MPI_Allreduce 0
3624117 MPI_Allreduce 1
3624142 MPI_Allreduce 0
3624142 MPI_Allreduce 1
3624167 MPI_Allreduce 0
3624167 MPI_Allreduce 1
3624192 MPI_Allreduce 0
3624192 MPI_Allreduce 1
3624217 MPI_Allreduce 0
3624217 MPI_Allreduce 1
3624242 MPI_Allreduce 0
3624242 MPI_Allreduce 1
3624267 MPI_Allreduce 0
3624267 MPI_Allreduce 1
3624292 MPI_Allreduce 0
3624292 MPI_Allreduce 1
3624317 MPI_Allreduce 0
3624317 MPI_Allreduce 1
3624342 MPI_Allreduce 0
3624342 MPI_Allreduce 1
3624367 MPI_Allreduce 0
3624367 MPI_Allreduce 1
3624392 MPI_Allreduce 0
3624392 MPI_Allreduce 1
3624417 MPI_Allreduce 0
3624417 MPI_Allreduce 1
3624442 MPI_Allreduce 0
3624442 MPI_Allreduce 1
3624467 MPI_Allreduce 0
3624467 MPI_Allreduce 1
3624492 MPI_Allreduce 0
3624492 MPI_Allreduce 1
3624517 MPI_Allreduce 0
3624517 MPI_Allreduce 1
3624542 MPI_Allreduce 0
3624542 MPI_Allreduce 1
3624567 MPI_Allreduce 0
3624567 MPI_Allreduce 1
3624592 MPI_Allreduce 0
3624592 MPI_Allreduce 1
3624617 MPI_Allreduce 0
3624617 MPI_Allreduce 1
3624642 MPI_Allreduce 0
3624642 MPI_Allreduce 1
3624667 MPI_Allreduce 0
3624667 MPI_Allreduce 1
3624691 MPI_Allreduce 0
3624691 MPI_Allreduce 1
3624716 MPI_Allreduce 0
3624716 MPI_Allreduce 1
3624741 MPI_Allreduce 0
3624741 MPI_Allreduce 1
3624767 MPI_Allreduce 0
3624767 MPI_Allreduce 1
3624792 MPI_Allreduce 0
3624792 MPI_Allreduce 1
3624817 MPI_Allreduce 0
3624817 MPI_Allreduce 1
3624841 MPI_Allreduce 0
3624842 MPI_Allreduce 1
3624867 MPI_Allreduce 0
3624867 MPI_Allreduce 1
3624891 MPI_Allreduce 0
3624892 MPI_Allreduce 1
3624916 MPI_Allreduce 0
3624916 MPI_Allreduce 1
3624942 MPI_Allreduce 0
3624942 MPI_Allreduce 1
3624967 MPI_Allreduce 0
3624967 MPI_Allreduce 1
3624992 MPI_Allreduce 0
3624992 MPI_Allreduce 1
3625017 MPI_Allreduce 0
3625017 MPI_Allreduce 1
3625042 MPI_Allreduce 0
3625042 MPI_Allreduce 1
3625066 MPI_Allreduce 0
3625066 MPI_Allreduce 1
3625091 MPI_Allreduce 0
3625091 MPI_Allreduce 1
3625116 MPI_Allreduce 0
3625116 MPI_Allreduce 1
3625141 MPI_Allreduce 0
3625141 MPI_Allreduce 1
3625166 MPI_Allreduce 0
3625166 MPI_Allreduce 1
3625191 MPI_Allreduce 0
3625191 MPI_Allreduce 1
3625216 MPI_Allreduce 0
3625216 MPI_Allreduce 1
3625241 MPI_Allreduce 0
3625241 MPI_Allreduce 1
3625266 MPI_Allreduce 0
3625266 MPI_Allreduce 1
3625291 MPI_Allreduce 0
3625291 MPI_Allreduce 1
3625316 MPI_Allreduce 0
3625316 MPI_Allreduce 1
3625341 MPI_Allreduce 0
3625341 MPI_Allreduce 1
3625366 MPI_Allreduce 0
3625366 MPI_Allreduce 1
3625391 MPI_Allreduce 0
3625391 MPI_Allreduce 1
3625416 MPI_Allreduce 0
3625416 MPI_Allreduce 1
3625441 MPI_Allreduce 0
3625441 MPI_Allreduce 1
3625466 MPI_Allreduce 0
3625466 MPI_Allreduce 1
3625491 MPI_Allreduce 0
3625491 MPI_Allreduce 1
3625516 MPI_Allreduce 0
3625516 MPI_Allreduce 1
3625541 MPI_Allreduce 0
3625541 MPI_Allreduce 1
3625566 MPI_Allreduce 0
3625566 MPI_Allreduce 1
3625591 MPI_Allreduce 0
3625591 MPI_Allreduce 1
3625616 MPI_Allreduce 0
3625616 MPI_Allreduce 1
3625641 MPI_Allreduce 0
3625641 MPI_Allreduce 1
3625666 MPI_Allreduce 0
3625666 MPI_Allreduce 1
3625691 MPI_Allreduce 0
3625691 MPI_Allreduce 1
3625716 MPI_Allreduce 0
3625716 MPI_Allreduce 1
3625741 MPI_Allreduce 0
3625741 MPI_Allreduce 1
3625766 MPI_Allreduce 0
3625766 MPI_Allreduce 1
3625791 MPI_Allreduce 0
3625791 MPI_Allreduce 1
3625816 MPI_Allreduce 0
3625816 MPI_Allreduce 1
3625841 MPI_Allreduce 0
3625841 MPI_Allreduce 1
3625866 MPI_Allreduce 0
3625866 MPI_Allreduce 1
3625891 MPI_Allreduce 0
3625891 MPI_Allreduce 1
3625916 MPI_Allreduce 0
3625916 MPI_Allreduce 1
3625941 MPI_Allreduce 0
3625941 MPI_Allreduce 1
3625966 MPI_Allreduce 0
3625966 MPI_Allreduce 1
3625991 MPI_Allreduce 0
3625991 MPI_Allreduce 1
3626016 MPI_Allreduce 0
3626016 MPI_Allreduce 1
3626041 MPI_Allreduce 0
3626041 MPI_Allreduce 1
3626066 MPI_Allreduce 0
3626066 MPI_Allreduce 1
3626091 MPI_Allreduce 0
3626091 MPI_Allreduce 1
3626116 MPI_Allreduce 0
3626116 MPI_Allreduce 1
3626141 MPI_Allreduce 0
3626141 MPI_Allreduce 1
3626166 MPI_Allreduce 0
3626166 MPI_Allreduce 1
3626191 MPI_Allreduce 0
3626191 MPI_Allreduce 1
3626216 MPI_Allreduce 0
3626216 MPI_Allreduce 1
3626241 MPI_Allreduce 0
3626241 MPI_Allreduce 1
3626266 MPI_Allreduce 0
3626266 MPI_Allreduce 1
3626291 MPI_Allreduce 0
3626291 MPI_Allreduce 1
3626316 MPI_Allreduce 0
3626316 MPI_Allreduce 1
3626341 MPI_Allreduce 0
3626341 MPI_Allreduce 1
3626366 MPI_Allreduce 0
3626366 MPI_Allreduce 1
3626391 MPI_Allreduce 0
3626391 MPI_Allreduce 1
3626415 MPI_Allreduce 0
3626415 MPI_Allreduce 1
3626440 MPI_Allreduce 0
3626440 MPI_Allreduce 1
3626466 MPI_Allreduce 0
3626466 MPI_Allreduce 1
3626490 MPI_Allreduce 0
3626490 MPI_Allreduce 1
3626515 MPI_Allreduce 0
3626515 MPI_Allreduce 1
3626540 MPI_Allreduce 0
3626540 MPI_Allreduce 1
3626565 MPI_Allreduce 0
3626565 MPI_Allreduce 1
3626590 MPI_Allreduce 0
3626590 MPI_Allreduce 1
3626615 MPI_Allreduce 0
3626615 MPI_Allreduce 1
3626640 MPI_Allreduce 0
3626640 MPI_Allreduce 1
3626665 MPI_Allreduce 0
3626665 MPI_Allreduce 1
3626690 MPI_Allreduce 0
3626690 MPI_Allreduce 1
3626715 MPI_Allreduce 0
3626715 MPI_Allreduce 1
3626740 MPI_Allreduce 0
3626740 MPI_Allreduce 1
3626765 MPI_Allreduce 0
3626765 MPI_Allreduce 1
3626790 MPI_Allreduce 0
3626790 MPI_Allreduce 1
3626815 MPI_Allreduce 0
3626815 MPI_Allreduce 1
3626840 MPI_Allreduce 0
3626840 MPI_Allreduce 1
3626865 MPI_Allreduce 0
3626865 MPI_Allreduce 1
3626890 MPI_Allreduce 0
3626890 MPI_Allreduce 1
3626915 MPI_Allreduce 0
3626915 MPI_Allreduce 1
3626940 MPI_Allreduce 0
3626940 MPI_Allreduce 1
3626965 MPI_Allreduce 0
3626965 MPI_Allreduce 1
3626990 MPI_Allreduce 0
3626990 MPI_Allreduce 1
3627015 MPI_Allreduce 0
3627015 MPI_Allreduce 1
3627040 MPI_Allreduce 0
3627040 MPI_Allreduce 1
3627065 MPI_Allreduce 0
3627065 MPI_Allreduce 1
3627090 MPI_Allreduce 0
3627090 MPI_Allreduce 1
3627115 MPI_Allreduce 0
3627115 MPI_Allreduce 1
3627140 MPI_Allreduce 0
3627140 MPI_Allreduce 1
3627164 MPI_Allreduce 0
3627165 MPI_Allreduce 1
3627189 MPI_Allreduce 0
3627189 MPI_Allreduce 1
3627214 MPI_Allreduce 0
3627214 MPI_Allreduce 1
3627239 MPI_Allreduce 0
3627239 MPI_Allreduce 1
3627264 MPI_Allreduce 0
3627264 MPI_Allreduce 1
3627289 MPI_Allreduce 0
3627289 MPI_Allreduce 1
3627314 MPI_Allreduce 0
3627314 MPI_Allreduce 1
3627339 MPI_Allreduce 0
3627339 MPI_Allreduce 1
3627364 MPI_Allreduce 0
3627364 MPI_Allreduce 1
3627389 MPI_Allreduce 0
3627389 MPI_Allreduce 1
3627414 MPI_Allreduce 0
3627414 MPI_Allreduce 1
3627439 MPI_Allreduce 0
3627439 MPI_Allreduce 1
3627464 MPI_Allreduce 0
3627464 MPI_Allreduce 1
3627489 MPI_Allreduce 0
3627489 MPI_Allreduce 1
3627513 MPI_Allreduce 0
3627513 MPI_Allreduce 1
3627538 MPI_Allreduce 0
3627538 MPI_Allreduce 1
3627563 MPI_Allreduce 0
3627563 MPI_Allreduce 1
3627588 MPI_Allreduce 0
3627588 MPI_Allreduce 1
3627613 MPI_Allreduce 0
3627613 MPI_Allreduce 1
3627638 MPI_Allreduce 0
3627638 MPI_Allreduce 1
3627663 MPI_Allreduce 0
3627663 MPI_Allreduce 1
3627688 MPI_Allreduce 0
3627688 MPI_Allreduce 1
3627713 MPI_Allreduce 0
3627713 MPI_Allreduce 1
3627737 MPI_Allreduce 0
3627737 MPI_Allreduce 1
3627762 MPI_Allreduce 0
3627762 MPI_Allreduce 1
3627787 MPI_Allreduce 0
3627787 MPI_Allreduce 1
3627812 MPI_Allreduce 0
3627812 MPI_Allreduce 1
3627837 MPI_Allreduce 0
3627837 MPI_Allreduce 1
3627862 MPI_Allreduce 0
3627862 MPI_Allreduce 1
3627887 MPI_Allreduce 0
3627887 MPI_Allreduce 1
3627912 MPI_Allreduce 0
3627912 MPI_Allreduce 1
3627937 MPI_Allreduce 0
3627937 MPI_Allreduce 1
3627962 MPI_Allreduce 0
3627962 MPI_Allreduce 1
3627987 MPI_Allreduce 0
3627987 MPI_Allreduce 1
3628011 MPI_Allreduce 0
3628011 MPI_Allreduce 1
3628036 MPI_Allreduce 0
3628036 MPI_Allreduce 1
3628061 MPI_Allreduce 0
3628061 MPI_Allreduce 1
3628086 MPI_Allreduce 0
3628086 MPI_Allreduce 1
3628111 MPI_Allreduce 0
3628111 MPI_Allreduce 1
3628136 MPI_Allreduce 0
3628136 MPI_Allreduce 1
3628161 MPI_Allreduce 0
3628161 MPI_Allreduce 1
3628186 MPI_Allreduce 0
3628186 MPI_Allreduce 1
3628211 MPI_Allreduce 0
3628211 MPI_Allreduce 1
3628236 MPI_Allreduce 0
3628236 MPI_Allreduce 1
3628261 MPI_Allreduce 0
3628261 MPI_Allreduce 1
3628285 MPI_Allreduce 0
3628285 MPI_Allreduce 1
3628310 MPI_Allreduce 0
3628310 MPI_Allreduce 1
3628335 MPI_Allreduce 0
3628335 MPI_Allreduce 1
3628360 MPI_Allreduce 0
3628360 MPI_Allreduce 1
3628385 MPI_Allreduce 0
3628385 MPI_Allreduce 1
3628410 MPI_Allreduce 0
3628410 MPI_Allreduce 1
3628435 MPI_Allreduce 0
3628435 MPI_Allreduce 1
3628460 MPI_Allreduce 0
3628460 MPI_Allreduce 1
3628485 MPI_Allreduce 0
3628485 MPI_Allreduce 1
3628510 MPI_Allreduce 0
3628510 MPI_Allreduce 1
3628535 MPI_Allreduce 0
3628535 MPI_Allreduce 1
3628559 MPI_Allreduce 0
3628559 MPI_Allreduce 1
3628584 MPI_Allreduce 0
3628584 MPI_Allreduce 1
3628609 MPI_Allreduce 0
3628609 MPI_Allreduce 1
3628634 MPI_Allreduce 0
3628634 MPI_Allreduce 1
3628659 MPI_Allreduce 0
3628659 MPI_Allreduce 1
3628684 MPI_Allreduce 0
3628684 MPI_Allreduce 1
3628709 MPI_Allreduce 0
3628709 MPI_Allreduce 1
3628734 MPI_Allreduce 0
3628734 MPI_Allreduce 1
3628759 MPI_Allreduce 0
3628759 MPI_Allreduce 1
3628783 MPI_Allreduce 0
3628783 MPI_Allreduce 1
3628808 MPI_Allreduce 0
3628808 MPI_Allreduce 1
3628833 MPI_Allreduce 0
3628833 MPI_Allreduce 1
3628858 MPI_Allreduce 0
3628858 MPI_Allreduce 1
3628883 MPI_Allreduce 0
3628883 MPI_Allreduce 1
3628908 MPI_Allreduce 0
3628908 MPI_Allreduce 1
3628933 MPI_Allreduce 0
3628933 MPI_Allreduce 1
3628958 MPI_Allreduce 0
3628958 MPI_Allreduce 1
3628983 MPI_Allreduce 0
3628983 MPI_Allreduce 1
3629007 MPI_Allreduce 0
3629007 MPI_Allreduce 1
3629032 MPI_Allreduce 0
3629032 MPI_Allreduce 1
3629057 MPI_Allreduce 0
3629057 MPI_Allreduce 1
3629082 MPI_Allreduce 0
3629082 MPI_Allreduce 1
3629107 MPI_Allreduce 0
3629107 MPI_Allreduce 1
3629132 MPI_Allreduce 0
3629132 MPI_Allreduce 1
3629157 MPI_Allreduce 0
3629157 MPI_Allreduce 1
3629182 MPI_Allreduce 0
3629182 MPI_Allreduce 1
3629207 MPI_Allreduce 0
3629207 MPI_Allreduce 1
3629232 MPI_Allreduce 0
3629232 MPI_Allreduce 1
3629256 MPI_Allreduce 0
3629257 MPI_Allreduce 1
3629281 MPI_Allreduce 0
3629281 MPI_Allreduce 1
3629306 MPI_Allreduce 0
3629306 MPI_Allreduce 1
3629331 MPI_Allreduce 0
3629331 MPI_Allreduce 1
3629356 MPI_Allreduce 0
3629356 MPI_Allreduce 1
3629381 MPI_Allreduce 0
3629381 MPI_Allreduce 1
3629406 MPI_Allreduce 0
3629406 MPI_Allreduce 1
