time(ms) function_name moment
13116293 MPI_Send 1
13116293 MPI_Wait 0
13116293 MPI_Wait 1
13116922 MPI_Allreduce 0
13116922 MPI_Allreduce 1
13117036 MPI_Allreduce 0
13117036 MPI_Allreduce 1
13117072 MPI_Send 0
13117072 MPI_Send 1
13117072 MPI_Wait 0
13117072 MPI_Wait 1
13117655 MPI_Allreduce 0
13117679 MPI_Allreduce 1
13117766 MPI_Allreduce 0
13117768 MPI_Allreduce 1
13117836 MPI_Send 0
13117836 MPI_Send 1
13117836 MPI_Wait 0
13117836 MPI_Wait 1
13118451 MPI_Allreduce 0
13118451 MPI_Allreduce 1
13118566 MPI_Allreduce 0
13118566 MPI_Allreduce 1
13118632 MPI_Send 0
13118636 MPI_Send 1
13118636 MPI_Wait 0
13118636 MPI_Wait 1
13119270 MPI_Allreduce 0
13119270 MPI_Allreduce 1
13119357 MPI_Allreduce 0
13119382 MPI_Allreduce 1
13119440 MPI_Send 0
13119448 MPI_Send 1
13119448 MPI_Wait 0
13119448 MPI_Wait 1
13120038 MPI_Allreduce 0
13120058 MPI_Allreduce 1
13120168 MPI_Allreduce 0
13120172 MPI_Allreduce 1
13120240 MPI_Send 0
13120240 MPI_Send 1
13120240 MPI_Wait 0
13120240 MPI_Wait 1
13120834 MPI_Allreduce 0
13120876 MPI_Allreduce 1
13120990 MPI_Allreduce 0
13121008 MPI_Allreduce 1
13121040 MPI_Send 0
13121058 MPI_Send 1
13121058 MPI_Wait 0
13121058 MPI_Wait 1
13121674 MPI_Allreduce 0
13121674 MPI_Allreduce 1
13121770 MPI_Allreduce 0
13121770 MPI_Allreduce 1
13121836 MPI_Send 0
13121836 MPI_Send 1
13121836 MPI_Wait 0
13121836 MPI_Wait 1
13122468 MPI_Allreduce 0
13122468 MPI_Allreduce 1
13122596 MPI_Allreduce 0
13122596 MPI_Allreduce 1
13122627 MPI_Send 0
13122627 MPI_Send 1
13122627 MPI_Wait 0
13122627 MPI_Wait 1
13123242 MPI_Allreduce 0
13123242 MPI_Allreduce 1
13123307 MPI_Allreduce 0
13123342 MPI_Allreduce 1
13123375 MPI_Send 0
13123375 MPI_Send 1
13123375 MPI_Wait 0
13123375 MPI_Wait 1
13123996 MPI_Allreduce 0
13123996 MPI_Allreduce 1
13124092 MPI_Allreduce 0
13124112 MPI_Allreduce 1
13124160 MPI_Send 0
13124172 MPI_Send 1
13124172 MPI_Wait 0
13124172 MPI_Wait 1
13124792 MPI_Allreduce 0
13124799 MPI_Allreduce 1
13124902 MPI_Allreduce 0
13124906 MPI_Allreduce 1
13124968 MPI_Send 0
13124972 MPI_Send 1
13124972 MPI_Wait 0
13124972 MPI_Wait 1
13125545 MPI_Allreduce 0
13125606 MPI_Allreduce 1
13125712 MPI_Allreduce 0
13125712 MPI_Allreduce 1
13125784 MPI_Send 0
13125784 MPI_Send 1
13125784 MPI_Wait 0
13125784 MPI_Wait 1
13126375 MPI_Allreduce 0
13126394 MPI_Allreduce 1
13126469 MPI_Allreduce 0
13126490 MPI_Allreduce 1
13126519 MPI_Send 0
13126556 MPI_Send 1
13126556 MPI_Wait 0
13126556 MPI_Wait 1
13127186 MPI_Allreduce 0
13127186 MPI_Allreduce 1
13127278 MPI_Allreduce 0
13127299 MPI_Allreduce 1
13127360 MPI_Send 0
13127384 MPI_Send 1
13127384 MPI_Wait 0
13127384 MPI_Wait 1
13127985 MPI_Allreduce 0
13128005 MPI_Allreduce 1
13128118 MPI_Allreduce 0
13128118 MPI_Allreduce 1
13128180 MPI_Send 0
13128180 MPI_Send 1
13128180 MPI_Wait 0
13128180 MPI_Wait 1
13128764 MPI_Allreduce 0
13128793 MPI_Allreduce 1
13128904 MPI_Allreduce 0
13128905 MPI_Allreduce 1
13128960 MPI_Send 0
13128972 MPI_Send 1
13128972 MPI_Wait 0
13128972 MPI_Wait 1
13129594 MPI_Allreduce 0
13129594 MPI_Allreduce 1
13129708 MPI_Allreduce 0
13129712 MPI_Allreduce 1
13129776 MPI_Send 0
13129788 MPI_Send 1
13129788 MPI_Wait 0
13129788 MPI_Wait 1
13130393 MPI_Allreduce 0
13130428 MPI_Allreduce 1
13130512 MPI_Allreduce 0
13130548 MPI_Allreduce 1
13130608 MPI_Send 0
13130608 MPI_Send 1
13130608 MPI_Wait 0
13130608 MPI_Wait 1
13131209 MPI_Allreduce 0
13131226 MPI_Allreduce 1
13131342 MPI_Allreduce 0
13131348 MPI_Allreduce 1
13131416 MPI_Send 0
13131420 MPI_Send 1
13131420 MPI_Wait 0
13131420 MPI_Wait 1
13132025 MPI_Allreduce 0
13132025 MPI_Allreduce 1
13132101 MPI_Allreduce 0
13132117 MPI_Allreduce 1
13132164 MPI_Send 0
13132164 MPI_Send 1
13132164 MPI_Wait 0
13132164 MPI_Wait 1
13132767 MPI_Allreduce 0
13132788 MPI_Allreduce 1
13132902 MPI_Allreduce 0
13132926 MPI_Allreduce 1
13132972 MPI_Send 0
13132972 MPI_Send 1
13132972 MPI_Wait 0
13132972 MPI_Wait 1
13133593 MPI_Allreduce 0
13133593 MPI_Allreduce 1
13133666 MPI_Allreduce 0
13133684 MPI_Allreduce 1
13133744 MPI_Send 0
13133771 MPI_Send 1
13133771 MPI_Wait 0
13133771 MPI_Wait 1
13134392 MPI_Allreduce 0
13134392 MPI_Allreduce 1
13134512 MPI_Allreduce 0
13134533 MPI_Allreduce 1
13134604 MPI_Send 0
13134604 MPI_Send 1
13134604 MPI_Wait 0
13134604 MPI_Wait 1
13135220 MPI_Allreduce 0
13135236 MPI_Allreduce 1
13135342 MPI_Allreduce 0
13135342 MPI_Allreduce 1
13135416 MPI_Send 0
13135420 MPI_Send 1
13135420 MPI_Wait 0
13135420 MPI_Wait 1
13136008 MPI_Allreduce 0
13136045 MPI_Allreduce 1
13136164 MPI_Allreduce 0
13136164 MPI_Allreduce 1
13136224 MPI_Send 0
13136236 MPI_Send 1
13136236 MPI_Wait 0
13136236 MPI_Wait 1
13136845 MPI_Allreduce 0
13136845 MPI_Allreduce 1
13136950 MPI_Allreduce 0
13136952 MPI_Allreduce 1
13137016 MPI_Send 0
13137016 MPI_Send 1
13137016 MPI_Wait 0
13137016 MPI_Wait 1
13137650 MPI_Allreduce 0
13137650 MPI_Allreduce 1
13137735 MPI_Allreduce 0
13137748 MPI_Allreduce 1
13137776 MPI_Send 0
13137816 MPI_Send 1
13137816 MPI_Wait 0
13137816 MPI_Wait 1
13138404 MPI_Allreduce 0
13138442 MPI_Allreduce 1
13138548 MPI_Allreduce 0
13138548 MPI_Allreduce 1
13138616 MPI_Send 0
13138616 MPI_Send 1
13138616 MPI_Wait 0
13138616 MPI_Wait 1
13139233 MPI_Allreduce 0
13139233 MPI_Allreduce 1
13139337 MPI_Allreduce 0
13139337 MPI_Allreduce 1
13139404 MPI_Send 0
13139404 MPI_Send 1
13139404 MPI_Wait 0
13139404 MPI_Wait 1
13140052 MPI_Allreduce 0
13140052 MPI_Allreduce 1
13140168 MPI_Allreduce 0
13140168 MPI_Allreduce 1
13140232 MPI_Send 0
13140236 MPI_Send 1
13140236 MPI_Wait 0
13140236 MPI_Wait 1
13140864 MPI_Allreduce 0
13140864 MPI_Allreduce 1
13140954 MPI_Allreduce 0
13140954 MPI_Allreduce 1
13141020 MPI_Send 0
13141020 MPI_Send 1
13141020 MPI_Wait 0
13141020 MPI_Wait 1
13141656 MPI_Allreduce 0
13141656 MPI_Allreduce 1
13141776 MPI_Allreduce 0
13141776 MPI_Allreduce 1
13141840 MPI_Send 0
13141840 MPI_Send 1
13141840 MPI_Wait 0
13141840 MPI_Wait 1
13142484 MPI_Allreduce 0
13142484 MPI_Allreduce 1
13142596 MPI_Allreduce 0
13142596 MPI_Allreduce 1
13142648 MPI_Send 0
13142660 MPI_Send 1
13142660 MPI_Wait 0
13142660 MPI_Wait 1
13143267 MPI_Allreduce 0
13143282 MPI_Allreduce 1
13143400 MPI_Allreduce 0
13143400 MPI_Allreduce 1
13143448 MPI_Send 0
13143464 MPI_Send 1
13143464 MPI_Wait 0
13143464 MPI_Wait 1
13144094 MPI_Allreduce 0
13144094 MPI_Allreduce 1
13144216 MPI_Allreduce 0
13144216 MPI_Allreduce 1
13144288 MPI_Send 0
13144303 MPI_Send 1
13144303 MPI_Wait 0
13144303 MPI_Wait 1
13144906 MPI_Allreduce 0
13144923 MPI_Allreduce 1
13144998 MPI_Allreduce 0
13145030 MPI_Allreduce 1
13145088 MPI_Send 0
13145092 MPI_Send 1
13145092 MPI_Wait 0
13145092 MPI_Wait 1
13145714 MPI_Allreduce 0
13145714 MPI_Allreduce 1
13145788 MPI_Allreduce 0
13145807 MPI_Allreduce 1
13145840 MPI_Send 0
13145864 MPI_Send 1
13145864 MPI_Wait 0
13145864 MPI_Wait 1
13146430 MPI_Allreduce 0
13146489 MPI_Allreduce 1
13146590 MPI_Allreduce 0
13146608 MPI_Allreduce 1
13146656 MPI_Send 0
13146680 MPI_Send 1
13146680 MPI_Wait 0
13146680 MPI_Wait 1
13147308 MPI_Allreduce 0
13147308 MPI_Allreduce 1
13147436 MPI_Allreduce 0
13147436 MPI_Allreduce 1
13147508 MPI_Send 0
13147523 MPI_Send 1
13147523 MPI_Wait 0
13147523 MPI_Wait 1
13148085 MPI_Allreduce 0
13148147 MPI_Allreduce 1
13148234 MPI_Allreduce 0
13148235 MPI_Allreduce 1
13148300 MPI_Send 0
13148300 MPI_Send 1
13148300 MPI_Wait 0
13148300 MPI_Wait 1
13148936 MPI_Allreduce 0
13148936 MPI_Allreduce 1
13149042 MPI_Allreduce 0
13149042 MPI_Allreduce 1
13149070 MPI_Send 0
13149112 MPI_Send 1
13149112 MPI_Wait 0
13149112 MPI_Wait 1
13149734 MPI_Allreduce 0
13149735 MPI_Allreduce 1
13149833 MPI_Allreduce 0
13149854 MPI_Allreduce 1
13149912 MPI_Send 0
13149912 MPI_Send 1
13149912 MPI_Wait 0
13149912 MPI_Wait 1
13150524 MPI_Allreduce 0
13150539 MPI_Allreduce 1
13150642 MPI_Allreduce 0
13150660 MPI_Allreduce 1
13150691 MPI_Send 0
13150732 MPI_Send 1
13150732 MPI_Wait 0
13150732 MPI_Wait 1
13151348 MPI_Allreduce 0
13151348 MPI_Allreduce 1
13151466 MPI_Allreduce 0
13151466 MPI_Allreduce 1
13151528 MPI_Send 0
13151532 MPI_Send 1
13151532 MPI_Wait 0
13151532 MPI_Wait 1
13152164 MPI_Allreduce 0
13152164 MPI_Allreduce 1
13152265 MPI_Allreduce 0
13152265 MPI_Allreduce 1
13152304 MPI_Send 0
13152336 MPI_Send 1
13152336 MPI_Wait 0
13152336 MPI_Wait 1
13152967 MPI_Allreduce 0
13152967 MPI_Allreduce 1
13153070 MPI_Allreduce 0
13153073 MPI_Allreduce 1
13153102 MPI_Send 0
13153140 MPI_Send 1
13153140 MPI_Wait 0
13153140 MPI_Wait 1
13153754 MPI_Allreduce 0
13153754 MPI_Allreduce 1
13153872 MPI_Allreduce 0
13153872 MPI_Allreduce 1
13153902 MPI_Send 0
13153940 MPI_Send 1
13153940 MPI_Wait 0
13153940 MPI_Wait 1
13154518 MPI_Allreduce 0
13154570 MPI_Allreduce 1
13154682 MPI_Allreduce 0
13154684 MPI_Allreduce 1
13154720 MPI_Send 0
13154736 MPI_Send 1
13154736 MPI_Wait 0
13154736 MPI_Wait 1
13155371 MPI_Allreduce 0
13155371 MPI_Allreduce 1
13155466 MPI_Allreduce 0
13155466 MPI_Allreduce 1
13155532 MPI_Send 0
13155532 MPI_Send 1
13155532 MPI_Wait 0
13155532 MPI_Wait 1
13156112 MPI_Allreduce 0
13156138 MPI_Allreduce 1
13156230 MPI_Allreduce 0
13156230 MPI_Allreduce 1
13156296 MPI_Send 0
13156296 MPI_Send 1
13156296 MPI_Wait 0
13156296 MPI_Wait 1
13156901 MPI_Allreduce 0
13156918 MPI_Allreduce 1
13157032 MPI_Allreduce 0
13157032 MPI_Allreduce 1
13157104 MPI_Send 0
13157104 MPI_Send 1
13157104 MPI_Wait 0
13157104 MPI_Wait 1
13157724 MPI_Allreduce 0
13157740 MPI_Allreduce 1
13157826 MPI_Allreduce 0
13157826 MPI_Allreduce 1
13157858 MPI_Send 0
13157858 MPI_Send 1
13157858 MPI_Wait 0
13157858 MPI_Wait 1
13158496 MPI_Allreduce 0
13158496 MPI_Allreduce 1
13158572 MPI_Allreduce 0
13158594 MPI_Allreduce 1
13158652 MPI_Send 0
13158660 MPI_Send 1
13158660 MPI_Wait 0
13158660 MPI_Wait 1
13159287 MPI_Allreduce 0
13159287 MPI_Allreduce 1
13159406 MPI_Allreduce 0
13159406 MPI_Allreduce 1
13159440 MPI_Send 0
13159456 MPI_Send 1
13159456 MPI_Wait 0
13159456 MPI_Wait 1
13160058 MPI_Allreduce 0
13160058 MPI_Allreduce 1
13160180 MPI_Allreduce 0
13160184 MPI_Allreduce 1
13160228 MPI_Send 0
13160260 MPI_Send 1
13160260 MPI_Wait 0
13160260 MPI_Wait 1
13160882 MPI_Allreduce 0
13160882 MPI_Allreduce 1
13160969 MPI_Allreduce 0
13160973 MPI_Allreduce 1
13161036 MPI_Send 0
13161036 MPI_Send 1
13161036 MPI_Wait 0
13161036 MPI_Wait 1
13161659 MPI_Allreduce 0
13161659 MPI_Allreduce 1
13161735 MPI_Allreduce 0
13161748 MPI_Allreduce 1
13161775 MPI_Send 0
13161775 MPI_Send 1
13161775 MPI_Wait 0
13161775 MPI_Wait 1
13162382 MPI_Allreduce 0
13162385 MPI_Allreduce 1
13162478 MPI_Allreduce 0
13162478 MPI_Allreduce 1
13162544 MPI_Send 0
13162544 MPI_Send 1
13162544 MPI_Wait 0
13162544 MPI_Wait 1
13163135 MPI_Allreduce 0
13163170 MPI_Allreduce 1
13163282 MPI_Allreduce 0
13163284 MPI_Allreduce 1
13163348 MPI_Send 0
13163348 MPI_Send 1
13163348 MPI_Wait 0
13163348 MPI_Wait 1
13163967 MPI_Allreduce 0
13163967 MPI_Allreduce 1
13164086 MPI_Allreduce 0
13164104 MPI_Allreduce 1
13164180 MPI_Send 0
13164180 MPI_Send 1
13164180 MPI_Wait 0
13164180 MPI_Wait 1
13164812 MPI_Allreduce 0
13164812 MPI_Allreduce 1
13164910 MPI_Allreduce 0
13164932 MPI_Allreduce 1
13165004 MPI_Send 0
13165004 MPI_Send 1
13165004 MPI_Wait 0
13165004 MPI_Wait 1
13165617 MPI_Allreduce 0
13165617 MPI_Allreduce 1
13165704 MPI_Allreduce 0
13165740 MPI_Allreduce 1
13165800 MPI_Send 0
13165824 MPI_Send 1
13165824 MPI_Wait 0
13165824 MPI_Wait 1
13166423 MPI_Allreduce 0
13166438 MPI_Allreduce 1
13166509 MPI_Allreduce 0
13166538 MPI_Allreduce 1
13166596 MPI_Send 0
13166620 MPI_Send 1
13166620 MPI_Wait 0
13166620 MPI_Wait 1
13167206 MPI_Allreduce 0
13167231 MPI_Allreduce 1
13167326 MPI_Allreduce 0
13167330 MPI_Allreduce 1
13167392 MPI_Send 0
13167396 MPI_Send 1
13167396 MPI_Wait 0
13167396 MPI_Wait 1
13168038 MPI_Allreduce 0
13168039 MPI_Allreduce 1
13168114 MPI_Allreduce 0
13168144 MPI_Allreduce 1
13168204 MPI_Send 0
13168231 MPI_Send 1
13168231 MPI_Wait 0
13168231 MPI_Wait 1
13168840 MPI_Allreduce 0
13168850 MPI_Allreduce 1
13168958 MPI_Allreduce 0
13168972 MPI_Allreduce 1
13169020 MPI_Send 0
13169047 MPI_Send 1
13169047 MPI_Wait 0
13169047 MPI_Wait 1
13169647 MPI_Allreduce 0
13169647 MPI_Allreduce 1
13169764 MPI_Allreduce 0
13169764 MPI_Allreduce 1
13169836 MPI_Send 0
13169838 MPI_Send 1
13169838 MPI_Wait 0
13169838 MPI_Wait 1
13170423 MPI_Allreduce 0
13170466 MPI_Allreduce 1
13170576 MPI_Allreduce 0
13170576 MPI_Allreduce 1
13170632 MPI_Send 0
13170632 MPI_Send 1
13170632 MPI_Wait 0
13170632 MPI_Wait 1
13171280 MPI_Allreduce 0
13171280 MPI_Allreduce 1
13171402 MPI_Allreduce 0
13171402 MPI_Allreduce 1
13171452 MPI_Send 0
13171460 MPI_Send 1
13171460 MPI_Wait 0
13171460 MPI_Wait 1
13172044 MPI_Allreduce 0
13172099 MPI_Allreduce 1
13172216 MPI_Allreduce 0
13172216 MPI_Allreduce 1
13172272 MPI_Send 0
13172272 MPI_Send 1
13172272 MPI_Wait 0
13172272 MPI_Wait 1
13172869 MPI_Allreduce 0
13172899 MPI_Allreduce 1
13173021 MPI_Allreduce 0
13173021 MPI_Allreduce 1
13173080 MPI_Send 0
13173088 MPI_Send 1
13173088 MPI_Wait 0
13173088 MPI_Wait 1
13173694 MPI_Allreduce 0
13173714 MPI_Allreduce 1
13173792 MPI_Allreduce 0
13173799 MPI_Allreduce 1
13173876 MPI_Send 0
13173876 MPI_Send 1
13173876 MPI_Wait 0
13173876 MPI_Wait 1
13174508 MPI_Allreduce 0
13174508 MPI_Allreduce 1
13174582 MPI_Allreduce 0
13174616 MPI_Allreduce 1
13174648 MPI_Send 0
13174688 MPI_Send 1
13174688 MPI_Wait 0
13174688 MPI_Wait 1
13175300 MPI_Allreduce 0
13175316 MPI_Allreduce 1
13175414 MPI_Allreduce 0
13175428 MPI_Allreduce 1
13175460 MPI_Send 0
13175460 MPI_Send 1
13175460 MPI_Wait 0
13175460 MPI_Wait 1
13176046 MPI_Allreduce 0
13176086 MPI_Allreduce 1
13176198 MPI_Allreduce 0
13176200 MPI_Allreduce 1
13176256 MPI_Send 0
13176256 MPI_Send 1
13176256 MPI_Wait 0
13176256 MPI_Wait 1
13176880 MPI_Allreduce 0
13176896 MPI_Allreduce 1
13176973 MPI_Allreduce 0
13176988 MPI_Allreduce 1
13177016 MPI_Send 0
13177031 MPI_Send 1
13177031 MPI_Wait 0
13177031 MPI_Wait 1
13177659 MPI_Allreduce 0
13177659 MPI_Allreduce 1
13177772 MPI_Allreduce 0
13177782 MPI_Allreduce 1
13177836 MPI_Send 0
13177836 MPI_Send 1
13177836 MPI_Wait 0
13177836 MPI_Wait 1
13178462 MPI_Allreduce 0
13178462 MPI_Allreduce 1
13178576 MPI_Allreduce 0
13178576 MPI_Allreduce 1
13178624 MPI_Send 0
13178640 MPI_Send 1
13178640 MPI_Wait 0
13178640 MPI_Wait 1
13179263 MPI_Allreduce 0
13179263 MPI_Allreduce 1
13179376 MPI_Allreduce 0
13179376 MPI_Allreduce 1
13179416 MPI_Send 0
13179436 MPI_Send 1
13179436 MPI_Wait 0
13179436 MPI_Wait 1
13180032 MPI_Allreduce 0
13180063 MPI_Allreduce 1
13180182 MPI_Allreduce 0
13180184 MPI_Allreduce 1
13180208 MPI_Send 0
13180248 MPI_Send 1
13180248 MPI_Wait 0
13180248 MPI_Wait 1
13180874 MPI_Allreduce 0
13180874 MPI_Allreduce 1
13180963 MPI_Allreduce 0
13180992 MPI_Allreduce 1
13181060 MPI_Send 0
13181060 MPI_Send 1
13181060 MPI_Wait 0
13181060 MPI_Wait 1
13181686 MPI_Allreduce 0
13181686 MPI_Allreduce 1
13181794 MPI_Allreduce 0
13181799 MPI_Allreduce 1
13181860 MPI_Send 0
13181860 MPI_Send 1
13181860 MPI_Wait 0
13181860 MPI_Wait 1
13182491 MPI_Allreduce 0
13182491 MPI_Allreduce 1
13182584 MPI_Allreduce 0
13182584 MPI_Allreduce 1
13182632 MPI_Send 0
13182632 MPI_Send 1
13182632 MPI_Wait 0
13182632 MPI_Wait 1
13183249 MPI_Allreduce 0
13183264 MPI_Allreduce 1
13183368 MPI_Allreduce 0
13183368 MPI_Allreduce 1
13183440 MPI_Send 0
13183456 MPI_Send 1
13183456 MPI_Wait 0
13183456 MPI_Wait 1
13184072 MPI_Allreduce 0
13184072 MPI_Allreduce 1
13184156 MPI_Allreduce 0
13184158 MPI_Allreduce 1
13184191 MPI_Send 0
13184191 MPI_Send 1
13184191 MPI_Wait 0
13184191 MPI_Wait 1
13184801 MPI_Allreduce 0
13184828 MPI_Allreduce 1
13184942 MPI_Allreduce 0
13184942 MPI_Allreduce 1
13185011 MPI_Send 0
13185011 MPI_Send 1
13185011 MPI_Wait 0
13185011 MPI_Wait 1
13185621 MPI_Allreduce 0
13185621 MPI_Allreduce 1
13185697 MPI_Allreduce 0
13185736 MPI_Allreduce 1
13185798 MPI_Send 0
13185824 MPI_Send 1
13185824 MPI_Wait 0
13185824 MPI_Wait 1
13186464 MPI_Allreduce 0
13186464 MPI_Allreduce 1
13186560 MPI_Allreduce 0
13186560 MPI_Allreduce 1
13186602 MPI_Send 0
13186624 MPI_Send 1
13186624 MPI_Wait 0
13186624 MPI_Wait 1
13187241 MPI_Allreduce 0
13187241 MPI_Allreduce 1
13187316 MPI_Allreduce 0
13187348 MPI_Allreduce 1
13187408 MPI_Send 0
13187413 MPI_Send 1
13187413 MPI_Wait 0
13187413 MPI_Wait 1
13188011 MPI_Allreduce 0
13188048 MPI_Allreduce 1
13188156 MPI_Allreduce 0
13188156 MPI_Allreduce 1
13188228 MPI_Send 0
13188243 MPI_Send 1
13188243 MPI_Wait 0
13188243 MPI_Wait 1
13188862 MPI_Allreduce 0
13188876 MPI_Allreduce 1
13188978 MPI_Allreduce 0
13188978 MPI_Allreduce 1
13189060 MPI_Send 0
13189060 MPI_Send 1
13189060 MPI_Wait 0
13189060 MPI_Wait 1
13189692 MPI_Allreduce 0
13189692 MPI_Allreduce 1
13189812 MPI_Allreduce 0
13189812 MPI_Allreduce 1
13189841 MPI_Send 0
13189860 MPI_Send 1
13189860 MPI_Wait 0
13189860 MPI_Wait 1
13190474 MPI_Allreduce 0
13190489 MPI_Allreduce 1
13190592 MPI_Allreduce 0
13190593 MPI_Allreduce 1
13190664 MPI_Send 0
13190664 MPI_Send 1
13190664 MPI_Wait 0
13190664 MPI_Wait 1
13191284 MPI_Allreduce 0
