time(ms) function_name moment
13108893 MPI_Allreduce 0
13108908 MPI_Allreduce 1
13108996 MPI_Allreduce 0
13108996 MPI_Allreduce 1
13109027 MPI_Send 0
13109056 MPI_Send 1
13109056 MPI_Wait 0
13109056 MPI_Wait 1
13109666 MPI_Allreduce 0
13109686 MPI_Allreduce 1
13109767 MPI_Allreduce 0
13109802 MPI_Allreduce 1
13109860 MPI_Send 0
13109868 MPI_Send 1
13109868 MPI_Wait 0
13109868 MPI_Wait 1
13110456 MPI_Allreduce 0
13110498 MPI_Allreduce 1
13110610 MPI_Allreduce 0
13110610 MPI_Allreduce 1
13110656 MPI_Send 0
13110676 MPI_Send 1
13110676 MPI_Wait 0
13110676 MPI_Wait 1
13111283 MPI_Allreduce 0
13111304 MPI_Allreduce 1
13111418 MPI_Allreduce 0
13111418 MPI_Allreduce 1
13111495 MPI_Send 0
13111504 MPI_Send 1
13111504 MPI_Wait 0
13111504 MPI_Wait 1
13112066 MPI_Allreduce 0
13112111 MPI_Allreduce 1
13112217 MPI_Allreduce 0
13112217 MPI_Allreduce 1
13112284 MPI_Send 0
13112288 MPI_Send 1
13112288 MPI_Wait 0
13112288 MPI_Wait 1
13112912 MPI_Allreduce 0
13112916 MPI_Allreduce 1
13113028 MPI_Allreduce 0
13113028 MPI_Allreduce 1
13113060 MPI_Send 0
13113060 MPI_Send 1
13113060 MPI_Wait 0
13113060 MPI_Wait 1
13113654 MPI_Allreduce 0
13113686 MPI_Allreduce 1
13113805 MPI_Allreduce 0
13113805 MPI_Allreduce 1
13113872 MPI_Send 0
13113872 MPI_Send 1
13113872 MPI_Wait 0
13113872 MPI_Wait 1
13114503 MPI_Allreduce 0
13114503 MPI_Allreduce 1
13114604 MPI_Allreduce 0
13114608 MPI_Allreduce 1
13114676 MPI_Send 0
13114680 MPI_Send 1
13114680 MPI_Wait 0
13114680 MPI_Wait 1
13115256 MPI_Allreduce 0
13115312 MPI_Allreduce 1
13115396 MPI_Allreduce 0
13115410 MPI_Allreduce 1
13115472 MPI_Send 0
13115472 MPI_Send 1
13115472 MPI_Wait 0
13115472 MPI_Wait 1
13116070 MPI_Allreduce 0
13116090 MPI_Allreduce 1
13116194 MPI_Allreduce 0
13116208 MPI_Allreduce 1
13116288 MPI_Send 0
13116293 MPI_Send 1
13116293 MPI_Wait 0
13116293 MPI_Wait 1
13116890 MPI_Allreduce 0
13116922 MPI_Allreduce 1
13117013 MPI_Allreduce 0
13117036 MPI_Allreduce 1
13117066 MPI_Send 0
13117072 MPI_Send 1
13117072 MPI_Wait 0
13117072 MPI_Wait 1
13117679 MPI_Allreduce 0
13117679 MPI_Allreduce 1
13117768 MPI_Allreduce 0
13117768 MPI_Allreduce 1
13117795 MPI_Send 0
13117836 MPI_Send 1
13117836 MPI_Wait 0
13117836 MPI_Wait 1
13118406 MPI_Allreduce 0
13118451 MPI_Allreduce 1
13118566 MPI_Allreduce 0
13118566 MPI_Allreduce 1
13118636 MPI_Send 0
13118636 MPI_Send 1
13118636 MPI_Wait 0
13118636 MPI_Wait 1
13119264 MPI_Allreduce 0
13119270 MPI_Allreduce 1
13119382 MPI_Allreduce 0
13119382 MPI_Allreduce 1
13119448 MPI_Send 0
13119448 MPI_Send 1
13119448 MPI_Wait 0
13119448 MPI_Wait 1
13120058 MPI_Allreduce 0
13120058 MPI_Allreduce 1
13120172 MPI_Allreduce 0
13120172 MPI_Allreduce 1
13120240 MPI_Send 0
13120240 MPI_Send 1
13120240 MPI_Wait 0
13120240 MPI_Wait 1
13120876 MPI_Allreduce 0
13120876 MPI_Allreduce 1
13120996 MPI_Allreduce 0
13120996 MPI_Allreduce 1
13121052 MPI_Send 0
13121058 MPI_Send 1
13121058 MPI_Wait 0
13121058 MPI_Wait 1
13121653 MPI_Allreduce 0
13121674 MPI_Allreduce 1
13121749 MPI_Allreduce 0
13121770 MPI_Allreduce 1
13121799 MPI_Send 0
13121836 MPI_Send 1
13121836 MPI_Wait 0
13121836 MPI_Wait 1
13122438 MPI_Allreduce 0
13122471 MPI_Allreduce 1
13122582 MPI_Allreduce 0
13122596 MPI_Allreduce 1
13122624 MPI_Send 0
13122627 MPI_Send 1
13122627 MPI_Wait 0
13122627 MPI_Wait 1
13123240 MPI_Allreduce 0
13123242 MPI_Allreduce 1
13123342 MPI_Allreduce 0
13123342 MPI_Allreduce 1
13123375 MPI_Send 0
13123375 MPI_Send 1
13123375 MPI_Wait 0
13123375 MPI_Wait 1
13123981 MPI_Allreduce 0
13123996 MPI_Allreduce 1
13124112 MPI_Allreduce 0
13124112 MPI_Allreduce 1
13124172 MPI_Send 0
13124172 MPI_Send 1
13124172 MPI_Wait 0
13124172 MPI_Wait 1
13124799 MPI_Allreduce 0
13124799 MPI_Allreduce 1
13124906 MPI_Allreduce 0
13124906 MPI_Allreduce 1
13124972 MPI_Send 0
13124972 MPI_Send 1
13124972 MPI_Wait 0
13124972 MPI_Wait 1
13125606 MPI_Allreduce 0
13125606 MPI_Allreduce 1
13125708 MPI_Allreduce 0
13125712 MPI_Allreduce 1
13125780 MPI_Send 0
13125784 MPI_Send 1
13125784 MPI_Wait 0
13125784 MPI_Wait 1
13126394 MPI_Allreduce 0
13126394 MPI_Allreduce 1
13126490 MPI_Allreduce 0
13126490 MPI_Allreduce 1
13126556 MPI_Send 0
13126556 MPI_Send 1
13126556 MPI_Wait 0
13126556 MPI_Wait 1
13127140 MPI_Allreduce 0
13127186 MPI_Allreduce 1
13127299 MPI_Allreduce 0
13127299 MPI_Allreduce 1
13127372 MPI_Send 0
13127384 MPI_Send 1
13127384 MPI_Wait 0
13127384 MPI_Wait 1
13128005 MPI_Allreduce 0
13128005 MPI_Allreduce 1
13128090 MPI_Allreduce 0
13128118 MPI_Allreduce 1
13128172 MPI_Send 0
13128180 MPI_Send 1
13128180 MPI_Wait 0
13128180 MPI_Wait 1
13128793 MPI_Allreduce 0
13128793 MPI_Allreduce 1
13128905 MPI_Allreduce 0
13128905 MPI_Allreduce 1
13128948 MPI_Send 0
13128972 MPI_Send 1
13128972 MPI_Wait 0
13128972 MPI_Wait 1
13129578 MPI_Allreduce 0
13129594 MPI_Allreduce 1
13129712 MPI_Allreduce 0
13129712 MPI_Allreduce 1
13129784 MPI_Send 0
13129788 MPI_Send 1
13129788 MPI_Wait 0
13129788 MPI_Wait 1
13130428 MPI_Allreduce 0
13130428 MPI_Allreduce 1
13130548 MPI_Allreduce 0
13130548 MPI_Allreduce 1
13130580 MPI_Send 0
13130608 MPI_Send 1
13130608 MPI_Wait 0
13130608 MPI_Wait 1
13131226 MPI_Allreduce 0
13131226 MPI_Allreduce 1
13131348 MPI_Allreduce 0
13131348 MPI_Allreduce 1
13131420 MPI_Send 0
13131420 MPI_Send 1
13131420 MPI_Wait 0
13131420 MPI_Wait 1
13132022 MPI_Allreduce 0
13132036 MPI_Allreduce 1
13132111 MPI_Allreduce 0
13132111 MPI_Allreduce 1
13132137 MPI_Send 0
13132164 MPI_Send 1
13132164 MPI_Wait 0
13132164 MPI_Wait 1
13132788 MPI_Allreduce 0
13132788 MPI_Allreduce 1
13132912 MPI_Allreduce 0
13132912 MPI_Allreduce 1
13132948 MPI_Send 0
13132972 MPI_Send 1
13132972 MPI_Wait 0
13132972 MPI_Wait 1
13133583 MPI_Allreduce 0
13133596 MPI_Allreduce 1
13133684 MPI_Allreduce 0
13133684 MPI_Allreduce 1
13133756 MPI_Send 0
13133771 MPI_Send 1
13133771 MPI_Wait 0
13133771 MPI_Wait 1
13134387 MPI_Allreduce 0
13134399 MPI_Allreduce 1
13134524 MPI_Allreduce 0
13134524 MPI_Allreduce 1
13134552 MPI_Send 0
13134604 MPI_Send 1
13134604 MPI_Wait 0
13134604 MPI_Wait 1
13135226 MPI_Allreduce 0
13135226 MPI_Allreduce 1
13135328 MPI_Allreduce 0
13135348 MPI_Allreduce 1
13135420 MPI_Send 0
13135420 MPI_Send 1
13135420 MPI_Wait 0
13135420 MPI_Wait 1
13136044 MPI_Allreduce 0
13136044 MPI_Allreduce 1
13136164 MPI_Allreduce 0
13136164 MPI_Allreduce 1
13136236 MPI_Send 0
13136236 MPI_Send 1
13136236 MPI_Wait 0
13136236 MPI_Wait 1
13136825 MPI_Allreduce 0
13136845 MPI_Allreduce 1
13136952 MPI_Allreduce 0
13136952 MPI_Allreduce 1
13136996 MPI_Send 0
13137016 MPI_Send 1
13137016 MPI_Wait 0
13137016 MPI_Wait 1
13137570 MPI_Allreduce 0
13137650 MPI_Allreduce 1
13137744 MPI_Allreduce 0
13137744 MPI_Allreduce 1
13137816 MPI_Send 0
13137816 MPI_Send 1
13137816 MPI_Wait 0
13137816 MPI_Wait 1
13138442 MPI_Allreduce 0
13138442 MPI_Allreduce 1
13138540 MPI_Allreduce 0
13138556 MPI_Allreduce 1
13138585 MPI_Send 0
13138616 MPI_Send 1
13138616 MPI_Wait 0
13138616 MPI_Wait 1
13139233 MPI_Allreduce 0
13139233 MPI_Allreduce 1
13139326 MPI_Allreduce 0
13139341 MPI_Allreduce 1
13139400 MPI_Send 0
13139404 MPI_Send 1
13139404 MPI_Wait 0
13139404 MPI_Wait 1
13139974 MPI_Allreduce 0
13140052 MPI_Allreduce 1
13140139 MPI_Allreduce 0
13140168 MPI_Allreduce 1
13140236 MPI_Send 0
13140236 MPI_Send 1
13140236 MPI_Wait 0
13140236 MPI_Wait 1
13140843 MPI_Allreduce 0
13140864 MPI_Allreduce 1
13140954 MPI_Allreduce 0
13140954 MPI_Allreduce 1
13141016 MPI_Send 0
13141020 MPI_Send 1
13141020 MPI_Wait 0
13141020 MPI_Wait 1
13141644 MPI_Allreduce 0
13141660 MPI_Allreduce 1
13141739 MPI_Allreduce 0
13141776 MPI_Allreduce 1
13141836 MPI_Send 0
13141840 MPI_Send 1
13141840 MPI_Wait 0
13141840 MPI_Wait 1
13142438 MPI_Allreduce 0
13142484 MPI_Allreduce 1
13142568 MPI_Allreduce 0
13142596 MPI_Allreduce 1
13142660 MPI_Send 0
13142660 MPI_Send 1
13142660 MPI_Wait 0
13142660 MPI_Wait 1
13143282 MPI_Allreduce 0
13143282 MPI_Allreduce 1
13143362 MPI_Allreduce 0
13143400 MPI_Allreduce 1
13143460 MPI_Send 0
13143464 MPI_Send 1
13143464 MPI_Wait 0
13143464 MPI_Wait 1
13144062 MPI_Allreduce 0
13144094 MPI_Allreduce 1
13144210 MPI_Allreduce 0
13144228 MPI_Allreduce 1
13144276 MPI_Send 0
13144303 MPI_Send 1
13144303 MPI_Wait 0
13144303 MPI_Wait 1
13144923 MPI_Allreduce 0
13144923 MPI_Allreduce 1
13145030 MPI_Allreduce 0
13145030 MPI_Allreduce 1
13145092 MPI_Send 0
13145092 MPI_Send 1
13145092 MPI_Wait 0
13145092 MPI_Wait 1
13145707 MPI_Allreduce 0
13145714 MPI_Allreduce 1
13145807 MPI_Allreduce 0
13145807 MPI_Allreduce 1
13145864 MPI_Send 0
13145864 MPI_Send 1
13145864 MPI_Wait 0
13145864 MPI_Wait 1
13146489 MPI_Allreduce 0
13146489 MPI_Allreduce 1
13146600 MPI_Allreduce 0
13146600 MPI_Allreduce 1
13146672 MPI_Send 0
13146680 MPI_Send 1
13146680 MPI_Wait 0
13146680 MPI_Wait 1
13147299 MPI_Allreduce 0
13147308 MPI_Allreduce 1
13147392 MPI_Allreduce 0
13147436 MPI_Allreduce 1
13147496 MPI_Send 0
13147523 MPI_Send 1
13147523 MPI_Wait 0
13147523 MPI_Wait 1
13148147 MPI_Allreduce 0
13148147 MPI_Allreduce 1
13148235 MPI_Allreduce 0
13148235 MPI_Allreduce 1
13148262 MPI_Send 0
13148300 MPI_Send 1
13148300 MPI_Wait 0
13148300 MPI_Wait 1
13148901 MPI_Allreduce 0
13148936 MPI_Allreduce 1
13149042 MPI_Allreduce 0
13149042 MPI_Allreduce 1
13149112 MPI_Send 0
13149112 MPI_Send 1
13149112 MPI_Wait 0
13149112 MPI_Wait 1
13149712 MPI_Allreduce 0
13149734 MPI_Allreduce 1
13149854 MPI_Allreduce 0
13149854 MPI_Allreduce 1
13149912 MPI_Send 0
13149912 MPI_Send 1
13149912 MPI_Wait 0
13149912 MPI_Wait 1
13150538 MPI_Allreduce 0
13150538 MPI_Allreduce 1
13150660 MPI_Allreduce 0
13150660 MPI_Allreduce 1
13150732 MPI_Send 0
13150732 MPI_Send 1
13150732 MPI_Wait 0
13150732 MPI_Wait 1
13151343 MPI_Allreduce 0
13151360 MPI_Allreduce 1
13151462 MPI_Allreduce 0
13151466 MPI_Allreduce 1
13151516 MPI_Send 0
13151532 MPI_Send 1
13151532 MPI_Wait 0
13151532 MPI_Wait 1
13152119 MPI_Allreduce 0
13152164 MPI_Allreduce 1
13152254 MPI_Allreduce 0
13152272 MPI_Allreduce 1
13152336 MPI_Send 0
13152336 MPI_Send 1
13152336 MPI_Wait 0
13152336 MPI_Wait 1
13152940 MPI_Allreduce 0
13152967 MPI_Allreduce 1
13153073 MPI_Allreduce 0
13153073 MPI_Allreduce 1
13153140 MPI_Send 0
13153140 MPI_Send 1
13153140 MPI_Wait 0
13153140 MPI_Wait 1
13153744 MPI_Allreduce 0
13153759 MPI_Allreduce 1
13153868 MPI_Allreduce 0
13153872 MPI_Allreduce 1
13153940 MPI_Send 0
13153940 MPI_Send 1
13153940 MPI_Wait 0
13153940 MPI_Wait 1
13154570 MPI_Allreduce 0
13154570 MPI_Allreduce 1
13154684 MPI_Allreduce 0
13154684 MPI_Allreduce 1
13154736 MPI_Send 0
13154736 MPI_Send 1
13154736 MPI_Wait 0
13154736 MPI_Wait 1
13155314 MPI_Allreduce 0
13155371 MPI_Allreduce 1
13155448 MPI_Allreduce 0
13155466 MPI_Allreduce 1
13155495 MPI_Send 0
13155532 MPI_Send 1
13155532 MPI_Wait 0
13155532 MPI_Wait 1
13156138 MPI_Allreduce 0
13156138 MPI_Allreduce 1
13156213 MPI_Allreduce 0
13156230 MPI_Allreduce 1
13156260 MPI_Send 0
13156296 MPI_Send 1
13156296 MPI_Wait 0
13156296 MPI_Wait 1
13156918 MPI_Allreduce 0
13156918 MPI_Allreduce 1
13157026 MPI_Allreduce 0
13157032 MPI_Allreduce 1
13157099 MPI_Send 0
13157104 MPI_Send 1
13157104 MPI_Wait 0
13157104 MPI_Wait 1
13157732 MPI_Allreduce 0
13157732 MPI_Allreduce 1
13157812 MPI_Allreduce 0
13157826 MPI_Allreduce 1
13157845 MPI_Send 0
13157858 MPI_Send 1
13157858 MPI_Wait 0
13157858 MPI_Wait 1
13158332 MPI_Allreduce 0
13158496 MPI_Allreduce 1
13158594 MPI_Allreduce 0
13158594 MPI_Allreduce 1
13158660 MPI_Send 0
13158660 MPI_Send 1
13158660 MPI_Wait 0
13158660 MPI_Wait 1
13159258 MPI_Allreduce 0
13159287 MPI_Allreduce 1
13159402 MPI_Allreduce 0
13159406 MPI_Allreduce 1
13159456 MPI_Send 0
13159456 MPI_Send 1
13159456 MPI_Wait 0
13159456 MPI_Wait 1
13160052 MPI_Allreduce 0
13160058 MPI_Allreduce 1
13160184 MPI_Allreduce 0
13160184 MPI_Allreduce 1
13160260 MPI_Send 0
13160260 MPI_Send 1
13160260 MPI_Wait 0
13160260 MPI_Wait 1
13160875 MPI_Allreduce 0
13160892 MPI_Allreduce 1
13160972 MPI_Allreduce 0
13160973 MPI_Allreduce 1
13161003 MPI_Send 0
13161036 MPI_Send 1
13161036 MPI_Wait 0
13161036 MPI_Wait 1
13161648 MPI_Allreduce 0
13161659 MPI_Allreduce 1
13161737 MPI_Allreduce 0
13161737 MPI_Allreduce 1
13161765 MPI_Send 0
13161775 MPI_Send 1
13161775 MPI_Wait 0
13161775 MPI_Wait 1
13162385 MPI_Allreduce 0
13162385 MPI_Allreduce 1
13162456 MPI_Allreduce 0
13162478 MPI_Allreduce 1
13162536 MPI_Send 0
13162544 MPI_Send 1
13162544 MPI_Wait 0
13162544 MPI_Wait 1
13163170 MPI_Allreduce 0
13163170 MPI_Allreduce 1
13163284 MPI_Allreduce 0
13163284 MPI_Allreduce 1
13163311 MPI_Send 0
13163348 MPI_Send 1
13163348 MPI_Wait 0
13163348 MPI_Wait 1
13163960 MPI_Allreduce 0
13163976 MPI_Allreduce 1
13164100 MPI_Allreduce 0
13164100 MPI_Allreduce 1
13164172 MPI_Send 0
13164180 MPI_Send 1
13164180 MPI_Wait 0
13164180 MPI_Wait 1
13164792 MPI_Allreduce 0
13164812 MPI_Allreduce 1
13164932 MPI_Allreduce 0
13164932 MPI_Allreduce 1
13164962 MPI_Send 0
13165004 MPI_Send 1
13165004 MPI_Wait 0
13165004 MPI_Wait 1
13165610 MPI_Allreduce 0
13165617 MPI_Allreduce 1
13165740 MPI_Allreduce 0
13165740 MPI_Allreduce 1
13165812 MPI_Send 0
13165824 MPI_Send 1
13165824 MPI_Wait 0
13165824 MPI_Wait 1
13166438 MPI_Allreduce 0
13166438 MPI_Allreduce 1
13166538 MPI_Allreduce 0
13166538 MPI_Allreduce 1
13166611 MPI_Send 0
13166620 MPI_Send 1
13166620 MPI_Wait 0
13166620 MPI_Wait 1
13167231 MPI_Allreduce 0
13167231 MPI_Allreduce 1
13167330 MPI_Allreduce 0
13167330 MPI_Allreduce 1
13167396 MPI_Send 0
13167396 MPI_Send 1
13167396 MPI_Wait 0
13167396 MPI_Wait 1
13167995 MPI_Allreduce 0
13168039 MPI_Allreduce 1
13168144 MPI_Allreduce 0
13168144 MPI_Allreduce 1
13168216 MPI_Send 0
13168231 MPI_Send 1
13168231 MPI_Wait 0
13168231 MPI_Wait 1
13168850 MPI_Allreduce 0
13168850 MPI_Allreduce 1
13168964 MPI_Allreduce 0
13168964 MPI_Allreduce 1
13169032 MPI_Send 0
13169047 MPI_Send 1
13169047 MPI_Wait 0
13169047 MPI_Wait 1
13169640 MPI_Allreduce 0
13169647 MPI_Allreduce 1
13169749 MPI_Allreduce 0
13169768 MPI_Allreduce 1
13169824 MPI_Send 0
13169838 MPI_Send 1
13169838 MPI_Wait 0
13169838 MPI_Wait 1
13170466 MPI_Allreduce 0
13170466 MPI_Allreduce 1
13170562 MPI_Allreduce 0
13170578 MPI_Allreduce 1
13170628 MPI_Send 0
13170632 MPI_Send 1
13170632 MPI_Wait 0
13170632 MPI_Wait 1
13171209 MPI_Allreduce 0
13171280 MPI_Allreduce 1
13171372 MPI_Allreduce 0
13171402 MPI_Allreduce 1
13171460 MPI_Send 0
13171460 MPI_Send 1
13171460 MPI_Wait 0
13171460 MPI_Wait 1
13172099 MPI_Allreduce 0
13172099 MPI_Allreduce 1
13172215 MPI_Allreduce 0
13172216 MPI_Allreduce 1
13172252 MPI_Send 0
13172272 MPI_Send 1
13172272 MPI_Wait 0
13172272 MPI_Wait 1
13172898 MPI_Allreduce 0
13172898 MPI_Allreduce 1
13173017 MPI_Allreduce 0
13173021 MPI_Allreduce 1
13173088 MPI_Send 0
13173088 MPI_Send 1
13173088 MPI_Wait 0
13173088 MPI_Wait 1
13173714 MPI_Allreduce 0
13173714 MPI_Allreduce 1
13173799 MPI_Allreduce 0
13173799 MPI_Allreduce 1
13173827 MPI_Send 0
13173876 MPI_Send 1
13173876 MPI_Wait 0
13173876 MPI_Wait 1
13174474 MPI_Allreduce 0
13174508 MPI_Allreduce 1
13174616 MPI_Allreduce 0
13174616 MPI_Allreduce 1
13174688 MPI_Send 0
13174688 MPI_Send 1
13174688 MPI_Wait 0
13174688 MPI_Wait 1
13175304 MPI_Allreduce 0
13175304 MPI_Allreduce 1
13175422 MPI_Allreduce 0
13175422 MPI_Allreduce 1
13175459 MPI_Send 0
13175460 MPI_Send 1
13175460 MPI_Wait 0
13175460 MPI_Wait 1
13176086 MPI_Allreduce 0
13176086 MPI_Allreduce 1
13176200 MPI_Allreduce 0
13176200 MPI_Allreduce 1
13176236 MPI_Send 0
13176256 MPI_Send 1
13176256 MPI_Wait 0
13176256 MPI_Wait 1
13176884 MPI_Allreduce 0
13176884 MPI_Allreduce 1
13176986 MPI_Allreduce 0
13176986 MPI_Allreduce 1
13177024 MPI_Send 0
13177031 MPI_Send 1
13177031 MPI_Wait 0
13177031 MPI_Wait 1
13177638 MPI_Allreduce 0
13177659 MPI_Allreduce 1
13177782 MPI_Allreduce 0
13177782 MPI_Allreduce 1
13177824 MPI_Send 0
13177836 MPI_Send 1
13177836 MPI_Wait 0
13177836 MPI_Wait 1
13178442 MPI_Allreduce 0
13178462 MPI_Allreduce 1
13178565 MPI_Allreduce 0
13178584 MPI_Allreduce 1
13178640 MPI_Send 0
13178640 MPI_Send 1
13178640 MPI_Wait 0
13178640 MPI_Wait 1
13179256 MPI_Allreduce 0
13179263 MPI_Allreduce 1
13179358 MPI_Allreduce 0
13179376 MPI_Allreduce 1
13179436 MPI_Send 0
13179436 MPI_Send 1
13179436 MPI_Wait 0
13179436 MPI_Wait 1
13180063 MPI_Allreduce 0
13180063 MPI_Allreduce 1
13180184 MPI_Allreduce 0
13180184 MPI_Allreduce 1
13180248 MPI_Send 0
13180248 MPI_Send 1
13180248 MPI_Wait 0
13180248 MPI_Wait 1
13180862 MPI_Allreduce 0
13180874 MPI_Allreduce 1
13180992 MPI_Allreduce 0
13180992 MPI_Allreduce 1
13181023 MPI_Send 0
13181060 MPI_Send 1
13181060 MPI_Wait 0
13181060 MPI_Wait 1
13181664 MPI_Allreduce 0
13181686 MPI_Allreduce 1
13181799 MPI_Allreduce 0
13181799 MPI_Allreduce 1
13181848 MPI_Send 0
13181860 MPI_Send 1
13181860 MPI_Wait 0
13181860 MPI_Wait 1
13182463 MPI_Allreduce 0
13182491 MPI_Allreduce 1
13182584 MPI_Allreduce 0
13182584 MPI_Allreduce 1
13182614 MPI_Send 0
13182632 MPI_Send 1
13182632 MPI_Wait 0
13182632 MPI_Wait 1
13183260 MPI_Allreduce 0
13183260 MPI_Allreduce 1
13183347 MPI_Allreduce 0
13183368 MPI_Allreduce 1
13183428 MPI_Send 0
13183456 MPI_Send 1
13183456 MPI_Wait 0
13183456 MPI_Wait 1
13184021 MPI_Allreduce 0
13184072 MPI_Allreduce 1
13184158 MPI_Allreduce 0
13184158 MPI_Allreduce 1
13184191 MPI_Send 0
13184191 MPI_Send 1
13184191 MPI_Wait 0
13184191 MPI_Wait 1
13184828 MPI_Allreduce 0
13184828 MPI_Allreduce 1
13184927 MPI_Allreduce 0
13184942 MPI_Allreduce 1
13184971 MPI_Send 0
13185011 MPI_Send 1
13185011 MPI_Wait 0
13185011 MPI_Wait 1
13185618 MPI_Allreduce 0
13185621 MPI_Allreduce 1
13185736 MPI_Allreduce 0
13185736 MPI_Allreduce 1
13185812 MPI_Send 0
13185824 MPI_Send 1
13185824 MPI_Wait 0
13185824 MPI_Wait 1
13186383 MPI_Allreduce 0
13186464 MPI_Allreduce 1
13186539 MPI_Allreduce 0
13186560 MPI_Allreduce 1
13186624 MPI_Send 0
13186624 MPI_Send 1
13186624 MPI_Wait 0
13186624 MPI_Wait 1
13187224 MPI_Allreduce 0
13187248 MPI_Allreduce 1
13187348 MPI_Allreduce 0
13187348 MPI_Allreduce 1
13187412 MPI_Send 0
13187413 MPI_Send 1
13187413 MPI_Wait 0
13187413 MPI_Wait 1
13188048 MPI_Allreduce 0
13188048 MPI_Allreduce 1
13188138 MPI_Allreduce 0
13188156 MPI_Allreduce 1
13188216 MPI_Send 0
13188243 MPI_Send 1
13188243 MPI_Wait 0
13188243 MPI_Wait 1
13188872 MPI_Allreduce 0
13188872 MPI_Allreduce 1
13188974 MPI_Allreduce 0
13188978 MPI_Allreduce 1
13189010 MPI_Send 0
13189060 MPI_Send 1
13189060 MPI_Wait 0
13189060 MPI_Wait 1
13189655 MPI_Allreduce 0
13189692 MPI_Allreduce 1
13189812 MPI_Allreduce 0
13189812 MPI_Allreduce 1
13189860 MPI_Send 0
13189860 MPI_Send 1
13189860 MPI_Wait 0
13189860 MPI_Wait 1
13190486 MPI_Allreduce 0
13190486 MPI_Allreduce 1
13190593 MPI_Allreduce 0
13190593 MPI_Allreduce 1
13190644 MPI_Send 0
13190664 MPI_Send 1
13190664 MPI_Wait 0
13190664 MPI_Wait 1
13191316 MPI_Allreduce 0
