time(ms) energy(J) hostname
13135799 1.485535 power2018
13135899 1.492554 power2018
13135999 1.499084 power2018
13136099 1.494141 power2018
13136198 1.493958 power2018
13136299 1.496399 power2018
13136399 1.494812 power2018
13136499 1.488953 power2018
13136599 1.498230 power2018
13136699 1.494202 power2018
13136799 1.493347 power2018
13136899 1.495117 power2018
13136998 1.480652 power2018
13137099 1.511230 power2018
13137199 1.496643 power2018
13137299 1.478577 power2018
13137399 1.463989 power2018
13137499 1.492615 power2018
13137599 1.482056 power2018
13137698 1.492798 power2018
13137798 1.500427 power2018
13137899 1.510254 power2018
13137999 1.478638 power2018
13138099 1.500793 power2018
13138199 1.495972 power2018
13138299 1.496521 power2018
13138399 1.492981 power2018
13138499 1.496887 power2018
13138598 1.496155 power2018
13138699 1.495117 power2018
13138799 1.479614 power2018
13138899 1.498962 power2018
13138999 1.496216 power2018
13139099 1.493530 power2018
13139199 1.498535 power2018
13139299 1.495483 power2018
13139398 1.481140 power2018
13139499 1.511353 power2018
13139599 1.477966 power2018
13139699 1.486755 power2018
13139799 1.496094 power2018
13139899 1.496033 power2018
13139999 1.499512 power2018
13140098 1.477234 power2018
13140198 1.510315 power2018
13140299 1.499390 power2018
13140399 1.493652 power2018
13140499 1.472839 power2018
13140599 1.486877 power2018
13140699 1.498840 power2018
13140799 1.496582 power2018
13140899 1.493713 power2018
13140998 1.491638 power2018
13141099 1.492126 power2018
13141199 1.493225 power2018
13141299 1.472351 power2018
13141399 1.498962 power2018
13141499 1.496521 power2018
13141599 1.495911 power2018
13141699 1.493347 power2018
13141799 1.497925 power2018
13141899 1.496826 power2018
13141999 1.494568 power2018
13142099 1.463196 power2018
13142199 1.467651 power2018
13142299 1.495422 power2018
13142399 1.499268 power2018
13142499 1.493103 power2018
13142599 1.485413 power2018
13142699 1.494141 power2018
13142799 1.499146 power2018
13142899 1.495789 power2018
13142999 1.496765 power2018
13143099 1.495850 power2018
13143199 1.495972 power2018
13143299 1.495117 power2018
13143398 1.495972 power2018
13143499 1.497009 power2018
13143599 1.493286 power2018
13143699 1.495667 power2018
13143799 1.456116 power2018
13143899 1.439392 power2018
13143998 1.497131 power2018
13144099 1.504150 power2018
13144198 1.486877 power2018
13144298 1.494934 power2018
13144399 1.510803 power2018
13144499 1.490601 power2018
13144599 1.496216 power2018
13144699 1.496765 power2018
13144799 1.494202 power2018
13144899 1.495667 power2018
13144998 1.480957 power2018
13145099 1.512573 power2018
13145199 1.493530 power2018
13145299 1.466614 power2018
13145399 1.502380 power2018
13145499 1.496399 power2018
13145599 1.496155 power2018
13145699 1.492859 power2018
13145798 1.481750 power2018
13145899 1.507019 power2018
13145999 1.493958 power2018
13146099 1.495911 power2018
13146199 1.499207 power2018
13146299 1.492493 power2018
13146399 1.498230 power2018
13146499 1.472656 power2018
13146598 1.453369 power2018
13146699 1.498962 power2018
13146799 1.496460 power2018
13146899 1.478638 power2018
13146999 1.473633 power2018
13147099 1.493652 power2018
13147199 1.496033 power2018
13147299 1.495239 power2018
13147398 1.479370 power2018
13147498 1.498230 power2018
13147599 1.511414 power2018
13147699 1.492493 power2018
13147799 1.481689 power2018
13147899 1.494019 power2018
13147999 1.494080 power2018
13148098 1.482788 power2018
13148199 1.494019 power2018
13148298 1.498962 power2018
13148399 1.493835 power2018
13148499 1.490417 power2018
13148599 1.495300 power2018
13148699 1.496033 power2018
13148798 1.495361 power2018
13148899 1.496887 power2018
13148999 1.494019 power2018
13149098 1.483765 power2018
13149199 1.509521 power2018
13149299 1.454102 power2018
13149399 1.502625 power2018
13149499 1.495483 power2018
13149599 1.496277 power2018
13149708 1.630005 power2018
13149799 1.360840 power2018
13149898 1.480591 power2018
13149999 1.514038 power2018
13150099 1.464844 power2018
13150199 1.478577 power2018
13150299 1.494934 power2018
13150399 1.495667 power2018
13150499 1.499084 power2018
13150599 1.493591 power2018
13150698 1.496704 power2018
13150799 1.490295 power2018
13150899 1.473877 power2018
13150999 1.496216 power2018
13151099 1.496521 power2018
13151199 1.490723 power2018
13151299 1.498779 power2018
13151399 1.484863 power2018
13151498 1.492371 power2018
13151599 1.511719 power2018
13151699 1.493958 power2018
13151799 1.493225 power2018
13151899 1.495972 power2018
13151999 1.492554 power2018
13152099 1.495117 power2018
13152199 1.495911 power2018
13152298 1.496277 power2018
13152399 1.483337 power2018
13152499 1.509216 power2018
13152599 1.496155 power2018
13152699 1.499084 power2018
13152799 1.480408 power2018
13152899 1.511963 power2018
13152999 1.494629 power2018
13153099 1.493774 power2018
13153199 1.497559 power2018
13153299 1.497742 power2018
13153399 1.496277 power2018
13153499 1.496460 power2018
13153599 1.493408 power2018
13153699 1.495972 power2018
13153798 1.483276 power2018
13153899 1.509033 power2018
13153999 1.496033 power2018
13154099 1.496765 power2018
13154199 1.488831 power2018
13154299 1.494385 power2018
13154399 1.495605 power2018
13154499 1.496033 power2018
13154599 1.494873 power2018
13154699 1.494202 power2018
13154799 1.483276 power2018
13154899 1.474487 power2018
13154999 1.492615 power2018
13155099 1.495117 power2018
13155199 1.496704 power2018
13155299 1.497437 power2018
13155399 1.495728 power2018
13155499 1.495972 power2018
13155599 1.494141 power2018
13155699 1.496033 power2018
13155799 1.479370 power2018
13155899 1.511353 power2018
13155999 1.476074 power2018
13156099 1.492493 power2018
13156199 1.478333 power2018
13156299 1.511902 power2018
13156399 1.482605 power2018
13156499 1.496948 power2018
13156599 1.511719 power2018
13156699 1.494019 power2018
13156799 1.478210 power2018
13156898 1.497314 power2018
13156998 1.508972 power2018
13157098 1.481445 power2018
13157199 1.498474 power2018
13157299 1.489014 power2018
13157399 1.479370 power2018
13157499 1.498169 power2018
13157599 1.494568 power2018
13157698 1.479980 power2018
13157799 1.508728 power2018
13157899 1.501709 power2018
13157999 1.493042 power2018
13158099 1.484802 power2018
13158199 1.466125 power2018
13158299 1.462158 power2018
13158399 1.490356 power2018
13158504 1.564392 power2018
13158599 1.425903 power2018
13158699 1.494812 power2018
13158799 1.495911 power2018
13158899 1.496887 power2018
13158999 1.495667 power2018
13159099 1.496277 power2018
13159199 1.498169 power2018
13159299 1.494385 power2018
13159398 1.481873 power2018
13159499 1.510010 power2018
13159599 1.498230 power2018
13159699 1.464111 power2018
13159799 1.497009 power2018
13159899 1.475708 power2018
13159999 1.477661 power2018
13160099 1.460815 power2018
13160199 1.495667 power2018
13160299 1.483276 power2018
13160399 1.509033 power2018
13160499 1.477539 power2018
13160599 1.497375 power2018
13160699 1.496521 power2018
13160799 1.495117 power2018
13160898 1.496338 power2018
13160999 1.470886 power2018
13161099 1.502808 power2018
13161199 1.489868 power2018
13161299 1.495789 power2018
13161399 1.496826 power2018
13161499 1.498047 power2018
13161599 1.496155 power2018
13161699 1.492737 power2018
13161799 1.489319 power2018
13161899 1.495728 power2018
13161999 1.498779 power2018
13162099 1.496460 power2018
13162199 1.493469 power2018
13162299 1.473206 power2018
13162399 1.495361 power2018
13162499 1.496216 power2018
13162599 1.498230 power2018
13162699 1.492920 power2018
13162799 1.479309 power2018
13162899 1.496460 power2018
13162999 1.496521 power2018
13163099 1.498596 power2018
13163199 1.479675 power2018
13163299 1.510193 power2018
13163399 1.495667 power2018
13163499 1.496338 power2018
13163599 1.493774 power2018
13163699 1.499146 power2018
13163799 1.480957 power2018
13163899 1.496033 power2018
13163998 1.509949 power2018
13164098 1.479492 power2018
13164199 1.516357 power2018
13164299 1.484802 power2018
13164399 1.467407 power2018
13164499 1.496338 power2018
13164599 1.480896 power2018
13164699 1.511414 power2018
13164798 1.482727 power2018
13164898 1.492493 power2018
13164998 1.484680 power2018
13165099 1.509705 power2018
13165199 1.483948 power2018
13165299 1.491577 power2018
13165399 1.498108 power2018
13165498 1.481140 power2018
13165599 1.506653 power2018
13165698 1.475342 power2018
13165798 1.494080 power2018
13165899 1.507690 power2018
13165999 1.496460 power2018
13166099 1.493835 power2018
13166199 1.498718 power2018
13166299 1.493835 power2018
13166399 1.498108 power2018
13166498 1.496094 power2018
13166598 1.480713 power2018
13166699 1.495911 power2018
13166799 1.501770 power2018
13166899 1.488220 power2018
13166999 1.495422 power2018
13167099 1.499268 power2018
13167199 1.463623 power2018
13167298 1.437561 power2018
13167398 1.497314 power2018
13167499 1.511597 power2018
13167599 1.493530 power2018
13167699 1.483398 power2018
13167799 1.476868 power2018
13167899 1.498169 power2018
13167999 1.481628 power2018
13168099 1.508972 power2018
13168198 1.478821 power2018
13168299 1.513062 power2018
13168399 1.494202 power2018
13168499 1.477478 power2018
13168599 1.481506 power2018
13168699 1.496887 power2018
13168799 1.496399 power2018
13168899 1.495117 power2018
13168998 1.495300 power2018
13169099 1.493652 power2018
13169199 1.483337 power2018
13169299 1.482300 power2018
13169399 1.496704 power2018
13169499 1.495239 power2018
13169599 1.501831 power2018
13169698 1.467529 power2018
13169798 1.479431 power2018
13169899 1.508545 power2018
13169999 1.457703 power2018
13170099 1.455933 power2018
13170199 1.494873 power2018
13170299 1.496521 power2018
13170399 1.477600 power2018
13170498 1.513062 power2018
13170598 1.500366 power2018
13170699 1.494385 power2018
13170799 1.491394 power2018
13170899 1.465515 power2018
13170999 1.486023 power2018
13171099 1.483276 power2018
13171199 1.507935 power2018
13171299 1.468323 power2018
13171398 1.478333 power2018
13171499 1.509033 power2018
13171599 1.496155 power2018
13171699 1.494263 power2018
13171799 1.498108 power2018
13171899 1.491333 power2018
13171999 1.497925 power2018
13172098 1.480286 power2018
13172198 1.497681 power2018
13172299 1.506470 power2018
13172399 1.495300 power2018
13172499 1.473816 power2018
13172599 1.458679 power2018
13172699 1.488708 power2018
13172799 1.482422 power2018
13172898 1.480896 power2018
13172998 1.493713 power2018
13173099 1.513489 power2018
13173199 1.496094 power2018
13173299 1.488831 power2018
13173399 1.502625 power2018
13173499 1.496277 power2018
13173599 1.478455 power2018
13173698 1.498169 power2018
13173798 1.510559 power2018
13173899 1.486206 power2018
13173999 1.506836 power2018
13174099 1.489441 power2018
13174199 1.497192 power2018
13174299 1.496887 power2018
13174399 1.493530 power2018
13174498 1.499207 power2018
13174598 1.481079 power2018
13174699 1.507446 power2018
13174799 1.492065 power2018
13174899 1.493530 power2018
13174999 1.498901 power2018
13175099 1.493835 power2018
13175199 1.499268 power2018
13175299 1.495850 power2018
13175398 1.479370 power2018
13175499 1.491516 power2018
13175599 1.465149 power2018
13175699 1.497620 power2018
13175799 1.493347 power2018
13175899 1.483154 power2018
13175999 1.492432 power2018
13176099 1.497253 power2018
13176198 1.496521 power2018
13176299 1.497925 power2018
13176399 1.496277 power2018
13176499 1.483032 power2018
13176599 1.501282 power2018
13176699 1.495728 power2018
13176799 1.496277 power2018
13176899 1.492981 power2018
13176999 1.498352 power2018
13177099 1.500977 power2018
13177199 1.490234 power2018
13177299 1.493774 power2018
13177399 1.485168 power2018
13177498 1.450378 power2018
13177599 1.510559 power2018
13177698 1.479736 power2018
13177799 1.497437 power2018
13177899 1.509583 power2018
13177999 1.462402 power2018
13178099 1.477295 power2018
13178199 1.498230 power2018
13178299 1.482422 power2018
13178399 1.509460 power2018
13178498 1.493774 power2018
13178599 1.497009 power2018
13178699 1.496338 power2018
13178799 1.494507 power2018
13178899 1.487122 power2018
13178999 1.484192 power2018
13179099 1.510864 power2018
13179199 1.495789 power2018
13179298 1.478943 power2018
13179399 1.509521 power2018
13179499 1.500366 power2018
13179599 1.493408 power2018
13179699 1.495972 power2018
13179799 1.499023 power2018
13179899 1.495789 power2018
13179998 1.482178 power2018
13180098 1.491699 power2018
13180198 1.514038 power2018
13180299 1.490540 power2018
13180399 1.454407 power2018
13180499 1.497192 power2018
13180599 1.494080 power2018
13180699 1.471436 power2018
13180799 1.499084 power2018
13180899 1.478027 power2018
13180999 1.497253 power2018
13181099 1.496948 power2018
13181199 1.493774 power2018
13181299 1.495850 power2018
13181399 1.470276 power2018
13181499 1.507751 power2018
13181599 1.495789 power2018
13181699 1.479553 power2018
13181798 1.496582 power2018
13181899 1.509888 power2018
13181999 1.467163 power2018
13182099 1.454041 power2018
13182199 1.481689 power2018
13182299 1.495544 power2018
13182399 1.497192 power2018
13182499 1.493835 power2018
13182599 1.488770 power2018
13182699 1.496033 power2018
13182799 1.494324 power2018
13182899 1.478394 power2018
13182999 1.491211 power2018
13183099 1.497620 power2018
13183199 1.482117 power2018
13183299 1.509644 power2018
13183398 1.481750 power2018
13183499 1.515381 power2018
13183599 1.490845 power2018
13183699 1.491028 power2018
13183799 1.493530 power2018
13183899 1.479309 power2018
13183999 1.496887 power2018
13184099 1.476318 power2018
13184199 1.444214 power2018
13184299 1.468140 power2018
13184399 1.496399 power2018
13184499 1.514038 power2018
13184599 1.496948 power2018
13184699 1.495911 power2018
13184798 1.477661 power2018
13184899 1.495605 power2018
13184998 1.496216 power2018
13185099 1.486572 power2018
13185199 1.496460 power2018
13185299 1.516724 power2018
13185399 1.495117 power2018
13185498 1.479614 power2018
13185599 1.497070 power2018
13185698 1.508362 power2018
13185798 1.481750 power2018
13185899 1.511475 power2018
13185999 1.479126 power2018
13186099 1.497620 power2018
13186199 1.496765 power2018
13186299 1.496033 power2018
13186399 1.495728 power2018
13186499 1.473999 power2018
13186598 1.501404 power2018
13186699 1.510010 power2018
13186799 1.484619 power2018
13186899 1.473083 power2018
13186999 1.456787 power2018
13187099 1.493286 power2018
13187199 1.482117 power2018
13187298 1.492432 power2018
13187398 1.495728 power2018
13187499 1.498535 power2018
13187599 1.509827 power2018
13187699 1.490295 power2018
13187799 1.468140 power2018
13187899 1.507202 power2018
13187999 1.498840 power2018
13188099 1.491394 power2018
13188198 1.482605 power2018
13188299 1.514587 power2018
13188399 1.480957 power2018
13188499 1.511047 power2018
13188599 1.493774 power2018
13188699 1.464355 power2018
13188799 1.490967 power2018
13188899 1.481934 power2018
13188999 1.512085 power2018
13189099 1.479065 power2018
13189199 1.511108 power2018
13189299 1.493896 power2018
13189399 1.497009 power2018
13189499 1.495056 power2018
13189599 1.484619 power2018
13189699 1.508850 power2018
13189798 1.487122 power2018
13189899 1.495850 power2018
13189999 1.502441 power2018
13190099 1.483643 power2018
13190199 1.492981 power2018
13190299 1.495728 power2018
13190399 1.497009 power2018
13190498 1.481262 power2018
13190599 1.492188 power2018
13190699 1.497253 power2018
13190799 1.511292 power2018
13190899 1.495789 power2018
13190999 1.483215 power2018
13191099 1.479370 power2018
13191199 1.501282 power2018
13191298 1.479126 power2018
13191398 1.494812 power2018
13191499 1.510803 power2018
13191599 1.493713 power2018
13191699 1.496582 power2018
13191799 1.497864 power2018
13191899 1.496887 power2018
13191999 1.480042 power2018
13192099 1.505920 power2018
13192198 1.438416 power2018
13192299 1.495422 power2018
13192399 1.495605 power2018
13192499 1.513428 power2018
13192599 1.494568 power2018
13192699 1.483459 power2018
13192799 1.496582 power2018
13192898 1.493164 power2018
13192999 1.501282 power2018
13193099 1.513000 power2018
13193199 1.458557 power2018
13193299 1.486023 power2018
13193399 1.509399 power2018
13193499 1.483215 power2018
13193598 1.496155 power2018
13193698 1.474976 power2018
13193798 1.481323 power2018
13193899 1.497986 power2018
13193999 1.508301 power2018
13194099 1.471619 power2018
13194199 1.494568 power2018
13194299 1.497131 power2018
13194399 1.495911 power2018
13194499 1.492859 power2018
13194598 1.434204 power2018
13194699 1.509705 power2018
13194799 1.480469 power2018
13194899 1.511658 power2018
13194999 1.469177 power2018
13195099 1.493958 power2018
13195199 1.488220 power2018
13195298 1.483459 power2018
13195399 1.510742 power2018
13195499 1.497070 power2018
13195599 1.493591 power2018
13195699 1.476929 power2018
13195799 1.488831 power2018
13195899 1.488770 power2018
13195999 1.480042 power2018
13196099 1.491455 power2018
13196199 1.500549 power2018
13196299 1.490662 power2018
13196399 1.487427 power2018
13196499 1.487183 power2018
13196599 1.498230 power2018
13196699 1.481445 power2018
13196799 1.492798 power2018
13196898 1.497803 power2018
13196999 1.503052 power2018
13197099 1.452515 power2018
13197199 1.497986 power2018
13197299 1.496765 power2018
13197399 1.479736 power2018
13197499 1.513611 power2018
13197599 1.482361 power2018
13197698 1.494324 power2018
13197799 1.511719 power2018
13197899 1.478882 power2018
13197999 1.505066 power2018
13198099 1.481628 power2018
13198199 1.509949 power2018
13198299 1.496033 power2018
13198398 1.484802 power2018
13198498 1.480225 power2018
13198599 1.510071 power2018
13198699 1.497864 power2018
13198799 1.479370 power2018
13198899 1.514893 power2018
13198999 1.479736 power2018
13199099 1.496094 power2018
13199198 1.498291 power2018
13199298 1.496521 power2018
13199399 1.493958 power2018
13199499 1.506836 power2018
13199599 1.492676 power2018
13199699 1.481567 power2018
13199799 1.498535 power2018
13199899 1.495972 power2018
13199998 1.494690 power2018
13200099 1.508606 power2018
13200198 1.480164 power2018
13200299 1.510193 power2018
13200399 1.482727 power2018
13200499 1.479980 power2018
13200599 1.496338 power2018
13200699 1.481934 power2018
13200799 1.508484 power2018
13200898 1.483643 power2018
13200999 1.495789 power2018
13201099 1.512085 power2018
13201199 1.486511 power2018
13201299 1.469055 power2018
13201399 1.483154 power2018
13201499 1.510559 power2018
13201598 1.478210 power2018
13201698 1.498413 power2018
13201799 1.497314 power2018
13201899 1.508423 power2018
13201999 1.466309 power2018
13202099 1.486328 power2018
13202199 1.496460 power2018
13202298 1.496033 power2018
13202398 1.497253 power2018
13202498 1.494568 power2018
13202599 1.499023 power2018
13202699 1.502625 power2018
13202799 1.477417 power2018
13202899 1.469849 power2018
13202999 1.498901 power2018
13203099 1.496399 power2018
13203198 1.496216 power2018
13203298 1.491760 power2018
13203398 1.497742 power2018
13203499 1.498474 power2018
13203599 1.466064 power2018
13203699 1.474854 power2018
13203799 1.484863 power2018
13203899 1.497070 power2018
13203999 1.505310 power2018
13204098 1.461548 power2018
13204199 1.496765 power2018
13204299 1.495667 power2018
13204399 1.479675 power2018
13204499 1.499146 power2018
13204599 1.493530 power2018
13204699 1.495239 power2018
13204798 1.484558 power2018
13204899 1.495667 power2018
13204999 1.497253 power2018
13205099 1.508179 power2018
13205199 1.495483 power2018
13205299 1.492737 power2018
13205399 1.481567 power2018
13205499 1.495605 power2018
13205599 1.495789 power2018
13205699 1.499451 power2018
13205799 1.508057 power2018
13205899 1.480835 power2018
13205999 1.504517 power2018
13206099 1.498291 power2018
13206199 1.481201 power2018
13206299 1.511536 power2018
13206399 1.477417 power2018
13206499 1.481995 power2018
13206599 1.511841 power2018
13206699 1.477783 power2018
13206799 1.500610 power2018
13206899 1.465576 power2018
13206999 1.508545 power2018
13207099 1.498596 power2018
13207199 1.479126 power2018
13207298 1.500244 power2018
13207399 1.505737 power2018
13207499 1.491272 power2018
13207599 1.468567 power2018
13207699 1.489990 power2018
13207799 1.510925 power2018
13207899 1.482727 power2018
13207998 1.494141 power2018
13208098 1.496399 power2018
13208199 1.496765 power2018
13208299 1.492065 power2018
13208399 1.508240 power2018
13208499 1.484741 power2018
13208599 1.495850 power2018
13208699 1.493530 power2018
13208799 1.494263 power2018
13208899 1.491211 power2018
13208999 1.496460 power2018
13209099 1.482117 power2018
13209199 1.494629 power2018
13209299 1.487488 power2018
13209399 1.474976 power2018
13209499 1.509583 power2018
13209599 1.495605 power2018
13209699 1.484436 power2018
13209799 1.493652 power2018
13209899 1.510925 power2018
13209999 1.497742 power2018
13210099 1.481262 power2018
13210199 1.510864 power2018
13210299 1.493103 power2018
13210398 1.483093 power2018
13210499 1.497314 power2018
13210599 1.493652 power2018
13210699 1.479187 power2018
13210799 1.498352 power2018
13210899 1.493774 power2018
13210999 1.498047 power2018
13211098 1.494080 power2018
13211199 1.494690 power2018
13211299 1.502747 power2018
13211399 1.475952 power2018
13211499 1.483704 power2018
13211599 1.498474 power2018
13211698 1.479797 power2018
13211799 1.496521 power2018
13211898 1.496033 power2018
13211998 1.495056 power2018
13212099 1.499573 power2018
13212199 1.492493 power2018
13212299 1.499023 power2018
13212399 1.483948 power2018
13212499 1.473755 power2018
13212598 1.498657 power2018
13212698 1.494629 power2018
13212799 1.494385 power2018
13212899 1.514160 power2018
13212999 1.499084 power2018
13213099 1.495483 power2018
13213199 1.478149 power2018
13213299 1.502380 power2018
13213399 1.502625 power2018
13213498 1.415771 power2018
13213599 1.497681 power2018
13213699 1.496826 power2018
13213799 1.480591 power2018
13213899 1.493591 power2018
13213999 1.498779 power2018
13214099 1.497803 power2018
13214198 1.495972 power2018
13214304 1.566467 power2018
13214398 1.421997 power2018
13214499 1.498840 power2018
13214599 1.493713 power2018
13214699 1.486633 power2018
13214799 1.491516 power2018
13214899 1.498718 power2018
13214999 1.512085 power2018
13215098 1.478577 power2018
13215198 1.500000 power2018
13215298 1.495544 power2018
13215399 1.492798 power2018
13215499 1.463257 power2018
13215599 1.471313 power2018
13215699 1.484924 power2018
13215799 1.494019 power2018
13215899 1.499512 power2018
13215998 1.468994 power2018
13216098 1.497437 power2018
13216199 1.507202 power2018
13216299 1.453125 power2018
13216399 1.462280 power2018
13216499 1.475220 power2018
13216599 1.498901 power2018
13216699 1.497559 power2018
13216799 1.490662 power2018
13216899 1.496338 power2018
13216999 1.482666 power2018
13217099 1.509827 power2018
13217199 1.483215 power2018
13217299 1.496399 power2018
13217399 1.492798 power2018
13217499 1.496582 power2018
13217598 1.482544 power2018
13217699 1.505371 power2018
13217799 1.489624 power2018
13217899 1.460510 power2018
13217999 1.511230 power2018
13218099 1.479309 power2018
13218199 1.498352 power2018
13218299 1.492676 power2018
13218398 1.500916 power2018
13218499 1.494263 power2018
13218599 1.507141 power2018
13218699 1.481262 power2018
13218799 1.492554 power2018
13218899 1.496277 power2018
13218999 1.497498 power2018
13219099 1.508484 power2018
13219198 1.482605 power2018
13219298 1.497131 power2018
13219399 1.493225 power2018
13219499 1.496643 power2018
13219599 1.496582 power2018
13219699 1.498108 power2018
13219799 1.496033 power2018
13219898 1.492920 power2018
13219999 1.497253 power2018
13220098 1.496704 power2018
13220199 1.497498 power2018
13220299 1.493896 power2018
13220399 1.496643 power2018
13220499 1.498474 power2018
13220599 1.493286 power2018
13220699 1.500000 power2018
13220798 1.492126 power2018
13220898 1.497070 power2018
13220999 1.495117 power2018
13221099 1.497742 power2018
13221199 1.490906 power2018
13221299 1.499878 power2018
13221398 1.495117 power2018
13221499 1.496826 power2018
13221598 1.499207 power2018
13221698 1.494873 power2018
13221799 1.494629 power2018
13221899 1.492859 power2018
13221999 1.510071 power2018
13222099 1.484558 power2018
13222198 1.496765 power2018
13222298 1.495789 power2018
13222398 1.495361 power2018
13222499 1.496765 power2018
13222599 1.494019 power2018
13222699 1.487488 power2018
13222799 1.498169 power2018
13222899 1.492798 power2018
13222999 1.499878 power2018
13223098 1.492249 power2018
13223199 1.497253 power2018
13223298 1.497070 power2018
13223399 1.497314 power2018
13223499 1.482422 power2018
13223599 1.477844 power2018
13223699 1.490784 power2018
13223799 1.498840 power2018
13223898 1.496582 power2018
13223998 1.495422 power2018
13224099 1.494812 power2018
13224199 1.495178 power2018
13224299 1.492615 power2018
13224399 1.498718 power2018
13224499 1.491394 power2018
13224599 1.497986 power2018
13224698 1.495239 power2018
13224798 1.447266 power2018
13224899 1.500488 power2018
13224999 1.493347 power2018
13225099 1.493042 power2018
13225199 1.490662 power2018
13225299 1.496765 power2018
13225399 1.496948 power2018
13225498 1.498169 power2018
13225598 1.493652 power2018
13225698 1.498474 power2018
13225799 1.486572 power2018
13225899 1.481323 power2018
13225999 1.476135 power2018
13226099 1.496277 power2018
13226199 1.496521 power2018
13226299 1.498352 power2018
13226399 1.493408 power2018
13226498 1.497437 power2018
13226599 1.489807 power2018
13226699 1.492920 power2018
13226799 1.480835 power2018
13226899 1.496094 power2018
13226999 1.496704 power2018
13227108 1.632935 power2018
13227198 1.359375 power2018
13227298 1.499084 power2018
13227399 1.498901 power2018
13227499 1.478638 power2018
13227599 1.476990 power2018
13227699 1.491211 power2018
13227799 1.496216 power2018
13227898 1.500427 power2018
13227998 1.481812 power2018
13228098 1.493774 power2018
13228199 1.493408 power2018
13228299 1.496948 power2018
13228399 1.469604 power2018
13228499 1.499329 power2018
13228599 1.495911 power2018
13228698 1.492920 power2018
13228798 1.498779 power2018
13228898 1.496704 power2018
13228999 1.493896 power2018
13229099 1.484680 power2018
13229199 1.484436 power2018
13229299 1.510315 power2018
13229399 1.481018 power2018
13229499 1.498535 power2018
13229598 1.461548 power2018
13229698 1.498840 power2018
13229799 1.508911 power2018
13229899 1.482666 power2018
13229999 1.492981 power2018
13230099 1.498779 power2018
13230199 1.497437 power2018
13230299 1.496033 power2018
13230399 1.494385 power2018
13230498 1.494690 power2018
13230599 1.498718 power2018
13230699 1.493713 power2018
13230799 1.478210 power2018
13230899 1.484192 power2018
13230999 1.496094 power2018
13231099 1.496887 power2018
13231199 1.497070 power2018
13231299 1.498230 power2018
13231399 1.485535 power2018
13231499 1.468201 power2018
13231599 1.480713 power2018
13231699 1.484741 power2018
13231799 1.507812 power2018
13231899 1.485291 power2018
13231998 1.489075 power2018
13232098 1.495300 power2018
13232199 1.497681 power2018
13232299 1.495178 power2018
13232399 1.495850 power2018
13232499 1.497009 power2018
13232599 1.495911 power2018
13232699 1.495178 power2018
13232799 1.495667 power2018
13232898 1.487671 power2018
13232999 1.496887 power2018
13233099 1.498108 power2018
13233199 1.493042 power2018
13233299 1.495789 power2018
13233399 1.496765 power2018
13233499 1.494690 power2018
13233599 1.496582 power2018
13233698 1.494812 power2018
13233799 1.499512 power2018
13233899 1.504272 power2018
13233999 1.457092 power2018
13234099 1.485168 power2018
13234199 1.477356 power2018
13234299 1.497070 power2018
13234399 1.496277 power2018
13234498 1.497742 power2018
13234599 1.494934 power2018
13234699 1.505676 power2018
13234799 1.469421 power2018
13234899 1.457703 power2018
13234999 1.500610 power2018
13235099 1.495850 power2018
13235198 1.479431 power2018
13235299 1.496155 power2018
13235399 1.496765 power2018
13235499 1.489319 power2018
13235599 1.481567 power2018
13235699 1.490784 power2018
13235799 1.495850 power2018
13235899 1.496094 power2018
13235999 1.497864 power2018
13236098 1.495300 power2018
13236199 1.475403 power2018
13236299 1.460632 power2018
13236399 1.499146 power2018
13236499 1.496887 power2018
13236599 1.494141 power2018
13236699 1.498413 power2018
13236799 1.489319 power2018
13236898 1.498657 power2018
13236999 1.495789 power2018
13237099 1.495544 power2018
13237199 1.482239 power2018
13237299 1.498718 power2018
13237399 1.496643 power2018
13237499 1.495667 power2018
13237599 1.495911 power2018
13237698 1.496460 power2018
13237799 1.496582 power2018
13237899 1.487244 power2018
13237999 1.473633 power2018
13238099 1.510681 power2018
13238199 1.480286 power2018
13238299 1.497192 power2018
13238398 1.493835 power2018
13238499 1.496704 power2018
13238599 1.491516 power2018
13238699 1.495300 power2018
13238799 1.496155 power2018
13238899 1.478638 power2018
13238999 1.496948 power2018
13239099 1.498779 power2018
13239199 1.491516 power2018
13239299 1.496948 power2018
13239399 1.496826 power2018
13239499 1.478455 power2018
13239599 1.486511 power2018
13239699 1.495911 power2018
13239799 1.493347 power2018
13239899 1.496521 power2018
13239998 1.495239 power2018
13240099 1.496338 power2018
13240199 1.497314 power2018
13240299 1.495972 power2018
13240399 1.470520 power2018
13240499 1.490051 power2018
13240599 1.497314 power2018
13240699 1.495789 power2018
13240799 1.494507 power2018
13240899 1.498657 power2018
13240999 1.495117 power2018
13241099 1.497681 power2018
13241199 1.490662 power2018
13241299 1.497620 power2018
13241399 1.496399 power2018
13241499 1.496460 power2018
13241599 1.494934 power2018
13241698 1.495239 power2018
13241799 1.496948 power2018
13241899 1.495483 power2018
13241999 1.483887 power2018
13242099 1.491882 power2018
13242199 1.496216 power2018
13242299 1.499817 power2018
13242399 1.491211 power2018
13242499 1.483948 power2018
13242599 1.496155 power2018
13242699 1.496094 power2018
13242799 1.496216 power2018
13242899 1.479248 power2018
13242999 1.513184 power2018
13243098 1.482361 power2018
13243198 1.492188 power2018
