time(ms) function_name moment
178620675 MPI_Waitall 0
178620675 MPI_Waitall 1
178620675 MPI_Wait 0
178620698 MPI_Wait 1
178620698 MPI_Wait 0
178620698 MPI_Wait 1
178620698 MPI_Wait 0
178620698 MPI_Wait 1
178620698 MPI_Wait 0
178620698 MPI_Wait 1
178620698 MPI_Wait 0
178620698 MPI_Wait 1
178620698 MPI_Wait 0
178620698 MPI_Wait 1
178620698 MPI_Wait 0
178620698 MPI_Wait 1
178620698 MPI_Barrier 0
178620718 MPI_Barrier 1
178621062 MPI_Waitall 0
178621062 MPI_Waitall 1
178621062 MPI_Wait 0
178621062 MPI_Wait 1
178621062 MPI_Wait 0
178621062 MPI_Wait 1
178621062 MPI_Wait 0
178621062 MPI_Wait 1
178621062 MPI_Wait 0
178621062 MPI_Wait 1
178621062 MPI_Wait 0
178621062 MPI_Wait 1
178621062 MPI_Wait 0
178621062 MPI_Wait 1
178621062 MPI_Wait 0
178621062 MPI_Wait 1
178621222 MPI_Waitall 0
178621222 MPI_Waitall 1
178621222 MPI_Wait 0
178621222 MPI_Wait 1
178621222 MPI_Wait 0
178621248 MPI_Wait 1
178621248 MPI_Wait 0
178621248 MPI_Wait 1
178621248 MPI_Wait 0
178621248 MPI_Wait 1
178621248 MPI_Wait 0
178621248 MPI_Wait 1
178621248 MPI_Wait 0
178621248 MPI_Wait 1
178621248 MPI_Wait 0
178621248 MPI_Wait 1
178621355 MPI_Waitall 0
178621355 MPI_Waitall 1
178621355 MPI_Wait 0
178621355 MPI_Wait 1
178621355 MPI_Wait 0
178621355 MPI_Wait 1
178621355 MPI_Wait 0
178621382 MPI_Wait 1
178639465 MPI_Allreduce 0
178640475 MPI_Allreduce 1
178640722 MPI_Waitall 0
178640722 MPI_Waitall 1
178640722 MPI_Wait 0
178640882 MPI_Wait 1
178640882 MPI_Wait 0
178640882 MPI_Wait 1
178640882 MPI_Wait 0
178640882 MPI_Wait 1
178640882 MPI_Wait 0
178640882 MPI_Wait 1
178640882 MPI_Wait 0
178640882 MPI_Wait 1
178640882 MPI_Wait 0
178640882 MPI_Wait 1
178640882 MPI_Wait 0
178640882 MPI_Wait 1
178641022 MPI_Waitall 0
178641022 MPI_Waitall 1
178641022 MPI_Wait 0
178641045 MPI_Wait 1
178641045 MPI_Wait 0
178641045 MPI_Wait 1
178641045 MPI_Wait 0
178641045 MPI_Wait 1
178641045 MPI_Wait 0
178641045 MPI_Wait 1
178641045 MPI_Wait 0
178641045 MPI_Wait 1
178641045 MPI_Wait 0
178641045 MPI_Wait 1
178641045 MPI_Wait 0
178641045 MPI_Wait 1
178641148 MPI_Waitall 0
178641148 MPI_Waitall 1
178641148 MPI_Wait 0
178641202 MPI_Wait 1
178641202 MPI_Wait 0
178641202 MPI_Wait 1
178641202 MPI_Wait 0
178641202 MPI_Wait 1
178659552 MPI_Allreduce 0
178660268 MPI_Allreduce 1
178660555 MPI_Waitall 0
178660555 MPI_Waitall 1
178660555 MPI_Wait 0
178660555 MPI_Wait 1
178660555 MPI_Wait 0
178660555 MPI_Wait 1
178660555 MPI_Wait 0
178660555 MPI_Wait 1
178660555 MPI_Wait 0
178660555 MPI_Wait 1
178660555 MPI_Wait 0
178660555 MPI_Wait 1
178660555 MPI_Wait 0
178660555 MPI_Wait 1
178660555 MPI_Wait 0
178660555 MPI_Wait 1
178660695 MPI_Waitall 0
178660695 MPI_Waitall 1
178660695 MPI_Wait 0
178660765 MPI_Wait 1
178660765 MPI_Wait 0
178660765 MPI_Wait 1
178660765 MPI_Wait 0
178660765 MPI_Wait 1
178660765 MPI_Wait 0
178660765 MPI_Wait 1
178660765 MPI_Wait 0
178660765 MPI_Wait 1
178660765 MPI_Wait 0
178660765 MPI_Wait 1
178660765 MPI_Wait 0
178660765 MPI_Wait 1
178660865 MPI_Waitall 0
178660865 MPI_Waitall 1
178660865 MPI_Wait 0
178660865 MPI_Wait 1
178660865 MPI_Wait 0
178660865 MPI_Wait 1
178660865 MPI_Wait 0
178660865 MPI_Wait 1
178680632 MPI_Allreduce 0
178680632 MPI_Allreduce 1
178681032 MPI_Waitall 0
178681032 MPI_Waitall 1
178681032 MPI_Wait 0
178681032 MPI_Wait 1
178681032 MPI_Wait 0
178681032 MPI_Wait 1
178681032 MPI_Wait 0
178681032 MPI_Wait 1
178681032 MPI_Wait 0
178681032 MPI_Wait 1
178681032 MPI_Wait 0
178681032 MPI_Wait 1
178681032 MPI_Wait 0
178681032 MPI_Wait 1
178681032 MPI_Wait 0
178681058 MPI_Wait 1
178681218 MPI_Waitall 0
178681218 MPI_Waitall 1
178681218 MPI_Wait 0
178681218 MPI_Wait 1
178681218 MPI_Wait 0
178681218 MPI_Wait 1
178681218 MPI_Wait 0
178681218 MPI_Wait 1
178681218 MPI_Wait 0
178681218 MPI_Wait 1
178681218 MPI_Wait 0
178681218 MPI_Wait 1
178681218 MPI_Wait 0
178681218 MPI_Wait 1
178681218 MPI_Wait 0
178681218 MPI_Wait 1
178681325 MPI_Waitall 0
178681325 MPI_Waitall 1
178681325 MPI_Wait 0
178681352 MPI_Wait 1
178681352 MPI_Wait 0
178681352 MPI_Wait 1
178681352 MPI_Wait 0
178681352 MPI_Wait 1
178698978 MPI_Allreduce 0
178700972 MPI_Allreduce 1
178701202 MPI_Waitall 0
178701202 MPI_Waitall 1
178701202 MPI_Wait 0
178701225 MPI_Wait 1
178701225 MPI_Wait 0
178701225 MPI_Wait 1
178701225 MPI_Wait 0
178701272 MPI_Wait 1
178701272 MPI_Wait 0
178701272 MPI_Wait 1
178701272 MPI_Wait 0
178701272 MPI_Wait 1
178701272 MPI_Wait 0
178701272 MPI_Wait 1
178701272 MPI_Wait 0
178701272 MPI_Wait 1
178701412 MPI_Waitall 0
178701412 MPI_Waitall 1
178701412 MPI_Wait 0
178701435 MPI_Wait 1
178701435 MPI_Wait 0
178701435 MPI_Wait 1
178701435 MPI_Wait 0
178701435 MPI_Wait 1
178701435 MPI_Wait 0
178701435 MPI_Wait 1
178701435 MPI_Wait 0
178701435 MPI_Wait 1
178701435 MPI_Wait 0
178701435 MPI_Wait 1
178701435 MPI_Wait 0
178701435 MPI_Wait 1
178701528 MPI_Waitall 0
178701528 MPI_Waitall 1
178701528 MPI_Wait 0
178701528 MPI_Wait 1
178701528 MPI_Wait 0
178701565 MPI_Wait 1
178701565 MPI_Wait 0
178701565 MPI_Wait 1
178719392 MPI_Reduce 0
178720352 MPI_Reduce 1
