time(ms) energy(J) hostname
67304967 0.946228 box
67305067 0.945435 box
67305167 0.948181 box
67305267 0.947266 box
67305367 0.946716 box
67305467 0.944946 box
67305567 0.945679 box
67305667 0.946777 box
67305767 0.947205 box
67305867 0.947205 box
67305967 0.945496 box
67306067 0.947571 box
67306167 0.947449 box
67306267 0.944946 box
67306367 0.947327 box
67306467 0.947449 box
67306567 0.947266 box
67306667 0.943787 box
67306767 0.947998 box
67306867 0.947144 box
67306967 0.945374 box
67307067 0.945801 box
67307167 0.948242 box
67307267 0.947632 box
67307367 0.945374 box
67307467 0.946289 box
67307567 0.946228 box
67307667 0.947144 box
67307767 0.947083 box
67307867 0.945984 box
67307967 0.945740 box
67308067 0.945679 box
67308167 0.947144 box
67308267 0.945374 box
67308367 0.947815 box
67308467 0.947205 box
67308567 0.946899 box
67308667 0.944641 box
67308767 0.947815 box
67308867 0.946228 box
67308967 0.946472 box
67309067 0.945129 box
67309167 0.948730 box
67309267 0.947083 box
67309367 0.945984 box
67309467 0.945374 box
67309567 0.946167 box
67309667 0.947266 box
67309767 0.946777 box
67309867 0.946777 box
67309967 0.946411 box
67310067 0.944275 box
67310167 0.948242 box
67310267 0.944824 box
67310367 0.948486 box
67310467 0.947266 box
67310567 0.947388 box
67310667 0.945251 box
67310767 0.946167 box
67310867 0.946228 box
67310967 0.946716 box
67311067 0.945862 box
67311167 0.947754 box
67311267 0.946594 box
67311367 0.946655 box
67311467 0.945496 box
67311567 0.945679 box
67311667 0.947449 box
67311767 0.946838 box
67311867 0.946106 box
67311967 0.944824 box
67312067 0.946899 box
67312167 0.946716 box
67312267 0.944824 box
67312367 0.946655 box
67312467 0.948914 box
67312567 0.946838 box
67312667 0.945312 box
67312767 0.945984 box
67312867 0.947205 box
67312967 0.945984 box
67313067 0.945923 box
67313167 0.947876 box
67313267 0.946533 box
67313367 0.946045 box
67313467 0.945374 box
67313567 0.944824 box
67313667 0.948059 box
67313767 0.947327 box
67313867 0.946716 box
67313967 0.944153 box
67314067 0.947144 box
67314167 0.946533 box
67314267 0.945251 box
67314367 0.946289 box
67314467 0.948303 box
67314567 0.947449 box
67314667 0.945618 box
67314767 0.945007 box
67314867 0.946777 box
67314967 0.946411 box
67315067 0.947266 box
67315167 0.946411 box
67315267 0.946289 box
67315367 0.945007 box
67315467 0.946899 box
67315567 0.944702 box
67315667 0.947144 box
67315767 0.947449 box
67315867 0.946899 box
67315967 0.943909 box
67316067 0.949585 box
67316167 0.946716 box
67316267 0.945618 box
67316367 0.946167 box
67316467 0.948303 box
67316567 0.947815 box
67316667 0.945435 box
67316767 0.944946 box
67316867 0.946655 box
67316967 0.947266 box
67317067 0.947327 box
67317167 0.946228 box
67317267 0.947021 box
67317367 0.943970 box
67317467 0.948425 box
67317567 0.944946 box
67317667 0.947388 box
67317767 0.946838 box
67317867 0.947205 box
67317967 0.944519 box
67318067 0.947205 box
67318167 0.946411 box
67318267 0.945801 box
67318367 0.945984 box
67318467 0.948059 box
67318567 0.946533 box
67318667 0.946350 box
67318767 0.944885 box
67318867 0.945435 box
67318967 0.947754 box
67319067 0.947388 box
67319167 0.946167 box
67319267 0.945435 box
67319367 0.946289 box
67319467 0.946045 box
67319567 0.945618 box
67319667 0.945801 box
67319767 0.949036 box
67319867 0.946838 box
67319967 0.946289 box
67320067 0.945374 box
67320167 0.947083 box
67320267 0.946167 box
67320367 0.946228 box
67320467 0.947205 box
67320567 0.946472 box
67320667 0.945862 box
67320767 0.946228 box
67320867 0.944824 box
67320967 0.947754 box
67321067 0.947205 box
67321167 0.946777 box
67321267 0.944397 box
67321367 0.947632 box
67321467 0.945679 box
67321567 0.945923 box
67321667 0.945618 box
67321767 0.948669 box
67321867 0.946777 box
67321967 0.945862 box
67322067 0.945374 box
67322167 0.946777 box
67322267 0.947205 box
67322367 0.946350 box
67322467 0.946899 box
67322567 0.945618 box
67322667 0.943848 box
67322767 0.948608 box
67322867 0.945129 box
67322967 0.947144 box
67323067 0.947937 box
67323167 0.947693 box
67323267 0.945251 box
67323367 0.945923 box
67323467 0.946838 box
67323567 0.946411 box
67323667 0.946228 box
67323767 0.947449 box
67323867 0.945679 box
67323967 0.946289 box
67324067 0.946838 box
67324167 0.944153 box
67324267 0.947815 box
67324367 0.946960 box
67324467 0.947388 box
67324567 0.943848 box
67324667 0.947693 box
67324767 0.946289 box
67324867 0.946228 box
67324967 0.945679 box
67325067 0.948059 box
67325167 0.947083 box
67325267 0.946594 box
67325367 0.945312 box
67325467 0.945557 box
67325567 0.946899 box
67325667 0.947571 box
67325767 0.946106 box
67325867 0.944458 box
67325967 0.948364 box
67326067 0.945862 box
67326167 0.945679 box
67326267 0.945190 box
67326367 0.949524 box
67326467 0.946777 box
67326567 0.945984 box
67326667 0.947571 box
67326767 0.946289 box
67326867 0.946594 box
67326967 0.947083 box
67327067 0.946106 box
67327167 0.944885 box
67327267 0.947571 box
67327367 0.946594 box
67327467 0.946106 box
67327567 0.946167 box
67327667 0.948608 box
67327767 0.947510 box
67327867 0.944946 box
67327967 0.945801 box
67328067 0.945679 box
67328167 0.947144 box
67328267 0.947388 box
67328367 0.945496 box
67328467 0.945740 box
67328567 0.946899 box
67328667 0.947083 box
67328767 0.944641 box
67328867 0.946533 box
67328967 0.949036 box
67329067 0.947327 box
67329167 0.945679 box
67329267 0.945435 box
67329367 0.946289 box
67329467 0.946350 box
67329567 0.946716 box
67329667 0.947266 box
67329767 0.946106 box
67329867 0.946838 box
67329967 0.945801 box
67330067 0.944763 box
67330167 0.947937 box
67330267 0.947327 box
67330367 0.945801 box
67330467 0.944580 box
67330567 0.947510 box
67330667 0.946777 box
67330767 0.945618 box
67330867 0.945068 box
67330967 0.949402 box
67331067 0.946228 box
67331167 0.945923 box
67331267 0.945984 box
67331367 0.946106 box
67331467 0.946533 box
67331567 0.947327 box
67331667 0.947021 box
67331767 0.946594 box
67331867 0.943481 box
67331967 0.947876 box
67332067 0.944519 box
67332167 0.947937 box
67332267 0.947449 box
67332367 0.947144 box
67332467 0.945374 box
67332567 0.946045 box
67332667 0.945923 box
67332767 0.947021 box
67332867 0.947083 box
67332967 0.947449 box
67333067 0.946960 box
67333167 0.943848 box
67333267 0.947998 box
67333367 0.944763 box
67333467 0.947327 box
67333567 0.947754 box
67333667 0.947083 box
67333767 0.945618 box
67333867 0.945496 box
67333967 0.946777 box
67334067 0.945923 box
67334167 0.947693 box
67334267 0.946594 box
67334367 0.946594 box
67334467 0.945679 box
67334567 0.946106 box
67334667 0.944824 box
67334767 0.947693 box
67334867 0.947021 box
67334967 0.947021 box
67335067 0.945374 box
67335167 0.946350 box
67335267 0.945557 box
67335367 0.946777 box
67335467 0.946045 box
67335567 0.947083 box
67335667 0.946899 box
67335767 0.945862 box
67335867 0.945679 box
67335967 0.945740 box
67336067 0.946289 box
67336167 0.948303 box
67336267 0.947327 box
67336367 0.945374 box
67336467 0.945801 box
67336567 0.946289 box
67336667 0.945801 box
67336767 0.947998 box
67336867 0.947083 box
67336967 0.946472 box
67337067 0.944458 box
67337167 0.947021 box
67337267 0.945129 box
67337367 0.947693 box
67337467 0.949097 box
67337567 0.947510 box
67337667 0.945679 box
67337767 0.945862 box
67337867 0.945801 box
67337967 0.945923 box
67338067 0.947571 box
67338167 0.946533 box
67338267 0.946655 box
67338367 0.946106 box
67338467 0.946838 box
67338567 0.945679 box
67338667 0.946411 box
67338767 0.948059 box
67338867 0.947510 box
67338967 0.945618 box
67339067 0.945923 box
67339167 0.945862 box
67339267 0.946655 box
67339367 0.947571 box
67339467 0.946167 box
67339567 0.945984 box
67339667 0.946167 box
67339767 0.946716 box
67339867 0.945374 box
67339967 0.945496 box
67340067 0.949402 box
67340167 0.947388 box
67340267 0.946472 box
67340367 0.944458 box
67340467 0.946350 box
67340567 0.947144 box
67340667 0.947388 box
67340767 0.946655 box
67340867 0.944153 box
67340967 0.947327 box
67341067 0.945740 box
67341167 0.946167 box
67341267 0.945801 box
67341367 0.947937 box
67341467 0.946777 box
67341567 0.945984 box
67341667 0.945190 box
67341767 0.945496 box
67341867 0.947388 box
67341967 0.948059 box
67342067 0.946106 box
67342167 0.944763 box
67342267 0.947205 box
67342367 0.946106 box
67342467 0.946777 box
67342567 0.946045 box
67342667 0.947571 box
67342767 0.945496 box
67342867 0.945984 box
67342967 0.946411 box
67343067 0.945312 box
67343167 0.948242 box
67343267 0.946960 box
67343367 0.947266 box
67343467 0.945190 box
67343567 0.945801 box
67343667 0.945923 box
67343767 0.946289 box
67343867 0.947083 box
67343967 0.946045 box
67344067 0.944214 box
67344167 0.947754 box
67344267 0.946350 box
67344367 0.946106 box
67344467 0.946045 box
67344567 0.948181 box
67344667 0.946838 box
67344767 0.944885 box
67344867 0.946716 box
67344967 0.944214 box
67345067 0.948242 box
67345167 0.946960 box
67345267 0.947754 box
67345367 0.945312 box
67345467 0.945496 box
67345567 0.946838 box
67345667 0.946045 box
67345767 0.947388 box
67345867 0.946350 box
67345967 0.945801 box
67346067 0.944702 box
67346167 0.947693 box
67346267 0.945740 box
67346367 0.945007 box
67346467 0.949219 box
67346567 0.947205 box
67346667 0.944763 box
67346767 0.946167 box
67346867 0.945496 box
67346967 0.947449 box
67347067 0.947449 box
67347167 0.946777 box
67347267 0.944641 box
67347367 0.948059 box
67347467 0.946167 box
67347567 0.947449 box
67347667 0.945557 box
67347767 0.949036 box
67347867 0.945801 box
67347967 0.947510 box
67348067 0.945984 box
67348167 0.945801 box
67348267 0.947876 box
67348367 0.947571 box
67348467 0.947144 box
67348567 0.945740 box
67348667 0.945557 box
67348767 0.946167 box
67348867 0.946655 box
67348967 0.947021 box
67349067 0.946594 box
67349167 0.946472 box
67349267 0.943970 box
67349367 0.948425 box
67349467 0.945068 box
67349567 0.947021 box
67349667 0.947815 box
67349767 0.947937 box
67349867 0.945679 box
67349967 0.945923 box
67350067 0.946106 box
67350167 0.946411 box
67350267 0.947815 box
67350367 0.946167 box
67350467 0.944458 box
67350567 0.946899 box
67350667 0.946533 box
67350767 0.945129 box
67350867 0.945801 box
67350967 0.949341 box
67351067 0.946167 box
67351167 0.945618 box
67351267 0.945740 box
67351367 0.945862 box
67351467 0.946960 box
67351567 0.947815 box
67351667 0.946350 box
67351767 0.946167 box
67351867 0.945374 box
67351967 0.946533 box
67352067 0.946228 box
67352167 0.947815 box
67352267 0.946533 box
67352367 0.944275 box
67352467 0.947083 box
67352567 0.947144 box
67352667 0.945190 box
67352767 0.946167 box
67352867 0.948059 box
67352967 0.946716 box
67353067 0.945618 box
67353167 0.945312 box
67353267 0.944885 box
67353367 0.947754 box
67353467 0.947327 box
67353567 0.947510 box
67353667 0.945679 box
67353767 0.945618 box
67353867 0.946106 box
67353967 0.946777 box
67354067 0.947571 box
67354167 0.945496 box
67354267 0.945068 box
67354367 0.947388 box
67354467 0.946472 box
67354567 0.946045 box
67354667 0.946228 box
67354767 0.947632 box
67354867 0.946777 box
67354967 0.945679 box
67355067 0.945557 box
67355167 0.945557 box
67355267 0.947083 box
67355367 0.948120 box
67355467 0.947144 box
67355567 0.945374 box
67355667 0.945312 box
67355767 0.945190 box
67355867 0.947815 box
67355967 0.947144 box
67356067 0.947083 box
67356167 0.946045 box
67356267 0.946411 box
67356367 0.945618 box
67356467 0.946716 box
67356567 0.947144 box
67356667 0.946411 box
67356767 0.943970 box
67356867 0.947510 box
67356967 0.946472 box
67357067 0.946167 box
67357167 0.945923 box
67357267 0.948181 box
67357367 0.945862 box
67357467 0.946045 box
67357567 0.945862 box
67357667 0.945435 box
67357767 0.947083 box
67357867 0.947327 box
67357967 0.947205 box
67358067 0.945374 box
67358167 0.946106 box
67358267 0.945862 box
67358367 0.945740 box
67358467 0.947205 box
67358567 0.946655 box
67358667 0.948242 box
67358767 0.945007 box
67358867 0.946899 box
67358967 0.945801 box
67359067 0.944946 box
67359167 0.948608 box
67359267 0.946228 box
67359367 0.947998 box
67359467 0.945312 box
67359567 0.945251 box
67359667 0.947388 box
67359767 0.946655 box
67359867 0.947144 box
67359967 0.945618 box
67360067 0.946167 box
67360167 0.945984 box
67360267 0.946838 box
67360367 0.947571 box
67360467 0.946777 box
67360567 0.943970 box
67360667 0.947144 box
67360767 0.946838 box
67360867 0.946655 box
67360967 0.947083 box
67361067 0.947021 box
67361167 0.945740 box
67361267 0.944763 box
67361367 0.947266 box
67361467 0.945374 box
67361567 0.946289 box
67361667 0.949219 box
67361767 0.946594 box
67361867 0.945984 box
67361967 0.945801 box
67362067 0.944946 box
67362167 0.947937 box
67362267 0.947205 box
67362367 0.947266 box
67362467 0.946533 box
67362567 0.945129 box
67362667 0.944885 box
67362767 0.947815 box
67362867 0.947693 box
67362967 0.946411 box
67363067 0.945679 box
67363167 0.946472 box
67363267 0.946716 box
67363367 0.946045 box
67363467 0.948120 box
67363567 0.946777 box
67363667 0.946350 box
67363767 0.943970 box
67363867 0.948364 box
67363967 0.944824 box
67364067 0.947083 box
67364167 0.948608 box
67364267 0.946716 box
67364367 0.945129 box
67364467 0.946106 box
67364567 0.945923 box
67364667 0.947449 box
67364767 0.947449 box
67364867 0.946594 box
67364967 0.944458 box
67365067 0.947510 box
67365167 0.946350 box
67365267 0.946350 box
67365367 0.946838 box
67365467 0.946777 box
67365567 0.946350 box
67365667 0.945068 box
67365767 0.946472 box
67365867 0.945740 box
67365967 0.946960 box
67366067 0.947571 box
67366167 0.946533 box
67366267 0.945984 box
67366367 0.945679 box
67366467 0.945251 box
67366567 0.947876 box
67366667 0.947937 box
67366767 0.947388 box
67366867 0.945374 box
67366967 0.944885 box
67367067 0.945679 box
67367167 0.947266 box
67367267 0.947449 box
67367367 0.946472 box
67367467 0.943787 box
67367567 0.947937 box
67367667 0.946655 box
67367767 0.945862 box
67367867 0.947571 box
67367967 0.946594 box
67368067 0.946167 box
67368167 0.945801 box
67368267 0.946167 box
67368367 0.946533 box
67368467 0.946777 box
67368567 0.947266 box
67368667 0.946411 box
67368767 0.945435 box
67368867 0.946472 box
67368967 0.945129 box
67369067 0.946594 box
67369167 0.947876 box
67369267 0.946899 box
67369367 0.945618 box
67369467 0.945618 box
67369567 0.945129 box
67369667 0.947021 box
67369767 0.947754 box
67369867 0.947083 box
67369967 0.943726 box
67370067 0.947571 box
67370167 0.946350 box
67370267 0.946777 box
67370367 0.946716 box
67370467 0.946960 box
67370567 0.944336 box
67370667 0.947327 box
67370767 0.946167 box
67370867 0.946716 box
67370967 0.945496 box
67371067 0.949219 box
67371167 0.946167 box
67371267 0.946289 box
67371367 0.946045 box
67371467 0.945068 box
67371567 0.946289 box
67371667 0.950623 box
67371767 0.947144 box
67371867 0.946533 box
67371967 0.945618 box
67372067 0.945190 box
67372167 0.947083 box
67372267 0.947021 box
67372367 0.947571 box
67372467 0.945190 box
67372567 0.946655 box
67372667 0.946594 box
67372767 0.946716 box
67372867 0.947144 box
67372967 0.946594 box
67373067 0.943542 box
67373167 0.947388 box
67373267 0.947144 box
67373367 0.945923 box
67373467 0.947205 box
67373567 0.947327 box
67373667 0.945801 box
67373767 0.945496 box
67373867 0.946655 box
67373967 0.945312 box
67374067 0.946167 box
67374167 0.948059 box
67374267 0.946655 box
67374367 0.945251 box
67374467 0.946960 box
67374567 0.944824 box
67374667 0.946594 box
67374767 0.948914 box
67374867 0.946960 box
67374967 0.945496 box
67375067 0.945801 box
67375167 0.945435 box
67375267 0.947510 box
67375367 0.947205 box
67375467 0.947388 box
67375567 0.945251 box
67375667 0.945129 box
67375767 0.946838 box
67375867 0.945618 box
67375967 0.947632 box
67376067 0.947021 box
67376167 0.945496 box
67376267 0.945618 box
67376367 0.946655 box
67376467 0.945129 box
67376567 0.946838 box
67376667 0.948364 box
67376767 0.945618 box
67376867 0.943787 box
67376967 0.947754 box
67377067 0.945679 box
67377167 0.945740 box
67377267 0.949280 box
67377367 0.946960 box
67377467 0.945435 box
67377567 0.945557 box
67377667 0.944824 box
67377767 0.947449 box
67377867 0.948181 box
67377967 0.947021 box
67378067 0.945557 box
67378167 0.945068 box
67378267 0.944885 box
67378367 0.947937 box
67378467 0.946899 box
67378567 0.946655 box
67378667 0.945557 box
67378767 0.946411 box
67378867 0.945496 box
67378967 0.947021 box
67379067 0.947327 box
67379167 0.946411 box
67379267 0.944153 box
67379367 0.947144 box
67379467 0.946899 box
67379567 0.946411 box
67379667 0.947754 box
67379767 0.945984 box
67379867 0.945923 box
67379967 0.945923 box
67380067 0.946594 box
67380167 0.945374 box
67380267 0.945801 box
67380367 0.948486 box
67380467 0.946106 box
67380567 0.946350 box
67380667 0.945740 box
67380767 0.944885 box
67380867 0.945374 box
67380967 0.949951 box
67381067 0.946472 box
67381167 0.946289 box
67381267 0.945068 box
67381367 0.945007 box
67381467 0.948486 box
67381567 0.946960 box
67381667 0.947083 box
67381767 0.945496 box
67381867 0.946045 box
67381967 0.945068 box
67382067 0.947693 box
67382167 0.947144 box
67382267 0.946472 box
67382367 0.915039 box
