time(ms) function_name moment
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546694 MPI_Allreduce 0
145546694 MPI_Allreduce 1
145546695 MPI_Barrier 0
145546695 MPI_Barrier 1
145546695 MPI_Barrier 0
145546695 MPI_Barrier 1
145546695 MPI_Barrier 0
145546695 MPI_Barrier 1
145546695 MPI_Allreduce 0
145546695 MPI_Allreduce 1
145546697 MPI_Barrier 0
145546697 MPI_Barrier 1
145546697 MPI_Allreduce 0
145546697 MPI_Allreduce 1
145546903 MPI_Barrier 0
145546903 MPI_Barrier 1
145546903 MPI_Allreduce 0
145546903 MPI_Allreduce 1
145547004 MPI_Send 0
145547004 MPI_Send 1
145547004 MPI_Send 0
145547004 MPI_Send 1
145547004 MPI_Send 0
145547004 MPI_Send 1
145547004 MPI_Send 0
145547004 MPI_Send 1
145547004 MPI_Send 0
145547004 MPI_Send 1
145547005 MPI_Send 0
145547005 MPI_Send 1
145547005 MPI_Send 0
145547005 MPI_Send 1
145547005 MPI_Send 0
145547005 MPI_Send 1
145547005 MPI_Barrier 0
145547005 MPI_Barrier 1
145547005 MPI_Allreduce 0
145547005 MPI_Allreduce 1
145547007 MPI_Send 0
145547007 MPI_Send 1
145547007 MPI_Send 0
145547007 MPI_Send 1
145547007 MPI_Send 0
145547007 MPI_Send 1
145547007 MPI_Barrier 0
145547007 MPI_Barrier 1
145547007 MPI_Allreduce 0
145547007 MPI_Allreduce 1
145547007 MPI_Send 0
145547007 MPI_Send 1
145547007 MPI_Barrier 0
145547007 MPI_Barrier 1
145547007 MPI_Allreduce 0
145547007 MPI_Allreduce 1
145547007 MPI_Barrier 0
145547007 MPI_Barrier 1
145547008 MPI_Allreduce 0
145547008 MPI_Allreduce 1
145547009 MPI_Allreduce 0
145547009 MPI_Allreduce 1
145547012 MPI_Barrier 0
145547012 MPI_Barrier 1
145547012 MPI_Barrier 0
145547012 MPI_Barrier 1
145547017 MPI_Barrier 0
145547017 MPI_Barrier 1
145547017 MPI_Allreduce 0
145547017 MPI_Allreduce 1
145547356 MPI_Barrier 0
145547356 MPI_Barrier 1
145547356 MPI_Allreduce 0
145547356 MPI_Allreduce 1
145547463 MPI_Barrier 0
145547463 MPI_Barrier 1
145547463 MPI_Allreduce 0
145547463 MPI_Allreduce 1
145547465 MPI_Send 0
145547465 MPI_Send 1
145547465 MPI_Send 0
145547465 MPI_Send 1
145547465 MPI_Send 0
145547465 MPI_Send 1
145547465 MPI_Send 0
145547465 MPI_Send 1
145547465 MPI_Barrier 0
145547465 MPI_Barrier 1
145547465 MPI_Allreduce 0
145547465 MPI_Allreduce 1
145547466 MPI_Send 0
145547466 MPI_Send 1
145547466 MPI_Barrier 0
145547466 MPI_Barrier 1
145547466 MPI_Allreduce 0
145547466 MPI_Allreduce 1
145547469 MPI_Barrier 0
145547469 MPI_Barrier 1
145547469 MPI_Barrier 0
145547469 MPI_Barrier 1
145548102 MPI_Barrier 0
145548102 MPI_Barrier 1
145548105 MPI_Allreduce 0
145548105 MPI_Allreduce 1
145548105 MPI_Allreduce 0
145548105 MPI_Allreduce 1
145548106 MPI_Barrier 0
145548106 MPI_Barrier 1
145548106 MPI_Barrier 0
145548106 MPI_Barrier 1
145548106 MPI_Barrier 0
145548106 MPI_Barrier 1
145548106 MPI_Allreduce 0
145548106 MPI_Allreduce 1
145548108 MPI_Barrier 0
145548108 MPI_Barrier 1
145548108 MPI_Allreduce 0
145548108 MPI_Allreduce 1
145548314 MPI_Barrier 0
145548314 MPI_Barrier 1
145548314 MPI_Allreduce 0
145548314 MPI_Allreduce 1
145548414 MPI_Send 0
145548414 MPI_Send 1
145548414 MPI_Send 0
145548414 MPI_Send 1
145548414 MPI_Send 0
145548414 MPI_Send 1
145548414 MPI_Send 0
145548414 MPI_Send 1
145548414 MPI_Send 0
145548414 MPI_Send 1
145548415 MPI_Send 0
145548415 MPI_Send 1
145548415 MPI_Send 0
145548415 MPI_Send 1
145548415 MPI_Send 0
145548415 MPI_Send 1
145548415 MPI_Barrier 0
145548415 MPI_Barrier 1
145548415 MPI_Allreduce 0
145548415 MPI_Allreduce 1
145548416 MPI_Send 0
145548416 MPI_Send 1
145548416 MPI_Send 0
145548416 MPI_Send 1
145548416 MPI_Send 0
145548416 MPI_Send 1
145548417 MPI_Barrier 0
145548417 MPI_Barrier 1
145548417 MPI_Allreduce 0
145548417 MPI_Allreduce 1
145548417 MPI_Send 0
145548417 MPI_Send 1
145548417 MPI_Barrier 0
145548417 MPI_Barrier 1
145548417 MPI_Allreduce 0
145548417 MPI_Allreduce 1
145548417 MPI_Barrier 0
145548417 MPI_Barrier 1
145548499 MPI_Allreduce 0
145548499 MPI_Allreduce 1
145548500 MPI_Allreduce 0
145548500 MPI_Allreduce 1
145548502 MPI_Barrier 0
145548502 MPI_Barrier 1
145548502 MPI_Barrier 0
145548502 MPI_Barrier 1
145548508 MPI_Barrier 0
145548508 MPI_Barrier 1
145548508 MPI_Allreduce 0
145548508 MPI_Allreduce 1
145548846 MPI_Barrier 0
145548846 MPI_Barrier 1
145548846 MPI_Allreduce 0
145548846 MPI_Allreduce 1
145548952 MPI_Barrier 0
145548952 MPI_Barrier 1
145548952 MPI_Allreduce 0
145548952 MPI_Allreduce 1
145548955 MPI_Send 0
145548955 MPI_Send 1
145548955 MPI_Send 0
145548955 MPI_Send 1
145548955 MPI_Send 0
145548955 MPI_Send 1
145548955 MPI_Send 0
145548955 MPI_Send 1
145548955 MPI_Barrier 0
145548955 MPI_Barrier 1
145548955 MPI_Allreduce 0
145548955 MPI_Allreduce 1
145548955 MPI_Send 0
145548955 MPI_Send 1
145548955 MPI_Barrier 0
145548955 MPI_Barrier 1
145548955 MPI_Allreduce 0
145548955 MPI_Allreduce 1
145548958 MPI_Barrier 0
145548958 MPI_Barrier 1
145548958 MPI_Barrier 0
145548958 MPI_Barrier 1
145549591 MPI_Barrier 0
145549591 MPI_Barrier 1
145549594 MPI_Allreduce 0
145549594 MPI_Allreduce 1
145549594 MPI_Allreduce 0
145549594 MPI_Allreduce 1
145549595 MPI_Barrier 0
145549595 MPI_Barrier 1
145549595 MPI_Barrier 0
145549595 MPI_Barrier 1
145549595 MPI_Send 0
145549595 MPI_Send 1
145549595 MPI_Barrier 0
145549595 MPI_Barrier 1
145549595 MPI_Allreduce 0
145549595 MPI_Allreduce 1
145549595 MPI_Send 0
145549595 MPI_Send 1
145549595 MPI_Send 0
145549595 MPI_Send 1
145549595 MPI_Send 0
145549595 MPI_Send 1
145549595 MPI_Send 0
145549595 MPI_Send 1
145549595 MPI_Send 0
145549595 MPI_Send 1
145549595 MPI_Send 0
145549595 MPI_Send 1
145549595 MPI_Send 0
145549595 MPI_Send 1
145549595 MPI_Send 0
145549595 MPI_Send 1
145549595 MPI_Send 0
145549595 MPI_Send 1
145549596 MPI_Send 0
145549596 MPI_Send 1
145549596 MPI_Send 0
145549596 MPI_Send 1
145549596 MPI_Send 0
145549596 MPI_Send 1
145549596 MPI_Send 0
145549596 MPI_Send 1
145549596 MPI_Send 0
145549596 MPI_Send 1
145549596 MPI_Send 0
145549596 MPI_Send 1
145549596 MPI_Send 0
145549596 MPI_Send 1
145549596 MPI_Send 0
145549596 MPI_Send 1
145549596 MPI_Barrier 0
145549596 MPI_Barrier 1
145549596 MPI_Allreduce 0
145549596 MPI_Allreduce 1
145549779 MPI_Barrier 0
145549779 MPI_Barrier 1
145549779 MPI_Allreduce 0
145549779 MPI_Allreduce 1
145549904 MPI_Send 0
145549904 MPI_Send 1
145549904 MPI_Send 0
145549904 MPI_Send 1
145549904 MPI_Send 0
145549904 MPI_Send 1
145549904 MPI_Barrier 0
145549904 MPI_Barrier 1
145549904 MPI_Allreduce 0
145549904 MPI_Allreduce 1
145549906 MPI_Send 0
145549906 MPI_Send 1
145549906 MPI_Send 0
145549906 MPI_Send 1
145549906 MPI_Send 0
145549906 MPI_Send 1
145549906 MPI_Send 0
145549906 MPI_Send 1
145549906 MPI_Barrier 0
145549906 MPI_Barrier 1
145549906 MPI_Allreduce 0
145549906 MPI_Allreduce 1
145549906 MPI_Send 0
145549906 MPI_Send 1
145549906 MPI_Barrier 0
145549906 MPI_Barrier 1
145549906 MPI_Allreduce 0
145549906 MPI_Allreduce 1
145549906 MPI_Barrier 0
145549906 MPI_Barrier 1
145549906 MPI_Allreduce 0
145549906 MPI_Allreduce 1
145549906 MPI_Barrier 0
145549906 MPI_Barrier 1
145549990 MPI_Allreduce 0
145549990 MPI_Allreduce 1
145549990 MPI_Allreduce 0
145549990 MPI_Allreduce 1
145549993 MPI_Barrier 0
145549993 MPI_Barrier 1
145549993 MPI_Barrier 0
145549993 MPI_Barrier 1
145549994 MPI_Send 0
145549994 MPI_Send 1
145549994 MPI_Send 0
145549994 MPI_Send 1
145549994 MPI_Send 0
145549994 MPI_Send 1
145549994 MPI_Send 0
145549994 MPI_Send 1
145549994 MPI_Send 0
145549994 MPI_Send 1
145549994 MPI_Send 0
145549994 MPI_Send 1
145549995 MPI_Send 0
145549995 MPI_Send 1
145549995 MPI_Send 0
145549995 MPI_Send 1
145549995 MPI_Send 0
145549995 MPI_Send 1
145549995 MPI_Send 0
145549995 MPI_Send 1
145549995 MPI_Send 0
145549995 MPI_Send 1
145549995 MPI_Send 0
145549995 MPI_Send 1
145549995 MPI_Send 0
145549995 MPI_Send 1
145549996 MPI_Send 0
145549996 MPI_Send 1
145549996 MPI_Send 0
145549996 MPI_Send 1
145549996 MPI_Send 0
145549996 MPI_Send 1
145549996 MPI_Send 0
145549996 MPI_Send 1
145549996 MPI_Barrier 0
145549996 MPI_Barrier 1
145549996 MPI_Allreduce 0
145549996 MPI_Allreduce 1
145550304 MPI_Barrier 0
145550304 MPI_Barrier 1
145550304 MPI_Allreduce 0
145550304 MPI_Allreduce 1
145550442 MPI_Barrier 0
145550442 MPI_Barrier 1
145550442 MPI_Allreduce 0
145550442 MPI_Allreduce 1
145550445 MPI_Send 0
145550445 MPI_Send 1
145550445 MPI_Send 0
145550445 MPI_Send 1
145550446 MPI_Send 0
145550446 MPI_Send 1
145550446 MPI_Send 0
145550446 MPI_Send 1
145550446 MPI_Barrier 0
145550446 MPI_Barrier 1
145550446 MPI_Allreduce 0
145550446 MPI_Allreduce 1
145550446 MPI_Send 0
145550446 MPI_Send 1
145550446 MPI_Barrier 0
145550446 MPI_Barrier 1
145550446 MPI_Allreduce 0
145550446 MPI_Allreduce 1
145550446 MPI_Barrier 0
145550446 MPI_Barrier 1
145550446 MPI_Allreduce 0
145550446 MPI_Allreduce 1
145550450 MPI_Barrier 0
145550450 MPI_Barrier 1
145550450 MPI_Barrier 0
145550450 MPI_Barrier 1
145551083 MPI_Barrier 0
145551083 MPI_Barrier 1
145551086 MPI_Allreduce 0
145551086 MPI_Allreduce 1
145551086 MPI_Allreduce 0
145551086 MPI_Allreduce 1
145551086 MPI_Barrier 0
145551086 MPI_Barrier 1
145551086 MPI_Barrier 0
145551086 MPI_Barrier 1
145551086 MPI_Barrier 0
145551086 MPI_Barrier 1
145551086 MPI_Allreduce 0
145551086 MPI_Allreduce 1
145551086 MPI_Send 0
145551086 MPI_Send 1
145551086 MPI_Barrier 0
145551086 MPI_Barrier 1
145551086 MPI_Allreduce 0
145551086 MPI_Allreduce 1
145551087 MPI_Send 0
145551087 MPI_Send 1
145551087 MPI_Send 0
145551087 MPI_Send 1
145551087 MPI_Barrier 0
145551087 MPI_Barrier 1
145551087 MPI_Allreduce 0
145551087 MPI_Allreduce 1
145551270 MPI_Barrier 0
145551270 MPI_Barrier 1
145551270 MPI_Allreduce 0
145551270 MPI_Allreduce 1
145551395 MPI_Send 0
145551395 MPI_Send 1
145551395 MPI_Send 0
145551395 MPI_Send 1
145551395 MPI_Send 0
145551395 MPI_Send 1
145551395 MPI_Barrier 0
145551395 MPI_Barrier 1
145551395 MPI_Allreduce 0
145551395 MPI_Allreduce 1
145551397 MPI_Send 0
145551397 MPI_Send 1
145551397 MPI_Send 0
145551397 MPI_Send 1
145551397 MPI_Send 0
145551397 MPI_Send 1
145551397 MPI_Send 0
145551397 MPI_Send 1
145551397 MPI_Barrier 0
145551397 MPI_Barrier 1
145551397 MPI_Allreduce 0
145551397 MPI_Allreduce 1
145551397 MPI_Send 0
145551397 MPI_Send 1
145551397 MPI_Barrier 0
145551397 MPI_Barrier 1
145551397 MPI_Allreduce 0
145551397 MPI_Allreduce 1
145551397 MPI_Barrier 0
145551397 MPI_Barrier 1
145551397 MPI_Allreduce 0
145551397 MPI_Allreduce 1
145551397 MPI_Barrier 0
145551397 MPI_Barrier 1
145551480 MPI_Allreduce 0
145551480 MPI_Allreduce 1
145551481 MPI_Allreduce 0
145551481 MPI_Allreduce 1
145551483 MPI_Barrier 0
145551483 MPI_Barrier 1
145551483 MPI_Barrier 0
145551483 MPI_Barrier 1
145551484 MPI_Send 0
145551484 MPI_Send 1
145551484 MPI_Barrier 0
145551484 MPI_Barrier 1
145551484 MPI_Allreduce 0
145551484 MPI_Allreduce 1
145551487 MPI_Send 0
145551487 MPI_Send 1
145551487 MPI_Send 0
145551487 MPI_Send 1
145551487 MPI_Barrier 0
145551487 MPI_Barrier 1
145551487 MPI_Allreduce 0
145551487 MPI_Allreduce 1
145551793 MPI_Barrier 0
145551793 MPI_Barrier 1
145551793 MPI_Allreduce 0
145551793 MPI_Allreduce 1
145551930 MPI_Barrier 0
145551930 MPI_Barrier 1
145551930 MPI_Allreduce 0
145551930 MPI_Allreduce 1
145551933 MPI_Send 0
145551933 MPI_Send 1
145551933 MPI_Send 0
145551933 MPI_Send 1
145551933 MPI_Send 0
145551933 MPI_Send 1
145551933 MPI_Send 0
145551933 MPI_Send 1
145551933 MPI_Barrier 0
145551933 MPI_Barrier 1
145551933 MPI_Allreduce 0
145551933 MPI_Allreduce 1
145551934 MPI_Send 0
145551934 MPI_Send 1
145551934 MPI_Barrier 0
145551934 MPI_Barrier 1
145551934 MPI_Allreduce 0
145551934 MPI_Allreduce 1
145551934 MPI_Barrier 0
145551934 MPI_Barrier 1
145551934 MPI_Allreduce 0
145551934 MPI_Allreduce 1
145551937 MPI_Barrier 0
145551937 MPI_Barrier 1
145551937 MPI_Barrier 0
145551937 MPI_Barrier 1
145552570 MPI_Barrier 0
145552570 MPI_Barrier 1
145552573 MPI_Allreduce 0
145552573 MPI_Allreduce 1
145552573 MPI_Allreduce 0
145552573 MPI_Allreduce 1
145552573 MPI_Barrier 0
145552573 MPI_Barrier 1
145552573 MPI_Barrier 0
145552573 MPI_Barrier 1
145552573 MPI_Barrier 0
145552573 MPI_Barrier 1
145552573 MPI_Allreduce 0
145552573 MPI_Allreduce 1
145552574 MPI_Barrier 0
145552574 MPI_Barrier 1
145552574 MPI_Allreduce 0
145552574 MPI_Allreduce 1
145552692 MPI_Barrier 0
145552692 MPI_Barrier 1
145552692 MPI_Allreduce 0
145552692 MPI_Allreduce 1
145552880 MPI_Send 0
145552880 MPI_Send 1
145552880 MPI_Send 0
145552880 MPI_Send 1
145552880 MPI_Send 0
145552880 MPI_Send 1
145552880 MPI_Send 0
145552880 MPI_Send 1
145552880 MPI_Send 0
145552880 MPI_Send 1
145552880 MPI_Send 0
145552880 MPI_Send 1
145552880 MPI_Barrier 0
145552880 MPI_Barrier 1
145552880 MPI_Allreduce 0
145552880 MPI_Allreduce 1
145552885 MPI_Send 0
145552885 MPI_Send 1
145552885 MPI_Send 0
145552885 MPI_Send 1
145552885 MPI_Send 0
145552885 MPI_Send 1
145552885 MPI_Send 0
145552885 MPI_Send 1
145552885 MPI_Barrier 0
145552885 MPI_Barrier 1
145552885 MPI_Allreduce 0
145552885 MPI_Allreduce 1
145552885 MPI_Send 0
145552885 MPI_Send 1
145552885 MPI_Barrier 0
145552885 MPI_Barrier 1
145552885 MPI_Allreduce 0
145552885 MPI_Allreduce 1
145552885 MPI_Barrier 0
145552885 MPI_Barrier 1
145552885 MPI_Allreduce 0
145552885 MPI_Allreduce 1
145552885 MPI_Barrier 0
145552885 MPI_Barrier 1
145552968 MPI_Allreduce 0
145552968 MPI_Allreduce 1
145552968 MPI_Allreduce 0
145552969 MPI_Allreduce 1
145552971 MPI_Barrier 0
145552971 MPI_Barrier 1
145552971 MPI_Barrier 0
145552971 MPI_Barrier 1
145552972 MPI_Send 0
145552972 MPI_Send 1
145552972 MPI_Barrier 0
145552972 MPI_Barrier 1
145552972 MPI_Allreduce 0
145552972 MPI_Allreduce 1
145553175 MPI_Barrier 0
145553175 MPI_Barrier 1
145553175 MPI_Allreduce 0
145553175 MPI_Allreduce 1
145553413 MPI_Barrier 0
145553413 MPI_Barrier 1
145553413 MPI_Allreduce 0
145553413 MPI_Allreduce 1
145553419 MPI_Send 0
145553419 MPI_Send 1
145553419 MPI_Send 0
145553419 MPI_Send 1
145553419 MPI_Send 0
145553419 MPI_Send 1
145553419 MPI_Send 0
145553419 MPI_Send 1
145553419 MPI_Barrier 0
145553419 MPI_Barrier 1
145553419 MPI_Allreduce 0
145553419 MPI_Allreduce 1
145553420 MPI_Send 0
145553420 MPI_Send 1
145553420 MPI_Barrier 0
145553420 MPI_Barrier 1
145553420 MPI_Allreduce 0
145553420 MPI_Allreduce 1
145553420 MPI_Barrier 0
145553420 MPI_Barrier 1
145553420 MPI_Allreduce 0
145553420 MPI_Allreduce 1
145553423 MPI_Barrier 0
145553423 MPI_Barrier 1
145553423 MPI_Barrier 0
145553423 MPI_Barrier 1
145554057 MPI_Barrier 0
145554057 MPI_Barrier 1
145554059 MPI_Allreduce 0
145554059 MPI_Allreduce 1
145554059 MPI_Allreduce 0
145554059 MPI_Allreduce 1
145554060 MPI_Barrier 0
145554060 MPI_Barrier 1
145554060 MPI_Barrier 0
145554060 MPI_Barrier 1
145554060 MPI_Barrier 0
145554060 MPI_Barrier 1
145554060 MPI_Allreduce 0
145554060 MPI_Allreduce 1
145554060 MPI_Send 0
145554060 MPI_Send 1
145554060 MPI_Send 0
145554060 MPI_Send 1
145554060 MPI_Send 0
145554060 MPI_Send 1
145554060 MPI_Barrier 0
145554060 MPI_Barrier 1
145554060 MPI_Allreduce 0
145554060 MPI_Allreduce 1
145554155 MPI_Barrier 0
145554155 MPI_Barrier 1
145554155 MPI_Allreduce 0
145554155 MPI_Allreduce 1
145554363 MPI_Send 0
145554363 MPI_Send 1
145554363 MPI_Barrier 0
145554363 MPI_Barrier 1
145554363 MPI_Allreduce 0
145554363 MPI_Allreduce 1
145554370 MPI_Send 0
145554370 MPI_Send 1
145554370 MPI_Send 0
145554370 MPI_Send 1
145554370 MPI_Send 0
145554370 MPI_Send 1
145554370 MPI_Send 0
145554370 MPI_Send 1
145554370 MPI_Barrier 0
145554370 MPI_Barrier 1
145554370 MPI_Allreduce 0
145554370 MPI_Allreduce 1
145554370 MPI_Send 0
145554370 MPI_Send 1
145554370 MPI_Barrier 0
145554370 MPI_Barrier 1
145554370 MPI_Allreduce 0
145554370 MPI_Allreduce 1
145554370 MPI_Barrier 0
145554370 MPI_Barrier 1
145554370 MPI_Allreduce 0
145554370 MPI_Allreduce 1
145554370 MPI_Barrier 0
145554370 MPI_Barrier 1
145554453 MPI_Allreduce 0
145554453 MPI_Allreduce 1
145554454 MPI_Allreduce 0
145554454 MPI_Allreduce 1
145554456 MPI_Barrier 0
145554456 MPI_Barrier 1
145554456 MPI_Barrier 0
145554456 MPI_Barrier 1
145554457 MPI_Send 0
145554457 MPI_Send 1
145554457 MPI_Send 0
145554457 MPI_Send 1
145554457 MPI_Send 0
145554457 MPI_Send 1
145554457 MPI_Barrier 0
145554457 MPI_Barrier 1
145554457 MPI_Allreduce 0
145554457 MPI_Allreduce 1
145554624 MPI_Barrier 0
145554624 MPI_Barrier 1
145554624 MPI_Allreduce 0
145554624 MPI_Allreduce 1
145554900 MPI_Barrier 0
145554900 MPI_Barrier 1
145554900 MPI_Allreduce 0
145554900 MPI_Allreduce 1
145554907 MPI_Send 0
145554907 MPI_Send 1
145554907 MPI_Send 0
145554907 MPI_Send 1
145554907 MPI_Send 0
145554907 MPI_Send 1
145554907 MPI_Send 0
145554907 MPI_Send 1
145554907 MPI_Barrier 0
145554907 MPI_Barrier 1
145554907 MPI_Allreduce 0
145554907 MPI_Allreduce 1
145554908 MPI_Send 0
145554908 MPI_Send 1
145554908 MPI_Barrier 0
