time(ms) energy(J) hostname
145552513 1.346130 box
145552613 1.348206 box
145552713 1.346069 box
145552813 1.345215 box
145552913 1.342896 box
145553013 1.346130 box
145553113 1.348511 box
145553213 1.346375 box
145553313 1.347046 box
145553413 1.345825 box
145553513 1.346802 box
145553613 1.346130 box
145553713 1.346741 box
145553813 1.346436 box
145553913 1.346436 box
145554013 1.345642 box
145554113 1.347046 box
145554213 1.346497 box
145554313 1.345337 box
145554413 1.341736 box
145554513 1.345093 box
145554613 1.348145 box
145554713 1.347046 box
145554813 1.347229 box
145554913 1.345764 box
145555013 1.347046 box
145555113 1.346558 box
145555213 1.345825 box
145555313 1.346863 box
145555413 1.345703 box
145555513 1.345520 box
145555613 1.347900 box
145555713 1.346375 box
145555813 1.344849 box
145555913 1.343262 box
145556013 1.348389 box
145556113 1.345886 box
145556213 1.346191 box
145556313 1.347107 box
145556413 1.347778 box
145556513 1.345337 box
145556613 1.346313 box
145556713 1.346558 box
145556813 1.346313 box
145556913 1.346191 box
145557013 1.346008 box
145557113 1.347473 box
145557213 1.345154 box
145557313 1.344604 box
145557413 1.346252 box
145557513 1.345093 box
145557613 1.345764 box
145557713 1.345825 box
145557813 1.347656 box
145557913 1.346924 box
145558013 1.346802 box
145558113 1.346069 box
145558213 1.346252 box
145558313 1.345947 box
145558413 1.346497 box
145558513 1.346130 box
145558613 1.346497 box
145558713 1.346375 box
145558813 1.342896 box
145558913 1.344971 box
145559013 1.348938 box
145559113 1.346008 box
145559213 1.348083 box
145559313 1.346008 box
145559413 1.347168 box
145559513 1.346008 box
145559613 1.346558 box
145559713 1.346863 box
145559813 1.346558 box
145559913 1.345215 box
145560013 1.348022 box
145560113 1.345337 box
145560213 1.346558 box
145560313 1.344360 box
145560413 1.343323 box
145560513 1.346313 box
145560613 1.345642 box
145560713 1.347351 box
145560813 1.346924 box
145560913 1.345764 box
145561013 1.346436 box
145561113 1.345337 box
145561213 1.347046 box
145561313 1.345398 box
145561413 1.346619 box
145561513 1.346558 box
145561613 1.345825 box
145561713 1.345642 box
145561813 1.342896 box
145561913 1.345215 box
145562013 1.348877 box
145562113 1.346252 box
145562213 1.346863 box
145562313 1.344910 box
145562413 1.347778 box
145562513 1.346680 box
145562613 1.346191 box
145562713 1.346069 box
145562813 1.346069 box
145562913 1.346008 box
145563013 1.347351 box
145563113 1.345825 box
145563213 1.344971 box
145563313 1.343811 box
145563413 1.347168 box
145563513 1.346924 box
145563613 1.345764 box
145563713 1.346619 box
145563813 1.347168 box
145563913 1.346619 box
145564013 1.347046 box
145564113 1.345825 box
145564213 1.346619 box
145564313 1.346008 box
145564413 1.345398 box
145564513 1.347351 box
145564613 1.346375 box
145564713 1.343445 box
145564813 1.347473 box
145564913 1.343933 box
145565013 1.345886 box
145565113 1.346802 box
145565213 1.347229 box
145565313 1.346313 box
145565413 1.346191 box
145565513 1.346436 box
145565613 1.346741 box
145565713 1.345215 box
145565813 1.347656 box
145565913 1.346436 box
145566013 1.346680 box
145566113 1.345886 box
145566213 1.347900 box
145566313 1.342773 box
145566413 1.348145 box
145566513 1.345886 box
145566613 1.347412 box
145566713 1.346619 box
145566813 1.346680 box
145566913 1.345581 box
145567013 1.345886 box
145567113 1.346497 box
145567213 1.345764 box
145567313 1.346802 box
145567413 1.347473 box
145567513 1.345276 box
145567613 1.346130 box
145567713 1.342896 box
145567813 1.343567 box
145567913 1.349976 box
145568013 1.346313 box
145568113 1.347046 box
145568213 1.346252 box
145568313 1.346863 box
145568413 1.346069 box
145568513 1.346863 box
145568613 1.345825 box
145568713 1.345947 box
145568813 1.346130 box
145568913 1.347290 box
145569013 1.345764 box
145569113 1.345154 box
145569213 1.343384 box
145569313 1.347229 box
145569413 1.346069 box
145569513 1.346252 box
145569613 1.347412 box
145569713 1.345581 box
145569813 1.346008 box
145569913 1.346436 box
145570013 1.346802 box
145570113 1.346130 box
145570213 1.346313 box
145570313 1.345764 box
145570413 1.347595 box
145570513 1.345642 box
145570613 1.344116 box
145570713 1.346680 box
145570813 1.345032 box
145570913 1.346252 box
145571013 1.346313 box
145571113 1.347534 box
145571213 1.346313 box
145571313 1.346497 box
145571413 1.346069 box
145571513 1.346375 box
145571613 1.346375 box
145571713 1.345825 box
145571813 1.347107 box
145571913 1.346680 box
145572013 1.345581 box
145572113 1.344421 box
145572213 1.343994 box
145572313 1.345825 box
145572413 1.346680 box
145572513 1.347778 box
145572613 1.346008 box
145572713 1.346619 box
145572813 1.346313 box
145572913 1.346130 box
145573013 1.346069 box
145573113 1.346375 box
145573213 1.345947 box
145573313 1.347168 box
145573413 1.346558 box
145573513 1.345764 box
145573613 1.342896 box
145573713 1.346069 box
145573813 1.347595 box
145573913 1.345947 box
145574013 1.347900 box
145574113 1.345642 box
145574213 1.347412 box
145574313 1.346069 box
145574413 1.346008 box
145574513 1.346191 box
145574613 1.345520 box
145574713 1.346985 box
145574813 1.347168 box
145574913 1.346069 box
145575013 1.344543 box
145575113 1.344299 box
145575213 1.348816 box
145575313 1.344543 box
145575413 1.346863 box
145575513 1.347839 box
145575613 1.345947 box
145575713 1.346497 box
145575813 1.346375 box
145575913 1.346741 box
145576013 1.346008 box
145576113 1.346619 box
145576213 1.344543 box
145576313 1.348206 box
145576413 1.346985 box
145576513 1.343384 box
145576613 1.345337 box
145576713 1.346802 box
145576813 1.346008 box
145576913 1.347473 box
145577013 1.346619 box
145577113 1.346375 box
145577213 1.346558 box
145577313 1.346313 box
145577413 1.346191 box
145577513 1.346497 box
145577613 1.345886 box
145577713 1.346741 box
145577813 1.346741 box
145577913 1.346375 box
145578013 1.345093 box
145578113 1.343689 box
145578213 1.347290 box
145578313 1.346130 box
145578413 1.347656 box
145578513 1.346252 box
145578613 1.346619 box
145578713 1.346863 box
145578813 1.346375 box
145578913 1.344910 box
145579013 1.346802 box
145579113 1.346313 box
145579213 1.347107 box
145579313 1.346558 box
145579413 1.345947 box
145579513 1.341797 box
145579613 1.343689 box
145579713 1.350159 box
145579813 1.347046 box
145579913 1.347168 box
145580013 1.346375 box
145580113 1.345276 box
145580213 1.346985 box
145580313 1.346497 box
145580413 1.345581 box
145580513 1.346008 box
145580613 1.346130 box
145580713 1.350220 box
145580813 1.347656 box
145580913 1.343262 box
145581013 1.344849 box
145581113 1.347839 box
145581213 1.346191 box
145581313 1.346619 box
145581413 1.347107 box
145581513 1.346741 box
145581613 1.344849 box
145581713 1.346191 box
145581813 1.346252 box
145581913 1.346436 box
145582013 1.346497 box
145582113 1.347656 box
145582213 1.346069 box
145582313 1.345337 box
145582413 1.343384 box
145582413 0.000000 box
145582613 2.693542 box
145582713 1.345886 box
145582813 1.347473 box
145582913 1.346741 box
145583013 1.345459 box
145583113 1.346313 box
145583213 1.346191 box
145583313 1.346497 box
145583413 1.345520 box
145583513 1.347046 box
145583613 1.346313 box
145583713 1.346619 box
145583813 1.345947 box
145583913 1.342896 box
145584013 1.345886 box
145584113 1.348450 box
145584213 1.346680 box
145584313 1.346802 box
145584413 1.345032 box
145584513 1.347839 box
145584613 1.346191 box
145584713 1.346436 box
145584813 1.345642 box
145584913 1.346924 box
145585013 1.345581 box
145585113 1.346558 box
145585213 1.346619 box
145585313 1.344421 box
145585413 1.343689 box
145585513 1.347595 box
145585613 1.347229 box
145585713 1.345398 box
145585813 1.346619 box
145585913 1.347168 box
145586013 1.346619 box
145586113 1.346008 box
145586213 1.346252 box
145586313 1.345337 box
145586413 1.346130 box
145586513 1.346680 box
145586613 1.346313 box
145586713 1.346069 box
145586813 1.343994 box
145586913 1.347168 box
145587013 1.346497 box
145587113 1.346436 box
145587213 1.345825 box
145587313 1.347595 box
145587413 1.346985 box
145587513 1.346375 box
145587613 1.346375 box
145587713 1.345947 box
145587813 1.346313 box
145587913 1.345825 box
145588013 1.346558 box
145588113 1.344971 box
145588213 1.346680 box
145588313 1.345215 box
145588413 1.342407 box
145588513 1.346008 box
145588613 1.345825 box
145588713 1.347168 box
145588813 1.346619 box
145588913 1.346375 box
145589013 1.346741 box
145589113 1.346191 box
145589213 1.346069 box
145589313 1.345886 box
145589413 1.346497 box
145589513 1.347229 box
145589613 1.346375 box
145589713 1.344910 box
145589813 1.342224 box
145589913 1.346436 box
145590013 1.348694 box
145590113 1.347046 box
145590213 1.346680 box
145590313 1.345886 box
145590413 1.346985 box
145590513 1.345886 box
145590613 1.346558 box
145590713 1.345703 box
145590813 1.347229 box
145590913 1.346191 box
145591013 1.346863 box
145591113 1.344910 box
145591213 1.345276 box
145591313 1.344788 box
145591413 1.347290 box
145591513 1.346313 box
145591613 1.346008 box
145591713 1.347534 box
145591813 1.346619 box
145591913 1.346619 box
145592013 1.346863 box
145592113 1.346069 box
145592213 1.345825 box
145592313 1.346375 box
145592413 1.345276 box
145592513 1.348206 box
145592613 1.345947 box
145592713 1.344238 box
145592813 1.347168 box
145592913 1.344849 box
145593013 1.345947 box
145593113 1.347046 box
145593213 1.346741 box
145593313 1.346313 box
145593413 1.345703 box
145593513 1.346741 box
145593613 1.345703 box
145593713 1.346436 box
145593813 1.346741 box
145593913 1.346985 box
145594013 1.346069 box
145594113 1.345947 box
145594213 1.341919 box
145594313 1.345520 box
145594413 1.348816 box
145594513 1.346619 box
145594613 1.347351 box
145594713 1.346008 box
145594813 1.345886 box
145594913 1.346863 box
145595013 1.345886 box
145595113 1.348145 box
145595213 1.346619 box
145595313 1.346741 box
145595413 1.346497 box
145595513 1.346069 box
145595613 1.346130 box
145595713 1.343079 box
145595813 1.343994 box
145595913 1.349731 box
145596013 1.345215 box
145596113 1.347412 box
145596213 1.346130 box
145596313 1.347046 box
145596413 1.345764 box
145596513 1.346497 box
145596613 1.346008 box
145596713 1.346924 box
145596813 1.345581 box
145596913 1.347717 box
145597013 1.345337 box
145597113 1.345398 box
145597213 1.343506 box
145597313 1.342957 box
145597413 1.350159 box
145597513 1.345459 box
145597613 1.347961 box
145597713 1.346497 box
145597813 1.346619 box
145597913 1.346008 box
145598013 1.345947 box
145598113 1.346130 box
145598213 1.346252 box
145598313 1.346130 box
145598413 1.347351 box
145598513 1.345215 box
145598613 1.344421 box
145598713 1.345459 box
145598813 1.347046 box
145598913 1.345703 box
145599013 1.346985 box
145599113 1.346863 box
145599213 1.346191 box
145599313 1.346497 box
145599413 1.346252 box
145599513 1.346680 box
145599613 1.346008 box
145599713 1.346008 box
145599813 1.346985 box
145599913 1.345947 box
145600013 1.345459 box
145600113 1.345886 box
145600213 1.342163 box
145600313 1.346741 box
145600413 1.347412 box
145600513 1.347534 box
145600613 1.345703 box
145600713 1.347229 box
145600813 1.346191 box
145600913 1.346130 box
145601013 1.346436 box
145601113 1.346680 box
145601213 1.346069 box
145601313 1.346863 box
145601413 1.345337 box
145601513 1.345825 box
145601613 1.343445 box
145601713 1.345581 box
145601813 1.347839 box
145601913 1.346497 box
145602013 1.346924 box
145602113 1.346741 box
145602213 1.346436 box
145602313 1.346313 box
145602413 1.345886 box
145602513 1.346497 box
145602613 1.346008 box
145602713 1.345276 box
145602813 1.347290 box
145602913 1.346436 box
145603013 1.345093 box
145603113 1.341003 box
145603213 1.347778 box
145603313 1.346069 box
145603413 1.347107 box
145603513 1.346802 box
145603613 1.345886 box
145603713 1.346375 box
145603813 1.346130 box
145603913 1.346191 box
145604013 1.346680 box
145604113 1.346252 box
145604213 1.345337 box
145604313 1.347778 box
145604413 1.346375 box
145604513 1.343689 box
145604613 1.346741 box
145604713 1.343384 box
145604813 1.347046 box
145604913 1.346008 box
145605013 1.347351 box
145605113 1.346863 box
145605213 1.347290 box
145605313 1.345337 box
145605413 1.346252 box
145605513 1.346680 box
145605613 1.345947 box
145605713 1.347595 box
145605813 1.345520 box
145605913 1.345276 box
145606013 1.346497 box
145606113 1.342834 box
145606213 1.346130 box
145606313 1.345581 box
145606413 1.348389 box
145606513 1.346130 box
145606613 1.346558 box
145606713 1.346985 box
145606813 1.346069 box
145606913 1.346497 box
145607013 1.347046 box
145607113 1.345276 box
145607213 1.347351 box
145607313 1.345581 box
145607413 1.346619 box
145607513 1.342407 box
145607613 1.344482 box
145607713 1.347656 box
145607813 1.346252 box
145607913 1.346741 box
145608013 1.346069 box
145608113 1.347290 box
145608213 1.347046 box
145608313 1.346008 box
145608413 1.346252 box
145608513 1.345642 box
145608613 1.346558 box
145608713 1.347595 box
145608813 1.346069 box
145608913 1.345337 box
145609013 1.343140 box
145609113 1.348877 box
145609213 1.346558 box
145609313 1.346313 box
145609413 1.346985 box
145609513 1.347229 box
145609613 1.347290 box
145609713 1.346802 box
145609813 1.346680 box
145609913 1.346191 box
145610013 1.346741 box
145610113 1.345947 box
145610213 1.347473 box
145610313 1.345825 box
145610413 1.344543 box
145610513 1.347473 box
145610613 1.344604 box
145610713 1.346008 box
145610813 1.345947 box
145610913 1.346924 box
145611013 1.346069 box
145611113 1.347168 box
145611213 1.345764 box
145611313 1.346313 box
145611413 1.346191 box
145611513 1.345398 box
145611613 1.347717 box
145611713 1.345276 box
145611813 1.346191 box
145611913 1.345276 box
145612013 1.343689 box
145612113 1.347290 box
145612213 1.346497 box
145612313 1.346680 box
145612413 1.346069 box
145612513 1.346436 box
145612613 1.346863 box
145612713 1.346008 box
145612813 1.345947 box
145612913 1.346985 box
145613013 1.346252 box
145613113 1.346436 box
145613213 1.346497 box
145613313 1.345398 box
145613413 1.342834 box
145613513 1.346619 box
145613613 1.347717 box
145613713 1.346130 box
145613813 1.347595 box
145613913 1.346558 box
145614013 1.346130 box
145614113 1.346741 box
145614213 1.346558 box
145614313 1.346313 box
145614413 1.346375 box
145614513 1.345764 box
145614613 1.347046 box
145614713 1.346497 box
145614813 1.344971 box
145614913 1.343384 box
145615013 1.346069 box
145615113 1.348694 box
145615213 1.345947 box
145615313 1.347229 box
145615413 1.346191 box
145615513 1.346985 box
145615613 1.347046 box
145615713 1.345886 box
145615813 1.346497 box
145615913 1.346497 box
145616013 1.346069 box
145616113 1.346924 box
145616213 1.346069 box
145616313 1.344482 box
145616413 1.345398 box
145616513 1.346558 box
145616613 1.346191 box
145616713 1.346985 box
145616813 1.346863 box
145616913 1.346680 box
145617013 1.346558 box
145617113 1.345398 box
145617213 1.346252 box
145617313 1.346252 box
145617413 1.346558 box
145617513 1.346558 box
145617613 1.346191 box
145617713 1.345215 box
145617813 1.344971 box
145617913 1.343567 box
145618013 1.349121 box
145618113 1.345093 box
145618213 1.348022 box
145618313 1.346436 box
145618413 1.346375 box
145618513 1.346558 box
145618613 1.346191 box
145618713 1.346008 box
145618813 1.345947 box
145618913 1.345947 box
145619013 1.347656 box
145619113 1.345764 box
145619213 1.345642 box
145619313 1.343201 box
145619413 1.345886 box
145619513 1.348999 box
145619613 1.345581 box
145619713 1.347351 box
145619813 1.346619 box
145619913 1.346619 box
145620013 1.346069 box
145620113 1.346497 box
145620213 1.346802 box
145620313 1.345764 box
145620413 1.346313 box
145620513 1.347351 box
145620613 1.345886 box
145620713 1.345764 box
145620813 1.343140 box
145620913 1.344604 box
145621013 1.347473 box
145621113 1.346069 box
145621213 1.347656 box
145621313 1.345764 box
145621413 1.345886 box
145621513 1.346741 box
145621613 1.345947 box
145621713 1.346863 box
145621813 1.345825 box
145621913 1.345947 box
145622013 1.346802 box
145622113 1.345947 box
145622213 1.344055 box
145622313 1.346985 box
145622413 1.344238 box
145622513 1.346558 box
145622613 1.345215 box
145622713 1.347534 box
145622813 1.346191 box
145622913 1.346375 box
145623013 1.346741 box
145623113 1.346252 box
145623213 1.346069 box
145623313 1.346069 box
145623413 1.347351 box
145623513 1.345825 box
145623613 1.346436 box
145623713 1.342590 box
145623813 1.344971 box
145623913 1.349609 box
145624013 1.345215 box
145624113 1.348083 box
145624213 1.346191 box
145624313 1.349060 box
145624413 1.345642 box
145624513 1.346497 box
145624613 1.346436 box
145624713 1.345520 box
145624813 1.346069 box
145624913 1.348083 box
145625013 1.346008 box
145625113 1.345581 box
145625213 1.344849 box
145625313 1.344910 box
145625413 1.347534 box
145625513 1.346313 box
145625613 1.346924 box
145625713 1.346252 box
145625813 1.346497 box
145625913 1.346130 box
145626013 1.346436 box
145626113 1.346619 box
145626213 1.346313 box
145626313 1.345764 box
145626413 1.347595 box
145626513 1.346313 box
145626613 1.344299 box
145626713 1.343567 box
145626813 1.345581 box
145626913 1.348816 box
145627013 1.346436 box
145627113 1.347595 box
145627213 1.347229 box
145627313 1.345581 box
145627413 1.346313 box
145627513 1.346497 box
145627613 1.345764 box
145627713 1.345642 box
145627813 1.345764 box
145627913 1.348267 box
145628013 1.345703 box
145628113 1.343567 box
145628213 1.346008 box
145628313 1.346375 box
145628413 1.345459 box
145628513 1.346191 box
145628613 1.348083 box
145628713 1.346252 box
145628813 1.346069 box
145628913 1.346069 box
145629013 1.346558 box
145629113 1.346436 box
145629213 1.346069 box
145629313 1.346802 box
145629413 1.346497 box
145629513 1.346130 box
145629613 1.345154 box
145629713 1.342957 box
145629813 1.347412 box
145629913 1.346558 box
145630013 1.347473 box
145630113 1.345520 box
145630213 1.347168 box
145630313 1.345642 box
145630413 1.346375 box
145630513 1.346924 box
145630613 1.345398 box
145630713 1.346741 box
145630813 1.346497 box
145630913 1.345764 box
145631013 1.345764 box
145631113 1.339050 box
145631213 1.345886 box
145631313 1.345581 box
145631413 1.346375 box
145631513 1.347290 box
145631613 1.346069 box
145631713 1.346680 box
145631813 1.347046 box
145631913 1.346252 box
145632013 1.345703 box
145632113 1.346008 box
145632213 1.346619 box
145632313 1.346924 box
145632413 1.345764 box
145632513 1.345032 box
145632613 1.343567 box
145632713 1.346191 box
145632813 1.348267 box
145632913 1.346558 box
145633013 1.346436 box
145633113 1.346130 box
145633213 1.346619 box
145633313 1.346069 box
145633413 1.346497 box
145633513 1.345703 box
145633613 1.346252 box
145633713 1.346008 box
145633813 1.347961 box
145633913 1.346497 box
145634013 1.343567 box
145634113 1.345093 box
145634213 1.344910 box
145634313 1.346558 box
145634413 1.346313 box
145634513 1.347534 box
145634613 1.346558 box
145634713 1.346252 box
145634813 1.346313 box
145634913 1.345398 box
145635013 1.346008 box
145635113 1.346497 box
145635213 1.346924 box
145635313 1.346008 box
145635413 1.346130 box
145635513 1.343140 box
145635613 1.345459 box
145635713 1.349243 box
145635813 1.345642 box
145635913 1.347656 box
145636013 1.345520 box
145636113 1.347900 box
145636213 1.345459 box
145636313 1.346863 box
145636413 1.346313 box
145636513 1.346375 box
145636613 1.345032 box
145636713 1.348022 box
145636813 1.347473 box
145636913 1.345337 box
145637013 1.344971 box
145637113 1.344116 box
145637213 1.346252 box
145637313 1.345764 box
145637413 1.347656 box
145637513 1.345093 box
145637613 1.348022 box
145637713 1.345947 box
145637813 1.346252 box
145637913 1.346680 box
145638013 1.346313 box
145638113 1.345276 box
145638213 1.348145 box
145638313 1.345642 box
145638413 1.345154 box
145638513 1.343018 box
145638613 1.344421 box
145638713 1.350342 box
145638813 1.346313 box
145638913 1.349976 box
145639013 1.346313 box
145639113 1.346680 box
145639213 1.346069 box
145639313 1.346741 box
145639413 1.345459 box
145639513 1.347107 box
145639613 1.345520 box
145639713 1.347351 box
145639813 1.345520 box
145639913 1.345215 box
145640013 1.344299 box
145640113 1.348145 box
145640213 1.346130 box
145640313 1.346252 box
145640413 1.347656 box
145640513 1.346130 box
145640613 1.346924 box
145640713 1.345520 box
145640813 1.345825 box
145640913 1.346252 box
145641013 1.346558 box
145641113 1.346069 box
145641213 1.346497 box
145641313 1.345642 box
145641413 1.343079 box
145641513 1.345825 box
145641613 1.347656 box
145641713 1.345581 box
145641813 1.346008 box
145641913 1.347046 box
145642013 1.346069 box
145642113 1.346130 box
145642213 1.346558 box
145642313 1.345459 box
145642413 1.346680 box
145642513 1.346008 box
145642613 1.148682 box
145540862 1.296326 box
145540962 1.296021 box
145541062 1.296448 box
145541162 1.292603 box
145541262 1.295593 box
145541362 1.299133 box
145541462 1.297241 box
145541562 1.296875 box
145541662 1.297363 box
145541762 1.296204 box
145541862 1.295715 box
145541962 1.296875 box
145542062 1.295959 box
145542162 1.296387 box
145542262 1.296265 box
