time(ms) function_name moment
13905954 MPI_Wait 0
13905954 MPI_Wait 1
13906494 MPI_Allreduce 0
13906495 MPI_Allreduce 1
13906562 MPI_Allreduce 0
13906563 MPI_Allreduce 1
13906592 MPI_Send 0
13906592 MPI_Send 1
13906592 MPI_Wait 0
13906592 MPI_Wait 1
13907132 MPI_Allreduce 0
13907134 MPI_Allreduce 1
13907201 MPI_Allreduce 0
13907201 MPI_Allreduce 1
13907231 MPI_Send 0
13907231 MPI_Send 1
13907231 MPI_Wait 0
13907231 MPI_Wait 1
13907771 MPI_Allreduce 0
13907772 MPI_Allreduce 1
13907839 MPI_Allreduce 0
13907839 MPI_Allreduce 1
13907869 MPI_Send 0
13907869 MPI_Send 1
13907869 MPI_Wait 0
13907869 MPI_Wait 1
13908410 MPI_Allreduce 0
13908410 MPI_Allreduce 1
13908477 MPI_Allreduce 0
13908478 MPI_Allreduce 1
13908504 MPI_Send 0
13908504 MPI_Send 1
13908504 MPI_Wait 0
13908504 MPI_Wait 1
13909046 MPI_Allreduce 0
13909046 MPI_Allreduce 1
13909113 MPI_Allreduce 0
13909113 MPI_Allreduce 1
13909142 MPI_Send 0
13909143 MPI_Send 1
13909143 MPI_Wait 0
13909143 MPI_Wait 1
13909683 MPI_Allreduce 0
13909684 MPI_Allreduce 1
13909751 MPI_Allreduce 0
13909751 MPI_Allreduce 1
13909781 MPI_Send 0
13909781 MPI_Send 1
13909781 MPI_Wait 0
13909781 MPI_Wait 1
13910322 MPI_Allreduce 0
13910323 MPI_Allreduce 1
13910390 MPI_Allreduce 0
13910391 MPI_Allreduce 1
13910420 MPI_Send 0
13910420 MPI_Send 1
13910420 MPI_Wait 0
13910420 MPI_Wait 1
13910960 MPI_Allreduce 0
13910962 MPI_Allreduce 1
13911029 MPI_Allreduce 0
13911029 MPI_Allreduce 1
13911058 MPI_Send 0
13911059 MPI_Send 1
13911059 MPI_Wait 0
13911059 MPI_Wait 1
13911599 MPI_Allreduce 0
13911600 MPI_Allreduce 1
13911667 MPI_Allreduce 0
13911667 MPI_Allreduce 1
13911697 MPI_Send 0
13911697 MPI_Send 1
13911697 MPI_Wait 0
13911697 MPI_Wait 1
13912235 MPI_Allreduce 0
13912235 MPI_Allreduce 1
13912302 MPI_Allreduce 0
13912302 MPI_Allreduce 1
13912331 MPI_Send 0
13912331 MPI_Send 1
13912331 MPI_Wait 0
13912331 MPI_Wait 1
13912872 MPI_Allreduce 0
13912872 MPI_Allreduce 1
13912940 MPI_Allreduce 0
13912940 MPI_Allreduce 1
13912969 MPI_Send 0
13912969 MPI_Send 1
13912969 MPI_Wait 0
13912969 MPI_Wait 1
13913510 MPI_Allreduce 0
13913511 MPI_Allreduce 1
13913578 MPI_Allreduce 0
13913578 MPI_Allreduce 1
13913608 MPI_Send 0
13913608 MPI_Send 1
13913608 MPI_Wait 0
13913608 MPI_Wait 1
13914148 MPI_Allreduce 0
13914149 MPI_Allreduce 1
13914216 MPI_Allreduce 0
13914216 MPI_Allreduce 1
13914246 MPI_Send 0
13914246 MPI_Send 1
13914246 MPI_Wait 0
13914246 MPI_Wait 1
13914787 MPI_Allreduce 0
13914788 MPI_Allreduce 1
13914855 MPI_Allreduce 0
13914855 MPI_Allreduce 1
13914885 MPI_Send 0
13914885 MPI_Send 1
13914885 MPI_Wait 0
13914885 MPI_Wait 1
13915426 MPI_Allreduce 0
13915427 MPI_Allreduce 1
13915494 MPI_Allreduce 0
13915494 MPI_Allreduce 1
13915524 MPI_Send 0
13915524 MPI_Send 1
13915524 MPI_Wait 0
13915524 MPI_Wait 1
13916061 MPI_Allreduce 0
13916061 MPI_Allreduce 1
13916128 MPI_Allreduce 0
13916128 MPI_Allreduce 1
13916158 MPI_Send 0
13916158 MPI_Send 1
13916158 MPI_Wait 0
13916158 MPI_Wait 1
13916699 MPI_Allreduce 0
13916700 MPI_Allreduce 1
13916767 MPI_Allreduce 0
13916767 MPI_Allreduce 1
13916797 MPI_Send 0
13916797 MPI_Send 1
13916797 MPI_Wait 0
13916797 MPI_Wait 1
13917339 MPI_Allreduce 0
13917339 MPI_Allreduce 1
13917407 MPI_Allreduce 0
13917407 MPI_Allreduce 1
13917436 MPI_Send 0
13917437 MPI_Send 1
13917437 MPI_Wait 0
13917437 MPI_Wait 1
13917977 MPI_Allreduce 0
13917978 MPI_Allreduce 1
13918045 MPI_Allreduce 0
13918045 MPI_Allreduce 1
13918075 MPI_Send 0
13918075 MPI_Send 1
13918075 MPI_Wait 0
13918075 MPI_Wait 1
13918615 MPI_Allreduce 0
13918617 MPI_Allreduce 1
13918684 MPI_Allreduce 0
13918684 MPI_Allreduce 1
13918714 MPI_Send 0
13918714 MPI_Send 1
13918714 MPI_Wait 0
13918714 MPI_Wait 1
13919254 MPI_Allreduce 0
13919255 MPI_Allreduce 1
13919322 MPI_Allreduce 0
13919323 MPI_Allreduce 1
13919349 MPI_Send 0
13919349 MPI_Send 1
13919349 MPI_Wait 0
13919349 MPI_Wait 1
13919890 MPI_Allreduce 0
13919890 MPI_Allreduce 1
13919958 MPI_Allreduce 0
13919958 MPI_Allreduce 1
13919987 MPI_Send 0
13919987 MPI_Send 1
13919987 MPI_Wait 0
13919987 MPI_Wait 1
13920528 MPI_Allreduce 0
13920529 MPI_Allreduce 1
13920596 MPI_Allreduce 0
13920596 MPI_Allreduce 1
13920626 MPI_Send 0
13920626 MPI_Send 1
13920626 MPI_Wait 0
13920626 MPI_Wait 1
13921167 MPI_Allreduce 0
13921168 MPI_Allreduce 1
13921235 MPI_Allreduce 0
13921235 MPI_Allreduce 1
13921264 MPI_Send 0
13921265 MPI_Send 1
13921265 MPI_Wait 0
13921265 MPI_Wait 1
13921805 MPI_Allreduce 0
13921806 MPI_Allreduce 1
13921873 MPI_Allreduce 0
13921873 MPI_Allreduce 1
13921903 MPI_Send 0
13921903 MPI_Send 1
13921903 MPI_Wait 0
13921903 MPI_Wait 1
13922444 MPI_Allreduce 0
13922445 MPI_Allreduce 1
13922512 MPI_Allreduce 0
13922512 MPI_Allreduce 1
13922541 MPI_Send 0
13922542 MPI_Send 1
13922542 MPI_Wait 0
13922542 MPI_Wait 1
13923081 MPI_Allreduce 0
13923081 MPI_Allreduce 1
13923144 MPI_Allreduce 0
13923144 MPI_Allreduce 1
13923171 MPI_Send 0
13923171 MPI_Send 1
13923171 MPI_Wait 0
13923171 MPI_Wait 1
13923710 MPI_Allreduce 0
13923710 MPI_Allreduce 1
13923777 MPI_Allreduce 0
13923777 MPI_Allreduce 1
13923807 MPI_Send 0
13923807 MPI_Send 1
13923807 MPI_Wait 0
13923807 MPI_Wait 1
13924348 MPI_Allreduce 0
13924349 MPI_Allreduce 1
13924416 MPI_Allreduce 0
13924416 MPI_Allreduce 1
13924446 MPI_Send 0
13924446 MPI_Send 1
13924446 MPI_Wait 0
13924446 MPI_Wait 1
13924986 MPI_Allreduce 0
13924987 MPI_Allreduce 1
13925055 MPI_Allreduce 0
13925055 MPI_Allreduce 1
13925084 MPI_Send 0
13925084 MPI_Send 1
13925084 MPI_Wait 0
13925084 MPI_Wait 1
13925625 MPI_Allreduce 0
13925626 MPI_Allreduce 1
13925693 MPI_Allreduce 0
13925693 MPI_Allreduce 1
13925723 MPI_Send 0
13925723 MPI_Send 1
13925723 MPI_Wait 0
13925723 MPI_Wait 1
13926264 MPI_Allreduce 0
13926265 MPI_Allreduce 1
13926332 MPI_Allreduce 0
13926333 MPI_Allreduce 1
13926362 MPI_Send 0
13926362 MPI_Send 1
13926362 MPI_Wait 0
13926362 MPI_Wait 1
13926899 MPI_Allreduce 0
13926899 MPI_Allreduce 1
13926966 MPI_Allreduce 0
13926966 MPI_Allreduce 1
13926996 MPI_Send 0
13926996 MPI_Send 1
13926996 MPI_Wait 0
13926996 MPI_Wait 1
13927536 MPI_Allreduce 0
13927538 MPI_Allreduce 1
13927605 MPI_Allreduce 0
13927605 MPI_Allreduce 1
13927635 MPI_Send 0
13927635 MPI_Send 1
13927635 MPI_Wait 0
13927635 MPI_Wait 1
13928175 MPI_Allreduce 0
13928176 MPI_Allreduce 1
13928243 MPI_Allreduce 0
13928243 MPI_Allreduce 1
13928273 MPI_Send 0
13928273 MPI_Send 1
13928273 MPI_Wait 0
13928273 MPI_Wait 1
13928815 MPI_Allreduce 0
13928815 MPI_Allreduce 1
13928883 MPI_Allreduce 0
13928883 MPI_Allreduce 1
13928912 MPI_Send 0
13928912 MPI_Send 1
13928912 MPI_Wait 0
13928912 MPI_Wait 1
13929453 MPI_Allreduce 0
13929454 MPI_Allreduce 1
13929521 MPI_Allreduce 0
13929521 MPI_Allreduce 1
13929551 MPI_Send 0
13929551 MPI_Send 1
13929551 MPI_Wait 0
13929551 MPI_Wait 1
13930092 MPI_Allreduce 0
13930093 MPI_Allreduce 1
13930160 MPI_Allreduce 0
13930160 MPI_Allreduce 1
13930186 MPI_Send 0
13930186 MPI_Send 1
13930186 MPI_Wait 0
13930186 MPI_Wait 1
13930728 MPI_Allreduce 0
13930728 MPI_Allreduce 1
13930795 MPI_Allreduce 0
13930795 MPI_Allreduce 1
13930825 MPI_Send 0
13930825 MPI_Send 1
13930825 MPI_Wait 0
13930825 MPI_Wait 1
13931365 MPI_Allreduce 0
13931366 MPI_Allreduce 1
13931433 MPI_Allreduce 0
13931433 MPI_Allreduce 1
13931463 MPI_Send 0
13931463 MPI_Send 1
13931463 MPI_Wait 0
13931463 MPI_Wait 1
13932003 MPI_Allreduce 0
13932004 MPI_Allreduce 1
13932072 MPI_Allreduce 0
13932072 MPI_Allreduce 1
13932101 MPI_Send 0
13932102 MPI_Send 1
13932102 MPI_Wait 0
13932102 MPI_Wait 1
13932643 MPI_Allreduce 0
13932643 MPI_Allreduce 1
13932711 MPI_Allreduce 0
13932711 MPI_Allreduce 1
13932740 MPI_Send 0
13932741 MPI_Send 1
13932741 MPI_Wait 0
13932741 MPI_Wait 1
13933281 MPI_Allreduce 0
13933282 MPI_Allreduce 1
13933349 MPI_Allreduce 0
13933349 MPI_Allreduce 1
13933379 MPI_Send 0
13933379 MPI_Send 1
13933379 MPI_Wait 0
13933379 MPI_Wait 1
13933918 MPI_Allreduce 0
13933918 MPI_Allreduce 1
13933986 MPI_Allreduce 0
13933986 MPI_Allreduce 1
13934012 MPI_Send 0
13934012 MPI_Send 1
13934012 MPI_Wait 0
13934012 MPI_Wait 1
13934554 MPI_Allreduce 0
13934554 MPI_Allreduce 1
13934621 MPI_Allreduce 0
13934621 MPI_Allreduce 1
13934651 MPI_Send 0
13934651 MPI_Send 1
13934651 MPI_Wait 0
13934651 MPI_Wait 1
13935191 MPI_Allreduce 0
13935192 MPI_Allreduce 1
13935259 MPI_Allreduce 0
13935259 MPI_Allreduce 1
13935289 MPI_Send 0
13935289 MPI_Send 1
13935289 MPI_Wait 0
13935289 MPI_Wait 1
13935829 MPI_Allreduce 0
13935830 MPI_Allreduce 1
13935898 MPI_Allreduce 0
13935898 MPI_Allreduce 1
13935927 MPI_Send 0
13935927 MPI_Send 1
13935927 MPI_Wait 0
13935927 MPI_Wait 1
13936468 MPI_Allreduce 0
13936469 MPI_Allreduce 1
13936536 MPI_Allreduce 0
13936536 MPI_Allreduce 1
13936566 MPI_Send 0
13936566 MPI_Send 1
13936566 MPI_Wait 0
13936566 MPI_Wait 1
13937107 MPI_Allreduce 0
13937108 MPI_Allreduce 1
13937175 MPI_Allreduce 0
13937175 MPI_Allreduce 1
13937204 MPI_Send 0
13937205 MPI_Send 1
13937205 MPI_Wait 0
13937205 MPI_Wait 1
13937743 MPI_Allreduce 0
13937743 MPI_Allreduce 1
13937809 MPI_Allreduce 0
13937809 MPI_Allreduce 1
13937838 MPI_Send 0
13937838 MPI_Send 1
13937838 MPI_Wait 0
13937838 MPI_Wait 1
13938379 MPI_Allreduce 0
13938379 MPI_Allreduce 1
13938447 MPI_Allreduce 0
13938447 MPI_Allreduce 1
13938476 MPI_Send 0
13938476 MPI_Send 1
13938476 MPI_Wait 0
13938476 MPI_Wait 1
13939017 MPI_Allreduce 0
13939018 MPI_Allreduce 1
13939085 MPI_Allreduce 0
13939085 MPI_Allreduce 1
13939115 MPI_Send 0
13939115 MPI_Send 1
13939115 MPI_Wait 0
13939115 MPI_Wait 1
13939656 MPI_Allreduce 0
13939657 MPI_Allreduce 1
13939724 MPI_Allreduce 0
13939724 MPI_Allreduce 1
13939754 MPI_Send 0
13939754 MPI_Send 1
13939754 MPI_Wait 0
13939754 MPI_Wait 1
13940295 MPI_Allreduce 0
13940296 MPI_Allreduce 1
13940363 MPI_Allreduce 0
13940363 MPI_Allreduce 1
13940393 MPI_Send 0
13940393 MPI_Send 1
13940393 MPI_Wait 0
13940393 MPI_Wait 1
13940934 MPI_Allreduce 0
13940935 MPI_Allreduce 1
13941002 MPI_Allreduce 0
13941002 MPI_Allreduce 1
13941032 MPI_Send 0
13941032 MPI_Send 1
13941032 MPI_Wait 0
13941032 MPI_Wait 1
13941569 MPI_Allreduce 0
13941569 MPI_Allreduce 1
13941636 MPI_Allreduce 0
13941636 MPI_Allreduce 1
13941666 MPI_Send 0
13941666 MPI_Send 1
13941666 MPI_Wait 0
13941666 MPI_Wait 1
13942206 MPI_Allreduce 0
13942208 MPI_Allreduce 1
13942275 MPI_Allreduce 0
13942275 MPI_Allreduce 1
13942305 MPI_Send 0
13942305 MPI_Send 1
13942305 MPI_Wait 0
13942305 MPI_Wait 1
13942845 MPI_Allreduce 0
13942846 MPI_Allreduce 1
13942913 MPI_Allreduce 0
13942913 MPI_Allreduce 1
13942943 MPI_Send 0
13942943 MPI_Send 1
13942943 MPI_Wait 0
13942943 MPI_Wait 1
13943484 MPI_Allreduce 0
13943485 MPI_Allreduce 1
13943552 MPI_Allreduce 0
13943553 MPI_Allreduce 1
13943582 MPI_Send 0
13943582 MPI_Send 1
13943582 MPI_Wait 0
13943582 MPI_Wait 1
13944123 MPI_Allreduce 0
13944124 MPI_Allreduce 1
13944191 MPI_Allreduce 0
13944192 MPI_Allreduce 1
13944221 MPI_Send 0
13944221 MPI_Send 1
13944221 MPI_Wait 0
13944221 MPI_Wait 1
13944762 MPI_Allreduce 0
13944763 MPI_Allreduce 1
13944830 MPI_Allreduce 0
13944830 MPI_Allreduce 1
13944857 MPI_Send 0
13944857 MPI_Send 1
13944857 MPI_Wait 0
13944857 MPI_Wait 1
13945398 MPI_Allreduce 0
13945398 MPI_Allreduce 1
13945466 MPI_Allreduce 0
13945466 MPI_Allreduce 1
13945495 MPI_Send 0
13945495 MPI_Send 1
13945495 MPI_Wait 0
13945495 MPI_Wait 1
13946035 MPI_Allreduce 0
13946037 MPI_Allreduce 1
13946104 MPI_Allreduce 0
13946104 MPI_Allreduce 1
13946134 MPI_Send 0
13946134 MPI_Send 1
13946134 MPI_Wait 0
13946134 MPI_Wait 1
13946674 MPI_Allreduce 0
13946675 MPI_Allreduce 1
13946742 MPI_Allreduce 0
13946742 MPI_Allreduce 1
13946772 MPI_Send 0
13946772 MPI_Send 1
13946772 MPI_Wait 0
13946772 MPI_Wait 1
13947312 MPI_Allreduce 0
13947314 MPI_Allreduce 1
13947381 MPI_Allreduce 0
13947381 MPI_Allreduce 1
13947411 MPI_Send 0
13947411 MPI_Send 1
13947411 MPI_Wait 0
13947411 MPI_Wait 1
13947951 MPI_Allreduce 0
13947952 MPI_Allreduce 1
13948020 MPI_Allreduce 0
13948020 MPI_Allreduce 1
13948049 MPI_Send 0
13948049 MPI_Send 1
13948049 MPI_Wait 0
13948049 MPI_Wait 1
13948589 MPI_Allreduce 0
13948589 MPI_Allreduce 1
13948653 MPI_Allreduce 0
13948653 MPI_Allreduce 1
13948681 MPI_Send 0
13948682 MPI_Send 1
13948682 MPI_Wait 0
13948682 MPI_Wait 1
13949216 MPI_Allreduce 0
13949216 MPI_Allreduce 1
13949283 MPI_Allreduce 0
13949283 MPI_Allreduce 1
13949313 MPI_Send 0
13949313 MPI_Send 1
13949313 MPI_Wait 0
13949313 MPI_Wait 1
13949854 MPI_Allreduce 0
13949855 MPI_Allreduce 1
13949922 MPI_Allreduce 0
13949922 MPI_Allreduce 1
13949952 MPI_Send 0
13949952 MPI_Send 1
13949952 MPI_Wait 0
13949952 MPI_Wait 1
13950492 MPI_Allreduce 0
13950493 MPI_Allreduce 1
13950561 MPI_Allreduce 0
13950561 MPI_Allreduce 1
13950591 MPI_Send 0
13950591 MPI_Send 1
13950591 MPI_Wait 0
13950591 MPI_Wait 1
13951131 MPI_Allreduce 0
13951132 MPI_Allreduce 1
13951199 MPI_Allreduce 0
13951200 MPI_Allreduce 1
13951229 MPI_Send 0
13951229 MPI_Send 1
13951229 MPI_Wait 0
13951229 MPI_Wait 1
13951771 MPI_Allreduce 0
13951771 MPI_Allreduce 1
13951839 MPI_Allreduce 0
13951839 MPI_Allreduce 1
13951868 MPI_Send 0
13951869 MPI_Send 1
13951869 MPI_Wait 0
13951869 MPI_Wait 1
13952406 MPI_Allreduce 0
13952406 MPI_Allreduce 1
13952473 MPI_Allreduce 0
13952473 MPI_Allreduce 1
13952503 MPI_Send 0
13952503 MPI_Send 1
13952503 MPI_Wait 0
13952503 MPI_Wait 1
13953044 MPI_Allreduce 0
13953045 MPI_Allreduce 1
13953112 MPI_Allreduce 0
13953112 MPI_Allreduce 1
13953142 MPI_Send 0
13953142 MPI_Send 1
13953142 MPI_Wait 0
13953142 MPI_Wait 1
13953683 MPI_Allreduce 0
13953684 MPI_Allreduce 1
13953751 MPI_Allreduce 0
13953751 MPI_Allreduce 1
13953781 MPI_Send 0
13953781 MPI_Send 1
13953781 MPI_Wait 0
13953781 MPI_Wait 1
13954321 MPI_Allreduce 0
13954323 MPI_Allreduce 1
13954390 MPI_Allreduce 0
13954390 MPI_Allreduce 1
13954420 MPI_Send 0
13954420 MPI_Send 1
13954420 MPI_Wait 0
13954420 MPI_Wait 1
13954960 MPI_Allreduce 0
13954961 MPI_Allreduce 1
13955028 MPI_Allreduce 0
13955028 MPI_Allreduce 1
13955058 MPI_Send 0
13955058 MPI_Send 1
13955058 MPI_Wait 0
13955058 MPI_Wait 1
13955598 MPI_Allreduce 0
13955600 MPI_Allreduce 1
13955667 MPI_Allreduce 0
13955667 MPI_Allreduce 1
13955694 MPI_Send 0
13955694 MPI_Send 1
13955694 MPI_Wait 0
13955694 MPI_Wait 1
13956236 MPI_Allreduce 0
13956236 MPI_Allreduce 1
13956303 MPI_Allreduce 0
13956303 MPI_Allreduce 1
13956333 MPI_Send 0
13956333 MPI_Send 1
13956333 MPI_Wait 0
13956333 MPI_Wait 1
13956873 MPI_Allreduce 0
13956874 MPI_Allreduce 1
13956941 MPI_Allreduce 0
13956941 MPI_Allreduce 1
13956971 MPI_Send 0
13956971 MPI_Send 1
13956971 MPI_Wait 0
13956971 MPI_Wait 1
13957512 MPI_Allreduce 0
13957513 MPI_Allreduce 1
13957581 MPI_Allreduce 0
13957581 MPI_Allreduce 1
13957610 MPI_Send 0
13957611 MPI_Send 1
13957611 MPI_Wait 0
13957611 MPI_Wait 1
13958151 MPI_Allreduce 0
13958152 MPI_Allreduce 1
13958220 MPI_Allreduce 0
13958220 MPI_Allreduce 1
13958249 MPI_Send 0
13958249 MPI_Send 1
13958249 MPI_Wait 0
13958249 MPI_Wait 1
13958790 MPI_Allreduce 0
13958791 MPI_Allreduce 1
13958858 MPI_Allreduce 0
13958858 MPI_Allreduce 1
13958888 MPI_Send 0
13958888 MPI_Send 1
13958888 MPI_Wait 0
13958888 MPI_Wait 1
13959426 MPI_Allreduce 0
13959427 MPI_Allreduce 1
13959491 MPI_Allreduce 0
13959491 MPI_Allreduce 1
13959519 MPI_Send 0
13959519 MPI_Send 1
13959519 MPI_Wait 0
13959519 MPI_Wait 1
13960056 MPI_Allreduce 0
13960056 MPI_Allreduce 1
13960124 MPI_Allreduce 0
13960124 MPI_Allreduce 1
13960153 MPI_Send 0
13960154 MPI_Send 1
13960154 MPI_Wait 0
13960154 MPI_Wait 1
13960694 MPI_Allreduce 0
13960695 MPI_Allreduce 1
13960762 MPI_Allreduce 0
13960762 MPI_Allreduce 1
13960792 MPI_Send 0
13960792 MPI_Send 1
13960792 MPI_Wait 0
13960792 MPI_Wait 1
13961332 MPI_Allreduce 0
13961333 MPI_Allreduce 1
13961400 MPI_Allreduce 0
13961400 MPI_Allreduce 1
13961430 MPI_Send 0
13961430 MPI_Send 1
13961430 MPI_Wait 0
13961430 MPI_Wait 1
13961971 MPI_Allreduce 0
13961972 MPI_Allreduce 1
13962039 MPI_Allreduce 0
13962039 MPI_Allreduce 1
13962069 MPI_Send 0
13962069 MPI_Send 1
13962069 MPI_Wait 0
13962069 MPI_Wait 1
13962610 MPI_Allreduce 0
13962611 MPI_Allreduce 1
13962679 MPI_Allreduce 0
13962679 MPI_Allreduce 1
13962708 MPI_Send 0
13962708 MPI_Send 1
13962708 MPI_Wait 0
13962708 MPI_Wait 1
13963246 MPI_Allreduce 0
13963246 MPI_Allreduce 1
13963313 MPI_Allreduce 0
13963313 MPI_Allreduce 1
13963343 MPI_Send 0
13963343 MPI_Send 1
13963343 MPI_Wait 0
13963343 MPI_Wait 1
13963884 MPI_Allreduce 0
13963885 MPI_Allreduce 1
13963952 MPI_Allreduce 0
13963952 MPI_Allreduce 1
13963982 MPI_Send 0
13963982 MPI_Send 1
13963982 MPI_Wait 0
13963982 MPI_Wait 1
13964522 MPI_Allreduce 0
13964523 MPI_Allreduce 1
13964591 MPI_Allreduce 0
13964591 MPI_Allreduce 1
13964620 MPI_Send 0
13964620 MPI_Send 1
13964620 MPI_Wait 0
13964620 MPI_Wait 1
13965162 MPI_Allreduce 0
13965163 MPI_Allreduce 1
13965230 MPI_Allreduce 0
13965230 MPI_Allreduce 1
13965260 MPI_Send 0
13965260 MPI_Send 1
13965260 MPI_Wait 0
13965260 MPI_Wait 1
13965801 MPI_Allreduce 0
13965802 MPI_Allreduce 1
13965869 MPI_Allreduce 0
13965869 MPI_Allreduce 1
13965899 MPI_Send 0
13965899 MPI_Send 1
13965899 MPI_Wait 0
13965899 MPI_Wait 1
13966440 MPI_Allreduce 0
13966441 MPI_Allreduce 1
13966508 MPI_Allreduce 0
13966508 MPI_Allreduce 1
13966538 MPI_Send 0
13966538 MPI_Send 1
13966538 MPI_Wait 0
13966538 MPI_Wait 1
13967076 MPI_Allreduce 0
13967076 MPI_Allreduce 1
13967143 MPI_Allreduce 0
13967143 MPI_Allreduce 1
13967172 MPI_Send 0
13967173 MPI_Send 1
13967173 MPI_Wait 0
13967173 MPI_Wait 1
13967714 MPI_Allreduce 0
13967715 MPI_Allreduce 1
13967782 MPI_Allreduce 0
13967782 MPI_Allreduce 1
13967812 MPI_Send 0
13967812 MPI_Send 1
13967812 MPI_Wait 0
13967812 MPI_Wait 1
13968352 MPI_Allreduce 0
13968353 MPI_Allreduce 1
13968421 MPI_Allreduce 0
13968421 MPI_Allreduce 1
13968450 MPI_Send 0
13968450 MPI_Send 1
13968450 MPI_Wait 0
13968450 MPI_Wait 1
13968991 MPI_Allreduce 0
13968992 MPI_Allreduce 1
13969060 MPI_Allreduce 0
13969060 MPI_Allreduce 1
13969089 MPI_Send 0
13969089 MPI_Send 1
13969089 MPI_Wait 0
13969089 MPI_Wait 1
13969630 MPI_Allreduce 0
13969631 MPI_Allreduce 1
13969699 MPI_Allreduce 0
13969699 MPI_Allreduce 1
13969728 MPI_Send 0
13969728 MPI_Send 1
13969728 MPI_Wait 0
13969728 MPI_Wait 1
13970268 MPI_Allreduce 0
13970269 MPI_Allreduce 1
13970337 MPI_Allreduce 0
13970337 MPI_Allreduce 1
13970363 MPI_Send 0
13970363 MPI_Send 1
13970363 MPI_Wait 0
13970363 MPI_Wait 1
13970906 MPI_Allreduce 0
13970906 MPI_Allreduce 1
13970973 MPI_Allreduce 0
13970973 MPI_Allreduce 1
13971003 MPI_Send 0
13971003 MPI_Send 1
13971003 MPI_Wait 0
13971003 MPI_Wait 1
13971543 MPI_Allreduce 0
13971544 MPI_Allreduce 1
13971612 MPI_Allreduce 0
13971612 MPI_Allreduce 1
13971641 MPI_Send 0
13971641 MPI_Send 1
13971641 MPI_Wait 0
13971641 MPI_Wait 1
13972181 MPI_Allreduce 0
13972183 MPI_Allreduce 1
13972250 MPI_Allreduce 0
13972250 MPI_Allreduce 1
13972280 MPI_Send 0
13972280 MPI_Send 1
13972280 MPI_Wait 0
13972280 MPI_Wait 1
13972820 MPI_Allreduce 0
13972821 MPI_Allreduce 1
13972888 MPI_Allreduce 0
13972888 MPI_Allreduce 1
13972918 MPI_Send 0
13972918 MPI_Send 1
13972918 MPI_Wait 0
13972918 MPI_Wait 1
13973458 MPI_Allreduce 0
13973460 MPI_Allreduce 1
13973527 MPI_Allreduce 0
13973527 MPI_Allreduce 1
13973556 MPI_Send 0
13973557 MPI_Send 1
13973557 MPI_Wait 0
13973557 MPI_Wait 1
13974094 MPI_Allreduce 0
