time(ms) energy(J) hostname
13999492 1.444580 box
13999592 1.445862 box
13999693 1.372375 box
13999793 1.387817 box
13999893 1.415222 box
13999993 1.386292 box
14000093 1.403381 box
14000193 1.416748 box
14000293 1.307190 box
14000393 1.343445 box
14000493 1.401550 box
14000593 1.412842 box
14000693 1.400146 box
14000793 1.388733 box
14000893 1.396057 box
14000993 1.272034 box
14001093 1.415344 box
14001193 1.386597 box
14001293 1.401672 box
14001393 1.417297 box
14001493 1.401306 box
14001593 1.301453 box
14001693 1.387817 box
14001793 1.395264 box
14001893 1.409973 box
14001993 1.423584 box
14002093 1.397339 box
14002193 1.359497 box
14002293 1.336121 box
14002393 1.410400 box
14002493 1.412048 box
14002593 1.408325 box
14002693 1.408203 box
14002793 1.458923 box
14002893 1.403381 box
14002993 1.450317 box
14003093 1.445007 box
14003193 1.446411 box
14003293 1.446106 box
14003393 1.402100 box
14003492 1.308350 box
14003593 1.360901 box
14003693 1.401245 box
14003793 1.400818 box
14003893 1.405029 box
14003993 1.402771 box
14004093 1.378784 box
14004193 1.289185 box
14004293 1.402710 box
14004393 1.401550 box
14004493 1.404724 box
14004593 1.402954 box
14004693 1.418457 box
14004793 1.302063 box
14004893 1.388245 box
14004993 1.397034 box
14005093 1.412292 box
14005193 1.411072 box
14005293 1.411377 box
14005393 1.346985 box
14005493 1.346985 box
14005593 1.410706 box
14005693 1.409912 box
14005793 1.411621 box
14005893 1.412537 box
14005993 1.412537 box
14006093 1.278748 box
14006193 1.422119 box
14006293 1.396545 box
14006393 1.444580 box
14006493 1.447083 box
14006593 1.447083 box
14006693 1.446228 box
14006793 1.457886 box
14006892 1.430786 box
14006992 1.446228 box
14007093 1.414917 box
14007193 1.416626 box
14007293 1.335571 box
14007393 1.315613 box
14007493 1.414368 box
14007593 1.402161 box
14007693 1.402100 box
14007793 1.388855 box
14007893 1.422119 box
14007993 1.271790 box
14008093 1.418945 box
14008193 1.397156 box
14008293 1.410706 box
14008393 1.426453 box
14008493 1.395935 box
14008593 1.327942 box
14008693 1.363586 box
14008793 1.411499 box
14008893 1.419067 box
14008993 1.402832 box
14009093 1.388916 box
14009193 1.370605 box
14009293 1.296326 box
14009393 1.399231 box
14009493 1.403015 box
14009593 1.403687 box
14009693 1.401611 box
14009793 1.402771 box
14009893 1.303467 box
14009993 1.394897 box
14010093 1.422974 box
14010193 1.445862 box
14010293 1.447083 box
14010393 1.460144 box
14010493 1.419189 box
14010593 1.436340 box
14010693 1.424561 box
14010793 1.410400 box
14010893 1.410767 box
14010993 1.403503 box
14011093 1.401978 box
14011193 1.265808 box
14011293 1.401123 box
14011393 1.413635 box
14011493 1.400574 box
14011593 1.390198 box
14011693 1.400391 box
14011792 1.315735 box
14011893 1.367371 box
14011993 1.404602 box
14012093 1.396851 box
14012193 1.410034 box
14012293 1.409424 box
14012393 1.379944 box
14012493 1.311462 box
14012593 1.411194 box
14012693 1.411804 box
14012793 1.409546 box
14012893 1.412720 box
14012993 1.406616 box
14013093 1.298645 box
14013193 1.374084 box
14013293 1.399597 box
14013393 1.404419 box
14013493 1.416199 box
14013593 1.386719 box
14013693 1.400146 box
14013793 1.434937 box
14013893 1.447693 box
14013993 1.445679 box
14014093 1.445190 box
14014193 1.445618 box
14014293 1.399231 box
14014393 1.310120 box
14014493 1.387329 box
14014593 1.401733 box
14014693 1.415344 box
14014793 1.389038 box
14014893 1.401245 box
14014993 1.308594 box
14015093 1.355591 box
14015193 1.402344 box
14015293 1.401672 box
14015393 1.402649 box
14015493 1.401794 box
14015593 1.352905 box
14015693 1.325256 box
14015793 1.386658 box
14015893 1.415588 box
14015993 1.390015 box
14016093 1.400635 box
14016193 1.396667 box
14016293 1.267578 box
14016393 1.414001 box
14016493 1.386658 box
14016593 1.402222 box
14016693 1.417297 box
14016793 1.387512 box
14016892 1.307190 box
14016993 1.378479 box
14017093 1.385742 box
14017193 1.404541 box
14017293 1.427429 box
14017393 1.447205 box
14017493 1.438232 box
14017593 1.448669 box
14017693 1.445190 box
14017793 1.446106 box
14017893 1.445923 box
14017993 1.414246 box
14018093 1.410156 box
14018193 1.306458 box
14018293 1.382019 box
14018393 1.403015 box
14018493 1.404785 box
14018593 1.416077 box
14018693 1.388611 box
14018793 1.339905 box
14018893 1.330017 box
14018993 1.414673 box
14019093 1.387451 box
14019193 1.415894 box
14019293 1.408386 box
14019393 1.387512 box
14019493 1.308411 box
14019593 1.396362 box
14019693 1.409424 box
14019793 1.424194 box
14019893 1.397034 box
14019993 1.411133 box
14020093 1.336853 box
14020193 1.355225 box
14020293 1.410339 box
14020393 1.426025 box
14020493 1.397217 box
14020593 1.425720 box
14020693 1.364929 box
14020793 1.314453 box
14020893 1.409363 box
14020993 1.440491 box
14021093 1.445923 box
14021193 1.448059 box
14021293 1.443726 box
14021393 1.432800 box
14021493 1.446472 box
14021593 1.414246 box
14021693 1.401062 box
14021793 1.418213 box
14021893 1.389343 box
14021993 1.309631 box
14022093 1.356140 box
14022193 1.400208 box
14022293 1.402405 box
14022393 1.407593 box
14022493 1.412170 box
14022593 1.365295 box
14022693 1.328064 box
14022793 1.409241 box
14022893 1.409729 box
14022993 1.412415 box
14023093 1.410645 box
14023193 1.409546 box
14023293 1.298340 box
14023393 1.397644 box
14023493 1.412720 box
14023593 1.410278 box
14023693 1.411377 box
14023793 1.411316 box
14023893 1.333130 box
14023993 1.363953 box
14024093 1.409180 box
14024193 1.410339 box
14024293 1.410706 box
14024393 1.409851 box
14024493 1.402344 box
14024593 1.385254 box
14024693 1.445496 box
14024793 1.433411 box
14024893 1.445984 box
14024993 1.444702 box
14025093 1.446533 box
14025193 1.352417 box
14025293 1.382874 box
14025393 1.410217 box
14025493 1.406799 box
14025593 1.401123 box
14025693 1.400513 box
14025793 1.335510 box
14025893 1.336243 box
14025993 1.398376 box
14026093 1.401123 box
14026193 1.404053 box
14026293 1.402771 box
14026393 1.405762 box
14026493 1.275146 box
14026593 1.386292 box
14026693 1.402100 box
14026793 1.402893 box
14026893 1.417114 box
14026993 1.400513 box
14027093 1.316223 box
14027193 1.352173 box
14027293 1.388855 box
14027393 1.400146 box
14027493 1.402588 box
14027593 1.402283 box
14027693 1.357056 box
14027793 1.308167 box
14027893 1.400879 box
14027993 1.402222 box
14028093 1.400513 box
14028193 1.432800 box
14028293 1.460205 box
14028393 1.409973 box
14028493 1.447327 box
14028593 1.445251 box
14028693 1.446960 box
14028793 1.434387 box
14028893 1.424316 box
14028993 1.331665 box
14029093 1.344971 box
14029193 1.407837 box
14029293 1.409851 box
14029393 1.411438 box
14029493 1.410706 box
14029593 1.401550 box
14029693 1.111023 box
13871812 1.364014 box
13871912 1.379517 box
13872012 1.379395 box
13872112 1.379028 box
13872212 1.379944 box
13872312 1.313782 box
