time(ms) energy(J) hostname
184102961 1.001770 box
184103061 0.999146 box
184103161 0.995178 box
184103261 0.995972 box
184103361 1.005432 box
184103461 0.996826 box
184103561 0.996948 box
184103661 1.006409 box
184103761 0.996399 box
184103861 0.997314 box
184103961 0.996887 box
184104061 1.010315 box
184104161 0.994324 box
184104261 0.997009 box
184104361 1.005249 box
184104461 0.998779 box
184104561 0.995544 box
184104661 0.995544 box
184104761 1.006287 box
184104861 0.994324 box
184104961 0.994324 box
184105061 1.005432 box
184105161 0.996460 box
184105261 0.994385 box
184105361 1.018738 box
184105461 1.055969 box
184105561 1.068298 box
184105661 1.063660 box
184105761 1.059082 box
184105861 1.102661 box
184105961 1.117188 box
184106061 1.120117 box
184106161 1.120483 box
184106261 1.121216 box
184106361 1.124207 box
184106461 1.112793 box
184106561 1.129517 box
184106661 1.179016 box
184106761 1.252686 box
184106861 1.293030 box
184106961 1.291382 box
184107061 1.299194 box
184107161 1.355469 box
184107261 1.398926 box
184107361 1.374207 box
184107461 1.027039 box
184107561 0.954041 box
184107661 0.954651 box
184107761 1.124817 box
184107861 0.982971 box
184107961 1.016113 box
184108061 0.998962 box
184108161 0.980286 box
184108261 0.953369 box
184108361 0.953186 box
184108461 0.951599 box
184108561 0.951965 box
184108661 0.951843 box
184108761 0.954041 box
184108861 0.950256 box
184108961 0.952515 box
184109061 0.951233 box
184109161 0.954529 box
184109261 0.952942 box
184109361 0.952820 box
184109461 0.954224 box
184109561 0.951538 box
184109661 0.953369 box
184109761 0.953430 box
184109861 0.952148 box
184109961 0.955811 box
184110061 0.956238 box
184110161 0.953430 box
184110261 0.951294 box
184110361 0.953552 box
184110461 0.952454 box
184110561 0.954102 box
184110661 0.950012 box
184110761 0.954407 box
184110861 0.949951 box
184110961 0.949524 box
184111061 0.955505 box
184111161 0.951355 box
184111261 0.951538 box
184111361 0.953857 box
184111461 0.953552 box
184111561 0.955261 box
184111661 0.953003 box
184111761 0.950500 box
184111861 0.951904 box
184111961 0.952454 box
184112061 0.952332 box
184112161 0.950867 box
184112261 0.950134 box
184112361 0.951538 box
184112461 0.952942 box
184112561 0.950439 box
184112661 0.951477 box
184112761 0.952454 box
184112861 0.950500 box
184112961 0.952026 box
184113061 0.953064 box
184113161 0.952148 box
184113261 0.952759 box
184113361 0.952942 box
184113461 0.950806 box
184113561 0.953735 box
184113661 0.954285 box
184113761 0.954468 box
184113861 0.951294 box
184113961 0.952271 box
184114061 0.953369 box
184114161 0.953003 box
184114261 0.950439 box
184114361 0.952515 box
184114461 0.953857 box
184114561 0.955994 box
184114661 0.954102 box
184114761 0.952515 box
184114861 0.952209 box
184114961 0.950134 box
184115061 0.953003 box
184115161 0.951599 box
184115261 0.948669 box
184115361 0.952393 box
184115461 0.949585 box
184115561 0.949707 box
184115661 0.956848 box
184115761 0.953308 box
184115861 0.950073 box
184115961 0.952881 box
184116061 0.948853 box
184116161 0.952393 box
184116261 0.950073 box
184116361 0.951721 box
184116461 0.954468 box
184116561 0.952454 box
184116661 0.955017 box
184116761 0.952759 box
184116861 0.953430 box
184116961 0.953308 box
184117061 0.952148 box
184117161 0.950073 box
184117261 0.951904 box
184117361 0.957092 box
184117461 0.951843 box
184117561 0.953064 box
184117661 0.950684 box
184117761 0.953674 box
184117861 0.950745 box
184117961 0.950378 box
184118061 0.949036 box
184118161 0.952026 box
184118261 0.955017 box
184118361 0.951233 box
184118461 0.952576 box
184118561 0.953308 box
184118661 0.953064 box
184118761 0.954407 box
184118861 0.954407 box
184118961 0.955017 box
184119061 0.951294 box
184119161 0.951416 box
184119261 0.953003 box
184119361 0.951477 box
184119461 0.951294 box
184119561 0.951294 box
184119661 0.951965 box
184119761 0.953613 box
184119861 0.952087 box
184119961 0.953613 box
184120061 0.950012 box
184120161 0.950378 box
184120261 0.950989 box
184120361 0.951355 box
184120461 0.953857 box
184120561 0.950806 box
184120661 0.951599 box
184120761 0.954041 box
184120861 0.953186 box
184120961 0.953613 box
184121061 0.954102 box
184121161 0.948181 box
184121261 0.955017 box
184121361 0.951050 box
184121461 0.953796 box
184121561 0.950378 box
184121661 0.948303 box
184121761 0.948975 box
184121861 0.953308 box
184121961 0.950928 box
184122061 0.953735 box
184122161 0.949585 box
184122261 0.952087 box
184122361 0.952332 box
184122461 0.953430 box
184122561 0.954651 box
184122661 0.951660 box
184122761 0.951111 box
184122861 0.951416 box
184122961 0.952698 box
184123061 0.952515 box
184123161 0.950989 box
184123261 0.953064 box
184123361 0.951477 box
184123461 0.951904 box
184123561 0.952087 box
184123661 0.951233 box
184123761 0.950134 box
184123861 0.952759 box
184123961 0.953491 box
184124061 0.955322 box
184124161 0.950623 box
184124261 0.951843 box
184124361 0.951599 box
184124461 0.952454 box
184124561 0.950073 box
184124661 0.952026 box
184124761 0.952332 box
184124861 0.950439 box
184124961 0.953247 box
184125061 0.953308 box
184125161 0.952942 box
184125261 0.952820 box
184125361 0.966187 box
184125461 0.996155 box
184125561 0.991882 box
184125661 1.005798 box
184125761 1.061951 box
184125861 1.151611 box
184125961 1.181824 box
184126061 1.182800 box
184126161 1.204041 box
184126261 1.191833 box
184126361 1.213379 box
184126461 1.212036 box
184126561 1.210022 box
184126661 1.210022 box
184126761 1.230103 box
184126861 1.269348 box
184126961 1.299988 box
184127061 1.295288 box
184127161 1.397583 box
184127261 1.419373 box
184127361 1.389343 box
184127461 1.408203 box
184127561 1.437622 box
184127661 1.416016 box
184127761 1.425903 box
184127861 1.380920 box
184127961 1.024658 box
184128061 0.997681 box
184128161 1.009216 box
184128261 1.107788 box
184128361 0.989380 box
184128461 1.072632 box
184128561 1.018616 box
184128661 0.953247 box
184128761 0.955322 box
184128861 0.952637 box
184128961 0.956726 box
184129061 0.955505 box
184129161 0.954041 box
184129261 0.956787 box
184129361 0.953735 box
184129461 0.952515 box
184129561 0.951782 box
184129661 0.956116 box
184129761 0.952759 box
184129861 0.952759 box
184129961 0.951172 box
184130061 0.950745 box
184130161 0.948853 box
184130261 0.955383 box
184130361 0.951660 box
184130461 0.952332 box
184130561 0.952881 box
184130661 0.954102 box
184130761 0.958252 box
184130861 0.953613 box
184130961 0.953918 box
184131061 0.953125 box
184131161 0.952515 box
184131261 0.953064 box
184131361 0.953552 box
184131461 0.952698 box
184131561 0.951904 box
184131661 0.955017 box
184131761 0.953857 box
184131861 0.953857 box
184131961 0.952515 box
184132061 0.951111 box
184132161 0.952820 box
184132261 0.953247 box
184132361 0.952393 box
184132461 0.954163 box
184132561 0.951477 box
184132661 0.949646 box
184132761 0.955750 box
184132861 0.954224 box
184132961 0.953430 box
184133061 0.951721 box
184133161 0.953186 box
184133261 0.951172 box
184133361 0.951538 box
184133461 0.952515 box
184133561 0.952637 box
184133661 0.950745 box
184133761 0.952820 box
184133861 0.951355 box
184133961 0.953308 box
184134061 0.950989 box
184134161 0.953064 box
184134261 0.951721 box
184134361 0.952820 box
184134461 0.953918 box
184134561 0.954468 box
184134661 0.951660 box
184134761 0.949280 box
184134861 0.952759 box
184134961 0.950623 box
184135061 0.954163 box
184135161 0.953491 box
184135261 0.950500 box
184135361 0.952515 box
184135461 0.950073 box
184135561 0.951416 box
184135661 0.953979 box
184135761 0.952148 box
184135861 0.953613 box
184135961 0.956360 box
184136061 0.953918 box
184136161 0.951355 box
184136261 0.953064 box
184136361 0.951294 box
184136461 0.951294 box
184136561 0.956238 box
184136661 0.952759 box
184136761 0.951233 box
184136861 0.953979 box
184136961 0.952698 box
184137061 0.955017 box
184137161 0.954285 box
184137261 0.950562 box
184137361 0.953918 box
184137461 0.954529 box
184137561 0.950195 box
184137661 0.954407 box
184137761 0.953552 box
184137861 0.951599 box
184137961 0.952637 box
184138061 0.949463 box
184138161 0.950806 box
184138261 0.950867 box
184138361 0.951965 box
184138461 0.951294 box
184138561 0.951843 box
184138661 0.952026 box
184138761 0.953247 box
184138861 0.953918 box
184138961 0.953125 box
184139061 0.952942 box
184139161 0.950745 box
184139261 0.950684 box
184139361 0.953796 box
184139461 0.951782 box
184139561 0.953003 box
184139661 0.953186 box
184139761 0.954041 box
184139861 0.951843 box
184139961 0.953430 box
184140061 0.952942 box
184140161 0.954163 box
184140261 0.952942 box
184140361 0.953979 box
184140461 0.952026 box
184140561 0.952942 box
184140661 0.948486 box
184140761 0.951538 box
184140861 0.952881 box
184140961 0.952576 box
184141061 0.954529 box
184141161 0.954407 box
184141261 0.953857 box
184141361 0.954346 box
184141461 0.952515 box
184141561 0.952148 box
184141661 0.953125 box
184141761 0.952454 box
184141861 0.950256 box
184141961 0.954651 box
184142061 0.950989 box
184142161 0.955017 box
184142261 0.952698 box
184142361 0.950745 box
184142461 0.954102 box
184142561 0.952942 box
184142661 0.950623 box
184142761 0.952087 box
184142861 0.953674 box
184142961 0.953918 box
184143061 0.951782 box
184143161 0.955872 box
184143261 0.953247 box
184143361 0.949646 box
184143461 0.951782 box
184143561 0.955139 box
184143661 0.950378 box
184143761 0.953613 box
184143861 0.952881 box
184143961 0.952515 box
184144061 0.955444 box
184144161 0.953918 box
184144261 0.954224 box
184144361 0.952515 box
184144461 0.954956 box
184144561 0.952393 box
184144661 0.950134 box
184144761 0.952209 box
184144861 0.953491 box
184144961 0.951904 box
184145061 0.951904 box
184145161 0.951172 box
184145261 0.950745 box
184145361 0.950867 box
184145461 0.953064 box
184145561 0.952759 box
184145661 0.955200 box
184145761 0.949707 box
184145861 0.949402 box
184145961 0.949463 box
184146061 0.951660 box
184146161 0.952271 box
184146261 1.092712 box
184146361 1.190430 box
184146461 1.191895 box
184146561 1.170105 box
184146661 1.171448 box
184146761 1.170837 box
184146861 1.169739 box
184146961 1.170471 box
184147061 1.172058 box
184147161 1.172058 box
184147261 1.177734 box
184147361 1.172729 box
184147461 1.173523 box
184147561 1.171326 box
184147661 1.174927 box
184147761 1.187561 box
184147861 1.275940 box
184147961 1.276123 box
184148061 1.291016 box
184148161 1.262268 box
184148261 1.236572 box
184148361 1.309631 box
184148461 1.301086 box
184148561 1.336853 box
184148661 0.958862 box
184148761 0.956055 box
184148861 0.986511 box
184148961 1.092285 box
184149061 0.988281 box
184149161 1.008057 box
184149261 1.043762 box
184149361 0.953979 box
184149461 0.954102 box
184149561 0.955078 box
184149661 0.954163 box
184149761 0.955566 box
184149861 0.953003 box
184149961 0.950439 box
184150061 0.953430 box
184150161 0.954834 box
184150261 0.953979 box
184150361 0.952881 box
184150461 0.951843 box
184150561 0.951538 box
184150661 0.953003 box
184150761 0.953064 box
184150861 0.952881 box
184150961 0.955139 box
184151061 0.952454 box
184151161 0.951416 box
184151261 0.950928 box
184151361 0.954590 box
184151461 0.955505 box
184151561 0.952942 box
184151661 0.953979 box
184151761 0.953003 box
184151861 0.949951 box
184151961 0.951965 box
184152061 0.955322 box
184152161 0.952026 box
184152261 0.951904 box
184152361 0.953674 box
184152461 0.954895 box
184152561 0.953369 box
184152661 0.952393 box
184152761 0.950378 box
184152861 0.952148 box
184152961 0.948181 box
184153061 0.950989 box
184153161 0.953308 box
184153261 0.949646 box
184153361 0.953918 box
184153461 0.954407 box
184153561 0.951599 box
184153661 0.956116 box
184153761 0.952515 box
184153861 0.950256 box
184153961 0.952637 box
184154061 0.953552 box
184154161 0.951904 box
184154261 0.953064 box
184154361 0.951721 box
184154461 0.950928 box
184154561 0.955811 box
184154661 0.954407 box
184154761 0.950928 box
184154861 0.949036 box
184154961 0.952087 box
184155061 0.950989 box
184155161 0.952637 box
184155261 0.953430 box
184155361 0.952881 box
184155461 0.953003 box
184155561 0.951904 box
184155661 0.950806 box
184155761 0.952087 box
184155861 0.952637 box
184155961 0.954590 box
184156061 0.952026 box
184156161 0.953003 box
184156261 0.952454 box
184156361 0.950500 box
184156461 0.951904 box
184156561 0.953369 box
184156661 0.955566 box
184156761 0.950012 box
184156861 0.952515 box
184156961 0.952820 box
184157061 0.953064 box
184157161 0.953247 box
184157261 0.953735 box
184157361 0.956055 box
184157461 0.952637 box
184157561 0.955139 box
184157661 0.952271 box
184157761 0.955566 box
184157861 0.953430 box
184157961 0.952026 box
184158061 0.955444 box
184158161 0.953613 box
184158261 0.952271 box
184158361 0.952271 box
184158461 0.954224 box
184158561 0.951599 box
184158661 0.951538 box
184158761 0.951721 box
184158861 0.950989 box
184158961 0.952026 box
184159061 0.950989 box
184159161 0.953308 box
184159261 0.953430 box
184159361 0.951172 box
184159461 0.951660 box
184159561 0.951660 box
184159661 0.951355 box
184159761 0.953491 box
184159861 0.953918 box
184159961 0.953247 box
184160061 0.951477 box
184160161 0.952820 box
184160261 0.952026 box
184160361 0.954407 box
184160461 0.952209 box
184160561 0.952271 box
184160661 0.953674 box
184160761 0.950806 box
184160861 0.953918 box
184160961 0.949402 box
184161061 0.953369 box
184161161 0.952209 box
184161261 0.952332 box
184161361 0.953308 box
184161461 0.951904 box
184161561 0.953308 box
184161661 0.950256 box
184161761 0.954529 box
184161861 0.952515 box
184161961 0.952393 box
184162061 0.952271 box
184162161 0.955261 box
184162261 0.951660 box
184162361 0.956299 box
184162461 0.952881 box
184162561 0.950317 box
184162661 0.993530 box
184162761 0.994690 box
184162861 1.003723 box
184162961 0.995117 box
184163061 0.993774 box
184163161 1.006531 box
184163261 0.997498 box
184163361 0.996094 box
184163461 0.992859 box
184163561 1.006531 box
184163661 0.996826 box
184163761 0.996765 box
184163861 1.002686 box
184163961 0.996033 box
184164061 0.994019 box
184164161 0.992554 box
184164261 1.006409 box
184164361 0.996094 box
184164461 0.997070 box
184164561 1.002991 box
184164661 0.997070 box
184164761 0.994873 box
184164861 0.995605 box
184164961 1.007996 box
184165061 0.995667 box
184165161 0.993103 box
184165261 1.003967 box
184165361 0.996338 box
184165461 0.992981 box
184165561 0.994324 box
184165661 1.005981 box
184165761 0.996643 box
184165861 0.996094 box
184165961 1.005127 box
184166061 0.998291 box
184166161 0.995850 box
184166261 0.994385 box
184166361 1.007141 box
184166461 0.995422 box
184166561 0.993286 box
184166661 1.003906 box
184166761 1.025757 box
184166861 1.069885 box
184166961 1.112488 box
184167061 1.120972 box
184167161 1.121216 box
184167261 1.117310 box
184167361 1.107422 box
184167461 1.102356 box
184167561 1.130005 box
184167661 1.113892 box
184167761 1.108582 box
184167861 1.171875 box
184167961 1.280640 box
184168061 1.417786 box
184168161 1.451050 box
184168261 0.996887 box
184168361 0.959106 box
184168461 0.955566 box
184168561 1.102112 box
184168661 1.006714 box
184168761 1.016296 box
184168861 0.975525 box
184168961 0.998779 box
184169061 0.953247 box
184169161 0.953735 box
184169261 0.951172 box
184169361 0.953674 box
184169461 0.954041 box
184169561 0.955994 box
184169661 0.954224 box
184169761 0.952942 box
184169861 0.953979 box
184169961 0.952026 box
184170061 0.952087 box
184170161 0.954041 box
184170261 0.953735 box
184170361 0.950439 box
184170461 0.953918 box
184170561 0.953003 box
184170661 0.953125 box
184170761 0.950928 box
184170861 0.953003 box
184170961 0.955078 box
184171061 0.952942 box
184171161 0.952148 box
184171261 0.953979 box
184171361 0.952271 box
184171461 0.953979 box
184171561 0.953186 box
184171661 0.952332 box
184171761 0.951416 box
184171861 0.952942 box
184171961 0.953979 box
184172061 0.954468 box
184172161 0.951233 box
184172261 0.953430 box
184172361 0.953125 box
184172461 0.952026 box
184172561 0.952881 box
184172661 0.954834 box
184172761 0.954834 box
184172861 0.951416 box
184172961 0.953857 box
184173061 0.953491 box
184173161 0.953308 box
184173261 0.951416 box
184173361 0.954102 box
184173461 0.953430 box
184173561 0.951111 box
184173661 0.952148 box
184173761 0.951721 box
184173861 0.951660 box
184173961 0.950928 box
184174061 0.953796 box
184174161 0.954895 box
184174261 0.952454 box
184174361 0.952332 box
184174461 0.951233 box
184174561 0.952332 box
184174661 0.952148 box
184174761 0.953430 box
184174861 0.955017 box
184174961 0.955078 box
184175061 0.949951 box
184175161 0.954346 box
184175261 0.951843 box
184175361 0.953125 box
184175461 0.955017 box
184175561 0.954285 box
184175661 0.950867 box
184175761 0.951538 box
184175861 0.950989 box
184175961 0.954102 box
184176061 0.953613 box
184176161 0.949707 box
184176261 0.955200 box
184176361 0.952820 box
184176461 0.955200 box
184176561 0.953735 box
184176661 0.953430 box
184176761 0.951904 box
184176861 0.953369 box
184176961 0.955139 box
184177061 0.950989 box
184177161 0.951294 box
184177261 0.955017 box
184177361 0.950806 box
184177461 0.952820 box
184177561 0.951416 box
184177661 0.951599 box
184177761 0.950623 box
184177861 0.954407 box
184177961 0.954407 box
184178061 0.950867 box
184178161 0.951111 box
184178261 0.953735 box
184178361 0.954163 box
184178461 0.952026 box
184178561 0.950500 box
184178661 0.953674 box
184178761 0.954102 box
184178861 0.953430 box
184178961 0.950684 box
184179061 0.953613 box
184179161 0.948669 box
184179261 0.952698 box
184179361 0.952759 box
184179461 0.951843 box
184179561 0.953247 box
184179661 0.951111 box
184179761 0.953064 box
184179861 0.952759 box
184179961 0.952698 box
184180061 0.951965 box
184180161 0.951416 box
184180261 0.953613 box
184180361 0.953918 box
184180461 0.953918 box
184180561 0.953430 box
184180661 0.951721 box
184180761 0.952454 box
184180861 0.952148 box
184180961 0.952209 box
184181061 0.951904 box
184181161 0.954529 box
184181261 0.953064 box
184181361 0.952087 box
184181461 0.952026 box
184181561 0.951538 box
184181661 0.951477 box
184181761 0.954041 box
184181861 0.953613 box
184181961 0.952087 box
184182061 0.951416 box
184182161 0.952942 box
184182261 0.953003 box
184182361 0.953552 box
184182461 0.953857 box
184182561 0.952942 box
184182661 0.950378 box
184182761 0.950745 box
184182861 0.953735 box
184182961 0.952209 box
184183061 0.950134 box
184183161 0.948853 box
184183261 0.953491 box
184183361 0.952332 box
184183461 0.950867 box
184183561 0.950562 box
184183661 0.953857 box
184183761 0.951965 box
184183861 0.952209 box
184183961 0.949402 box
184184061 0.950439 box
184184161 0.953979 box
184184261 0.953369 box
184184361 0.953308 box
184184461 0.955505 box
184184561 0.947937 box
184184661 0.953125 box
184184761 0.953125 box
184184861 0.953369 box
184184961 0.950134 box
184185061 0.951721 box
184185161 0.952393 box
184185261 0.956055 box
184185361 0.953247 box
184185461 0.955750 box
184185561 0.951721 box
184185661 0.951904 box
184185761 0.951782 box
184185861 0.951660 box
184185961 0.950806 box
184186061 0.951721 box
184186161 0.952576 box
184186261 0.953125 box
184186361 0.953918 box
184186461 0.950745 box
184186561 0.973022 box
184186661 1.067993 box
184186761 1.071594 box
184186861 1.069946 box
184186961 1.092651 box
184187061 1.143250 box
184187161 1.234070 box
