time(ms) function_name moment
171841129 MPI_Waitall 1
171841129 MPI_Wait 0
171841129 MPI_Wait 1
171841129 MPI_Wait 0
171841156 MPI_Wait 1
171841156 MPI_Wait 0
171841156 MPI_Wait 1
171858786 MPI_Allreduce 0
171861059 MPI_Allreduce 1
171861366 MPI_Waitall 0
171861366 MPI_Waitall 1
171861366 MPI_Wait 0
171861366 MPI_Wait 1
171861366 MPI_Wait 0
171861409 MPI_Wait 1
171861409 MPI_Wait 0
171861409 MPI_Wait 1
171861409 MPI_Wait 0
171861409 MPI_Wait 1
171861409 MPI_Wait 0
171861409 MPI_Wait 1
171861409 MPI_Wait 0
171861409 MPI_Wait 1
171861409 MPI_Wait 0
171861409 MPI_Wait 1
171861552 MPI_Waitall 0
171861552 MPI_Waitall 1
171861552 MPI_Wait 0
171861552 MPI_Wait 1
171861552 MPI_Wait 0
171861579 MPI_Wait 1
171861579 MPI_Wait 0
171861579 MPI_Wait 1
171861579 MPI_Wait 0
171861579 MPI_Wait 1
171861579 MPI_Wait 0
171861579 MPI_Wait 1
171861686 MPI_Waitall 0
171861686 MPI_Waitall 1
171861686 MPI_Wait 0
171861686 MPI_Wait 1
171861686 MPI_Wait 0
171861712 MPI_Wait 1
171861712 MPI_Wait 0
171861712 MPI_Wait 1
171879366 MPI_Allreduce 0
171880899 MPI_Allreduce 1
171881196 MPI_Waitall 0
171881196 MPI_Waitall 1
171881196 MPI_Wait 0
171881196 MPI_Wait 1
171881196 MPI_Wait 0
171881196 MPI_Wait 1
171881196 MPI_Wait 0
171881196 MPI_Wait 1
171881196 MPI_Wait 0
171881196 MPI_Wait 1
171881196 MPI_Wait 0
171881196 MPI_Wait 1
171881196 MPI_Wait 0
171881196 MPI_Wait 1
171881196 MPI_Wait 0
171881196 MPI_Wait 1
171881356 MPI_Waitall 0
171881356 MPI_Waitall 1
171881356 MPI_Wait 0
171881382 MPI_Wait 1
171881382 MPI_Wait 0
171881382 MPI_Wait 1
171881382 MPI_Wait 0
171881382 MPI_Wait 1
171881382 MPI_Wait 0
171881382 MPI_Wait 1
171881382 MPI_Wait 0
171881382 MPI_Wait 1
171881489 MPI_Waitall 0
171881489 MPI_Waitall 1
171881489 MPI_Wait 0
171881489 MPI_Wait 1
171881489 MPI_Wait 0
171881516 MPI_Wait 1
171881516 MPI_Wait 0
171881516 MPI_Wait 1
171899488 MPI_Reduce 0
171899488 MPI_Reduce 1
