time(ms) function_name moment
171799760 MPI_Waitall 0
171799760 MPI_Waitall 1
171799760 MPI_Wait 0
171799766 MPI_Wait 1
171799766 MPI_Wait 0
171799773 MPI_Wait 1
171799773 MPI_Wait 0
171799773 MPI_Wait 1
171799773 MPI_Wait 0
171799773 MPI_Wait 1
171799773 MPI_Wait 0
171799773 MPI_Wait 1
171799773 MPI_Wait 0
171799773 MPI_Wait 1
171799773 MPI_Wait 0
171799773 MPI_Wait 1
171799773 MPI_Barrier 0
171799796 MPI_Barrier 1
171800106 MPI_Waitall 0
171800106 MPI_Waitall 1
171800106 MPI_Wait 0
171800182 MPI_Wait 1
171800182 MPI_Wait 0
171800182 MPI_Wait 1
171800182 MPI_Wait 0
171800182 MPI_Wait 1
171800182 MPI_Wait 0
171800182 MPI_Wait 1
171800182 MPI_Wait 0
171800202 MPI_Wait 1
171800202 MPI_Wait 0
171800202 MPI_Wait 1
171800202 MPI_Wait 0
171800202 MPI_Wait 1
171800346 MPI_Waitall 0
171800346 MPI_Waitall 1
171800346 MPI_Wait 0
171800372 MPI_Wait 1
171800372 MPI_Wait 0
171800372 MPI_Wait 1
171800372 MPI_Wait 0
171800372 MPI_Wait 1
171800372 MPI_Wait 0
171800399 MPI_Wait 1
171800399 MPI_Wait 0
171800399 MPI_Wait 1
171800399 MPI_Wait 0
171800399 MPI_Wait 1
171800506 MPI_Waitall 0
171800506 MPI_Waitall 1
171800506 MPI_Wait 0
171800506 MPI_Wait 1
171800506 MPI_Wait 0
171800506 MPI_Wait 1
171800506 MPI_Wait 0
171800506 MPI_Wait 1
171818132 MPI_Allreduce 0
171820429 MPI_Allreduce 1
171820706 MPI_Waitall 0
171820706 MPI_Waitall 1
171820706 MPI_Wait 0
171820706 MPI_Wait 1
171820706 MPI_Wait 0
171820706 MPI_Wait 1
171820706 MPI_Wait 0
171820706 MPI_Wait 1
171820706 MPI_Wait 0
171820759 MPI_Wait 1
171820759 MPI_Wait 0
171820759 MPI_Wait 1
171820759 MPI_Wait 0
171820759 MPI_Wait 1
171820759 MPI_Wait 0
171820759 MPI_Wait 1
171820892 MPI_Waitall 0
171820892 MPI_Waitall 1
171820892 MPI_Wait 0
171820946 MPI_Wait 1
171820946 MPI_Wait 0
171820946 MPI_Wait 1
171820946 MPI_Wait 0
171820946 MPI_Wait 1
171820946 MPI_Wait 0
171820946 MPI_Wait 1
171820946 MPI_Wait 0
171820946 MPI_Wait 1
171820946 MPI_Wait 0
171820946 MPI_Wait 1
