time(ms) function_name moment
171820916 MPI_Wait 0
171820942 MPI_Wait 1
171820942 MPI_Wait 0
171820942 MPI_Wait 1
171821049 MPI_Waitall 0
171821049 MPI_Waitall 1
171821049 MPI_Wait 0
171821049 MPI_Wait 1
171821049 MPI_Wait 0
171821076 MPI_Wait 1
171821076 MPI_Wait 0
171821076 MPI_Wait 1
171839962 MPI_Allreduce 0
171840482 MPI_Allreduce 1
171840802 MPI_Waitall 0
171840802 MPI_Waitall 1
171840802 MPI_Wait 0
171840802 MPI_Wait 1
171840802 MPI_Wait 0
171840856 MPI_Wait 1
171840856 MPI_Wait 0
171840856 MPI_Wait 1
171840856 MPI_Wait 0
171840856 MPI_Wait 1
171840856 MPI_Wait 0
171840856 MPI_Wait 1
171840856 MPI_Wait 0
171840856 MPI_Wait 1
171840856 MPI_Wait 0
171840856 MPI_Wait 1
171841016 MPI_Waitall 0
171841016 MPI_Waitall 1
171841016 MPI_Wait 0
171841016 MPI_Wait 1
171841016 MPI_Wait 0
171841016 MPI_Wait 1
171841016 MPI_Wait 0
171841016 MPI_Wait 1
171841016 MPI_Wait 0
171841016 MPI_Wait 1
171841016 MPI_Wait 0
171841016 MPI_Wait 1
171841016 MPI_Wait 0
171841016 MPI_Wait 1
171841016 MPI_Wait 0
171841016 MPI_Wait 1
171841149 MPI_Waitall 0
171841149 MPI_Waitall 1
171841149 MPI_Wait 0
171841149 MPI_Wait 1
171841149 MPI_Wait 0
171841149 MPI_Wait 1
171841149 MPI_Wait 0
171841149 MPI_Wait 1
171860959 MPI_Allreduce 0
171861020 MPI_Allreduce 1
171861396 MPI_Waitall 0
171861396 MPI_Waitall 1
171861396 MPI_Wait 0
171861396 MPI_Wait 1
171861396 MPI_Wait 0
171861396 MPI_Wait 1
171861396 MPI_Wait 0
171861396 MPI_Wait 1
171861396 MPI_Wait 0
171861396 MPI_Wait 1
171861396 MPI_Wait 0
171861396 MPI_Wait 1
171861396 MPI_Wait 0
171861396 MPI_Wait 1
171861396 MPI_Wait 0
171861396 MPI_Wait 1
171861529 MPI_Waitall 0
171861529 MPI_Waitall 1
171861529 MPI_Wait 0
171861582 MPI_Wait 1
171861582 MPI_Wait 0
171861582 MPI_Wait 1
171861582 MPI_Wait 0
171861582 MPI_Wait 1
171861582 MPI_Wait 0
171861582 MPI_Wait 1
171861582 MPI_Wait 0
171861582 MPI_Wait 1
171861582 MPI_Wait 0
171861582 MPI_Wait 1
171861582 MPI_Wait 0
171861582 MPI_Wait 1
171861689 MPI_Waitall 0
171861689 MPI_Waitall 1
171861689 MPI_Wait 0
171861689 MPI_Wait 1
171861689 MPI_Wait 0
171861689 MPI_Wait 1
171861689 MPI_Wait 0
171861689 MPI_Wait 1
171878756 MPI_Allreduce 0
171880852 MPI_Allreduce 1
171881172 MPI_Waitall 0
171881172 MPI_Waitall 1
171881172 MPI_Wait 0
171881172 MPI_Wait 1
171881172 MPI_Wait 0
171881199 MPI_Wait 1
171881199 MPI_Wait 0
171881199 MPI_Wait 1
171881199 MPI_Wait 0
171881199 MPI_Wait 1
171881199 MPI_Wait 0
171881199 MPI_Wait 1
171881199 MPI_Wait 0
171881199 MPI_Wait 1
171881199 MPI_Wait 0
171881199 MPI_Wait 1
171881332 MPI_Waitall 0
171881332 MPI_Waitall 1
171881332 MPI_Wait 0
171881359 MPI_Wait 1
171881359 MPI_Wait 0
171881359 MPI_Wait 1
171881359 MPI_Wait 0
171881359 MPI_Wait 1
171881359 MPI_Wait 0
171881359 MPI_Wait 1
171881359 MPI_Wait 0
171881386 MPI_Wait 1
171881386 MPI_Wait 0
171881386 MPI_Wait 1
171881386 MPI_Wait 0
171881386 MPI_Wait 1
171881492 MPI_Waitall 0
171881492 MPI_Waitall 1
171881492 MPI_Wait 0
171881492 MPI_Wait 1
171881492 MPI_Wait 0
171881492 MPI_Wait 1
171881492 MPI_Wait 0
171881492 MPI_Wait 1
171899412 MPI_Reduce 0
171900406 MPI_Reduce 1
