time(ms) energy(J) hostname
171842412 0.953369 box
171842512 0.953674 box
171842612 0.951111 box
171842712 0.951721 box
171842812 0.952026 box
171842912 0.955200 box
171843012 0.951965 box
171843112 0.949585 box
171843212 0.953674 box
171843312 0.950684 box
171843412 0.951660 box
171843512 0.950012 box
171843612 0.949219 box
171843712 0.952087 box
171843812 0.950439 box
171843912 0.954651 box
171844012 0.950684 box
171844112 0.951843 box
171844212 0.950012 box
171844312 0.952576 box
171844412 0.951355 box
171844512 0.951233 box
171844612 0.952087 box
171844712 0.955017 box
171844812 0.950195 box
171844912 0.953796 box
171845012 0.952698 box
171845112 0.950623 box
171845212 0.949524 box
171845312 0.951294 box
171845412 0.952209 box
171845512 0.949890 box
171845612 0.950500 box
171845712 0.951538 box
171845812 0.952026 box
171845912 0.952148 box
171846012 0.950623 box
171846112 0.950806 box
171846212 0.949707 box
171846312 0.947876 box
171846412 0.952454 box
171846512 0.950378 box
171846612 0.949707 box
171846712 0.950684 box
171846812 0.952087 box
171846912 0.950500 box
171847012 0.951965 box
171847112 0.951599 box
171847212 0.951477 box
171847312 0.950989 box
171847412 0.948181 box
171847512 0.955383 box
171847612 0.952148 box
171847712 0.951233 box
171847812 0.947571 box
171847912 0.949707 box
171848012 0.950562 box
171848112 0.950684 box
171848212 0.951721 box
171848312 0.948547 box
171848412 0.952576 box
171848512 0.946960 box
171848612 0.951050 box
171848712 0.949341 box
171848812 0.951416 box
171848912 0.953003 box
171849012 0.951416 box
171849112 0.950012 box
171849212 0.949707 box
171849312 0.952942 box
171849412 0.951599 box
171849512 0.949585 box
171849612 0.951904 box
171849712 0.952087 box
171849812 0.950745 box
171849912 0.951477 box
171850012 0.949890 box
171850112 0.953796 box
171850212 0.949829 box
171850312 0.954224 box
171850412 0.954163 box
171850512 0.950684 box
171850612 0.950806 box
171850712 0.950073 box
171850812 0.951477 box
171850912 0.949829 box
171851012 0.952881 box
171851112 0.952576 box
171851212 0.949402 box
171851312 0.951477 box
171851412 0.951477 box
171851512 0.950623 box
171851612 0.952271 box
171851712 0.951172 box
171851812 0.951111 box
171851912 0.948425 box
171852012 0.950928 box
171852112 0.952759 box
171852212 0.949463 box
171852312 0.952393 box
171852412 0.951721 box
171852512 0.950989 box
171852612 0.952393 box
171852712 0.951355 box
171852812 0.950562 box
171852912 0.951294 box
171853012 0.950562 box
171853112 0.952087 box
171853212 0.951111 box
171853312 0.949768 box
171853412 0.955261 box
171853512 0.949280 box
171853612 0.951599 box
171853712 0.948792 box
171853812 0.949463 box
171853912 0.950745 box
171854012 0.949890 box
171854112 0.951782 box
171854212 0.949768 box
171854312 0.950989 box
171854412 0.949463 box
171854512 0.949768 box
171854612 0.951660 box
171854712 0.952454 box
171854812 0.952087 box
171854912 0.950562 box
171855012 0.949585 box
171855112 0.949707 box
171855212 0.951843 box
171855312 0.950806 box
171855412 0.951477 box
171855512 0.949097 box
171855612 0.950500 box
171855712 0.954285 box
171855812 0.950684 box
171855912 0.951294 box
171856012 0.952087 box
171856112 0.949036 box
171856212 0.949829 box
171856312 0.951050 box
171856412 0.950317 box
171856512 0.950684 box
171856612 0.953125 box
171856712 0.949402 box
171856812 0.951538 box
171856912 0.950562 box
171857012 0.953369 box
171857112 0.952637 box
171857212 0.953308 box
171857312 0.950989 box
171857412 0.950378 box
171857512 0.951355 box
171857612 0.951355 box
171857712 0.949829 box
171857812 0.954224 box
171857912 0.951782 box
171858012 0.948730 box
171858112 0.949585 box
171858212 0.949707 box
171858312 0.951721 box
171858412 0.950073 box
171858512 0.950500 box
171858612 0.953369 box
171858712 0.948669 box
171858812 0.954041 box
171858912 0.981140 box
171859012 0.976013 box
171859112 0.975037 box
171859212 0.999634 box
171859312 0.996521 box
171859412 1.008972 box
171859512 0.998352 box
171859612 1.020935 box
171859712 1.033569 box
171859812 1.045166 box
171859912 1.057068 box
171860012 1.046387 box
171860112 1.048096 box
171860212 1.050415 box
171860312 1.044373 box
171860412 1.042175 box
171860512 1.045471 box
171860612 1.048340 box
171860712 1.047607 box
171860812 1.055969 box
171860912 1.066345 box
171861012 1.057861 box
171861112 0.953613 box
171861212 0.949707 box
171861312 0.972290 box
171861412 1.028076 box
171861512 0.952454 box
171861612 0.984985 box
171861712 0.983948 box
171861812 0.952148 box
171861912 0.953552 box
171862012 0.951538 box
171862112 0.952515 box
171862212 0.949585 box
171862312 0.950134 box
171862412 0.954773 box
171862512 0.951904 box
171862612 0.955933 box
171862712 0.950256 box
171862812 0.948792 box
171862912 0.950378 box
171863012 0.951843 box
171863112 0.950562 box
171863212 0.949036 box
171863312 0.953735 box
171863412 0.949585 box
171863512 0.952148 box
171863612 0.953247 box
171863712 0.950623 box
171863812 0.950562 box
171863912 0.952393 box
171864012 0.948486 box
171864112 0.949402 box
171864212 0.950745 box
171864312 0.950439 box
171864412 0.948669 box
171864512 0.950378 box
171864612 0.952209 box
171864712 0.948730 box
171864812 0.952087 box
171864912 0.949646 box
171865012 0.954956 box
171865112 0.952393 box
171865212 0.949158 box
171865312 0.947815 box
171865412 0.953186 box
171865512 0.950684 box
171865612 0.952393 box
171865712 0.952454 box
171865812 0.950562 box
171865912 0.951660 box
171866012 0.950623 box
171866112 0.953857 box
171866212 0.949951 box
171866312 0.950256 box
171866412 0.949951 box
171866512 0.951721 box
171866612 0.952332 box
171866712 0.948914 box
171866812 0.950378 box
171866912 0.952698 box
171867012 0.952209 box
171867112 0.951660 box
171867212 0.950806 box
171867312 0.948608 box
171867412 0.950256 box
171867512 0.949341 box
171867612 0.952332 box
171867712 0.953369 box
171867812 0.952271 box
171867912 0.950989 box
171868012 0.952942 box
171868112 0.949097 box
171868212 0.949524 box
171868312 0.952637 box
171868412 0.953796 box
171868512 0.950562 box
171868612 0.952087 box
171868712 0.954346 box
171868812 0.949768 box
171868912 0.953552 box
171869012 0.947998 box
171869112 0.951721 box
171869212 0.950745 box
171869312 0.948730 box
171869412 0.950317 box
171869512 0.948364 box
171869612 0.953796 box
171869712 0.952942 box
171869812 0.949341 box
171869912 0.951050 box
171870012 0.952881 box
171870112 0.951904 box
171870212 0.953918 box
171870312 0.952637 box
171870412 0.954407 box
171870512 0.953003 box
171870612 0.949890 box
171870712 0.951599 box
171870812 0.950073 box
171870912 0.951538 box
171871012 0.951355 box
171871112 0.951965 box
171871212 0.953003 box
171871312 0.955444 box
171871412 0.951599 box
171871512 0.947571 box
171871612 0.948242 box
171871712 0.950073 box
171871812 0.951965 box
171871912 0.952759 box
171872012 0.949646 box
171872112 0.951843 box
171872212 0.950623 box
171872312 0.950134 box
171872412 0.950745 box
171872512 0.949402 box
171872612 0.953674 box
171872712 0.948120 box
171872812 0.950745 box
171872912 0.949890 box
171873012 0.951721 box
171873112 0.950378 box
171873212 0.950562 box
171873312 0.952087 box
171873412 0.949646 box
171873512 0.949646 box
171873612 0.949707 box
171873712 0.950989 box
171873812 0.948242 box
171873912 0.950378 box
171874012 0.953247 box
171874112 0.952148 box
171874212 0.948669 box
171874312 0.952209 box
171874412 0.949463 box
171874512 0.950195 box
171874612 0.951233 box
171874712 0.949890 box
171874812 0.952209 box
171874912 0.950439 box
171875012 0.975403 box
171875112 0.977844 box
171875212 0.970886 box
171875312 0.989319 box
171875412 0.971191 box
171875512 0.980042 box
171875612 0.972473 box
171875712 0.986267 box
171875812 0.974487 box
171875912 0.975098 box
171876012 0.985413 box
171876112 0.972595 box
171876212 0.983459 box
171876312 0.969238 box
171876412 0.987488 box
171876512 0.975281 box
171876612 0.975830 box
171876712 0.983582 box
171876812 0.971130 box
171876912 0.982605 box
171877012 0.971069 box
171877112 0.985352 box
171877212 0.977173 box
171877312 0.979797 box
171877412 0.983521 box
171877512 0.974365 box
171877612 0.977844 box
171877712 0.973267 box
171877812 0.990051 box
171877912 0.971863 box
171878012 0.980286 box
171878112 0.980591 box
171878212 0.974731 box
171878312 0.979187 box
171878412 0.974487 box
171878512 0.985413 box
171878612 0.970886 box
171878712 0.980103 box
171878812 0.997986 box
171878912 1.011047 box
171879012 0.996155 box
171879112 1.035522 box
171879212 1.041138 box
171879312 1.028015 box
171879412 1.052124 box
171879512 1.076172 box
171879612 1.027527 box
171879712 1.068726 box
171879812 1.044617 box
171879912 1.076416 box
171880012 1.053955 box
171880112 1.073547 box
171880212 1.061768 box
171880312 1.084290 box
171880412 1.096313 box
171880512 1.097839 box
171880612 1.094788 box
171880712 1.099060 box
171880812 1.062988 box
171880912 0.967590 box
171881012 0.952148 box
171881112 0.964600 box
171881212 1.010803 box
171881312 0.953186 box
171881412 0.988159 box
171881512 0.980591 box
171881612 0.953857 box
171881712 0.953796 box
171881812 0.951843 box
171881912 0.953003 box
171882012 0.951050 box
171882112 0.952881 box
171882212 0.953003 box
171882312 0.952515 box
171882412 0.951965 box
171882512 0.953491 box
171882612 0.952332 box
171882712 0.949036 box
171882812 0.953796 box
171882912 0.951294 box
171883012 0.951904 box
171883112 0.951904 box
171883212 0.952942 box
171883312 0.952271 box
171883412 0.951233 box
171883512 0.955017 box
171883612 0.954102 box
171883712 0.952820 box
171883812 0.949646 box
171883912 0.952881 box
171884012 0.952087 box
171884112 0.951843 box
171884212 0.951416 box
171884312 0.952393 box
171884412 0.955078 box
171884512 0.950439 box
171884612 0.951965 box
171884712 0.949341 box
171884812 0.949524 box
171884912 0.950623 box
171885012 0.950500 box
171885112 0.949524 box
171885212 0.951660 box
171885312 0.954346 box
171885412 0.948730 box
171885512 0.951965 box
171885612 0.949341 box
171885712 0.953064 box
171885812 0.950806 box
171885912 0.950745 box
171886012 0.953491 box
171886112 0.949402 box
171886212 0.952271 box
171886312 0.951965 box
171886412 0.951355 box
171886512 0.950134 box
171886612 0.951538 box
171886712 0.951294 box
171886812 0.950867 box
171886912 0.952332 box
171887012 0.951355 box
171887112 0.950256 box
171887212 0.949219 box
171887312 0.951233 box
171887412 0.952759 box
171887512 0.952942 box
171887612 0.951294 box
171887712 0.950745 box
171887812 0.953796 box
171887912 0.951050 box
171888012 0.953674 box
171888112 0.949463 box
171888212 0.953979 box
171888312 0.949097 box
171888412 0.949646 box
171888512 0.950623 box
171888612 0.951904 box
171888712 0.950867 box
171888812 0.953613 box
171888912 0.951355 box
171889012 0.953003 box
171889112 0.952148 box
171889212 0.951172 box
171889312 0.951172 box
171889412 0.949158 box
171889512 0.950500 box
171889612 0.952820 box
171889712 0.951294 box
171889812 0.951416 box
171889912 0.953186 box
171890012 0.952148 box
171890112 0.951782 box
171890212 0.952759 box
171890312 0.950073 box
171890412 0.953674 box
171890512 0.950317 box
171890612 0.949402 box
171890712 0.949402 box
171890812 0.952942 box
171890912 0.950806 box
171891012 0.948120 box
171891112 0.949646 box
171891212 0.953552 box
171891312 0.953125 box
171891412 0.949890 box
171891512 0.951965 box
171891612 0.947388 box
171891712 0.951904 box
171891812 0.951904 box
171891912 0.953247 box
171892012 0.953430 box
171892112 0.952087 box
171892212 0.949646 box
171892312 0.952209 box
171892412 0.951172 box
171892512 0.953857 box
171892612 0.952637 box
171892712 0.950500 box
171892812 0.951538 box
171892912 0.951782 box
171893012 0.951172 box
171893112 0.950806 box
171893212 0.951660 box
171893312 0.948486 box
171893412 0.952759 box
171893512 0.950928 box
171893612 0.951965 box
171893712 0.951050 box
171893812 0.950439 box
171893912 0.950195 box
171894012 0.952698 box
171894112 0.951782 box
171894212 0.950256 box
171894312 0.951538 box
171894412 0.949646 box
171894512 0.953064 box
171894612 0.950806 box
171894712 0.952332 box
171894812 0.950562 box
171894912 0.948608 box
171895012 0.952515 box
171895112 0.951294 box
171895212 0.950806 box
171895312 0.949890 box
171895412 0.948853 box
171895512 0.950623 box
171895612 0.951721 box
171895712 0.952637 box
171895812 0.947754 box
171895912 0.952271 box
171896012 0.954041 box
171896112 0.951904 box
171896212 0.949890 box
171896312 0.951904 box
171896412 0.952148 box
171896512 0.951782 box
171896612 0.953125 box
171896712 0.948975 box
171896812 0.950073 box
171896912 0.950195 box
171897012 0.952820 box
171897112 0.950195 box
171897212 0.952271 box
171897312 0.947998 box
171897412 0.951538 box
171897512 0.953857 box
171897612 0.948486 box
171897712 0.947998 box
171897812 0.949463 box
171897912 0.950989 box
171898012 0.950378 box
171898112 0.950623 box
171898212 0.953491 box
171898312 0.949524 box
171898412 0.950928 box
171898512 0.948730 box
171898612 0.953003 box
171898712 0.954956 box
171898812 0.950745 box
171898912 0.949036 box
171899012 0.950317 box
171899112 0.949829 box
171899212 0.956543 box
171899312 0.967224 box
171899412 1.037964 box
171899512 1.048584 box
171899612 1.037598 box
171899712 1.098450 box
171899812 1.095703 box
171899912 1.096497 box
171900012 1.095703 box
171900112 1.098511 box
171900212 1.098145 box
171900312 1.094910 box
171900412 1.090149 box
