time(ms) function_name moment
171820926 MPI_Wait 1
171820926 MPI_Wait 0
171820926 MPI_Wait 1
171821032 MPI_Waitall 0
171821032 MPI_Waitall 1
171821032 MPI_Wait 0
171821032 MPI_Wait 1
171821032 MPI_Wait 0
171821059 MPI_Wait 1
171821059 MPI_Wait 0
171821059 MPI_Wait 1
171838819 MPI_Allreduce 0
171840412 MPI_Allreduce 1
171840776 MPI_Waitall 0
171840776 MPI_Waitall 1
171840776 MPI_Wait 0
171840829 MPI_Wait 1
171840829 MPI_Wait 0
171840829 MPI_Wait 1
171840829 MPI_Wait 0
171840856 MPI_Wait 1
171840856 MPI_Wait 0
171840856 MPI_Wait 1
171840856 MPI_Wait 0
171840856 MPI_Wait 1
171840856 MPI_Wait 0
171840856 MPI_Wait 1
171840856 MPI_Wait 0
171840856 MPI_Wait 1
171840989 MPI_Waitall 0
171840989 MPI_Waitall 1
171840989 MPI_Wait 0
171841016 MPI_Wait 1
171841016 MPI_Wait 0
171841016 MPI_Wait 1
171841016 MPI_Wait 0
171841016 MPI_Wait 1
171841016 MPI_Wait 0
171841016 MPI_Wait 1
171841122 MPI_Waitall 0
171841122 MPI_Waitall 1
171841122 MPI_Wait 0
171841122 MPI_Wait 1
171841122 MPI_Wait 0
171841149 MPI_Wait 1
171841149 MPI_Wait 0
171841149 MPI_Wait 1
171859636 MPI_Allreduce 0
171861032 MPI_Allreduce 1
171861322 MPI_Waitall 0
171861322 MPI_Waitall 1
171861322 MPI_Wait 0
171861322 MPI_Wait 1
171861322 MPI_Wait 0
171861322 MPI_Wait 1
171861322 MPI_Wait 0
171861369 MPI_Wait 1
171861369 MPI_Wait 0
171861426 MPI_Wait 1
171861426 MPI_Wait 0
171861426 MPI_Wait 1
171861426 MPI_Wait 0
171861426 MPI_Wait 1
171861426 MPI_Wait 0
171861426 MPI_Wait 1
171861556 MPI_Waitall 0
171861556 MPI_Waitall 1
171861556 MPI_Wait 0
171861556 MPI_Wait 1
171861556 MPI_Wait 0
171861582 MPI_Wait 1
171861582 MPI_Wait 0
171861582 MPI_Wait 1
171861582 MPI_Wait 0
171861582 MPI_Wait 1
171861689 MPI_Waitall 0
171861689 MPI_Waitall 1
171861689 MPI_Wait 0
171861689 MPI_Wait 1
171861689 MPI_Wait 0
171861689 MPI_Wait 1
171861689 MPI_Wait 0
171861689 MPI_Wait 1
171879146 MPI_Allreduce 0
171880832 MPI_Allreduce 1
171881072 MPI_Waitall 0
171881072 MPI_Waitall 1
171881072 MPI_Wait 0
171881169 MPI_Wait 1
171881169 MPI_Wait 0
171881169 MPI_Wait 1
171881169 MPI_Wait 0
171881216 MPI_Wait 1
171881216 MPI_Wait 0
171881216 MPI_Wait 1
171881216 MPI_Wait 0
171881216 MPI_Wait 1
171881216 MPI_Wait 0
171881216 MPI_Wait 1
171881216 MPI_Wait 0
171881216 MPI_Wait 1
171881329 MPI_Waitall 0
171881329 MPI_Waitall 1
171881329 MPI_Wait 0
171881356 MPI_Wait 1
171881356 MPI_Wait 0
171881356 MPI_Wait 1
171881356 MPI_Wait 0
171881382 MPI_Wait 1
171881382 MPI_Wait 0
171881382 MPI_Wait 1
171881489 MPI_Waitall 0
171881489 MPI_Waitall 1
171881489 MPI_Wait 0
171881489 MPI_Wait 1
171881489 MPI_Wait 0
171881489 MPI_Wait 1
171881489 MPI_Wait 0
171881489 MPI_Wait 1
171899303 MPI_Reduce 0
171899303 MPI_Reduce 1
