time(ms) energy(J) hostname
182028808 0.951294 box
182028908 0.949768 box
182029008 0.953552 box
182029108 0.949646 box
182029208 0.950317 box
182029308 0.948914 box
182029408 0.952881 box
182029508 0.953308 box
182029608 0.950684 box
182029708 0.951782 box
182029808 0.952820 box
182029908 0.953369 box
182030008 0.950745 box
182030108 0.951599 box
182030208 0.951416 box
182030308 0.951050 box
182030408 0.950684 box
182030508 0.951538 box
182030608 0.951904 box
182030708 0.951172 box
182030808 0.952576 box
182030908 0.952209 box
182031008 0.953613 box
182031108 0.952637 box
182031208 0.950684 box
182031308 0.953125 box
182031408 0.951660 box
182031508 0.952332 box
182031608 0.951599 box
182031708 0.951416 box
182031808 0.950867 box
182031908 0.951904 box
182032008 0.950745 box
182032108 0.951965 box
182032208 0.949524 box
182032308 0.950684 box
182032408 0.950195 box
182032508 0.952271 box
182032608 0.952881 box
182032708 0.952820 box
182032808 0.951599 box
182032908 0.951538 box
182033008 0.955078 box
182033108 0.953003 box
182033208 0.949585 box
182033308 0.950684 box
182033408 0.951233 box
182033508 0.950012 box
182033608 0.950134 box
182033708 0.953186 box
182033808 0.950256 box
182033908 0.951233 box
182034008 0.952026 box
182034108 0.950073 box
182034208 0.951050 box
182034308 0.951172 box
182034408 0.949280 box
182034508 0.953247 box
182034608 0.949036 box
182034708 0.986267 box
182034808 0.997498 box
182034908 0.995605 box
182035008 0.996948 box
182035108 0.992188 box
182035208 1.040405 box
182035308 1.043945 box
182035408 1.051758 box
182035508 1.046448 box
182035608 1.048889 box
182035708 1.042236 box
182035808 1.055481 box
182035908 1.041443 box
182036008 1.049683 box
182036108 1.049316 box
182036208 1.091797 box
182036308 1.141235 box
182036408 1.172546 box
182036508 1.185852 box
182036608 1.292297 box
182036708 1.348083 box
182036808 1.341431 box
182036908 1.170166 box
182037008 0.978699 box
182037108 0.986755 box
182037208 1.002625 box
182037308 1.111023 box
182037408 0.961548 box
182037508 1.069946 box
182037608 1.069214 box
182037708 0.968445 box
182037808 0.953369 box
182037908 0.952148 box
182038008 0.950012 box
182038108 0.951904 box
182038208 0.951965 box
182038308 0.953674 box
182038408 0.947998 box
182038508 0.953552 box
182038608 0.952515 box
182038708 0.952454 box
182038808 0.948792 box
182038908 0.953674 box
182039008 0.951965 box
182039108 0.953857 box
182039208 0.953430 box
182039308 0.953674 box
182039408 0.951050 box
182039508 0.951050 box
182039608 0.949341 box
182039708 0.950256 box
182039808 0.954529 box
182039908 0.952820 box
182040008 0.951904 box
182040108 0.955200 box
182040208 0.950867 box
182040308 0.951111 box
182040408 0.952820 box
182040508 0.950562 box
182040608 0.951294 box
182040708 0.952148 box
182040808 0.952087 box
182040908 0.953857 box
182041008 0.949951 box
182041108 0.950500 box
182041208 0.948364 box
182041308 0.950439 box
182041408 0.949829 box
182041508 0.951660 box
182041608 0.952332 box
182041708 0.951904 box
182041808 0.949768 box
182041908 0.952271 box
182042008 0.951965 box
182042108 0.953552 box
182042208 0.948486 box
182042308 0.952393 box
182042408 0.957275 box
182042508 0.954163 box
182042608 0.951050 box
182042708 0.951782 box
182042808 0.951233 box
182042908 0.952576 box
182043008 0.949707 box
182043108 0.951233 box
182043208 0.952454 box
182043308 0.952209 box
182043408 0.952698 box
182043508 0.953796 box
182043608 0.952332 box
182043708 0.953613 box
182043808 0.951965 box
182043908 0.951355 box
182044008 0.953430 box
182044108 0.952820 box
182044208 0.951111 box
182044308 0.950073 box
182044408 0.952271 box
182044508 0.952026 box
182044608 0.950439 box
182044708 0.950989 box
182044808 0.951111 box
182044908 0.949524 box
182045008 0.952881 box
182045108 0.952881 box
182045208 0.954285 box
182045308 0.951050 box
182045408 0.951599 box
182045508 0.953796 box
182045608 0.953369 box
182045708 0.951172 box
182045808 0.951111 box
182045908 0.954163 box
182046008 0.954041 box
182046108 0.953125 box
182046208 0.950684 box
182046308 0.949951 box
182046408 0.953003 box
182046508 0.953979 box
182046608 0.951721 box
182046708 0.949951 box
182046808 0.953186 box
182046908 0.951233 box
182047008 0.952148 box
182047108 0.952576 box
182047208 0.952881 box
182047308 0.948792 box
182047408 0.953003 box
182047508 0.951416 box
182047608 0.952515 box
182047708 0.951965 box
182047808 0.950928 box
182047908 0.950806 box
182048008 0.950684 box
182048108 0.952393 box
182048208 0.951416 box
182048308 0.950928 box
182048408 0.951782 box
182048508 0.954346 box
182048608 0.949219 box
182048708 0.949890 box
182048808 0.951050 box
182048908 0.952454 box
182049008 0.953857 box
182049108 0.952087 box
182049208 0.952209 box
182049308 0.950867 box
182049408 0.948547 box
182049508 0.951721 box
182049608 0.952087 box
182049708 0.949768 box
182049808 0.953918 box
182049908 0.953369 box
182050008 0.950195 box
182050108 0.950378 box
182050208 0.950867 box
182050308 0.947449 box
182050408 0.951538 box
182050508 0.953125 box
182050608 0.950439 box
182050708 0.954163 box
182050808 0.950562 box
182050908 0.952393 box
182051008 0.950134 box
182051108 0.951050 box
182051208 0.951599 box
182051308 0.952515 box
182051408 0.952148 box
182051508 0.947754 box
182051608 0.950134 box
182051708 0.952087 box
182051808 0.951721 box
182051908 0.949158 box
182052008 0.954285 box
182052108 0.951782 box
182052208 0.949036 box
182052308 0.953247 box
182052408 0.951294 box
182052508 0.949158 box
182052608 0.951599 box
182052708 0.951965 box
182052808 0.948975 box
182052908 0.951477 box
182053008 0.951416 box
182053108 0.952454 box
182053208 0.953796 box
182053308 0.948486 box
182053408 0.951477 box
182053508 0.950073 box
182053608 0.953552 box
182053708 0.951294 box
182053808 0.954163 box
182053908 0.951355 box
182054008 0.951538 box
182054108 0.950012 box
182054208 0.952148 box
182054308 0.951782 box
182054408 0.950928 box
182054508 0.951294 box
182054608 0.950073 box
182054708 0.952759 box
182054808 0.950684 box
182054908 0.953979 box
182055008 0.951477 box
182055108 0.951843 box
182055208 0.953369 box
182055308 0.972961 box
182055408 0.993958 box
182055508 1.018494 box
182055608 1.042114 box
182055708 1.042297 box
182055808 1.059814 box
182055908 1.077881 box
182056008 1.122070 box
182056108 1.158447 box
182056208 1.234070 box
182056308 1.310181 box
182056408 1.281067 box
182056508 1.270508 box
182056608 1.256775 box
182056708 1.255005 box
182056808 1.194519 box
182056908 1.268372 box
182057008 1.266724 box
182057108 1.251465 box
182057208 1.286072 box
182057308 1.341064 box
182057408 1.082947 box
182057508 0.952820 box
182057608 0.954651 box
182057708 1.080505 box
182057808 1.013367 box
182057908 1.004578 box
182058008 0.988037 box
182058108 1.000732 box
182058208 0.952332 box
182058308 0.952942 box
182058408 0.951111 box
182058508 0.953247 box
182058608 0.951721 box
182058708 0.949158 box
182058808 0.955200 box
182058908 0.952393 box
182059008 0.949585 box
182059108 0.954041 box
182059208 0.954163 box
182059308 0.951294 box
182059408 0.951599 box
182059508 0.952698 box
182059608 0.953186 box
182059708 0.949463 box
182059808 0.953430 box
182059908 0.952881 box
182060008 0.951843 box
182060108 0.952576 box
182060208 0.953247 box
182060308 0.951111 box
182060408 0.950195 box
182060508 0.951111 box
182060608 0.951782 box
182060708 0.953003 box
182060808 0.953613 box
182060908 0.952087 box
182061008 0.954346 box
182061108 0.955444 box
182061208 0.954041 box
182061308 0.952515 box
182061408 0.951904 box
182061508 0.953369 box
182061608 0.952332 box
182061708 0.948181 box
182061808 0.951599 box
182061908 0.953857 box
182062008 0.952148 box
182062108 0.953979 box
182062208 0.950562 box
182062308 0.950012 box
182062408 0.951721 box
182062508 0.953125 box
182062608 0.951294 box
182062708 0.950989 box
182062808 0.951294 box
182062908 0.949890 box
182063008 0.948914 box
182063108 0.951904 box
182063208 0.952515 box
182063308 0.950317 box
182063408 0.953552 box
182063508 0.954224 box
182063608 0.949585 box
182063708 0.953674 box
182063808 0.953491 box
182063908 0.950684 box
182064008 0.951965 box
182064108 0.949097 box
182064208 0.951599 box
182064308 0.951233 box
182064408 0.949951 box
182064508 0.949341 box
182064608 0.952881 box
182064708 0.951782 box
182064808 0.950623 box
182064908 0.948975 box
182065008 0.948486 box
182065108 0.953125 box
182065208 0.952942 box
182065308 0.954651 box
182065408 0.953064 box
182065508 0.951111 box
182065608 0.952881 box
182065708 0.953430 box
182065808 0.949646 box
182065908 0.949829 box
182066008 0.950989 box
182066108 0.951050 box
182066208 0.953308 box
182066308 0.950562 box
182066408 0.951355 box
182066508 0.953613 box
182066608 0.950867 box
182066708 0.953247 box
182066808 0.949585 box
182066908 0.952271 box
182067008 0.950867 box
182067108 0.950684 box
182067208 0.951477 box
182067308 0.949951 box
182067408 0.949158 box
182067508 0.951538 box
182067608 0.952759 box
182067708 0.953796 box
182067808 0.952820 box
182067908 0.952271 box
182068008 0.950134 box
182068108 0.954102 box
182068208 0.951477 box
182068308 0.951538 box
182068408 0.951111 box
182068508 0.951782 box
182068608 0.951660 box
182068708 0.955444 box
182068808 0.954285 box
182068908 0.954834 box
182069008 0.952454 box
182069108 0.952515 box
182069208 0.950867 box
182069308 0.953918 box
182069408 0.952209 box
182069508 0.955688 box
182069608 0.953674 box
182069708 0.952698 box
182069808 0.951355 box
182069908 0.953491 box
182070008 0.951172 box
182070108 0.954285 box
182070208 0.952454 box
182070308 0.951172 box
182070408 0.950867 box
182070508 0.952271 box
182070608 0.950623 box
182070708 0.953430 box
182070808 0.950500 box
182070908 0.952209 box
182071008 0.952698 box
182071108 0.950378 box
182071208 0.947693 box
182071308 0.952698 box
182071408 0.951660 box
182071508 0.953491 box
182071608 0.952698 box
182071708 0.950256 box
182071808 0.952637 box
182071908 0.954773 box
182072008 0.951294 box
182072108 0.951111 box
182072208 0.951477 box
182072308 0.950562 box
182072408 0.950562 box
182072508 0.949402 box
182072608 0.953125 box
182072708 0.955444 box
182072808 0.953857 box
182072908 0.952698 box
182073008 0.949341 box
182073108 0.952881 box
182073208 0.951904 box
182073308 0.950684 box
182073408 0.950684 box
182073508 0.949158 box
182073608 0.953064 box
182073708 0.948120 box
182073808 0.953857 box
182073908 0.950134 box
182074008 0.948792 box
182074108 0.950867 box
182074208 0.948425 box
182074308 0.952698 box
182074408 0.950317 box
182074508 0.952515 box
182074608 0.949463 box
182074708 0.954041 box
182074808 0.993896 box
182074908 0.995667 box
182075008 1.006836 box
182075108 0.993896 box
182075208 0.991455 box
182075308 1.003540 box
182075408 0.993713 box
182075508 0.993164 box
182075608 0.994385 box
182075708 1.004883 box
182075808 0.994141 box
182075908 0.996582 box
182076008 1.003967 box
182076108 0.995056 box
182076208 1.002075 box
182076308 1.049072 box
182076408 1.113892 box
182076508 1.154175 box
182076608 1.196472 box
182076708 1.185913 box
182076808 1.248413 box
182076908 1.272705 box
182077008 1.219543 box
182077108 1.209961 box
182077208 1.206177 box
182077308 1.222534 box
182077408 1.230469 box
182077511 1.287720 box
182077608 1.000549 box
182077708 1.048645 box
182077808 1.129272 box
182077908 0.983154 box
182078008 1.013000 box
182078108 0.980591 box
182078208 1.024597 box
182078308 0.953369 box
182078408 0.948303 box
182078508 0.951111 box
182078608 0.951172 box
182078708 0.952271 box
182078808 0.952576 box
182078908 0.952820 box
182079008 0.954407 box
182079108 0.950806 box
182079208 0.952820 box
182079308 0.951538 box
182079408 0.952942 box
182079508 0.952759 box
182079608 0.953308 box
182079708 0.952698 box
182079808 0.952576 box
182079908 0.952087 box
182080008 0.952637 box
182080108 0.953979 box
182080208 0.953125 box
182080308 0.952454 box
182080408 0.953247 box
182080508 0.949890 box
182080608 0.950745 box
182080708 0.953430 box
182080808 0.952209 box
182080908 0.948730 box
182081008 0.952332 box
182081108 0.950745 box
182081208 0.956665 box
182081308 0.951172 box
182081408 0.952209 box
182081508 0.952759 box
182081608 0.953552 box
182081708 0.950928 box
182081808 0.951660 box
182081908 0.953552 box
182082008 0.952637 box
182082108 0.952148 box
182082208 0.951355 box
182082308 0.955200 box
182082408 0.950195 box
182082508 0.950745 box
182082608 0.953125 box
182082708 0.950317 box
182082808 0.948853 box
182082908 0.950073 box
182083008 0.951965 box
182083108 0.952209 box
182083208 0.949341 box
182083308 0.951660 box
182083408 0.953979 box
182083508 0.952087 box
182083608 0.952209 box
182083708 0.951538 box
182083808 0.953857 box
182083908 0.950195 box
182084008 0.954895 box
182084108 0.952515 box
182084208 0.949585 box
182084308 0.953491 box
182084408 0.949219 box
182084508 0.952637 box
182084608 0.951477 box
182084708 0.950867 box
182084808 0.951904 box
182084908 0.951904 box
182085008 0.948181 box
182085108 0.951477 box
182085208 0.953613 box
182085308 0.950500 box
182085408 0.953857 box
182085508 0.947449 box
182085608 0.953735 box
182085708 0.951660 box
182085808 0.951904 box
182085908 0.952698 box
182086008 0.951294 box
182086108 0.949036 box
182086208 0.953430 box
182086308 0.952026 box
182086408 0.955872 box
182086508 0.951538 box
182086608 0.951294 box
182086708 0.950073 box
182086808 0.950195 box
182086908 0.952942 box
182087008 0.948853 box
182087108 0.951965 box
182087208 0.952942 box
182087308 0.949158 box
182087408 0.951660 box
182087508 0.952393 box
182087608 0.950562 box
182087708 0.950134 box
182087808 0.951965 box
182087908 0.952698 box
182088008 0.954651 box
182088108 0.952454 box
182088208 0.949829 box
182088308 0.951233 box
182088408 0.950134 box
182088508 0.955505 box
182088608 0.951721 box
182088708 0.950317 box
182088808 0.953491 box
182088908 0.950439 box
182089008 0.950806 box
182089108 0.954651 box
182089208 0.952637 box
182089308 0.949768 box
182089408 0.951111 box
182089508 0.952026 box
182089608 0.952209 box
182089708 0.953125 box
182089808 0.946228 box
182089908 0.948608 box
182090008 0.952637 box
182090108 0.952271 box
182090208 0.949768 box
182090308 0.950745 box
182090408 0.950867 box
182090508 0.952454 box
182090608 0.951233 box
182090708 0.949646 box
182090808 0.951538 box
182090908 0.948303 box
182091008 0.952759 box
182091108 0.948730 box
182091208 0.950317 box
182091308 0.951111 box
182091408 0.951721 box
182091508 0.950378 box
182091608 0.950989 box
182091708 0.950256 box
182091808 0.946167 box
182091908 0.952332 box
182092008 0.949768 box
182092108 0.951538 box
182092208 0.951416 box
182092308 0.953064 box
182092408 0.952332 box
182092508 0.950684 box
182092608 0.952576 box
182092708 0.950989 box
182092808 0.951233 box
182092908 0.950439 box
182093008 0.954468 box
182093108 0.950500 box
182093208 0.950256 box
182093308 0.953918 box
182093408 0.949402 box
182093508 0.950317 box
182093608 0.949951 box
182093708 0.953857 box
182093808 0.950623 box
182093908 0.949524 box
182094008 0.950134 box
182094108 0.952087 box
182094208 0.949829 box
182094308 0.950928 box
182094408 0.949524 box
182094508 0.951599 box
182094608 0.950195 box
182094708 0.955139 box
182094808 0.951599 box
182094908 0.952515 box
182095008 0.950134 box
182095108 0.952759 box
182095208 0.951111 box
182095308 0.949890 box
182095408 0.951172 box
182095508 0.951416 box
182095608 0.951538 box
182095708 0.950134 box
182095808 0.955750 box
182095908 0.958740 box
182096008 1.034546 box
182096108 1.126038 box
182096208 1.127563 box
182096308 1.099121 box
182096408 1.114807 box
182096508 1.196533 box
182096608 1.185486 box
182096708 1.259155 box
182096808 1.393738 box
182096908 1.397400 box
182097008 1.395447 box
182097108 1.396545 box
182097208 1.394714 box
