time(ms) function_name moment
183430328 MPI_Waitall 1
183430328 MPI_Wait 0
183430328 MPI_Wait 1
183430328 MPI_Wait 0
183430328 MPI_Wait 1
183430328 MPI_Wait 0
183430328 MPI_Wait 1
183449481 MPI_Allreduce 0
183449528 MPI_Allreduce 1
183449851 MPI_Waitall 0
183449851 MPI_Waitall 1
183449851 MPI_Wait 0
183449961 MPI_Wait 1
183449961 MPI_Wait 0
183449961 MPI_Wait 1
183449961 MPI_Wait 0
183449961 MPI_Wait 1
183449961 MPI_Wait 0
183449961 MPI_Wait 1
183449961 MPI_Wait 0
183449961 MPI_Wait 1
183449961 MPI_Wait 0
183449961 MPI_Wait 1
183449961 MPI_Wait 0
183449961 MPI_Wait 1
183450091 MPI_Waitall 0
183450091 MPI_Waitall 1
183450091 MPI_Wait 0
183450171 MPI_Wait 1
183450171 MPI_Wait 0
183450171 MPI_Wait 1
183450171 MPI_Wait 0
183450171 MPI_Wait 1
183450171 MPI_Wait 0
183450171 MPI_Wait 1
183450171 MPI_Wait 0
183450171 MPI_Wait 1
183450278 MPI_Waitall 0
183450278 MPI_Waitall 1
183450278 MPI_Wait 0
183450278 MPI_Wait 1
183450278 MPI_Wait 0
183450304 MPI_Wait 1
183450304 MPI_Wait 0
183450304 MPI_Wait 1
183467851 MPI_Allreduce 0
183470174 MPI_Allreduce 1
183470481 MPI_Waitall 0
183470481 MPI_Waitall 1
183470481 MPI_Wait 0
183470551 MPI_Wait 1
183470551 MPI_Wait 0
183470611 MPI_Wait 1
183470611 MPI_Wait 0
183470611 MPI_Wait 1
183470611 MPI_Wait 0
183470611 MPI_Wait 1
183470611 MPI_Wait 0
183470611 MPI_Wait 1
183470611 MPI_Wait 0
183470611 MPI_Wait 1
183470611 MPI_Wait 0
183470611 MPI_Wait 1
183470748 MPI_Waitall 0
183470748 MPI_Waitall 1
183470748 MPI_Wait 0
183470748 MPI_Wait 1
183470748 MPI_Wait 0
183470748 MPI_Wait 1
183470748 MPI_Wait 0
183470748 MPI_Wait 1
183470748 MPI_Wait 0
183470748 MPI_Wait 1
183470748 MPI_Wait 0
183470748 MPI_Wait 1
183470854 MPI_Waitall 0
183470854 MPI_Waitall 1
183470854 MPI_Wait 0
183470881 MPI_Wait 1
183470881 MPI_Wait 0
183470881 MPI_Wait 1
183470881 MPI_Wait 0
183470881 MPI_Wait 1
183488782 MPI_Reduce 0
183488782 MPI_Reduce 1
