time(ms) energy(J) hostname
183414035 0.951599 box
183414135 0.951965 box
183414235 0.952515 box
183414335 0.950439 box
183414435 0.953064 box
183414535 0.952820 box
183414635 0.955322 box
183414735 0.952515 box
183414835 0.952271 box
183414935 0.952148 box
183415035 0.952454 box
183415135 0.954651 box
183415235 0.949402 box
183415335 0.950989 box
183415435 0.951294 box
183415535 0.949707 box
183415635 0.954163 box
183415735 0.952698 box
183415835 0.952759 box
183415935 0.950378 box
183416035 0.951782 box
183416135 0.953125 box
183416235 0.953003 box
183416335 0.952881 box
183416435 0.952515 box
183416535 0.952759 box
183416635 0.952271 box
183416735 0.953186 box
183416835 0.952148 box
183416935 0.948669 box
183417035 0.948120 box
183417135 0.952148 box
183417235 0.950378 box
183417335 0.950623 box
183417435 0.951294 box
183417535 0.950562 box
183417635 0.953857 box
183417735 0.953003 box
183417835 0.951172 box
183417935 0.952698 box
183418035 0.951233 box
183418135 0.951904 box
183418235 0.952393 box
183418335 0.949097 box
183418435 0.952454 box
183418535 0.953552 box
183418635 0.949768 box
183418735 0.952209 box
183418835 0.948730 box
183418935 0.951721 box
183419035 0.951538 box
183419135 0.952942 box
183419235 0.950806 box
183419335 0.953796 box
183419435 0.951172 box
183419535 0.949707 box
183419635 0.953003 box
183419735 0.949341 box
183419835 0.953857 box
183419935 0.951294 box
183420035 0.953491 box
183420135 0.948303 box
183420235 0.952454 box
183420335 0.952942 box
183420435 0.949341 box
183420535 0.951965 box
183420635 0.952698 box
183420735 0.951355 box
183420835 0.952637 box
183420935 0.950073 box
183421035 0.950867 box
183421135 0.948975 box
183421235 0.952271 box
183421335 0.950195 box
183421435 0.950867 box
183421535 0.950867 box
183421635 0.951843 box
183421735 0.948730 box
183421835 0.951233 box
183421935 0.954041 box
183422035 0.951111 box
183422135 0.950073 box
183422235 0.952332 box
183422335 0.948914 box
183422435 0.952393 box
183422535 0.952271 box
183422635 0.950195 box
183422735 0.952942 box
183422835 0.949524 box
183422935 0.953064 box
183423035 0.949524 box
183423135 0.949768 box
183423235 0.952026 box
183423335 0.950562 box
183423435 0.954468 box
183423535 0.948792 box
183423635 0.952087 box
183423735 0.952271 box
183423835 0.951904 box
183423935 0.952209 box
183424035 0.948853 box
183424135 0.948914 box
183424235 0.950195 box
183424335 0.949829 box
183424435 0.951660 box
183424535 0.953247 box
183424635 0.948364 box
183424735 0.950928 box
183424835 0.952576 box
183424935 0.950500 box
183425035 0.950378 box
183425135 0.952576 box
183425235 0.953430 box
183425335 0.951904 box
183425435 0.951538 box
183425535 0.948364 box
183425635 0.950867 box
183425735 0.950378 box
183425835 0.948120 box
183425935 0.949219 box
183426035 0.952576 box
183426135 0.950500 box
183426235 0.952393 box
183426335 0.950439 box
183426435 0.952332 box
183426535 0.951477 box
183426635 0.951782 box
183426735 0.948242 box
183426835 0.950684 box
183426935 0.950012 box
183427035 0.951965 box
183427135 0.952515 box
183427235 0.949951 box
183427335 0.953674 box
183427435 0.951965 box
183427535 0.984924 box
183427635 0.992188 box
183427735 0.994507 box
183427835 0.998230 box
183427935 1.000793 box
183428035 0.996094 box
183428135 0.994751 box
183428235 0.996765 box
183428335 1.007568 box
183428435 0.996277 box
183428535 0.997314 box
183428635 1.005310 box
183428735 0.997742 box
183428835 0.997070 box
183428935 0.995117 box
183429035 1.009460 box
183429135 0.995728 box
183429235 1.032593 box
183429335 1.105591 box
183429435 1.136902 box
183429535 1.311340 box
183429635 1.281006 box
183429735 0.957458 box
183429835 0.953308 box
183429935 0.971619 box
183430035 1.106140 box
183430135 0.953491 box
183430235 1.082397 box
183430335 1.053528 box
183430435 0.956055 box
183430535 0.952942 box
183430635 0.952576 box
183430735 0.952148 box
183430835 0.953125 box
183430935 0.952942 box
183431035 0.952148 box
183431135 0.950012 box
183431235 0.952515 box
183431335 0.953674 box
183431435 0.951965 box
183431535 0.949829 box
183431635 0.949097 box
183431735 0.952332 box
183431835 0.949890 box
183431935 0.949524 box
183432035 0.952087 box
183432135 0.953735 box
183432235 0.952332 box
183432335 0.952454 box
183432435 0.949402 box
183432535 0.953735 box
183432635 0.955566 box
183432735 0.952087 box
183432835 0.952698 box
183432935 0.952820 box
183433035 0.952087 box
183433135 0.950745 box
183433235 0.947815 box
183433335 0.951416 box
183433435 0.952332 box
183433535 0.951355 box
183433635 0.949402 box
183433735 0.949768 box
183433835 0.949768 box
183433935 0.953491 box
183434035 0.952393 box
183434135 0.951721 box
183434235 0.950989 box
183434335 0.953003 box
183434435 0.950623 box
183434535 0.951843 box
183434635 0.951294 box
183434735 0.953369 box
183434835 0.955078 box
183434935 0.954529 box
183435035 0.950378 box
183435135 0.950012 box
183435235 0.952209 box
183435335 0.951782 box
183435435 0.949463 box
183435535 0.949951 box
183435635 0.950073 box
183435735 0.953430 box
183435835 0.951843 box
183435935 0.950134 box
183436035 0.952515 box
183436135 0.952454 box
183436235 0.952087 box
183436335 0.954651 box
183436435 0.952759 box
183436535 0.950928 box
183436635 0.950378 box
183436735 0.955933 box
183436835 0.951355 box
183436935 0.951416 box
183437035 0.951904 box
183437135 0.953369 box
183437235 0.953186 box
183437335 0.948181 box
183437435 0.951660 box
183437535 0.951111 box
183437635 0.952393 box
183437735 0.952881 box
183437835 0.950073 box
183437935 0.951843 box
183438035 0.951660 box
183438135 0.951599 box
183438235 0.953979 box
183438335 0.953674 box
183438435 0.949036 box
183438535 0.952942 box
183438635 0.951111 box
183438735 0.952820 box
183438835 0.950439 box
183438935 0.951782 box
183439035 0.951111 box
183439135 0.946777 box
183439235 0.950256 box
183439335 0.951843 box
183439435 0.952759 box
183439535 0.953552 box
183439635 0.953125 box
183439735 0.952271 box
183439835 0.951477 box
183439935 0.955139 box
183440035 0.947571 box
183440135 0.951599 box
183440235 0.951599 box
183440335 0.952820 box
183440435 0.950867 box
183440535 0.954529 box
183440635 0.953979 box
183440735 0.951538 box
183440835 0.947693 box
183440935 0.951965 box
183441035 0.953918 box
183441135 0.952148 box
183441235 0.952454 box
183441335 0.950562 box
183441435 0.950134 box
183441535 0.952942 box
183441635 0.950989 box
183441735 0.952637 box
183441835 0.951233 box
183441935 0.953552 box
183442035 0.950134 box
183442135 0.948669 box
183442235 0.949768 box
183442335 0.951599 box
183442435 0.951721 box
183442535 0.949280 box
183442635 0.950684 box
183442735 0.950256 box
183442835 0.952209 box
183442935 0.955017 box
183443035 0.952271 box
183443135 0.951416 box
183443235 0.951599 box
183443335 0.952637 box
183443435 0.950745 box
183443535 0.951904 box
183443635 0.971680 box
183443735 0.987122 box
183443835 1.006226 box
183443935 0.993713 box
183444035 0.994995 box
183444135 1.009155 box
183444235 0.997070 box
183444335 0.994629 box
183444435 0.993896 box
183444535 1.009216 box
183444635 0.994934 box
183444735 0.994812 box
183444835 1.004028 box
183444935 0.999207 box
183445035 0.997070 box
183445135 0.996094 box
183445235 1.006836 box
183445335 0.995056 box
183445435 0.997681 box
183445535 1.003906 box
183445635 0.999878 box
183445735 0.994629 box
183445835 0.993652 box
183445935 1.008789 box
183446035 0.996704 box
183446135 0.993896 box
183446235 1.005615 box
183446335 0.997192 box
183446435 0.996521 box
183446535 0.994202 box
183446635 1.007568 box
183446735 0.995667 box
183446835 0.996643 box
183446935 1.003113 box
183447035 0.999817 box
183447135 0.994019 box
183447235 0.993530 box
183447335 1.007446 box
183447435 0.995605 box
183447535 1.051758 box
183447635 1.059448 box
183447735 1.062683 box
183447835 1.062073 box
183447935 1.059631 box
183448035 1.065979 box
183448135 1.082825 box
183448235 1.111023 box
183448335 1.120361 box
183448435 1.118530 box
183448535 1.114868 box
183448635 1.123535 box
183448735 1.195618 box
183448835 1.177124 box
183448935 1.241516 box
183449035 1.268616 box
183449135 1.250916 box
183449235 1.281555 box
183449335 1.359863 box
183449435 1.399292 box
183449535 1.387817 box
183449635 0.981445 box
183449735 0.952881 box
183449835 0.951721 box
183449935 1.150452 box
183450035 1.049255 box
183450135 1.036499 box
183450235 1.020569 box
183450335 1.027405 box
183450435 0.954407 box
183450535 0.955750 box
183450635 0.953552 box
183450735 0.951660 box
183450835 0.954712 box
183450935 0.955017 box
183451035 0.951965 box
183451135 0.953430 box
183451235 0.953064 box
183451335 0.952881 box
183451435 0.952881 box
183451535 0.953003 box
183451635 0.952393 box
183451735 0.951660 box
183451835 0.955200 box
183451935 0.955383 box
183452035 0.954407 box
183452135 0.952271 box
183452235 0.953369 box
183452335 0.951782 box
183452435 0.952637 box
183452535 0.951416 box
183452635 0.950806 box
183452735 0.952332 box
183452835 0.954102 box
183452935 0.950378 box
183453035 0.951721 box
183453135 0.953064 box
183453235 0.954407 box
183453335 0.953003 box
183453435 0.949951 box
183453535 0.950073 box
183453635 0.950378 box
183453735 0.951111 box
183453835 0.954163 box
183453935 0.952393 box
183454035 0.952576 box
183454135 0.952698 box
183454235 0.953735 box
183454335 0.955322 box
183454435 0.949829 box
183454535 0.952393 box
183454635 0.955994 box
183454735 0.954895 box
183454835 0.952087 box
183454935 0.951172 box
183455035 0.951599 box
183455135 0.952637 box
183455235 0.950378 box
183455335 0.953491 box
183455435 0.952454 box
183455535 0.952454 box
183455635 0.951904 box
183455735 0.954163 box
183455835 0.948914 box
183455935 0.951416 box
183456035 0.952393 box
183456135 0.951660 box
183456235 0.951050 box
183456335 0.953491 box
183456435 0.952454 box
183456535 0.954163 box
183456635 0.952698 box
183456735 0.949524 box
183456835 0.948425 box
183456935 0.954468 box
183457035 0.952148 box
183457135 0.949951 box
183457235 0.950073 box
183457335 0.954712 box
183457435 0.952026 box
183457535 0.950806 box
183457635 0.949951 box
183457735 0.950256 box
183457835 0.957397 box
183457935 0.951599 box
183458035 0.953369 box
183458135 0.950317 box
183458235 0.949829 box
183458335 0.952637 box
183458435 0.949768 box
183458535 0.950928 box
183458635 0.950684 box
183458735 0.951843 box
183458835 0.951355 box
183458935 0.951294 box
183459035 0.951660 box
183459135 0.952759 box
183459235 0.952576 box
183459335 0.949768 box
183459435 0.954407 box
183459535 0.953125 box
183459635 0.951111 box
183459735 0.955872 box
183459835 0.951538 box
183459935 0.951416 box
183460035 0.954285 box
183460135 0.951843 box
183460235 0.949707 box
183460335 0.952209 box
183460435 0.950806 box
183460535 0.951660 box
183460635 0.949158 box
183460735 0.949402 box
183460835 0.952393 box
183460935 0.949402 box
183461035 0.952576 box
183461135 0.953369 box
183461235 0.953735 box
183461335 0.951111 box
183461435 0.954407 box
183461535 0.952271 box
183461635 0.952576 box
183461735 0.953430 box
183461835 0.950500 box
183461935 0.950439 box
183462035 0.952881 box
183462135 0.950500 box
183462235 0.955933 box
183462335 0.952209 box
183462435 0.952148 box
183462535 0.950317 box
183462635 0.952393 box
183462735 0.953125 box
183462835 0.951294 box
183462935 0.950256 box
183463035 0.951294 box
183463135 0.953003 box
183463235 0.955139 box
183463335 0.951721 box
183463435 0.950867 box
183463535 0.948853 box
183463635 0.951416 box
183463735 0.955383 box
183463835 0.952515 box
183463935 0.950195 box
183464035 0.955627 box
183464135 0.952454 box
183464235 0.950073 box
183464335 0.951050 box
183464435 0.952454 box
183464535 0.952942 box
183464635 0.948181 box
183464735 0.955139 box
183464835 0.954529 box
183464935 0.952698 box
183465035 0.950500 box
183465135 0.948242 box
183465235 0.950867 box
183465335 0.951355 box
183465435 0.950989 box
183465535 0.952698 box
183465635 0.949402 box
183465735 0.951050 box
183465835 0.952271 box
183465935 0.952759 box
183466035 0.952881 box
183466135 0.952820 box
183466235 0.952393 box
183466335 0.952332 box
183466435 0.952148 box
183466535 0.950317 box
183466635 0.951477 box
183466735 0.953308 box
183466835 0.952454 box
183466935 0.995056 box
183467035 0.993652 box
183467135 1.000061 box
183467235 0.996399 box
183467335 0.993225 box
183467435 0.992432 box
183467535 1.006714 box
183467635 0.996460 box
183467735 0.993042 box
183467835 1.000000 box
183467935 1.062439 box
183468035 1.106689 box
183468135 1.167114 box
183468235 1.176514 box
183468335 1.162415 box
183468435 1.162659 box
183468535 1.185303 box
183468635 1.197876 box
183468735 1.208557 box
183468835 1.211304 box
183468935 1.212646 box
183469035 1.210876 box
183469135 1.209778 box
183469235 1.209595 box
183469335 1.210510 box
183469435 1.273560 box
183469535 1.320251 box
183469635 1.383850 box
183469735 1.371399 box
183469835 1.345032 box
183469935 1.359253 box
183470035 1.389343 box
183470135 1.358887 box
183470235 1.064758 box
183470335 0.956787 box
183470435 0.962402 box
183470535 1.082153 box
183470635 1.040649 box
183470735 1.021667 box
183470835 0.962036 box
183470935 1.011658 box
183471035 0.953064 box
183471135 0.954834 box
183471235 0.950928 box
183471335 0.951172 box
183471435 0.955872 box
183471535 0.952881 box
183471635 0.955261 box
183471735 0.951172 box
183471835 0.953735 box
183471935 0.951294 box
183472035 0.953613 box
183472135 0.953430 box
183472235 0.953125 box
183472335 0.953064 box
183472435 0.951172 box
183472535 0.952332 box
183472635 0.953491 box
183472735 0.953186 box
183472835 0.952576 box
183472935 0.953918 box
183473035 0.951294 box
183473135 0.952698 box
183473235 0.952515 box
183473335 0.955017 box
183473435 0.950867 box
183473535 0.958069 box
183473635 0.953552 box
183473735 0.953125 box
183473835 0.953125 box
183473935 0.952515 box
183474035 0.954407 box
183474135 0.954590 box
183474235 0.952881 box
183474335 0.954041 box
183474435 0.951965 box
183474535 0.951965 box
183474635 0.950745 box
183474735 0.954346 box
183474835 0.951172 box
183474935 0.949890 box
183475035 0.952637 box
183475135 0.952148 box
183475235 0.952942 box
183475335 0.953674 box
183475435 0.955078 box
183475535 0.954224 box
183475635 0.951477 box
183475735 0.951782 box
183475835 0.954529 box
183475935 0.952881 box
183476035 0.956055 box
183476135 0.950256 box
183476235 0.953674 box
183476335 0.949158 box
183476435 0.951050 box
183476535 0.953186 box
183476635 0.952209 box
183476735 0.952637 box
183476835 0.950928 box
183476935 0.952026 box
183477035 0.952637 box
183477135 0.950500 box
183477235 0.953857 box
183477335 0.952332 box
183477435 0.950378 box
183477535 0.951538 box
183477635 0.953125 box
183477735 0.951294 box
183477835 0.954712 box
183477935 0.952515 box
183478035 0.950317 box
183478135 0.953430 box
183478235 0.950867 box
183478335 0.955627 box
183478435 0.952515 box
183478535 0.951843 box
183478635 0.953491 box
183478735 0.951111 box
183478835 0.953247 box
183478935 0.953857 box
183479035 0.953064 box
183479135 0.949219 box
183479235 0.954712 box
183479335 0.951416 box
183479435 0.953979 box
183479535 0.952026 box
183479635 0.952026 box
183479735 0.955505 box
183479835 0.953308 box
183479935 0.953247 box
183480035 0.952515 box
183480135 0.953674 box
183480235 0.952942 box
183480335 0.954407 box
183480435 0.955139 box
183480535 0.952759 box
183480635 0.950806 box
183480735 0.951538 box
183480835 0.949463 box
183480935 0.952576 box
183481035 0.952576 box
183481135 0.950439 box
183481235 0.951172 box
183481335 0.953674 box
183481435 0.950989 box
183481535 0.953308 box
183481635 0.954285 box
183481735 0.949158 box
183481835 0.953613 box
183481935 0.953064 box
183482035 0.951965 box
183482135 0.951721 box
183482235 0.953003 box
183482335 0.952942 box
183482435 0.949097 box
183482535 0.953796 box
183482635 0.950623 box
183482735 0.952820 box
183482835 0.953308 box
183482935 0.952148 box
183483035 0.952759 box
183483135 0.951904 box
183483235 0.950317 box
183483335 0.953491 box
183483435 0.952698 box
183483535 0.952148 box
183483635 0.950439 box
183483735 0.950684 box
183483835 0.949646 box
183483935 0.951782 box
183484035 0.953674 box
183484135 0.953491 box
183484235 0.951782 box
183484335 0.953552 box
183484435 0.955078 box
183484535 0.952148 box
183484635 0.951599 box
183484735 0.953674 box
183484835 0.949097 box
183484935 0.948853 box
183485035 0.950195 box
183485135 0.951355 box
183485235 0.951965 box
183485335 0.953674 box
183485435 0.950439 box
183485535 0.950012 box
183485635 0.951660 box
183485735 0.951050 box
183485835 0.955078 box
183485935 0.951965 box
183486035 0.951721 box
183486135 0.953186 box
183486235 0.951233 box
183486335 0.953064 box
183486435 0.951477 box
183486535 0.952026 box
183486635 0.950134 box
183486735 0.950012 box
183486835 0.952759 box
183486935 0.952759 box
183487035 0.953247 box
183487135 0.950867 box
183487235 0.952271 box
183487335 0.951965 box
183487435 0.949829 box
183487535 0.952271 box
183487635 0.953186 box
183487735 0.952942 box
183487835 0.955383 box
183487935 0.951355 box
183488035 0.950928 box
183488135 0.952209 box
183488235 0.951599 box
183488335 0.953796 box
183488435 1.027710 box
183488535 1.031616 box
183488635 1.036316 box
183488735 1.054321 box
183488835 1.104797 box
183488935 1.130127 box
183489035 1.245300 box
