time(ms) function_name moment
183388601 MPI_Waitall 0
183388601 MPI_Waitall 1
183388601 MPI_Wait 0
183388601 MPI_Wait 1
183388601 MPI_Wait 0
183388618 MPI_Wait 1
183388618 MPI_Wait 0
183388618 MPI_Wait 1
183388618 MPI_Wait 0
183388618 MPI_Wait 1
183388618 MPI_Wait 0
183388618 MPI_Wait 1
183388618 MPI_Wait 0
183388618 MPI_Wait 1
183388618 MPI_Wait 0
183388618 MPI_Wait 1
183388618 MPI_Barrier 0
183388631 MPI_Barrier 1
183388965 MPI_Waitall 0
183388965 MPI_Waitall 1
183388965 MPI_Wait 0
183388991 MPI_Wait 1
183388991 MPI_Wait 0
183388991 MPI_Wait 1
183388991 MPI_Wait 0
183388991 MPI_Wait 1
183388991 MPI_Wait 0
183388991 MPI_Wait 1
183388991 MPI_Wait 0
183388991 MPI_Wait 1
183388991 MPI_Wait 0
183388991 MPI_Wait 1
183388991 MPI_Wait 0
183388991 MPI_Wait 1
183389151 MPI_Waitall 0
183389151 MPI_Waitall 1
183389258 MPI_Waitall 0
183389258 MPI_Waitall 1
183389258 MPI_Wait 0
183389284 MPI_Wait 1
183389284 MPI_Wait 0
183389284 MPI_Wait 1
183389285 MPI_Wait 0
183389285 MPI_Wait 1
183409091 MPI_Allreduce 0
183409091 MPI_Allreduce 1
183409498 MPI_Waitall 0
183409498 MPI_Waitall 1
183409498 MPI_Wait 0
183409498 MPI_Wait 1
183409498 MPI_Wait 0
183409498 MPI_Wait 1
183409498 MPI_Wait 0
183409498 MPI_Wait 1
183409498 MPI_Wait 0
183409498 MPI_Wait 1
183409498 MPI_Wait 0
183409498 MPI_Wait 1
183409498 MPI_Wait 0
183409498 MPI_Wait 1
183409498 MPI_Wait 0
183409524 MPI_Wait 1
183409684 MPI_Waitall 0
183409684 MPI_Waitall 1
183409791 MPI_Waitall 0
183409791 MPI_Waitall 1
183409791 MPI_Wait 0
183409818 MPI_Wait 1
183409818 MPI_Wait 0
183409818 MPI_Wait 1
183409818 MPI_Wait 0
183409818 MPI_Wait 1
183429184 MPI_Allreduce 0
183429661 MPI_Allreduce 1
183429951 MPI_Waitall 0
183429951 MPI_Waitall 1
183429951 MPI_Wait 0
183429951 MPI_Wait 1
183429951 MPI_Wait 0
183430004 MPI_Wait 1
183430004 MPI_Wait 0
183430004 MPI_Wait 1
183430004 MPI_Wait 0
183430004 MPI_Wait 1
183430004 MPI_Wait 0
183430004 MPI_Wait 1
183430004 MPI_Wait 0
183430004 MPI_Wait 1
183430004 MPI_Wait 0
183430034 MPI_Wait 1
183430138 MPI_Waitall 0
183430138 MPI_Waitall 1
183430218 MPI_Waitall 0
183430218 MPI_Waitall 1
183430218 MPI_Wait 0
183430321 MPI_Wait 1
183430321 MPI_Wait 0
183430344 MPI_Wait 1
183430344 MPI_Wait 0
183430344 MPI_Wait 1
183443604 MPI_Allreduce 0
183449531 MPI_Allreduce 1
183449908 MPI_Waitall 0
183449908 MPI_Waitall 1
183449908 MPI_Wait 0
183449958 MPI_Wait 1
183449958 MPI_Wait 0
183449958 MPI_Wait 1
183449958 MPI_Wait 0
183449958 MPI_Wait 1
183449958 MPI_Wait 0
183449958 MPI_Wait 1
183449958 MPI_Wait 0
183449958 MPI_Wait 1
183449958 MPI_Wait 0
183449958 MPI_Wait 1
183449958 MPI_Wait 0
183449958 MPI_Wait 1
183450101 MPI_Waitall 0
183450101 MPI_Waitall 1
183450194 MPI_Waitall 0
183450194 MPI_Waitall 1
183450194 MPI_Wait 0
183450274 MPI_Wait 1
183450274 MPI_Wait 0
183450274 MPI_Wait 1
183450274 MPI_Wait 0
183450274 MPI_Wait 1
183468008 MPI_Allreduce 0
183470148 MPI_Allreduce 1
183470494 MPI_Waitall 0
183470494 MPI_Waitall 1
183470494 MPI_Wait 0
183470521 MPI_Wait 1
183470521 MPI_Wait 0
183470521 MPI_Wait 1
183470521 MPI_Wait 0
183470544 MPI_Wait 1
183470544 MPI_Wait 0
183470544 MPI_Wait 1
183470544 MPI_Wait 0
183470544 MPI_Wait 1
183470544 MPI_Wait 0
183470544 MPI_Wait 1
183470544 MPI_Wait 0
183470581 MPI_Wait 1
183470734 MPI_Waitall 0
183470734 MPI_Waitall 1
183470841 MPI_Waitall 0
183470841 MPI_Waitall 1
183470841 MPI_Wait 0
183470868 MPI_Wait 1
183470868 MPI_Wait 0
183470868 MPI_Wait 1
183470868 MPI_Wait 0
183470868 MPI_Wait 1
183488628 MPI_Reduce 0
183488628 MPI_Reduce 1
