time(ms) function_name moment
183430194 MPI_Wait 1
183430194 MPI_Wait 0
183430194 MPI_Wait 1
183430194 MPI_Wait 0
183430194 MPI_Wait 1
183430194 MPI_Wait 0
183430221 MPI_Wait 1
183430221 MPI_Wait 0
183430221 MPI_Wait 1
183430221 MPI_Wait 0
183430221 MPI_Wait 1
183430325 MPI_Waitall 0
183430325 MPI_Waitall 1
183430325 MPI_Wait 0
183430354 MPI_Wait 1
183430354 MPI_Wait 0
183430354 MPI_Wait 1
183430354 MPI_Wait 0
183430354 MPI_Wait 1
183448094 MPI_Allreduce 0
183449548 MPI_Allreduce 1
183449881 MPI_Waitall 0
183449881 MPI_Waitall 1
183449881 MPI_Wait 0
183449881 MPI_Wait 1
183449881 MPI_Wait 0
183449881 MPI_Wait 1
183449881 MPI_Wait 0
183449881 MPI_Wait 1
183449881 MPI_Wait 0
183449984 MPI_Wait 1
183449984 MPI_Wait 0
183449984 MPI_Wait 1
183449984 MPI_Wait 0
183449984 MPI_Wait 1
183449984 MPI_Wait 0
183449984 MPI_Wait 1
183450154 MPI_Waitall 0
183450154 MPI_Waitall 1
183450154 MPI_Wait 0
183450154 MPI_Wait 1
183450154 MPI_Wait 0
183450154 MPI_Wait 1
183450155 MPI_Wait 0
183450155 MPI_Wait 1
183450155 MPI_Wait 0
183450155 MPI_Wait 1
183450155 MPI_Wait 0
183450155 MPI_Wait 1
183450155 MPI_Wait 0
183450155 MPI_Wait 1
183450155 MPI_Wait 0
183450155 MPI_Wait 1
183450291 MPI_Waitall 0
183450291 MPI_Waitall 1
183450291 MPI_Wait 0
183450291 MPI_Wait 1
183450291 MPI_Wait 0
183450291 MPI_Wait 1
183450291 MPI_Wait 0
183450291 MPI_Wait 1
183469494 MPI_Allreduce 0
183470178 MPI_Allreduce 1
183470561 MPI_Waitall 0
183470561 MPI_Waitall 1
183470561 MPI_Wait 0
183470561 MPI_Wait 1
183470561 MPI_Wait 0
183470561 MPI_Wait 1
183470561 MPI_Wait 0
183470561 MPI_Wait 1
183470561 MPI_Wait 0
183470561 MPI_Wait 1
183470561 MPI_Wait 0
183470561 MPI_Wait 1
183470561 MPI_Wait 0
183470561 MPI_Wait 1
183470561 MPI_Wait 0
183470561 MPI_Wait 1
183470724 MPI_Waitall 0
183470724 MPI_Waitall 1
183470724 MPI_Wait 0
183470724 MPI_Wait 1
183470724 MPI_Wait 0
183470751 MPI_Wait 1
183470751 MPI_Wait 0
183470751 MPI_Wait 1
183470751 MPI_Wait 0
183470751 MPI_Wait 1
183470751 MPI_Wait 0
183470751 MPI_Wait 1
183470751 MPI_Wait 0
183470751 MPI_Wait 1
183470751 MPI_Wait 0
183470751 MPI_Wait 1
183470858 MPI_Waitall 0
183470858 MPI_Waitall 1
183470858 MPI_Wait 0
183470858 MPI_Wait 1
183470858 MPI_Wait 0
183470858 MPI_Wait 1
183470858 MPI_Wait 0
183470858 MPI_Wait 1
183488985 MPI_Reduce 0
183489023 MPI_Reduce 1
