time(ms) function_name moment
183430334 MPI_Wait 1
183449248 MPI_Allreduce 0
183449644 MPI_Allreduce 1
183449954 MPI_Waitall 0
183449954 MPI_Waitall 1
183449954 MPI_Wait 0
183449954 MPI_Wait 1
183449954 MPI_Wait 0
183449954 MPI_Wait 1
183449954 MPI_Wait 0
183449954 MPI_Wait 1
183449955 MPI_Wait 0
183449955 MPI_Wait 1
183449955 MPI_Wait 0
183449955 MPI_Wait 1
183449955 MPI_Wait 0
183449955 MPI_Wait 1
183449955 MPI_Wait 0
183449955 MPI_Wait 1
183450098 MPI_Waitall 0
183450098 MPI_Waitall 1
183450098 MPI_Wait 0
183450121 MPI_Wait 1
183450121 MPI_Wait 0
183450121 MPI_Wait 1
183450121 MPI_Wait 0
183450168 MPI_Wait 1
183450168 MPI_Wait 0
183450168 MPI_Wait 1
183450271 MPI_Waitall 0
183450271 MPI_Waitall 1
183450271 MPI_Wait 0
183450271 MPI_Wait 1
183450271 MPI_Wait 0
183450298 MPI_Wait 1
183450298 MPI_Wait 0
183450298 MPI_Wait 1
183470118 MPI_Allreduce 0
183470118 MPI_Allreduce 1
183470498 MPI_Waitall 0
183470498 MPI_Waitall 1
183470498 MPI_Wait 0
183470498 MPI_Wait 1
183470498 MPI_Wait 0
183470498 MPI_Wait 1
183470498 MPI_Wait 0
183470498 MPI_Wait 1
183470498 MPI_Wait 0
183470578 MPI_Wait 1
183470578 MPI_Wait 0
183470578 MPI_Wait 1
183470578 MPI_Wait 0
183470578 MPI_Wait 1
183470578 MPI_Wait 0
183470578 MPI_Wait 1
183470711 MPI_Waitall 0
183470711 MPI_Waitall 1
183470711 MPI_Wait 0
183470738 MPI_Wait 1
183470738 MPI_Wait 0
183470738 MPI_Wait 1
183470738 MPI_Wait 0
183470738 MPI_Wait 1
183470738 MPI_Wait 0
183470738 MPI_Wait 1
183470844 MPI_Waitall 0
183470844 MPI_Waitall 1
183470844 MPI_Wait 0
183470844 MPI_Wait 1
183470844 MPI_Wait 0
183470871 MPI_Wait 1
183470871 MPI_Wait 0
183470871 MPI_Wait 1
183488498 MPI_Reduce 0
183488498 MPI_Reduce 1
