time(ms) function_name moment
183388608 MPI_Waitall 0
183388608 MPI_Waitall 1
183388608 MPI_Wait 0
183388608 MPI_Wait 1
183388608 MPI_Wait 0
183388608 MPI_Wait 1
183388608 MPI_Wait 0
183388608 MPI_Wait 1
183388608 MPI_Wait 0
183388608 MPI_Wait 1
183388608 MPI_Wait 0
183388608 MPI_Wait 1
183388608 MPI_Wait 0
183388608 MPI_Wait 1
183388608 MPI_Wait 0
183388608 MPI_Wait 1
183388608 MPI_Barrier 0
183388628 MPI_Barrier 1
183388945 MPI_Waitall 0
183388945 MPI_Waitall 1
183388945 MPI_Wait 0
183388945 MPI_Wait 1
183388945 MPI_Wait 0
183388998 MPI_Wait 1
183388998 MPI_Wait 0
183388998 MPI_Wait 1
183388998 MPI_Wait 0
183388998 MPI_Wait 1
183388998 MPI_Wait 0
183388998 MPI_Wait 1
183388998 MPI_Wait 0
183388998 MPI_Wait 1
183388998 MPI_Wait 0
183388998 MPI_Wait 1
183389158 MPI_Waitall 0
183389158 MPI_Waitall 1
183389158 MPI_Wait 0
183389158 MPI_Wait 1
183389158 MPI_Wait 0
183389158 MPI_Wait 1
183389158 MPI_Wait 0
183389158 MPI_Wait 1
183389158 MPI_Wait 0
183389158 MPI_Wait 1
183389158 MPI_Wait 0
183389158 MPI_Wait 1
183389158 MPI_Wait 0
183389158 MPI_Wait 1
183389264 MPI_Waitall 0
183389264 MPI_Waitall 1
183389264 MPI_Wait 0
183389265 MPI_Wait 1
183389265 MPI_Wait 0
183389291 MPI_Wait 1
183389291 MPI_Wait 0
183389291 MPI_Wait 1
183408841 MPI_Allreduce 0
183409198 MPI_Allreduce 1
183409494 MPI_Waitall 0
183409495 MPI_Waitall 1
183409495 MPI_Wait 0
183409495 MPI_Wait 1
183409495 MPI_Wait 0
183409495 MPI_Wait 1
183409495 MPI_Wait 0
183409521 MPI_Wait 1
183409521 MPI_Wait 0
183409521 MPI_Wait 1
183409521 MPI_Wait 0
183409521 MPI_Wait 1
183409521 MPI_Wait 0
183409521 MPI_Wait 1
183409521 MPI_Wait 0
183409521 MPI_Wait 1
183409681 MPI_Waitall 0
183409681 MPI_Waitall 1
183409681 MPI_Wait 0
183409681 MPI_Wait 1
183409681 MPI_Wait 0
183409681 MPI_Wait 1
183409681 MPI_Wait 0
183409708 MPI_Wait 1
183409708 MPI_Wait 0
183409708 MPI_Wait 1
183409708 MPI_Wait 0
183409708 MPI_Wait 1
183409708 MPI_Wait 0
183409708 MPI_Wait 1
183409814 MPI_Waitall 0
183409814 MPI_Waitall 1
183409814 MPI_Wait 0
183409814 MPI_Wait 1
183409814 MPI_Wait 0
183409814 MPI_Wait 1
183409814 MPI_Wait 0
183409815 MPI_Wait 1
183429564 MPI_Allreduce 0
183429618 MPI_Allreduce 1
183429938 MPI_Waitall 0
183429938 MPI_Waitall 1
183429938 MPI_Wait 0
183429991 MPI_Wait 1
183429991 MPI_Wait 0
183429991 MPI_Wait 1
183429991 MPI_Wait 0
183430018 MPI_Wait 1
183430018 MPI_Wait 0
183430018 MPI_Wait 1
183430018 MPI_Wait 0
183430018 MPI_Wait 1
183430018 MPI_Wait 0
183430018 MPI_Wait 1
183430018 MPI_Wait 0
183430018 MPI_Wait 1
183430178 MPI_Waitall 0
183430178 MPI_Waitall 1
183430178 MPI_Wait 0
183430178 MPI_Wait 1
183430178 MPI_Wait 0
183430204 MPI_Wait 1
183430204 MPI_Wait 0
183430204 MPI_Wait 1
183430204 MPI_Wait 0
183430204 MPI_Wait 1
183430204 MPI_Wait 0
183430204 MPI_Wait 1
183430204 MPI_Wait 0
183430231 MPI_Wait 1
183430334 MPI_Waitall 0
183430334 MPI_Waitall 1
183430334 MPI_Wait 0
183430334 MPI_Wait 1
183430334 MPI_Wait 0
183430334 MPI_Wait 1
183430334 MPI_Wait 0
183430334 MPI_Wait 1
183447434 MPI_Allreduce 0
183449581 MPI_Allreduce 1
183449868 MPI_Waitall 0
