time(ms) energy(J) hostname
10810296 1.097290 box
10810396 1.096802 box
10810496 1.095032 box
10810596 1.107239 box
10810696 1.093079 box
10810796 1.099304 box
10810896 1.096252 box
10810996 1.085876 box
10811096 1.096863 box
10811196 1.096497 box
10811296 1.104370 box
10811396 1.088928 box
10811496 1.096252 box
10811596 1.106445 box
10811696 1.086426 box
10811796 1.096130 box
10811896 1.106873 box
10811996 1.083313 box
10812096 1.102173 box
10812196 1.096313 box
10812296 1.095520 box
10812396 1.099060 box
10812496 1.094116 box
10812596 1.093506 box
10812696 1.105774 box
10812796 1.085571 box
10812896 1.096191 box
10812996 1.106995 box
10813096 1.096313 box
10813196 1.084717 box
10813296 1.092590 box
10813396 1.109985 box
10813496 1.085510 box
10813596 1.107239 box
10813696 1.096375 box
10813796 1.085999 box
10813896 1.105347 box
10813996 1.098206 box
10814096 1.086487 box
10814196 1.096130 box
10814296 1.096069 box
10814396 1.107361 box
10814496 1.094238 box
10814596 1.098572 box
10814696 1.085754 box
10814796 1.106689 box
10814896 1.085815 box
10814996 1.096436 box
10815096 1.096375 box
10815196 1.104370 box
10815296 1.088318 box
10815396 1.107361 box
10815496 1.085999 box
10815596 1.096619 box
10815696 1.100281 box
10815796 1.093018 box
10815896 1.099487 box
10815996 1.108154 box
10816096 1.084656 box
10816196 1.108948 box
10816296 1.079834 box
10816396 1.095337 box
10816496 1.095276 box
10816596 1.098389 box
10816696 1.096558 box
10816796 1.096558 box
10816896 1.097046 box
10816996 1.095764 box
10817096 1.107605 box
10817196 1.087280 box
10817296 1.096741 box
10817396 1.096008 box
10817496 1.096558 box
10817596 1.096619 box
10817696 1.105286 box
10817796 1.087158 box
10817896 1.108032 box
10817996 1.085083 box
10818096 1.096680 box
10818196 1.097229 box
10818296 1.096252 box
10818396 1.100586 box
10818496 1.091125 box
10818596 1.095947 box
10818696 1.095886 box
10818796 1.097107 box
10818896 1.096252 box
10818996 1.093872 box
10819096 1.109985 box
10819196 1.085510 box
10819296 1.100708 box
10819396 1.096130 box
10819496 1.098755 box
10819596 1.104492 box
10819696 1.083801 box
10819796 1.096375 box
10819896 1.094849 box
10819996 1.096313 box
10820096 1.096008 box
10820196 1.096619 box
10820296 1.093384 box
10820396 1.099182 box
10820496 1.106384 box
10820596 1.096436 box
10820696 1.085938 box
10820796 1.096191 box
10820896 1.104614 box
10820996 1.097290 box
10821096 1.095947 box
10821196 1.085388 box
10821296 1.096252 box
10821396 1.096252 box
10821496 1.095825 box
10821596 1.102966 box
10821696 1.089111 box
10821796 1.096008 box
10821896 1.096802 box
10821996 1.106445 box
10822096 1.086304 box
10822196 1.093323 box
10822296 1.109253 box
10822396 1.085205 box
10822496 1.096436 box
10822596 1.096130 box
10822696 1.096680 box
10822796 1.097717 box
10822896 1.107361 box
10822996 1.099670 box
10823096 1.088989 box
10823196 1.094543 box
10823296 1.096313 box
10823396 1.101868 box
10823496 1.082581 box
10823596 1.109436 box
10823696 1.096313 box
10823796 1.096741 box
10823896 1.085876 box
10823996 1.096497 box
10824096 1.103699 box
10824196 1.089050 box
10824296 1.096130 box
10824396 1.106750 box
10824496 1.085571 box
10824596 1.107117 box
10824696 1.085510 box
10824796 1.104248 box
10824896 1.088745 box
10824996 1.096863 box
10825096 1.096375 box
10825196 1.095581 box
10825296 1.096863 box
10825396 1.103760 box
10825496 1.097168 box
10825596 1.085876 box
10825696 1.096130 box
10825796 1.106934 box
10825896 1.086121 box
10825996 1.095154 box
10826096 1.101990 box
10826196 1.087708 box
10826296 1.096130 box
10826396 1.100525 box
10826496 1.096741 box
10826596 1.098694 box
10826696 1.092834 box
10826796 1.107910 box
10826896 1.085876 box
10826996 1.096130 box
10827096 1.102600 box
10827196 1.086609 box
10827296 1.104858 box
10827396 1.087646 box
10827496 1.096558 box
10827596 1.096741 box
10827696 1.096436 box
10827796 1.095886 box
10827896 1.096191 box
10827996 1.094177 box
10828096 1.108948 box
10828196 1.086304 box
10828296 1.106750 box
10828396 1.096069 box
10828496 1.085510 box
10828596 1.104553 box
10828696 1.088928 box
10828796 1.108887 box
10828896 1.083740 box
10828996 1.108704 box
10829096 1.095764 box
10829196 1.083191 box
10829296 1.107483 box
10829396 1.086121 box
10829496 1.109314 box
10829596 1.096924 box
10829696 1.095642 box
10829796 1.085510 box
10829896 1.105408 box
10829996 1.099976 box
10830096 1.098633 box
10830196 1.084961 box
10830296 1.098206 box
10830396 1.094910 box
10830496 1.095154 box
10830596 1.100098 box
10830696 1.085632 box
10830796 1.095642 box
10830896 1.097107 box
10830996 1.107544 box
10831096 1.084961 box
10831196 1.088257 box
10831296 1.113586 box
10831396 1.085510 box
10831496 1.096191 box
10831596 1.106750 box
10831696 1.096313 box
10831796 1.093811 box
10831896 1.088684 box
10831996 1.106567 box
10832096 1.096680 box
10832196 1.096069 box
10832296 1.096863 box
10832396 1.084656 box
10832496 1.094849 box
10832596 1.098694 box
10832696 1.096497 box
10832796 1.096680 box
10832896 1.095825 box
10832996 1.096802 box
10833096 1.092712 box
10833196 1.099426 box
10833296 1.096191 box
10833396 1.107117 box
10833496 1.096558 box
10833596 1.090271 box
10833696 1.092957 box
10833796 1.102539 box
10833896 1.093872 box
10833996 1.097168 box
10834096 1.095581 box
10834196 1.091797 box
10834296 1.096130 box
10834396 1.103943 box
10834496 1.098694 box
10834596 1.086609 box
10834696 1.096497 box
10834796 1.095825 box
10834896 1.106628 box
10834996 1.093506 box
10835096 1.099182 box
10835196 1.085938 box
10835296 1.096619 box
10835396 1.096252 box
10835496 1.096130 box
10835596 1.095581 box
10835696 1.091980 box
10835796 1.109985 box
10835896 1.085449 box
10835996 1.096069 box
10836096 1.096130 box
10836196 1.096313 box
10836296 1.104370 box
10836396 1.099365 box
10836496 1.085632 box
10836596 1.096313 box
10836696 1.096436 box
10836796 1.107361 box
10836896 1.082458 box
10836996 1.110535 box
10837096 1.085999 box
10837196 1.100098 box
10837296 1.096863 box
10837396 1.098694 box
10837496 1.093811 box
10837596 1.103027 box
10837696 1.085022 box
10837796 1.095947 box
10837896 1.096680 box
10837996 1.106567 box
10838096 1.086121 box
10838196 1.094055 box
10838296 1.096802 box
10838396 1.106995 box
10838496 1.086121 box
10838596 1.096252 box
10838696 1.096130 box
10838796 1.106384 box
10838896 1.083435 box
10838996 1.109192 box
10839096 1.095947 box
10839196 1.096558 box
10839296 1.085266 box
10839396 1.107422 box
10839496 1.082886 box
10839596 1.109802 box
10839696 1.085449 box
10839796 1.096130 box
10839896 1.096436 box
10839996 1.096069 box
10840096 1.107361 box
10840196 1.084167 box
10840296 1.095947 box
10840396 1.096802 box
10840496 1.108826 box
10840596 1.096252 box
10840696 1.087891 box
10840796 1.106018 box
10840896 1.088867 box
10840996 1.098083 box
10841096 1.094727 box
10841196 1.096619 box
10841296 1.091553 box
10841396 1.094238 box
10841496 1.098877 box
10841596 1.096436 box
10841696 1.097656 box
10841796 1.107117 box
10841896 1.085449 box
10841996 1.095581 box
10842096 1.094360 box
10842196 1.099548 box
10842296 1.107056 box
10842396 1.085571 box
10842496 1.096008 box
10842596 1.096924 box
10842696 1.105103 box
10842796 1.088013 box
10842896 1.096008 box
10842996 1.096191 box
10843096 1.096497 box
10843196 1.096436 box
10843296 1.092773 box
10843396 1.098267 box
10843496 1.096375 box
10843596 1.096313 box
10843696 1.096375 box
10843796 1.106506 box
10843896 1.085510 box
10843996 1.090637 box
10844096 1.110596 box
10844196 1.085205 box
10844296 1.100830 box
10844396 1.097107 box
10844496 1.098267 box
10844596 1.101318 box
