time(ms) energy(J) hostname
78984887 1.369507 box
78984987 1.370789 box
78985087 1.365601 box
78985187 1.373108 box
78985287 1.371582 box
78985387 1.372314 box
78985487 1.372498 box
78985587 1.371704 box
78985687 1.377136 box
78985787 1.373230 box
78985887 1.371826 box
78985987 1.369629 box
78986087 1.373352 box
78986187 1.373169 box
78986287 1.374878 box
78986387 1.374695 box
78986487 1.370117 box
78986587 1.371399 box
78986687 1.368958 box
78986787 1.372192 box
78986887 1.370544 box
78986987 1.367188 box
78987087 1.371216 box
78987187 1.371277 box
78987287 1.371582 box
78987387 1.372864 box
78987487 1.372742 box
78987587 1.372253 box
78987687 1.371399 box
78987787 1.368286 box
78987887 1.370605 box
78987987 1.371521 box
78988087 1.370483 box
78988187 1.374756 box
78988287 1.374268 box
78988387 1.370728 box
78988487 1.372803 box
78988587 1.371033 box
78988687 1.370789 box
78988787 1.372009 box
78988887 1.375000 box
78988987 1.374512 box
78989087 1.373291 box
78989187 1.372131 box
78989287 1.370056 box
78989387 1.370972 box
78989487 1.369934 box
78989587 1.369141 box
78989687 1.372192 box
78989787 1.371155 box
78989887 1.370361 box
78989987 1.373108 box
78990087 1.373413 box
78990187 1.370789 box
78990287 1.370178 box
78990387 1.371399 box
78990487 1.369568 box
78990587 1.372131 box
78990687 1.375549 box
78990787 1.371399 box
78990887 1.374207 box
78990987 1.373779 box
78991087 1.373474 box
78991187 1.367493 box
78991287 1.371033 box
78991387 1.372131 box
78991487 1.372559 box
78991587 1.374268 box
78991687 1.371948 box
78991787 1.373291 box
78991887 1.374268 box
78991987 1.372986 box
78992087 1.369995 box
78992187 1.369812 box
78992287 1.369202 box
78992387 1.372375 box
78992487 1.373718 box
78992587 1.373230 box
78992687 1.374146 box
78992787 1.374573 box
78992887 1.375854 box
78992987 1.374329 box
78993087 1.368835 box
78993187 1.370911 box
78993287 1.369141 box
78993387 1.371948 box
78993487 1.376648 box
78993587 1.373047 box
78993687 1.374939 box
78993787 1.376526 box
78993887 1.372437 box
78993987 1.369873 box
78994087 1.370178 box
78994187 1.370422 box
78994287 1.371826 box
78994387 1.372681 box
78994487 1.373047 box
78994587 1.373901 box
78994687 1.372620 box
78994787 1.371460 box
78994887 1.370117 box
78994987 1.370178 box
78995087 1.368530 box
78995187 1.370667 box
78995287 1.371521 box
78995387 1.371338 box
78995487 1.373718 box
78995587 1.374390 box
78995687 1.374146 box
78995787 1.370544 box
78995887 1.368347 box
78995987 1.369873 box
78996087 1.370789 box
78996187 1.372314 box
78996287 1.375610 box
78996387 1.374207 box
78996487 1.373169 box
78996587 1.373413 box
78996687 1.373535 box
78996787 1.371948 box
78996887 1.371033 box
78996987 1.370300 box
78997087 1.372131 box
78997187 1.374023 box
78997287 1.373352 box
78997387 1.372192 box
78997487 1.374146 box
78997587 1.372803 box
78997687 1.371277 box
78997787 1.371338 box
78997887 1.368652 box
78997987 1.369995 box
78998087 1.370361 box
78998187 1.374146 box
78998287 1.374451 box
78998387 1.371704 box
78998487 1.374268 box
78998587 1.375244 box
78998687 1.373535 box
78998787 1.373535 box
78998887 1.372620 box
78998987 1.371460 box
78999087 1.369873 box
78999187 1.373535 box
78999287 1.373474 box
78999387 1.372253 box
78999487 1.371887 box
78999587 1.371826 box
78999687 1.373352 box
78999787 1.371460 box
78999887 1.371582 box
78999987 1.370422 box
79000087 1.372253 box
79000187 1.370728 box
79000287 1.373596 box
79000387 1.373901 box
79000487 1.372559 box
79000587 1.372314 box
79000687 1.373047 box
79000787 1.369995 box
79000887 1.369690 box
79000987 1.370667 box
79001087 1.371948 box
79001187 1.370178 box
79001287 1.372192 box
79001387 1.372253 box
79001487 1.372070 box
79001587 1.372986 box
79001687 1.374695 box
79001787 1.371277 box
79001887 1.371582 box
79001987 1.371887 box
79002087 1.370605 box
79002187 1.371460 box
79002287 1.374207 box
79002387 1.371643 box
79002487 1.373413 box
79002587 1.374573 box
79002687 1.371826 box
79002787 1.372742 box
79002887 1.372253 box
79002987 1.371643 box
79003087 1.376831 box
79003187 1.373657 box
79003287 1.375488 box
79003387 1.373230 box
79003487 1.372681 box
79003587 1.372925 box
79003687 1.371521 box
79003787 1.369934 box
79003887 1.369568 box
79003987 1.373230 box
79004087 1.371765 box
79004187 1.372925 box
79004287 1.375366 box
79004387 1.373962 box
79004487 1.373413 box
79004587 1.373291 box
79004687 1.371765 box
79004787 1.370667 box
79004887 1.369385 box
79004987 1.371399 box
79005087 1.370667 box
79005187 1.372803 box
79005287 1.375671 box
79005387 1.373169 box
79005487 1.370850 box
79005587 1.374939 box
79005687 1.372131 box
79005787 1.372498 box
79005887 1.372681 box
79005987 1.372070 box
79006087 1.371765 box
79006187 1.373718 box
79006287 1.375183 box
79006387 1.373291 box
79006487 1.374329 box
79006587 1.372253 box
79006687 1.375244 box
79006787 1.372864 box
79006887 1.371704 box
79006987 1.370239 box
79007087 1.370605 box
79007187 1.374268 box
79007287 1.372009 box
79007387 1.374451 box
79007487 1.373230 box
79007587 1.375244 box
79007687 1.373718 box
79007787 1.375183 box
79007887 1.373047 box
79007987 1.372803 box
79008087 1.372620 box
79008187 1.373352 box
79008287 1.373230 box
79008387 1.374756 box
79008487 1.371704 box
79008587 1.376038 box
79008687 1.373413 box
79008787 1.374023 box
79008887 1.372742 box
79008987 1.369873 box
79009087 1.371277 box
79009187 1.373291 box
79009287 1.372742 box
79009387 1.373657 box
79009487 1.374390 box
79009587 1.373230 box
79009687 1.373230 box
79009787 1.371704 box
79009887 1.371277 box
79009987 1.370483 box
79010087 1.370239 box
79010187 1.372498 box
79010287 1.374023 box
79010387 1.374023 box
79010487 1.374939 box
79010587 1.375427 box
79010687 1.374390 box
79010787 1.370544 box
79010887 1.371277 box
79010987 1.372192 box
79011087 1.372803 box
79011187 1.373596 box
79011287 1.374939 box
79011387 1.373474 box
79011487 1.375793 box
79011587 1.374695 box
79011687 1.374634 box
79011787 1.372192 box
79011887 1.371033 box
79011987 1.370239 box
79012087 1.372803 box
79012187 1.374451 box
79012287 1.373230 box
79012387 1.372559 box
79012487 1.375244 box
79012587 1.374451 box
79012687 1.373596 box
79012787 1.370117 box
79012887 1.372803 box
79012987 1.372498 box
79013087 1.372620 box
79013187 1.373718 box
79013287 1.375000 box
79013387 1.374573 box
79013487 1.373535 box
79013587 1.372925 box
79013687 1.373596 box
79013787 1.370178 box
79013887 1.370605 box
79013987 1.371460 box
79014087 1.373108 box
79014187 1.370483 box
79014287 1.372498 box
79014387 1.374695 box
79014487 1.376282 box
79014587 1.372681 box
79014687 1.375244 box
79014787 1.371887 box
79014887 1.374146 box
79014987 1.372742 box
79015087 1.373047 box
79015187 1.371521 box
79015287 1.372498 box
79015387 1.375854 box
79015487 1.373474 box
79015587 1.372498 box
79015687 1.374695 box
79015787 1.373230 box
79015887 1.372253 box
79015987 1.372620 box
79016087 1.370850 box
79016187 1.370483 box
79016287 1.373108 box
79016387 1.373718 box
79016487 1.374756 box
79016587 1.373108 box
79016687 1.375732 box
79016787 1.373291 box
79016887 1.373779 box
79016987 1.372986 box
79017087 1.368225 box
79017187 1.370605 box
79017287 1.370483 box
79017387 1.373474 box
79017487 1.372070 box
79017587 1.371887 box
79017687 1.374023 box
79017787 1.377991 box
79017887 1.374939 box
79017987 1.372498 box
79018087 1.373840 box
79018187 1.371399 box
79018287 1.375244 box
79018387 1.373962 box
79018487 1.374512 box
79018587 1.375610 box
79018687 1.375061 box
79018787 1.373047 box
79018887 1.373535 box
79018987 1.371399 box
79019087 1.369934 box
79019187 1.370911 box
79019287 1.373962 box
79019387 1.373413 box
79019487 1.376282 box
79019587 1.372620 box
79019687 1.375977 box
79019787 1.373474 box
79019887 1.372925 box
79019987 1.370300 box
79020087 1.371704 box
79020187 1.371277 box
79020287 1.372559 box
79020387 1.372070 box
79020487 1.374390 box
79020587 1.373474 box
79020687 1.374878 box
79020787 1.373535 box
79020887 1.373230 box
79020987 1.370422 box
79021087 1.368835 box
79021187 1.372864 box
79021287 1.374146 box
79021387 1.374756 box
79021487 1.375732 box
79021587 1.375244 box
79021687 1.374451 box
79021787 1.374084 box
79021887 1.374695 box
79021987 1.373413 box
79022087 1.373047 box
79022187 1.371826 box
79022287 1.370544 box
79022387 1.371948 box
79022487 1.372192 box
79022587 1.373474 box
79022687 1.376953 box
79022787 1.375000 box
79022887 1.375916 box
79022987 1.376282 box
79023087 1.373840 box
79023187 1.372437 box
79023287 1.375305 box
79023387 1.372131 box
79023487 1.373108 box
79023587 1.376221 box
79023687 1.375244 box
79023787 1.375488 box
79023887 1.377075 box
79023987 1.373291 box
79024087 1.374573 box
79024187 1.372986 box
79024287 1.371582 box
79024387 1.371704 box
79024487 1.375000 box
79024587 1.372864 box
79024687 1.376343 box
79024787 1.376404 box
79024887 1.374023 box
79024987 1.373291 box
79025087 1.372009 box
79025187 1.370117 box
79025287 1.372925 box
79025387 1.373596 box
79025487 1.374023 box
79025587 1.373840 box
79025687 1.373596 box
79025787 1.375427 box
79025887 1.375854 box
79025987 1.372437 box
79026087 1.373535 box
79026187 1.373535 box
79026287 1.371704 box
79026387 1.373840 box
79026487 1.373657 box
79026587 1.376221 box
79026687 1.374329 box
79026787 1.375366 box
79026887 1.375488 box
79026987 1.373901 box
79027087 1.371338 box
79027187 1.370300 box
79027287 1.372009 box
79027387 1.369934 box
79027487 1.375366 box
79027587 1.374817 box
79027687 1.376465 box
79027787 1.375732 box
79027887 1.375061 box
79027987 1.375183 box
79028087 1.372803 box
79028187 1.374146 box
79028287 1.374390 box
79028387 1.371948 box
79028487 1.374573 box
79028587 1.374390 box
79028687 1.273743 box
78855559 1.340149 box
78855659 1.341248 box
78855759 1.340088 box
78855859 1.341125 box
78855959 1.339050 box
78856059 1.340210 box
78856159 1.340332 box
78856259 1.339294 box
78856359 1.340454 box
78856459 1.341858 box
78856559 1.340576 box
78856659 1.340027 box
78856759 1.340576 box
78856859 1.341980 box
78856959 1.340820 box
78857059 1.341919 box
78857159 1.339172 box
78857259 1.338684 box
78857359 1.341797 box
78857459 1.340698 box
78857559 1.338928 box
78857659 1.341736 box
78857759 1.339722 box
