time(ms) function_name moment
78868938 MPI_Allreduce 0
78868938 MPI_Allreduce 1
78869036 MPI_Allreduce 0
78869036 MPI_Allreduce 1
78869134 MPI_Allreduce 0
78869134 MPI_Allreduce 1
78869232 MPI_Allreduce 0
78869232 MPI_Allreduce 1
78869331 MPI_Allreduce 0
78869331 MPI_Allreduce 1
78869429 MPI_Allreduce 0
78869429 MPI_Allreduce 1
78869527 MPI_Allreduce 0
78869527 MPI_Allreduce 1
78869625 MPI_Allreduce 0
78869625 MPI_Allreduce 1
78869723 MPI_Allreduce 0
78869723 MPI_Allreduce 1
78869821 MPI_Allreduce 0
78869821 MPI_Allreduce 1
78869919 MPI_Allreduce 0
78869919 MPI_Allreduce 1
78870018 MPI_Allreduce 0
78870018 MPI_Allreduce 1
78870116 MPI_Allreduce 0
78870116 MPI_Allreduce 1
78870214 MPI_Allreduce 0
78870214 MPI_Allreduce 1
78870312 MPI_Allreduce 0
78870312 MPI_Allreduce 1
78870410 MPI_Allreduce 0
78870410 MPI_Allreduce 1
78870508 MPI_Allreduce 0
78870508 MPI_Allreduce 1
78870606 MPI_Allreduce 0
78870606 MPI_Allreduce 1
78870705 MPI_Allreduce 0
78870705 MPI_Allreduce 1
78870803 MPI_Allreduce 0
78870803 MPI_Allreduce 1
78870901 MPI_Allreduce 0
78870901 MPI_Allreduce 1
78870999 MPI_Allreduce 0
78870999 MPI_Allreduce 1
78871097 MPI_Allreduce 0
78871097 MPI_Allreduce 1
78871195 MPI_Allreduce 0
78871195 MPI_Allreduce 1
78871293 MPI_Allreduce 0
78871293 MPI_Allreduce 1
78871392 MPI_Allreduce 0
78871392 MPI_Allreduce 1
78871490 MPI_Allreduce 0
78871490 MPI_Allreduce 1
78871588 MPI_Allreduce 0
78871588 MPI_Allreduce 1
78871686 MPI_Allreduce 0
78871686 MPI_Allreduce 1
78871784 MPI_Allreduce 0
78871784 MPI_Allreduce 1
78871883 MPI_Allreduce 0
78871883 MPI_Allreduce 1
78871981 MPI_Allreduce 0
78871981 MPI_Allreduce 1
78872079 MPI_Allreduce 0
78872079 MPI_Allreduce 1
78872178 MPI_Allreduce 0
78872178 MPI_Allreduce 1
78872276 MPI_Allreduce 0
78872276 MPI_Allreduce 1
78872374 MPI_Allreduce 0
78872374 MPI_Allreduce 1
78872472 MPI_Allreduce 0
78872472 MPI_Allreduce 1
78872571 MPI_Allreduce 0
78872571 MPI_Allreduce 1
78872669 MPI_Allreduce 0
78872669 MPI_Allreduce 1
78872767 MPI_Allreduce 0
78872767 MPI_Allreduce 1
78872866 MPI_Allreduce 0
78872866 MPI_Allreduce 1
78872964 MPI_Allreduce 0
78872964 MPI_Allreduce 1
78873062 MPI_Allreduce 0
78873062 MPI_Allreduce 1
78873160 MPI_Allreduce 0
78873161 MPI_Allreduce 1
78873259 MPI_Allreduce 0
78873259 MPI_Allreduce 1
78873357 MPI_Allreduce 0
78873357 MPI_Allreduce 1
78873455 MPI_Allreduce 0
78873455 MPI_Allreduce 1
78873553 MPI_Allreduce 0
78873553 MPI_Allreduce 1
78873652 MPI_Allreduce 0
78873652 MPI_Allreduce 1
78873750 MPI_Allreduce 0
78873750 MPI_Allreduce 1
78873849 MPI_Allreduce 0
78873849 MPI_Allreduce 1
78873947 MPI_Allreduce 0
78873947 MPI_Allreduce 1
78874045 MPI_Allreduce 0
78874045 MPI_Allreduce 1
78874143 MPI_Allreduce 0
78874143 MPI_Allreduce 1
78874242 MPI_Allreduce 0
78874242 MPI_Allreduce 1
78874340 MPI_Allreduce 0
78874340 MPI_Allreduce 1
78874438 MPI_Allreduce 0
78874438 MPI_Allreduce 1
78874537 MPI_Allreduce 0
78874537 MPI_Allreduce 1
78874635 MPI_Allreduce 0
78874635 MPI_Allreduce 1
78874733 MPI_Allreduce 0
78874733 MPI_Allreduce 1
78874831 MPI_Allreduce 0
78874831 MPI_Allreduce 1
78874929 MPI_Allreduce 0
78874929 MPI_Allreduce 1
78875028 MPI_Allreduce 0
78875028 MPI_Allreduce 1
78875126 MPI_Allreduce 0
78875126 MPI_Allreduce 1
78875224 MPI_Allreduce 0
78875224 MPI_Allreduce 1
78875323 MPI_Allreduce 0
78875323 MPI_Allreduce 1
78875421 MPI_Allreduce 0
78875421 MPI_Allreduce 1
78875519 MPI_Allreduce 0
78875519 MPI_Allreduce 1
78875617 MPI_Allreduce 0
78875617 MPI_Allreduce 1
78875715 MPI_Allreduce 0
78875715 MPI_Allreduce 1
78875813 MPI_Allreduce 0
78875813 MPI_Allreduce 1
78875911 MPI_Allreduce 0
78875911 MPI_Allreduce 1
78876010 MPI_Allreduce 0
78876010 MPI_Allreduce 1
78876108 MPI_Allreduce 0
78876108 MPI_Allreduce 1
78876206 MPI_Allreduce 0
78876206 MPI_Allreduce 1
78876304 MPI_Allreduce 0
78876304 MPI_Allreduce 1
78876402 MPI_Allreduce 0
78876402 MPI_Allreduce 1
78876500 MPI_Allreduce 0
78876500 MPI_Allreduce 1
78876599 MPI_Allreduce 0
78876599 MPI_Allreduce 1
78876697 MPI_Allreduce 0
78876697 MPI_Allreduce 1
78876795 MPI_Allreduce 0
78876795 MPI_Allreduce 1
78876893 MPI_Allreduce 0
78876893 MPI_Allreduce 1
78876992 MPI_Allreduce 0
78876992 MPI_Allreduce 1
78877090 MPI_Allreduce 0
78877090 MPI_Allreduce 1
78877188 MPI_Allreduce 0
78877188 MPI_Allreduce 1
78877286 MPI_Allreduce 0
78877286 MPI_Allreduce 1
78877384 MPI_Allreduce 0
78877384 MPI_Allreduce 1
78877483 MPI_Allreduce 0
78877483 MPI_Allreduce 1
78877581 MPI_Allreduce 0
78877581 MPI_Allreduce 1
78877679 MPI_Allreduce 0
78877679 MPI_Allreduce 1
78877777 MPI_Allreduce 0
78877777 MPI_Allreduce 1
78877876 MPI_Allreduce 0
78877876 MPI_Allreduce 1
78877974 MPI_Allreduce 0
78877974 MPI_Allreduce 1
78878073 MPI_Allreduce 0
78878073 MPI_Allreduce 1
78878171 MPI_Allreduce 0
78878171 MPI_Allreduce 1
78878269 MPI_Allreduce 0
78878269 MPI_Allreduce 1
78878368 MPI_Allreduce 0
78878368 MPI_Allreduce 1
78878466 MPI_Allreduce 0
78878466 MPI_Allreduce 1
78878564 MPI_Allreduce 0
78878564 MPI_Allreduce 1
78878663 MPI_Allreduce 0
78878663 MPI_Allreduce 1
78878761 MPI_Allreduce 0
78878761 MPI_Allreduce 1
78878859 MPI_Allreduce 0
78878859 MPI_Allreduce 1
78878958 MPI_Allreduce 0
78878958 MPI_Allreduce 1
78879056 MPI_Allreduce 0
78879056 MPI_Allreduce 1
78879154 MPI_Allreduce 0
78879154 MPI_Allreduce 1
78879252 MPI_Allreduce 0
78879252 MPI_Allreduce 1
78879350 MPI_Allreduce 0
78879350 MPI_Allreduce 1
78879449 MPI_Allreduce 0
78879449 MPI_Allreduce 1
78879547 MPI_Allreduce 0
78879547 MPI_Allreduce 1
78879646 MPI_Allreduce 0
78879646 MPI_Allreduce 1
78879744 MPI_Allreduce 0
78879744 MPI_Allreduce 1
78879843 MPI_Allreduce 0
78879843 MPI_Allreduce 1
78879941 MPI_Allreduce 0
78879941 MPI_Allreduce 1
78880039 MPI_Allreduce 0
78880039 MPI_Allreduce 1
78880137 MPI_Allreduce 0
78880137 MPI_Allreduce 1
78880236 MPI_Allreduce 0
78880236 MPI_Allreduce 1
78880334 MPI_Allreduce 0
78880334 MPI_Allreduce 1
78880432 MPI_Allreduce 0
78880432 MPI_Allreduce 1
78880530 MPI_Allreduce 0
78880530 MPI_Allreduce 1
78880629 MPI_Allreduce 0
78880629 MPI_Allreduce 1
78880727 MPI_Allreduce 0
78880727 MPI_Allreduce 1
78880825 MPI_Allreduce 0
78880825 MPI_Allreduce 1
78880923 MPI_Allreduce 0
78880923 MPI_Allreduce 1
78881022 MPI_Allreduce 0
78881022 MPI_Allreduce 1
78881120 MPI_Allreduce 0
78881120 MPI_Allreduce 1
78881218 MPI_Allreduce 0
78881218 MPI_Allreduce 1
78881316 MPI_Allreduce 0
78881316 MPI_Allreduce 1
78881415 MPI_Allreduce 0
78881415 MPI_Allreduce 1
78881513 MPI_Allreduce 0
78881513 MPI_Allreduce 1
78881611 MPI_Allreduce 0
78881611 MPI_Allreduce 1
78881709 MPI_Allreduce 0
78881709 MPI_Allreduce 1
78881808 MPI_Allreduce 0
78881808 MPI_Allreduce 1
78881906 MPI_Allreduce 0
78881906 MPI_Allreduce 1
78882004 MPI_Allreduce 0
78882004 MPI_Allreduce 1
78882102 MPI_Allreduce 0
78882102 MPI_Allreduce 1
78882200 MPI_Allreduce 0
78882200 MPI_Allreduce 1
78882299 MPI_Allreduce 0
78882299 MPI_Allreduce 1
78882397 MPI_Allreduce 0
78882397 MPI_Allreduce 1
78882495 MPI_Allreduce 0
78882495 MPI_Allreduce 1
78882594 MPI_Allreduce 0
78882594 MPI_Allreduce 1
78882692 MPI_Allreduce 0
78882692 MPI_Allreduce 1
78882790 MPI_Allreduce 0
78882790 MPI_Allreduce 1
78882889 MPI_Allreduce 0
78882889 MPI_Allreduce 1
78882987 MPI_Allreduce 0
78882987 MPI_Allreduce 1
78883085 MPI_Allreduce 0
78883085 MPI_Allreduce 1
78883183 MPI_Allreduce 0
78883183 MPI_Allreduce 1
78883281 MPI_Allreduce 0
78883281 MPI_Allreduce 1
78883380 MPI_Allreduce 0
78883380 MPI_Allreduce 1
78883478 MPI_Allreduce 0
78883478 MPI_Allreduce 1
78883576 MPI_Allreduce 0
78883576 MPI_Allreduce 1
78883675 MPI_Allreduce 0
78883675 MPI_Allreduce 1
78883773 MPI_Allreduce 0
78883773 MPI_Allreduce 1
78883871 MPI_Allreduce 0
78883871 MPI_Allreduce 1
78883969 MPI_Allreduce 0
78883969 MPI_Allreduce 1
78884067 MPI_Allreduce 0
78884067 MPI_Allreduce 1
78884166 MPI_Allreduce 0
78884166 MPI_Allreduce 1
78884264 MPI_Allreduce 0
78884264 MPI_Allreduce 1
78884363 MPI_Allreduce 0
78884363 MPI_Allreduce 1
78884461 MPI_Allreduce 0
78884461 MPI_Allreduce 1
78884559 MPI_Allreduce 0
78884559 MPI_Allreduce 1
78884657 MPI_Allreduce 0
78884657 MPI_Allreduce 1
78884756 MPI_Allreduce 0
78884756 MPI_Allreduce 1
78884854 MPI_Allreduce 0
78884854 MPI_Allreduce 1
78884953 MPI_Allreduce 0
78884953 MPI_Allreduce 1
78885051 MPI_Allreduce 0
78885051 MPI_Allreduce 1
78885149 MPI_Allreduce 0
78885149 MPI_Allreduce 1
78885247 MPI_Allreduce 0
78885247 MPI_Allreduce 1
78885346 MPI_Allreduce 0
78885346 MPI_Allreduce 1
78885444 MPI_Allreduce 0
78885444 MPI_Allreduce 1
78885542 MPI_Allreduce 0
78885542 MPI_Allreduce 1
78885640 MPI_Allreduce 0
78885640 MPI_Allreduce 1
78885739 MPI_Allreduce 0
78885739 MPI_Allreduce 1
78885837 MPI_Allreduce 0
78885837 MPI_Allreduce 1
78885935 MPI_Allreduce 0
78885935 MPI_Allreduce 1
78886033 MPI_Allreduce 0
78886033 MPI_Allreduce 1
78886131 MPI_Allreduce 0
78886131 MPI_Allreduce 1
78886230 MPI_Allreduce 0
78886230 MPI_Allreduce 1
78886328 MPI_Allreduce 0
78886328 MPI_Allreduce 1
78886426 MPI_Allreduce 0
78886426 MPI_Allreduce 1
78886525 MPI_Allreduce 0
78886525 MPI_Allreduce 1
78886623 MPI_Allreduce 0
78886623 MPI_Allreduce 1
78886721 MPI_Allreduce 0
78886721 MPI_Allreduce 1
78886819 MPI_Allreduce 0
78886819 MPI_Allreduce 1
78886918 MPI_Allreduce 0
78886918 MPI_Allreduce 1
78887016 MPI_Allreduce 0
78887016 MPI_Allreduce 1
78887115 MPI_Allreduce 0
78887115 MPI_Allreduce 1
78887213 MPI_Allreduce 0
78887213 MPI_Allreduce 1
78887311 MPI_Allreduce 0
78887311 MPI_Allreduce 1
78887409 MPI_Allreduce 0
78887409 MPI_Allreduce 1
78887508 MPI_Allreduce 0
78887508 MPI_Allreduce 1
78887606 MPI_Allreduce 0
78887606 MPI_Allreduce 1
78887704 MPI_Allreduce 0
78887704 MPI_Allreduce 1
78887804 MPI_Allreduce 0
78887804 MPI_Allreduce 1
78887902 MPI_Allreduce 0
78887902 MPI_Allreduce 1
78888000 MPI_Allreduce 0
78888000 MPI_Allreduce 1
78888098 MPI_Allreduce 0
78888098 MPI_Allreduce 1
78888195 MPI_Allreduce 0
78888195 MPI_Allreduce 1
78888293 MPI_Allreduce 0
78888293 MPI_Allreduce 1
78888391 MPI_Allreduce 0
78888391 MPI_Allreduce 1
78888489 MPI_Allreduce 0
78888489 MPI_Allreduce 1
78888587 MPI_Allreduce 0
78888587 MPI_Allreduce 1
78888685 MPI_Allreduce 0
78888685 MPI_Allreduce 1
78888782 MPI_Allreduce 0
78888782 MPI_Allreduce 1
78888880 MPI_Allreduce 0
78888880 MPI_Allreduce 1
78888978 MPI_Allreduce 0
78888978 MPI_Allreduce 1
78889076 MPI_Allreduce 0
78889076 MPI_Allreduce 1
78889174 MPI_Allreduce 0
78889174 MPI_Allreduce 1
78889272 MPI_Allreduce 0
78889272 MPI_Allreduce 1
78889370 MPI_Allreduce 0
78889370 MPI_Allreduce 1
78889468 MPI_Allreduce 0
78889468 MPI_Allreduce 1
78889566 MPI_Allreduce 0
78889566 MPI_Allreduce 1
78889664 MPI_Allreduce 0
78889664 MPI_Allreduce 1
78889762 MPI_Allreduce 0
78889762 MPI_Allreduce 1
78889860 MPI_Allreduce 0
78889860 MPI_Allreduce 1
78889958 MPI_Allreduce 0
78889958 MPI_Allreduce 1
78890056 MPI_Allreduce 0
78890056 MPI_Allreduce 1
78890154 MPI_Allreduce 0
78890154 MPI_Allreduce 1
78890252 MPI_Allreduce 0
78890252 MPI_Allreduce 1
78890350 MPI_Allreduce 0
78890350 MPI_Allreduce 1
78890448 MPI_Allreduce 0
78890448 MPI_Allreduce 1
78890545 MPI_Allreduce 0
78890546 MPI_Allreduce 1
78890644 MPI_Allreduce 0
78890644 MPI_Allreduce 1
78890741 MPI_Allreduce 0
78890741 MPI_Allreduce 1
78890839 MPI_Allreduce 0
78890839 MPI_Allreduce 1
78890937 MPI_Allreduce 0
78890937 MPI_Allreduce 1
78891035 MPI_Allreduce 0
78891035 MPI_Allreduce 1
78891133 MPI_Allreduce 0
78891133 MPI_Allreduce 1
78891231 MPI_Allreduce 0
78891231 MPI_Allreduce 1
78891329 MPI_Allreduce 0
78891329 MPI_Allreduce 1
78891426 MPI_Allreduce 0
78891426 MPI_Allreduce 1
78891524 MPI_Allreduce 0
78891524 MPI_Allreduce 1
78891622 MPI_Allreduce 0
78891622 MPI_Allreduce 1
78891720 MPI_Allreduce 0
78891720 MPI_Allreduce 1
78891818 MPI_Allreduce 0
78891818 MPI_Allreduce 1
78891916 MPI_Allreduce 0
78891916 MPI_Allreduce 1
78892014 MPI_Allreduce 0
78892014 MPI_Allreduce 1
78892112 MPI_Allreduce 0
78892112 MPI_Allreduce 1
78892210 MPI_Allreduce 0
78892210 MPI_Allreduce 1
78892308 MPI_Allreduce 0
78892308 MPI_Allreduce 1
78892405 MPI_Allreduce 0
78892405 MPI_Allreduce 1
78892503 MPI_Allreduce 0
78892503 MPI_Allreduce 1
78892601 MPI_Allreduce 0
78892601 MPI_Allreduce 1
78892699 MPI_Allreduce 0
78892699 MPI_Allreduce 1
78892797 MPI_Allreduce 0
78892797 MPI_Allreduce 1
78892895 MPI_Allreduce 0
78892895 MPI_Allreduce 1
78892993 MPI_Allreduce 0
78892993 MPI_Allreduce 1
78893091 MPI_Allreduce 0
78893091 MPI_Allreduce 1
78893189 MPI_Allreduce 0
78893189 MPI_Allreduce 1
78893287 MPI_Allreduce 0
78893287 MPI_Allreduce 1
78893385 MPI_Allreduce 0
78893385 MPI_Allreduce 1
78893483 MPI_Allreduce 0
78893483 MPI_Allreduce 1
78893581 MPI_Allreduce 0
78893581 MPI_Allreduce 1
78893679 MPI_Allreduce 0
78893679 MPI_Allreduce 1
78893777 MPI_Allreduce 0
78893777 MPI_Allreduce 1
78893874 MPI_Allreduce 0
78893874 MPI_Allreduce 1
78893972 MPI_Allreduce 0
78893972 MPI_Allreduce 1
78894071 MPI_Allreduce 0
78894071 MPI_Allreduce 1
78894168 MPI_Allreduce 0
78894168 MPI_Allreduce 1
78894266 MPI_Allreduce 0
78894266 MPI_Allreduce 1
78894365 MPI_Allreduce 0
78894365 MPI_Allreduce 1
78894462 MPI_Allreduce 0
78894462 MPI_Allreduce 1
78894560 MPI_Allreduce 0
78894560 MPI_Allreduce 1
78894658 MPI_Allreduce 0
78894658 MPI_Allreduce 1
78894757 MPI_Allreduce 0
78894757 MPI_Allreduce 1
78894854 MPI_Allreduce 0
78894854 MPI_Allreduce 1
78894952 MPI_Allreduce 0
78894952 MPI_Allreduce 1
78895050 MPI_Allreduce 0
78895050 MPI_Allreduce 1
78895148 MPI_Allreduce 0
78895148 MPI_Allreduce 1
78895246 MPI_Allreduce 0
78895246 MPI_Allreduce 1
78895344 MPI_Allreduce 0
78895344 MPI_Allreduce 1
78895442 MPI_Allreduce 0
78895442 MPI_Allreduce 1
78895540 MPI_Allreduce 0
78895540 MPI_Allreduce 1
78895638 MPI_Allreduce 0
78895638 MPI_Allreduce 1
78895736 MPI_Allreduce 0
78895736 MPI_Allreduce 1
78895834 MPI_Allreduce 0
78895834 MPI_Allreduce 1
78895932 MPI_Allreduce 0
78895932 MPI_Allreduce 1
78896030 MPI_Allreduce 0
78896030 MPI_Allreduce 1
78896128 MPI_Allreduce 0
78896128 MPI_Allreduce 1
78896225 MPI_Allreduce 0
78896225 MPI_Allreduce 1
78896323 MPI_Allreduce 0
78896323 MPI_Allreduce 1
78896421 MPI_Allreduce 0
78896421 MPI_Allreduce 1
78896519 MPI_Allreduce 0
78896519 MPI_Allreduce 1
78896617 MPI_Allreduce 0
78896617 MPI_Allreduce 1
78896715 MPI_Allreduce 0
78896715 MPI_Allreduce 1
78896813 MPI_Allreduce 0
78896813 MPI_Allreduce 1
78896911 MPI_Allreduce 0
78896911 MPI_Allreduce 1
78897009 MPI_Allreduce 0
78897009 MPI_Allreduce 1
78897107 MPI_Allreduce 0
78897107 MPI_Allreduce 1
78897205 MPI_Allreduce 0
78897205 MPI_Allreduce 1
78897302 MPI_Allreduce 0
78897302 MPI_Allreduce 1
78897400 MPI_Allreduce 0
78897400 MPI_Allreduce 1
78897498 MPI_Allreduce 0
78897498 MPI_Allreduce 1
78897596 MPI_Allreduce 0
78897596 MPI_Allreduce 1
78897694 MPI_Allreduce 0
78897694 MPI_Allreduce 1
78897793 MPI_Allreduce 0
78897793 MPI_Allreduce 1
78897891 MPI_Allreduce 0
78897891 MPI_Allreduce 1
78897989 MPI_Allreduce 0
78897989 MPI_Allreduce 1
78898087 MPI_Allreduce 0
78898087 MPI_Allreduce 1
78898185 MPI_Allreduce 0
78898185 MPI_Allreduce 1
78898282 MPI_Allreduce 0
78898282 MPI_Allreduce 1
78898380 MPI_Allreduce 0
78898380 MPI_Allreduce 1
78898478 MPI_Allreduce 0
78898478 MPI_Allreduce 1
78898576 MPI_Allreduce 0
78898576 MPI_Allreduce 1
78898674 MPI_Allreduce 0
78898674 MPI_Allreduce 1
78898772 MPI_Allreduce 0
78898772 MPI_Allreduce 1
78898870 MPI_Allreduce 0
78898870 MPI_Allreduce 1
78898968 MPI_Allreduce 0
78898968 MPI_Allreduce 1
78899067 MPI_Allreduce 0
78899067 MPI_Allreduce 1
78899165 MPI_Allreduce 0
78899165 MPI_Allreduce 1
78899262 MPI_Allreduce 0
78899262 MPI_Allreduce 1
78899360 MPI_Allreduce 0
78899360 MPI_Allreduce 1
78899458 MPI_Allreduce 0
78899458 MPI_Allreduce 1
78899556 MPI_Allreduce 0
78899556 MPI_Allreduce 1
78899654 MPI_Allreduce 0
78899654 MPI_Allreduce 1
78899752 MPI_Allreduce 0
78899752 MPI_Allreduce 1
78899850 MPI_Allreduce 0
78899850 MPI_Allreduce 1
78899948 MPI_Allreduce 0
78899948 MPI_Allreduce 1
78900046 MPI_Allreduce 0
78900046 MPI_Allreduce 1
78900143 MPI_Allreduce 0
78900144 MPI_Allreduce 1
78900242 MPI_Allreduce 0
78900242 MPI_Allreduce 1
78900340 MPI_Allreduce 0
78900340 MPI_Allreduce 1
78900438 MPI_Allreduce 0
78900438 MPI_Allreduce 1
78900535 MPI_Allreduce 0
78900535 MPI_Allreduce 1
78900633 MPI_Allreduce 0
78900633 MPI_Allreduce 1
78900730 MPI_Allreduce 0
