time(ms) energy(J) hostname
170915923 0.957764 box
170916023 0.938782 box
170916123 0.961731 box
170916223 0.941101 box
170916323 0.949402 box
170916423 0.953918 box
170916523 0.949463 box
170916623 0.950806 box
170916723 0.960022 box
170916823 0.941040 box
170916923 0.948364 box
170917023 0.952454 box
170917123 0.950195 box
170917223 0.949768 box
170917323 0.950439 box
170917423 0.950623 box
170917523 0.959473 box
170917623 0.939880 box
170917723 0.951782 box
170917823 0.959106 box
170917923 0.939941 box
170918023 0.952576 box
170918123 0.949219 box
170918223 0.950684 box
170918323 0.950317 box
170918423 0.951111 box
170918523 0.950317 box
170918623 0.962036 box
170918723 0.940063 box
170918823 0.950806 box
170918923 0.961609 box
170919023 0.942627 box
170919123 0.949158 box
170919223 0.949707 box
170919323 0.954224 box
170919423 0.950623 box
170919523 0.961975 box
170919623 0.951904 box
170919723 0.943604 box
170919823 0.971680 box
170919923 0.966614 box
170920023 0.962402 box
170920123 0.974426 box
170920223 0.962952 box
170920323 0.962219 box
170920423 0.976013 box
170920523 0.962524 box
170920623 0.976562 box
170920723 0.963440 box
170920823 0.963257 box
170920923 0.965271 box
170921023 0.977051 box
170921123 0.958557 box
170921223 0.972412 box
170921323 0.968811 box
170921423 0.976318 box
170921523 0.954651 box
170921623 0.974243 box
170921723 0.967285 box
170921823 0.974060 box
170921923 0.955322 box
170922023 0.971191 box
170922123 0.969299 box
170922223 0.967712 box
170922323 0.965820 box
170922423 0.972290 box
170922523 0.969788 box
170922623 0.974243 box
170922723 0.957092 box
170922823 0.970947 box
170922923 0.968140 box
170923023 0.976379 box
170923123 0.957764 box
170923223 0.967957 box
170923323 0.971069 box
170923423 0.966675 box
170923523 0.968262 box
170923623 0.971191 box
170923723 0.969971 box
170923823 0.970947 box
170923923 0.960327 box
170924023 0.983032 box
170924123 1.009338 box
170924223 1.039124 box
170924323 1.027283 box
170924423 1.028320 box
170924523 1.033020 box
170924623 1.042969 box
170924723 1.057739 box
170924823 1.031189 box
170924923 1.046875 box
170925023 1.055847 box
170925123 1.046143 box
170925223 1.035461 box
170925323 1.056580 box
170925423 0.995544 box
170925523 0.972351 box
170925623 0.959229 box
170925723 0.989441 box
170925823 0.967224 box
170925923 0.998169 box
170926023 0.983093 box
170926123 0.991150 box
170926223 0.953857 box
170926323 0.975281 box
170926423 0.967529 box
170926523 0.969788 box
170926623 0.967407 box
170926723 0.972595 box
170926823 0.978943 box
170926923 0.958008 box
170927023 0.975037 box
170927123 0.967957 box
170927223 0.967957 box
170927323 0.958252 box
170927423 0.969299 box
170927523 0.979736 box
170927623 0.961182 box
170927723 0.963379 box
170927823 0.968628 box
170927923 0.970642 box
170928023 0.970703 box
170928123 0.964844 box
170928223 0.977966 box
170928323 0.956909 box
170928423 0.980042 box
170928523 0.958435 box
170928623 0.982056 box
170928723 0.970154 box
170928823 0.961914 box
170928923 0.966370 box
170929023 0.970154 box
170929123 0.968323 box
170929223 0.971924 box
170929323 0.973450 box
170929423 0.956970 box
170929523 0.974854 box
170929623 0.962585 box
170929723 0.962097 box
170929823 0.977661 box
170929923 0.964966 box
170930023 0.973694 box
170930123 0.951660 box
170930223 0.969482 box
170930323 0.968689 box
170930423 0.973267 box
170930523 0.972168 box
170930623 0.959717 box
170930723 0.973816 box
170930823 0.975708 box
170930923 0.952148 box
170931023 0.980530 box
170931123 0.964905 box
170931223 0.962402 box
170931323 0.959351 box
170931423 0.973755 box
170931523 0.973755 box
170931623 0.973206 box
170931723 0.952942 box
170931823 0.968872 box
170931923 0.965332 box
170932023 0.974854 box
170932123 0.960815 box
170932223 0.973450 box
170932323 0.966553 box
170932423 0.972351 box
170932523 0.958252 box
170932623 0.972473 box
170932723 0.962891 box
170932823 0.982971 box
170932923 0.950989 box
170933023 0.983093 box
170933123 0.958435 box
170933223 0.971191 box
170933323 0.960754 box
170933423 0.971008 box
170933523 0.963257 box
170933623 0.973083 box
170933723 0.963196 box
170933823 0.972778 box
170933923 0.964417 box
170934023 0.970703 box
170934123 0.962097 box
170934223 0.973572 box
170934323 0.976685 box
170934423 0.964905 box
170934523 0.962708 box
170934623 0.970337 box
170934723 0.968445 box
170934823 0.972961 box
170934923 0.965576 box
170935023 0.973450 box
170935123 0.966370 box
170935223 0.970215 box
170935323 0.962463 box
170935423 0.971130 box
170935523 0.970093 box
170935623 0.969849 box
170935723 0.965393 box
170935823 0.968811 box
170935923 0.969788 box
170936023 0.968079 box
170936123 0.963867 box
170936223 0.970459 box
170936323 0.973206 box
170936423 0.974365 box
170936523 0.956360 box
170936623 0.978760 box
170936723 0.971497 box
170936823 0.959534 box
170936923 0.976807 box
170937023 0.966003 box
170937123 0.966614 box
170937223 0.974915 box
170937323 0.965393 box
170937423 0.957947 box
170937523 0.970947 box
170937623 0.963867 box
170937723 0.976990 box
170937823 0.959167 box
170937923 0.972473 box
170938023 0.975403 box
170938123 0.968506 box
170938223 0.960999 box
170938323 0.966980 box
170938423 0.965881 box
170938523 0.968811 box
170938623 0.975159 box
170938723 0.968445 box
170938823 0.962402 box
170938923 0.969482 box
170939023 0.967590 box
170939123 0.969910 box
170939223 0.963196 box
170939323 0.968506 box
170939423 0.963501 box
170939523 0.976562 box
170939623 0.965027 box
170939723 0.968994 box
170939823 0.973511 box
170939923 0.966248 box
170940023 0.962280 box
170940123 0.970520 box
170940223 0.963257 box
170940323 0.981140 box
170940423 0.956238 box
170940523 0.966675 box
170940623 0.973511 box
170940723 0.967285 box
170940823 0.965027 box
170940923 0.969971 box
170941023 0.971619 box
170941123 0.961853 box
170941223 0.965759 box
170941323 0.968079 box
170941423 0.963135 box
170941523 0.977173 box
170941623 0.972778 box
170941723 0.997742 box
170941823 1.004333 box
170941923 1.023621 box
170942023 1.023376 box
170942123 1.016968 box
170942223 1.038574 box
170942323 1.013916 box
170942423 1.007385 box
170942523 1.026001 box
170942623 1.026917 box
170942723 1.028381 box
170942823 1.004883 box
170942923 1.014771 box
170943023 1.036987 box
170943123 1.006958 box
170943223 1.017273 box
170943323 1.032654 box
170943423 1.017273 box
170943523 1.011414 box
170943623 1.012085 box
170943723 1.000732 box
170943823 1.028748 box
170943923 1.027588 box
170944023 1.034485 box
170944123 1.013306 box
170944223 1.020569 box
170944323 1.008728 box
170944423 1.043152 box
170944523 1.026611 box
170944623 1.020630 box
170944723 1.049988 box
170944823 1.039307 box
170944923 1.045593 box
170945023 1.001770 box
170945123 0.952576 box
170945223 0.954956 box
170945323 0.992920 box
170945423 1.005859 box
170945523 0.955627 box
170945623 0.968567 box
170945723 0.981506 box
170945823 0.942322 box
170945923 0.951172 box
170946023 0.952209 box
170946123 0.951843 box
170946223 0.953857 box
170946323 0.961975 box
170946423 0.952637 box
170946523 0.942566 box
170946623 0.953674 box
170946723 0.962830 box
170946823 0.940613 box
170946923 0.950928 box
170947023 0.952026 box
170947123 0.962891 box
170947223 0.942505 box
170947323 0.963257 box
170947423 0.950134 box
170947523 0.944397 box
170947623 0.949829 box
170947723 0.952393 box
170947823 0.949646 box
170947923 0.962097 box
170948023 0.950317 box
170948123 0.940796 box
170948223 0.952942 box
170948323 0.959229 box
170948423 0.942749 box
170948523 0.950500 box
170948623 0.952515 box
170948723 0.953796 box
170948823 0.960876 box
170948923 0.942871 box
170949023 0.962830 box
170949123 0.949097 box
170949223 0.951538 box
170949323 0.940735 box
170949423 0.952209 box
170949523 0.952271 box
170949623 0.951294 box
170949723 0.951965 box
170949823 0.953247 box
170949923 0.951599 box
170950023 0.960876 box
170950123 0.948486 box
170950223 0.953430 box
170950323 0.952637 box
170950423 0.941223 box
170950523 0.963013 box
170950623 0.953247 box
170950723 0.942749 box
170950823 0.962219 box
170950923 0.941406 box
170951023 0.960693 box
170951123 0.941284 box
170951223 0.952332 box
170951323 0.950806 box
170951423 0.960205 box
170951523 0.943115 box
170951623 0.958740 box
170951723 0.943970 box
170951823 0.950012 box
170951923 0.957581 box
170952023 0.941101 box
170952123 0.960510 box
170952223 0.942627 box
170952323 0.949036 box
170952423 0.960754 box
170952523 0.944031 box
170952623 0.947754 box
170952723 0.960388 box
170952823 0.940247 box
170952923 0.956299 box
170953023 0.943176 box
170953123 0.951599 box
170953223 0.952148 box
170953323 0.952026 box
170953423 0.950256 box
170953523 0.951721 box
170953623 0.962830 box
170953723 0.941650 box
170953823 0.953552 box
170953923 0.960388 box
170954023 0.944031 box
170954123 0.952759 box
170954223 0.950867 box
170954323 0.960632 box
170954423 0.944092 box
170954523 0.953430 box
170954623 0.949829 box
170954723 0.950928 box
170954823 0.952698 box
170954923 0.952759 box
170955023 0.956665 box
170955123 0.941956 box
170955223 0.952026 box
170955323 0.951782 box
170955423 0.950012 box
170955523 0.949890 box
170955623 0.954895 box
170955723 0.940186 box
170955823 0.952454 box
170955923 0.952271 box
170956023 0.949341 box
170956123 0.949890 box
170956223 0.951050 box
170956323 0.952087 box
170956423 0.951904 box
170956523 0.951172 box
170956623 0.951538 box
170956723 0.952698 box
170956823 0.952271 box
170956923 0.951294 box
170957023 0.962402 box
170957123 0.940063 box
170957223 0.949219 box
170957323 0.950989 box
170957423 0.949951 box
170957523 0.954773 box
170957623 0.951416 box
170957723 0.961670 box
170957823 0.940063 box
170957923 0.949585 box
170958023 0.949707 box
170958123 0.952148 box
170958223 0.951660 box
170958323 0.950256 box
170958423 0.947876 box
170958523 0.951416 box
170958623 0.950806 box
170958723 0.965759 box
170958823 0.942322 box
170958923 0.962769 box
170959023 0.940613 box
170959123 0.951538 box
170959223 0.951965 box
170959323 0.951904 box
170959423 0.950989 box
170959523 0.949463 box
170959623 0.953308 box
170959723 0.953003 box
170959823 0.963745 box
170959923 0.952576 box
170960023 0.941406 box
170960123 0.952393 box
170960223 0.948364 box
170960323 0.949951 box
170960423 0.951294 box
170960523 0.950012 box
170960623 0.954102 box
170960723 0.952087 box
170960823 0.952332 box
170960923 0.952881 box
170961023 0.962341 box
170961123 0.940552 box
170961223 0.950195 box
170961323 0.975525 box
170961423 0.965759 box
170961523 0.973572 box
170961623 0.972107 box
170961723 0.961304 box
170961823 0.965332 box
170961923 0.975708 box
170962023 0.960571 box
170962123 0.971802 box
170962223 0.966064 box
170962323 0.981567 box
170962423 0.948792 box
170962523 0.971741 box
170962623 0.965210 box
170962723 0.974121 box
170962823 0.958313 box
170962923 0.983704 box
170963023 0.956299 box
170963123 0.971802 box
170963223 0.959839 box
170963323 0.976013 box
170963423 0.963440 box
170963523 0.971802 box
170963623 0.982544 box
170963723 1.004822 box
170963823 0.992249 box
170963923 0.995544 box
170964023 0.989197 box
170964123 1.018799 box
170964223 1.015564 box
170964323 1.029602 box
170964423 1.035400 box
170964523 1.005920 box
170964623 1.035522 box
170964723 1.020691 box
170964823 1.027527 box
170964923 1.055664 box
170965023 0.998657 box
170965123 0.947632 box
170965223 0.953674 box
170965323 0.964783 box
170965423 0.991272 box
170965523 0.953430 box
170965623 0.972717 box
170965723 0.976440 box
170965823 0.953125 box
170965923 0.951965 box
170966023 0.960449 box
170966123 0.943787 box
170966223 0.950989 box
170966323 0.951782 box
170966423 0.951477 box
170966523 0.951904 box
170966623 0.954102 box
170966723 0.950500 box
170966823 0.949951 box
170966923 0.953003 box
170967023 0.959900 box
170967123 0.941650 box
170967223 0.953613 box
170967323 0.951111 box
170967423 0.950684 box
170967523 0.950073 box
170967623 0.950867 box
170967723 0.953125 box
170967823 0.950745 box
170967923 0.951538 box
170968023 0.949890 box
170968123 0.956604 box
170968223 0.941895 box
170968323 0.951843 box
170968423 0.958313 box
170968523 0.942749 box
170968623 0.950745 box
170968723 0.949585 box
170968823 0.948242 box
170968923 0.951599 box
170969023 0.948975 box
170969123 0.958923 box
170969223 0.945190 box
170969323 0.952820 box
170969423 0.950867 box
170969523 0.952271 box
170969623 0.950073 box
170969723 0.955139 box
170969823 0.949890 box
170969923 0.949341 box
170970023 0.949585 box
170970123 0.953552 box
170970223 0.951965 box
170970323 0.962036 box
170970423 0.941528 box
170970523 0.951782 box
170970623 0.951294 box
170970723 0.950073 box
170970823 0.950439 box
170970923 0.951111 box
170971023 0.951538 box
170971123 0.949097 box
170971223 0.950073 box
170971323 0.951111 box
170971423 0.953491 box
170971523 0.959656 box
170971623 0.942993 box
170971723 0.961426 box
170971823 0.941650 box
170971923 0.951538 box
170972023 0.954346 box
170972123 0.949036 box
170972223 0.962036 box
170972323 0.943481 box
170972423 0.951782 box
170972523 0.951843 box
170972623 0.952271 box
170972723 0.952332 box
170972823 0.951416 box
170972923 0.961975 box
170973023 0.942139 box
170973123 0.950684 box
170973223 0.951172 box
170973323 0.951111 box
170973423 0.953186 box
170973523 0.953064 box
170973623 0.949280 box
170973723 0.951965 box
170973823 0.953430 box
170973923 0.949890 box
170974023 0.948853 box
170974123 0.950928 box
170974223 0.952576 box
170974323 0.957947 box
170974423 0.947876 box
170974523 0.943848 box
170974623 0.961487 box
170974723 0.942383 box
170974823 0.951843 box
170974923 0.950806 box
170975023 0.949646 box
170975123 0.953003 box
170975223 0.953125 box
170975323 0.952698 box
170975423 0.951477 box
170975523 0.951233 box
170975623 0.949219 box
170975723 0.950378 box
170975823 0.962891 box
170975923 0.944031 box
170976023 0.960144 box
170976123 0.942688 box
170976223 0.948547 box
170976323 0.949463 box
170976423 0.951904 box
170976523 0.949829 box
170976623 0.950500 box
170976723 0.953796 box
170976823 0.949890 box
170976923 0.951477 box
170977023 0.952332 box
170977123 0.960266 box
170977223 0.941895 box
170977323 0.950195 box
170977423 0.951538 box
170977523 0.951538 box
170977623 0.961487 box
170977723 0.949585 box
170977823 0.944092 box
170977923 0.950684 box
170978023 0.957886 box
170978123 0.941345 box
170978223 0.948425 box
170978323 0.951904 box
170978423 0.957886 box
170978523 0.942871 box
170978623 0.951660 box
170978723 0.959412 box
170978823 0.940552 box
170978923 0.950562 box
170979023 0.951599 box
170979123 0.950012 box
170979223 0.949951 box
170979323 0.958374 box
170979423 0.942444 box
170979523 0.959961 box
170979623 0.949158 box
170979723 0.940125 box
170979823 0.951904 box
170979923 0.953369 box
170980023 0.952759 box
170980123 0.955566 box
170980223 0.950989 box
170980323 0.951965 box
170980423 0.950684 box
170980523 0.951721 box
170980623 0.963074 box
170980723 0.939514 box
170980823 0.948242 box
170980923 0.952576 box
170981023 0.951416 box
170981123 0.960449 box
170981223 0.940918 box
170981323 0.951111 box
170981423 0.964050 box
170981523 0.937988 box
170981623 0.949768 box
170981723 0.958984 box
170981823 0.938599 box
170981923 0.952454 box
170982023 0.951599 box
170982123 0.947571 box
170982223 0.952332 box
170982323 0.963074 box
170982423 0.941650 box
170982523 0.961243 box
170982623 0.944580 box
170982723 0.986023 box
170982823 0.952454 box
170982923 0.969788 box
170983023 0.963989 box
170983123 0.974060 box
170983223 0.959534 box
170983323 0.972290 box
170983423 0.976013 box
170983523 0.966431 box
170983623 0.960571 box
170983723 0.973267 box
170983823 0.966492 box
170983923 0.992920 box
170984023 0.971069 box
170984123 0.993347 box
170984223 0.993713 box
170984323 1.013550 box
170984423 1.020935 box
170984523 1.003357 box
170984623 1.026001 box
170984723 1.015137 box
170984823 1.030212 box
170984923 1.016174 box
170985023 1.025146 box
170985123 1.023315 box
170985223 1.045349 box
170985323 1.026184 box
170985423 0.968140 box
170985523 0.951660 box
170985623 0.952148 box
170985723 1.005737 box
170985823 0.954102 box
170985923 0.985291 box
170986023 0.975769 box
170986123 0.956238 box
170986223 0.959839 box
170986323 0.949402 box
170986423 0.943604 box
170986523 0.952332 box
170986623 0.952148 box
170986723 0.953735 box
170986823 0.950623 box
170986923 0.946960 box
170987023 0.957336 box
170987123 0.941956 box
170987223 0.953674 box
170987323 0.949951 box
170987423 0.953491 box
170987523 0.962341 box
170987623 0.942749 box
170987723 0.951416 box
170987823 0.958191 box
170987923 0.943115 box
170988023 0.961121 box
170988123 0.941223 box
170988223 0.953064 box
170988323 0.950684 box
170988423 0.958496 box
170988523 0.954407 box
170988623 0.943359 box
170988723 0.959900 box
170988823 0.950317 box
170988923 0.941467 box
170989023 0.949341 box
170989123 0.961609 box
170989223 0.942810 box
170989323 0.952087 box
170989423 0.946655 box
170989523 0.950623 box
170989623 0.959595 box
170989723 0.951416 box
170989823 0.943726 box
170989923 0.957764 box
170990023 0.945007 box
170990123 0.960266 box
170990223 0.942139 box
170990323 0.949097 box
170990423 0.952087 box
170990523 0.957642 box
170990623 0.952087 box
170990723 0.945068 box
170990823 0.947083 box
170990923 0.949646 box
170991023 0.951904 box
170991123 0.953125 box
170991223 0.953247 box
170991323 0.950012 box
170991423 0.952393 box
170991523 0.949951 box
170991623 0.952209 box
170991723 0.950684 box
170991823 0.949890 box
170991923 0.952454 box
170992023 0.951477 box
170992123 0.952454 box
170992223 0.951111 box
170992323 0.953308 box
170992423 0.952576 box
170992523 0.961426 box
170992623 0.942932 box
170992723 0.950562 box
170992823 0.952515 box
170992923 0.954956 box
170993023 0.950439 box
170993123 0.953796 box
170993223 0.952454 box
170993323 0.950989 box
170993423 0.951538 box
170993523 0.948181 box
170993623 0.951111 box
170993723 0.950684 box
170993823 0.960938 box
170993923 0.943176 box
170994023 0.949524 box
170994123 0.962830 box
170994223 0.942810 box
170994323 0.952271 box
170994423 0.950806 box
170994523 0.948792 box
170994623 0.950012 box
170994723 0.950928 box
170994823 0.952942 box
170994923 0.951721 box
170995023 0.951050 box
170995123 0.959839 box
170995223 0.952454 box
170995323 0.942749 box
170995423 0.950317 box
170995523 0.949036 box
170995623 0.946167 box
170995723 0.950928 box
170995823 0.950134 box
170995923 0.962158 box
170996023 0.941162 box
170996123 0.950562 box
170996223 0.949890 box
170996323 0.950745 box
170996423 0.950073 box
170996523 0.954041 box
170996623 0.948669 box
170996723 0.961548 box
170996823 0.950256 box
170996923 0.942444 box
170997023 0.950500 box
170997123 0.949280 box
170997223 0.951965 box
170997323 0.950317 box
170997423 0.951294 box
170997523 0.950562 box
170997623 0.952881 box
170997723 0.951660 box
170997823 0.960815 box
170997923 0.941528 box
170998023 0.951294 box
170998123 0.949280 box
170998223 0.952332 box
170998323 0.947144 box
170998423 0.960632 box
170998523 0.940186 box
170998623 0.949463 box
170998723 0.950317 box
170998823 0.952087 box
170998923 0.950989 box
170999023 0.948608 box
170999123 0.950317 box
170999223 0.950012 box
170999323 0.960266 box
170999423 0.941650 box
170999523 0.951904 box
170999623 0.951294 box
170999723 0.949646 box
170999823 0.961243 box
170999923 0.942078 box
171000023 0.952820 box
171000123 0.950806 box
171000223 0.961487 box
171000323 0.940613 box
171000423 0.950378 box
171000523 0.953552 box
171000623 1.003052 box
171000723 1.014038 box
171000823 1.014099 box
171000923 1.013489 box
171001023 1.010925 box
171001123 1.014282 box
171001223 1.012207 box
171001323 1.011353 box
171001423 1.012756 box
171001523 1.013000 box
171001623 1.013306 box
171001723 1.022827 box
171001823 1.002747 box
171001923 1.012207 box
171002023 1.013489 box
171002123 1.014221 box
171002223 1.013000 box
171002323 1.022278 box
171002423 1.002380 box
171002523 1.011841 box
171002623 1.014282 box
171002723 1.011719 box
171002823 1.013184 box
171002923 1.014160 box
171003023 1.014465 box
171003123 1.014526 box
171003223 1.013428 box
171003323 1.013367 box
171003423 1.012207 box
171003523 1.014709 box
171003623 1.013855 box
171003723 1.031311 box
171003823 1.017517 box
171003923 1.042358 box
171004023 1.045898 box
171004123 1.052551 box
171004223 1.039490 box
171004323 1.047180 box
171004423 1.046082 box
171004523 1.046387 box
171004623 1.046570 box
170903900 0.948547 box
170904000 0.952393 box
170904100 0.948975 box
170904200 0.950806 box
170904300 0.947998 box
170904400 0.952759 box
170904500 0.950256 box
170904600 0.952148 box
170904700 0.951904 box
170904800 0.947571 box
170904900 0.949646 box
170905000 0.959778 box
170905100 0.967651 box
170905200 0.976379 box
170905300 0.964539 box
170905400 1.031677 box
170905500 1.053589 box
170905600 1.045288 box
