time(ms) function_name moment
170925899 MPI_Wait 1
170925899 MPI_Wait 0
170925899 MPI_Wait 1
170925899 MPI_Wait 0
170925899 MPI_Wait 1
170925899 MPI_Wait 0
170925899 MPI_Wait 1
170925899 MPI_Wait 0
170925899 MPI_Wait 1
170925899 MPI_Wait 0
170925899 MPI_Wait 1
170925899 MPI_Wait 0
170925899 MPI_Wait 1
170926006 MPI_Waitall 0
170926006 MPI_Waitall 1
170926006 MPI_Wait 0
170926042 MPI_Wait 1
170926042 MPI_Wait 0
170926042 MPI_Wait 1
170926042 MPI_Wait 0
170926042 MPI_Wait 1
170943782 MPI_Allreduce 0
170945079 MPI_Allreduce 1
170945392 MPI_Waitall 0
170945392 MPI_Waitall 1
170945392 MPI_Wait 0
170945392 MPI_Wait 1
170945392 MPI_Wait 0
170945392 MPI_Wait 1
170945392 MPI_Wait 0
170945392 MPI_Wait 1
170945392 MPI_Wait 0
170945392 MPI_Wait 1
170945392 MPI_Wait 0
170945392 MPI_Wait 1
170945392 MPI_Wait 0
170945392 MPI_Wait 1
170945392 MPI_Wait 0
170945392 MPI_Wait 1
170945549 MPI_Waitall 0
170945549 MPI_Waitall 1
170945549 MPI_Wait 0
170945549 MPI_Wait 1
170945549 MPI_Wait 0
170945549 MPI_Wait 1
170945549 MPI_Wait 0
170945549 MPI_Wait 1
170945549 MPI_Wait 0
170945576 MPI_Wait 1
170945576 MPI_Wait 0
170945576 MPI_Wait 1
170945576 MPI_Wait 0
170945576 MPI_Wait 1
170945576 MPI_Wait 0
170945576 MPI_Wait 1
170945682 MPI_Waitall 0
170945682 MPI_Waitall 1
170945682 MPI_Wait 0
170945682 MPI_Wait 1
170945682 MPI_Wait 0
170945682 MPI_Wait 1
170945682 MPI_Wait 0
170945709 MPI_Wait 1
170964819 MPI_Allreduce 0
170964979 MPI_Allreduce 1
170965329 MPI_Waitall 0
170965329 MPI_Waitall 1
170965329 MPI_Wait 0
170965329 MPI_Wait 1
170965329 MPI_Wait 0
170965356 MPI_Wait 1
170965356 MPI_Wait 0
170965382 MPI_Wait 1
170965382 MPI_Wait 0
170965382 MPI_Wait 1
170965382 MPI_Wait 0
170965382 MPI_Wait 1
170965382 MPI_Wait 0
170965382 MPI_Wait 1
170965382 MPI_Wait 0
170965406 MPI_Wait 1
170965542 MPI_Waitall 0
170965542 MPI_Waitall 1
170965542 MPI_Wait 0
170965569 MPI_Wait 1
170965569 MPI_Wait 0
170965569 MPI_Wait 1
170965569 MPI_Wait 0
170965569 MPI_Wait 1
170965569 MPI_Wait 0
170965569 MPI_Wait 1
170965569 MPI_Wait 0
170965569 MPI_Wait 1
170965569 MPI_Wait 0
170965569 MPI_Wait 1
170965569 MPI_Wait 0
170965596 MPI_Wait 1
170965702 MPI_Waitall 0
170965702 MPI_Waitall 1
170965702 MPI_Wait 0
170965702 MPI_Wait 1
170965702 MPI_Wait 0
170965702 MPI_Wait 1
170965702 MPI_Wait 0
170965702 MPI_Wait 1
170982609 MPI_Allreduce 0
170985316 MPI_Allreduce 1
170985622 MPI_Waitall 0
170985622 MPI_Waitall 1
170985622 MPI_Wait 0
170985702 MPI_Wait 1
170985702 MPI_Wait 0
170985702 MPI_Wait 1
170985702 MPI_Wait 0
170985702 MPI_Wait 1
170985702 MPI_Wait 0
170985702 MPI_Wait 1
170985702 MPI_Wait 0
170985702 MPI_Wait 1
170985702 MPI_Wait 0
170985702 MPI_Wait 1
170985702 MPI_Wait 0
170985702 MPI_Wait 1
170985862 MPI_Waitall 0
170985862 MPI_Waitall 1
170985862 MPI_Wait 0
170985889 MPI_Wait 1
170985889 MPI_Wait 0
170985889 MPI_Wait 1
170985889 MPI_Wait 0
170985889 MPI_Wait 1
170985889 MPI_Wait 0
170985889 MPI_Wait 1
170985889 MPI_Wait 0
170985889 MPI_Wait 1
170985889 MPI_Wait 0
170985889 MPI_Wait 1
170985889 MPI_Wait 0
170985889 MPI_Wait 1
170985996 MPI_Waitall 0
170985996 MPI_Waitall 1
170985996 MPI_Wait 0
170986022 MPI_Wait 1
170986022 MPI_Wait 0
170986022 MPI_Wait 1
170986022 MPI_Wait 0
170986022 MPI_Wait 1
171003860 MPI_Reduce 0
171004636 MPI_Reduce 1
