time(ms) function_name moment
170945322 MPI_Wait 0
170945322 MPI_Wait 1
170945322 MPI_Wait 0
170945322 MPI_Wait 1
170945322 MPI_Wait 0
170945402 MPI_Wait 1
170945402 MPI_Wait 0
170945402 MPI_Wait 1
170945402 MPI_Wait 0
170945402 MPI_Wait 1
170945402 MPI_Wait 0
170945402 MPI_Wait 1
170945562 MPI_Waitall 0
170945562 MPI_Waitall 1
170945562 MPI_Wait 0
170945562 MPI_Wait 1
170945562 MPI_Wait 0
170945562 MPI_Wait 1
170945562 MPI_Wait 0
170945589 MPI_Wait 1
170945589 MPI_Wait 0
170945589 MPI_Wait 1
170945696 MPI_Waitall 0
170945696 MPI_Waitall 1
170945696 MPI_Wait 0
170945696 MPI_Wait 1
170945696 MPI_Wait 0
170945696 MPI_Wait 1
170945696 MPI_Wait 0
170945696 MPI_Wait 1
170964096 MPI_Allreduce 0
170965019 MPI_Allreduce 1
170965356 MPI_Waitall 0
170965356 MPI_Waitall 1
170965356 MPI_Wait 0
170965406 MPI_Wait 1
170965406 MPI_Wait 0
170965406 MPI_Wait 1
170965406 MPI_Wait 0
170965406 MPI_Wait 1
170965406 MPI_Wait 0
170965406 MPI_Wait 1
170965406 MPI_Wait 0
170965406 MPI_Wait 1
170965406 MPI_Wait 0
170965406 MPI_Wait 1
170965406 MPI_Wait 0
170965406 MPI_Wait 1
170965569 MPI_Waitall 0
170965569 MPI_Waitall 1
170965569 MPI_Wait 0
170965596 MPI_Wait 1
170965596 MPI_Wait 0
170965596 MPI_Wait 1
170965596 MPI_Wait 0
170965596 MPI_Wait 1
170965596 MPI_Wait 0
170965596 MPI_Wait 1
170965702 MPI_Waitall 0
170965702 MPI_Waitall 1
170965702 MPI_Wait 0
170965702 MPI_Wait 1
170965702 MPI_Wait 0
170965702 MPI_Wait 1
170965702 MPI_Wait 0
170965702 MPI_Wait 1
170984232 MPI_Allreduce 0
170985349 MPI_Allreduce 1
170985672 MPI_Waitall 0
170985672 MPI_Waitall 1
170985672 MPI_Wait 0
170985672 MPI_Wait 1
170985672 MPI_Wait 0
170985699 MPI_Wait 1
170985699 MPI_Wait 0
170985726 MPI_Wait 1
170985726 MPI_Wait 0
170985726 MPI_Wait 1
170985726 MPI_Wait 0
170985726 MPI_Wait 1
170985726 MPI_Wait 0
170985726 MPI_Wait 1
170985726 MPI_Wait 0
170985726 MPI_Wait 1
170985859 MPI_Waitall 0
170985859 MPI_Waitall 1
170985859 MPI_Wait 0
170985859 MPI_Wait 1
170985859 MPI_Wait 0
170985886 MPI_Wait 1
170985886 MPI_Wait 0
170985886 MPI_Wait 1
170985886 MPI_Wait 0
170985886 MPI_Wait 1
170985989 MPI_Waitall 0
170985989 MPI_Waitall 1
170985989 MPI_Wait 0
170985989 MPI_Wait 1
170985989 MPI_Wait 0
170986019 MPI_Wait 1
170986019 MPI_Wait 0
170986019 MPI_Wait 1
171004149 MPI_Reduce 0
171004149 MPI_Reduce 1
