time(ms) function_name moment
170925906 MPI_Wait 1
170925906 MPI_Wait 0
170925906 MPI_Wait 1
170925906 MPI_Wait 0
170925906 MPI_Wait 1
170925906 MPI_Wait 0
170925906 MPI_Wait 1
170925906 MPI_Wait 0
170925906 MPI_Wait 1
170926012 MPI_Waitall 0
170926012 MPI_Waitall 1
170926012 MPI_Wait 0
170926049 MPI_Wait 1
170926049 MPI_Wait 0
170926049 MPI_Wait 1
170926049 MPI_Wait 0
170926049 MPI_Wait 1
170941752 MPI_Allreduce 0
170944959 MPI_Allreduce 1
170945286 MPI_Waitall 0
170945286 MPI_Waitall 1
170945286 MPI_Wait 0
170945286 MPI_Wait 1
170945286 MPI_Wait 0
170945286 MPI_Wait 1
170945286 MPI_Wait 0
170945399 MPI_Wait 1
170945399 MPI_Wait 0
170945399 MPI_Wait 1
170945399 MPI_Wait 0
170945399 MPI_Wait 1
170945399 MPI_Wait 0
170945399 MPI_Wait 1
170945399 MPI_Wait 0
170945399 MPI_Wait 1
170945536 MPI_Waitall 0
170945536 MPI_Waitall 1
170945536 MPI_Wait 0
170945562 MPI_Wait 1
170945562 MPI_Wait 0
170945562 MPI_Wait 1
170945562 MPI_Wait 0
170945562 MPI_Wait 1
170945562 MPI_Wait 0
170945562 MPI_Wait 1
170945562 MPI_Wait 0
170945562 MPI_Wait 1
170945562 MPI_Wait 0
170945589 MPI_Wait 1
170945696 MPI_Waitall 0
170945696 MPI_Waitall 1
170945696 MPI_Wait 0
170945696 MPI_Wait 1
170945696 MPI_Wait 0
170945696 MPI_Wait 1
170945696 MPI_Wait 0
170945696 MPI_Wait 1
170964972 MPI_Allreduce 0
170964972 MPI_Allreduce 1
170965366 MPI_Waitall 0
170965366 MPI_Waitall 1
170965366 MPI_Wait 0
170965392 MPI_Wait 1
170965392 MPI_Wait 0
170965392 MPI_Wait 1
170965392 MPI_Wait 0
170965392 MPI_Wait 1
170965392 MPI_Wait 0
170965392 MPI_Wait 1
170965392 MPI_Wait 0
170965392 MPI_Wait 1
170965392 MPI_Wait 0
170965392 MPI_Wait 1
170965392 MPI_Wait 0
170965392 MPI_Wait 1
170965552 MPI_Waitall 0
170965552 MPI_Waitall 1
170965552 MPI_Wait 0
170965579 MPI_Wait 1
170965579 MPI_Wait 0
170965579 MPI_Wait 1
170965579 MPI_Wait 0
170965579 MPI_Wait 1
170965579 MPI_Wait 0
170965579 MPI_Wait 1
170965579 MPI_Wait 0
170965579 MPI_Wait 1
170965579 MPI_Wait 0
170965579 MPI_Wait 1
170965686 MPI_Waitall 0
170965686 MPI_Waitall 1
170965686 MPI_Wait 0
170965712 MPI_Wait 1
170965712 MPI_Wait 0
170965712 MPI_Wait 1
170965712 MPI_Wait 0
170965712 MPI_Wait 1
170983872 MPI_Allreduce 0
170985359 MPI_Allreduce 1
170985679 MPI_Waitall 0
170985679 MPI_Waitall 1
170985679 MPI_Wait 0
170985679 MPI_Wait 1
170985679 MPI_Wait 0
170985679 MPI_Wait 1
170985679 MPI_Wait 0
170985679 MPI_Wait 1
170985679 MPI_Wait 0
170985679 MPI_Wait 1
170985679 MPI_Wait 0
170985706 MPI_Wait 1
170985706 MPI_Wait 0
170985706 MPI_Wait 1
170985706 MPI_Wait 0
170985706 MPI_Wait 1
170985839 MPI_Waitall 0
170985839 MPI_Waitall 1
170985839 MPI_Wait 0
170985892 MPI_Wait 1
170985892 MPI_Wait 0
170985892 MPI_Wait 1
170985892 MPI_Wait 0
170985892 MPI_Wait 1
170985892 MPI_Wait 0
170985892 MPI_Wait 1
170985892 MPI_Wait 0
170985892 MPI_Wait 1
170985892 MPI_Wait 0
170985892 MPI_Wait 1
170985999 MPI_Waitall 0
170985999 MPI_Waitall 1
170985999 MPI_Wait 0
170985999 MPI_Wait 1
170985999 MPI_Wait 0
170985999 MPI_Wait 1
170985999 MPI_Wait 0
170985999 MPI_Wait 1
171003739 MPI_Reduce 0
171003739 MPI_Reduce 1
