time(ms) function_name moment
170905799 MPI_Waitall 0
170905799 MPI_Waitall 1
170905799 MPI_Wait 0
170905819 MPI_Wait 1
170905819 MPI_Wait 0
170905819 MPI_Wait 1
170905819 MPI_Wait 0
170905819 MPI_Wait 1
170905819 MPI_Wait 0
170905819 MPI_Wait 1
170905819 MPI_Wait 0
170905819 MPI_Wait 1
170905819 MPI_Wait 0
170905819 MPI_Wait 1
170905819 MPI_Wait 0
170905819 MPI_Wait 1
170905819 MPI_Barrier 0
170905849 MPI_Barrier 1
170906186 MPI_Waitall 0
170906186 MPI_Waitall 1
170906186 MPI_Wait 0
170906186 MPI_Wait 1
170906186 MPI_Wait 0
170906239 MPI_Wait 1
170906239 MPI_Wait 0
170906239 MPI_Wait 1
170906239 MPI_Wait 0
170906239 MPI_Wait 1
170906239 MPI_Wait 0
170906239 MPI_Wait 1
170906239 MPI_Wait 0
170906239 MPI_Wait 1
170906239 MPI_Wait 0
170906239 MPI_Wait 1
170906372 MPI_Waitall 0
170906372 MPI_Waitall 1
170906479 MPI_Waitall 0
170906479 MPI_Waitall 1
170906479 MPI_Wait 0
170906532 MPI_Wait 1
170906532 MPI_Wait 0
170906532 MPI_Wait 1
170906532 MPI_Wait 0
170906532 MPI_Wait 1
170924129 MPI_Allreduce 0
170925389 MPI_Allreduce 1
170925696 MPI_Waitall 0
170925696 MPI_Waitall 1
170925696 MPI_Wait 0
170925719 MPI_Wait 1
170925719 MPI_Wait 0
170925719 MPI_Wait 1
170925719 MPI_Wait 0
170925719 MPI_Wait 1
170925719 MPI_Wait 0
170925719 MPI_Wait 1
170925719 MPI_Wait 0
170925742 MPI_Wait 1
170925742 MPI_Wait 0
170925742 MPI_Wait 1
170925742 MPI_Wait 0
170925742 MPI_Wait 1
170925896 MPI_Waitall 0
170925896 MPI_Waitall 1
170926002 MPI_Waitall 0
170926002 MPI_Waitall 1
170926002 MPI_Wait 0
170926039 MPI_Wait 1
170926039 MPI_Wait 0
170926039 MPI_Wait 1
170926039 MPI_Wait 0
170926039 MPI_Wait 1
170944929 MPI_Allreduce 0
170944929 MPI_Allreduce 1
170945306 MPI_Waitall 0
170945306 MPI_Waitall 1
170945306 MPI_Wait 0
170945306 MPI_Wait 1
170945306 MPI_Wait 0
170945306 MPI_Wait 1
170945306 MPI_Wait 0
170945306 MPI_Wait 1
170945306 MPI_Wait 0
170945336 MPI_Wait 1
170945336 MPI_Wait 0
170945336 MPI_Wait 1
170945336 MPI_Wait 0
170945336 MPI_Wait 1
170945336 MPI_Wait 0
170945422 MPI_Wait 1
170945559 MPI_Waitall 0
170945559 MPI_Waitall 1
170945666 MPI_Waitall 0
170945666 MPI_Waitall 1
170945666 MPI_Wait 0
170945719 MPI_Wait 1
170945719 MPI_Wait 0
170945719 MPI_Wait 1
170945719 MPI_Wait 0
170945719 MPI_Wait 1
170963579 MPI_Allreduce 0
170965046 MPI_Allreduce 1
170965389 MPI_Waitall 0
170965389 MPI_Waitall 1
170965389 MPI_Wait 0
170965389 MPI_Wait 1
170965389 MPI_Wait 0
170965389 MPI_Wait 1
170965389 MPI_Wait 0
170965389 MPI_Wait 1
170965389 MPI_Wait 0
170965389 MPI_Wait 1
170965389 MPI_Wait 0
170965389 MPI_Wait 1
170965389 MPI_Wait 0
170965389 MPI_Wait 1
170965389 MPI_Wait 0
170965389 MPI_Wait 1
170965576 MPI_Waitall 0
170965576 MPI_Waitall 1
170965682 MPI_Waitall 0
170965682 MPI_Waitall 1
170965682 MPI_Wait 0
170965709 MPI_Wait 1
170965709 MPI_Wait 0
170965709 MPI_Wait 1
170965709 MPI_Wait 0
170965709 MPI_Wait 1
170985299 MPI_Allreduce 0
170985299 MPI_Allreduce 1
170985662 MPI_Waitall 0
170985662 MPI_Waitall 1
170985662 MPI_Wait 0
170985689 MPI_Wait 1
170985689 MPI_Wait 0
170985689 MPI_Wait 1
170985689 MPI_Wait 0
170985689 MPI_Wait 1
170985689 MPI_Wait 0
170985689 MPI_Wait 1
170985689 MPI_Wait 0
170985689 MPI_Wait 1
170985689 MPI_Wait 0
170985716 MPI_Wait 1
170985716 MPI_Wait 0
170985716 MPI_Wait 1
170985822 MPI_Waitall 0
170985822 MPI_Waitall 1
170985902 MPI_Waitall 0
170985902 MPI_Waitall 1
170985902 MPI_Wait 0
170986009 MPI_Wait 1
170986009 MPI_Wait 0
170986009 MPI_Wait 1
170986009 MPI_Wait 0
170986009 MPI_Wait 1
171000516 MPI_Reduce 0
171000516 MPI_Reduce 1
